x;y;pressure;z;time;velocityx;velocityy;accelx;accely
434;290;27118;0;124679,1302;0;0;0;0
436;285;27250;0;124680,3301;0;0;0;0
438;281;27250;0;124689,6548;0;0;0;0
440;279;27250;0;124691,1606;0;0;0;0
442;279;27274;0;124699,5411;0;0;0;0
444;280;27274;0;124700,7315;0;0;0;0
446;283;26854;0;124709,6736;0;0;0;0
448;288;25978;0;124710,8521;0;0;0;0
451;294;24978;0;124722,4143;0;0;0;0
454;302;24002;0;124723,8078;0;0;0;0
456;310;23166;0;124725,4279;0;0;0;0
460;319;22438;0;124734,4297;0;0;0;0
463;329;21906;0;124736,333;0;0;0;0
467;339;21697;0;124737,5817;0;0;0;0
471;350;21697;0;124745,8845;0;0;0;0
475;360;21697;0;124747,384;0;0;0;0
478;370;21761;0;124756,7504;0;0;0;0
480;379;22198;0;124758,1065;0;0;0;0
482;387;22526;0;124767,517;0;0;0;0
482;394;22706;0;124769,4129;0;0;0;0
482;400;22766;0;124777,7203;0;0;0;0
480;404;22826;0;124779,1018;0;0;0;0
478;408;22826;0;124788,6571;0;0;0;0
475;409;22654;0;124790,0115;0;0;0;0
473;410;22338;0;124798,7772;0;0;0;0
470;410;21854;0;124800,1401;0;0;0;0
468;408;21317;0;124809,7252;0;0;0;0
465;405;20941;0;124811,1272;0;0;0;0
462;400;20797;0;124821,2804;0;0;0;0
459;395;20797;0;124822,8277;0;0;0;0
457;388;20921;0;124823,9831;0;0;0;0
454;380;21213;0;124832,4793;0;0;0;0
452;372;21761;0;124833,8834;0;0;0;0
449;363;22658;0;124842,7084;0;0;0;0
447;354;23686;0;124843,874;0;0;0;0
445;345;24686;0;124850,6571;0;0;0;0
443;337;25530;0;124857,6056;0;0;0;0
441;329;26014;0;124858,9825;0;0;0;0
440;322;26182;0;124865,4188;0;0;0;0
440;315;26182;0;124872,5565;0;0;0;0
440;309;26042;0;124873,6803;0;0;0;0
440;305;25886;0;124880,0565;0;0;0;0
442;301;25846;0;124886,7945;0;0;0;0
443;298;25846;0;124887,7879;0;0;0;0
446;296;25970;0;124894,3093;0;0;0;0
449;295;26126;0;124901,2535;0;0;0;0
452;294;26246;0;124908,006;0;0;0;0
456;294;26402;0;124909,253;0;0;0;0
460;296;26522;0;124915,6501;0;0;0;0
464;297;26570;0;124922,6603;0;0;0;0
469;300;26582;0;124923,7929;0;0;0;0
474;302;26654;0;124931,5806;0;0;0;0
480;305;26666;0;124938,6443;0;0;0;0
486;307;26858;0;124939,6502;0;0;0;0
491;308;27206;0;124946,1147;0;0;0;0
497;309;27894;0;124947,1081;0;0;0;0
502;309;28554;0;124954,0111;0;0;0;0
506;309;29334;0;124961,0983;0;0;0;0
510;307;30006;0;124967,9598;0;0;0;0
513;306;30498;0;124969,5642;0;0;0;0
515;304;30906;0;124976,7875;0;0;0;0
517;302;31206;0;124977,7857;0;0;0;0
518;301;31206;0;124985,2729;0;0;0;0
519;300;31182;0;124991,6773;0;0;0;0
520;299;31074;0;124998,0108;0;0;0;0
520;299;30918;0;124999,0144;0;0;0;0
520;299;30606;0;125005,9121;0;0;0;0
521;299;29862;0;125007,0534;0;0;0;0
522;299;28938;0;125014,1016;0;0;0;0
525;301;27870;0;125021,4752;0;0;0;0
530;304;25570;0;125028,4772;0;0;0;0
537;308;18685;0;125029,5827;0;0;0;0
544;312;2204;0;125036,5821;0;0;0;0
544;312;0;0;125037,5237;0;0;0;0
557;318;0;0;125038,4041;0;0;0;0
566;322;0;272;125044,891;0;0;0;0
577;326;0;545;125046,938;0;0;0;0
589;331;0;782;125053,1814;0;0;0;0
601;336;0;918;125057,3556;0;0;0;0
613;340;0;986;125064,2815;0;0;0;0
613;340;0;986;125067,0967;0;0;0;0
