x;y;pressure;z;time;velocityx;velocityy;accelx;accely
281;72;23914;0;1827,75;1,7777778;-8;1,4650873;-6,1898336
284;65;24482;0;1834,8594;0,42197803;-0,9846154;-0,19070591;0,9867794
286;59;24674;0;1841,5469;0,2990654;-0,89719623;-0,018379457;0,013072023
289;53;24798;0;1842,5938;2,8656716;-5,7313433;2,4516835;-4,6176925
292;49;24798;0;1849,5469;0,43146068;-0,5752809;-0,35008878;0,74154603
295;47;24758;0;1856,7812;0,41468683;-0,27645788;-0,0023186314;0,041305993
298;45;24470;0;1857,7188;3,2;-2,1333334;2,9710007;-1,9806672
301;45;24086;0;1864,2969;0,456057;0;-0,41713148;0,32430723
304;46;23782;0;1871,0781;0,4423963;0,14746544;-0,002014481;0,021746056
307;48;23770;0;1872;3,2542372;2,1694915;3,0501323;2,1933842
311;51;23482;0;1878,6562;0,600939;0,45070422;-0,39861757;-0,25822157
314;55;23226;0;1885,3125;0,45070422;0,600939;-0,02257048;0,02257048
317;61;23058;0;1886,125;3,6923077;7,3846154;3,9896657;8,34914
320;68;23022;0;1892,8438;0,44651163;1,0418605;-0,48309526;-0,9440379
322;75;23022;0;1901,5156;0,23063064;0,8072072;-0,024894385;-0,027059112
322;83;23094;0;1902,5312;0;7,876923;-0,22708248;6,9609513
322;90;23322;0;1909,1562;0;1,0566038;0;-1,0294821
321;97;23650;0;1916,0938;-0,14414415;1,009009;-0,020777535;-0,0068605095
319;102;23962;0;1917,3438;-1,6;4;-1,1646847;2,392793
317;107;24146;0;1923,9219;-0,30403802;0,760095;0,19701084;-0,4925271
314;110;24158;0;1931,375;-0,4025157;0,4025157;-0,01321294;-0,047977097
311;113;24222;0;1932,5156;-2,630137;2,630137;-1,952983;1,952983
308;115;24222;0;1938,4375;-0,5065963;0,33773088;0,35859263;-0,38710815
305;117;24174;0;1944,8594;-0,46715328;0,31143552;0,006141983;-0,004094655
304;118;24162;0;1945,8281;-1,032258;1,032258;-0,5833339;0,7440749
302;119;24154;0;1952,1719;-0,31527093;0,15763547;0,1130226;-0,13787153
302;119;24034;0;1959,1406;0;0;0,04524067;-0,022620335
301;118;24034;0;1966,125;-0,14317673;-0,14317673;-0,020499578;-0,020499578
301;116;24178;0;1967,1719;0;-1,9104477;0,13676584;-1,6881396
303;111;25034;0;1973,3594;0,32323232;-0,8080808;0,052239567;0,17816031
305;105;26526;0;1980,5625;0,27765727;-0,8329718;-0,0063271224;-0,003455586
308;97;27750;0;1981,625;2,8235295;-7,529412;2,396115;-6,3025317
313;89;28714;0;1989,0156;0,67653275;-1,0824524;-0,29050273;0,8723159
318;81;29506;0;1996,0781;0,7079646;-1,1327434;0,004450528;-0,007120841
324;74;30394;0;1997,0469;6,193548;-7,225806;5,662538;-6,2896132
331;67;31126;0;2003,4375;1,0953546;-1,0953546;-0,7977614;0,9592883
339;61;31762;0;2011,25;1,024;-0,768;-0,009133377;0,041901384
347;56;32458;0;2012,25;8;-5;6,976;-4,232
355;51;32767;0;2018,6719;1,2457421;-0,77858883;-1,0517579;0,6573487
363;48;32767;0;2025,1562;1,233735;-0,4626506;-0,0018517;0,048723005
371;47;32767;0;2026,0938;8,533334;-1,0666667;7,7862387;-0,6442839
381;47;32767;0;2033,0469;1,4382023;0;-1,0204234;0,15340824
391;48;32767;0;2040;1,4382023;0,14382023;0;0,020684257
401;50;32767;0;2046,6719;1,498829;0,2997658;0,0090869125;0,023373574
412;55;32767;0;2047,6562;11,174603;5,0793653;9,829358;4,8554664
421;60;32498;0;2054,6094;1,294382;0,71910113;-1,4209757;-0,6270942
429;66;31658;0;2055,6094;8;6;6,705618;5,280899
435;73;30254;0;2062,4375;0,87871855;1,0251716;-1,0429337;-0,728579
439;79;27742;0;2069,5312;0,5638766;0,845815;-0,044383004;-0,025283754
442;83;21493;0;2076,4844;0,43146068;0,5752809;-0,019044092;-0,038908273
444;88;6548;0;2077,3906;2,2068965;5,5172415;1,9591017;5,4531975
