x;y;pressure;z;time;velocityx;velocityy;accelx;accely
323;71;27110;0;1852,6406;0,3265306;0,5442177;-0,17554976;-0,08149242
325;77;26510;0;1854,1719;1,3061224;3,9183674;0,63973343;2,2035265
328;85;25874;0;1864,2656;0,2972136;0,79256964;-0,09995381;-0,30967656
332;94;25318;0;1865,7344;2,7234042;6,12766;1,6518744;3,6324017
335;104;24790;0;1866,9375;2,4935064;8,311688;-0,19108383;1,8152965
338;114;24078;0;1876,9688;0,2990654;0,99688476;-0,21876048;-0,7292016
340;124;23398;0;1878,2344;1,5802469;7,9012346;1,0122917;5,455289
342;133;23398;0;1887,7188;0,21087314;0,94892913;-0,14438207;-0,7330272
343;140;23546;0;1888,9531;0,8101266;5,670886;0,48547116;3,8253827
344;146;24306;0;1898,5938;0,10372771;0,6223663;-0,073273145;-0,5236714
344;149;25174;0;1899,9844;0;2,1573033;-0,07459071;1,1037749
343;152;26018;0;1910,0781;-0,099071205;0,2972136;-0,009815104;-0,18428133
343;153;26750;0;1911,5938;0;0,6597938;0,065366566;0,23922816
342;153;27266;0;1912,6875;-0,9142857;0;-0,83591837;-0,60324
342;153;27638;0;1922,2031;0;0;0,09608257;0
340;151;27966;0;1923,5625;-1,4712644;-1,4712644;-1,0823094;-1,0823094
339;147;28350;0;1933,6719;-0,09891808;-0,39567232;0,13574986;0,106395505
337;141;28998;0;1935,0625;-1,4382023;-4,3146067;-0,96308076;-2,81811
336;132;29502;0;1936,2188;-0,8648649;-7,783784;0,49585935;-3,0003695
336;122;29814;0;1945,3125;0;-1,0996563;0,09510542;0,7350244
339;112;30018;0;1946,5781;2,3703704;-7,9012346;1,8728852;-5,374087
342;101;30234;0;1956,6094;0,2990654;-1,0965732;-0,20648524;0,6783463
347;91;30714;0;1957,9688;3,678161;-7,356322;2,4857714;-4,604872
354;80;31350;0;1968,125;0,68923074;-1,083077;-0,29429466;0,61767334
361;71;31986;0;1969,3594;5,670886;-7,291139;4,0357714;-5,0293164
368;63;32490;0;1978,1875;0,79292035;-0,9061947;-0,55254835;0,7232503
376;56;32767;0;1979,75;5,12;-4,48;2,769331;-2,2872355
385;50;32767;0;1989,7969;0,89580095;-0,59720063;-0,42044902;0,38646838
394;45;32767;0;1991,875;4,330827;-2,406015;1,6529449;-0,87040687
403;42;32767;0;1994,1875;3,891892;-1,2972972;-0,18980984;0,4794455
413;40;32618;0;1995,9062;5,818182;-1,1636363;1,1207505;0,07776635
424;39;32006;0;2005,5781;1,1373183;-0,10339257;-0,48396653;0,10962132
435;40;30914;0;2007,0469;7,489362;0,68085104;4,3247957;0,5339531
447;42;29162;0;2017,0469;1,2;0,2;-0,6289362;-0,048085105
456;44;24826;0;2018,4062;6,62069;1,4712644;3,9876337;0,9351829
466;47;14657;0;2019,5;9,142858;2,7428572;2,3059819;1,1625992
