x;y;pressure;z;time;velocityx;velocityy;accelx;accely
256;111;22410;0;1852,2188;-0,7529412;-6,0235295;-0,39604017;-3,8518426
256;104;23742;0;1861,5312;0;-0,7516779;0,08085275;0,5661049
256;98;24742;0;1862,9688;0;-4,173913;0;-2,3806853
258;92;25490;0;1871,5938;0,23188406;-0,6956522;0,026885109;0,40327662
260;86;25962;0;1872,8438;1,6;-4,8;1,0944927;-3,2834785
263;82;26202;0;1881,4531;0,34845734;-0,4646098;-0,14536975;0,50356627
267;77;26202;0;1882,6406;3,368421;-4,2105265;2,5431273;-3,1544561
272;74;26046;0;1891,8594;0,5423729;-0,32542372;-0,30655438;0,42143488
277;71;25826;0;1893,125;3,9506173;-2,3703704;2,6929338;-1,6157603
283;69;25818;0;1902,0312;0,67368424;-0,22456141;-0,36793637;0,24093293
289;68;25734;0;1903,7344;3,5229359;-0,58715594;1,6729552;-0,21289955
295;67;25734;0;1912,6875;0,6701571;-0,111692846;-0,318635;0,053105824
302;67;25794;0;1913,9688;5,4634147;0;3,741079;0,08717491
309;69;26038;0;1922,9531;0,77913046;0,2226087;-0,5213812;0,024777316
315;71;26254;0;1924,3125;4,413793;1,4712644;2,6737747;0,9185513
321;75;26254;0;1925,5938;4,6829267;3,121951;0,21005547;1,2883409
327;80;26110;0;1935,0938;0,6315789;0,5263158;-0,42645764;-0,27322477
332;85;25894;0;1936,625;3,2653062;3,2653062;1,7199851;1,7887284
336;90;25734;0;1945,5312;0,44912282;0,5614035;-0,31620303;-0,3035961
339;94;25566;0;1946,9688;2,0869565;2,7826087;1,1393626;1,5451863
341;97;25434;0;1956,125;0,21843003;0,32764506;-0,20407115;-0,2681189
341;99;25434;0;1957,0938;0;2,064516;-0,22547616;1,7928991
341;100;25594;0;1963,8125;0;0,14883721;0;-0,2851243
341;101;25910;0;1971,0625;0;0,13793103;0;-0,0015042999
341;101;26246;0;1972,3594;0;0;0;-0,10635646
341;101;26546;0;1978,7188;0;0;0;0
341;101;27026;0;1985,3125;0;0;0;0
341;101;27894;0;1986,4531;0;0;0;0
341;101;28854;0;1993,1875;0;0;0;0
341;100;29910;0;1999,8281;0;-0,15058823;0;-0,022676816
342;98;30894;0;2006,9375;0,14065935;-0,2813187;0,01978505;-0,018388461
343;94;31518;0;2007,9531;0,9846154;-3,9384615;0,83097214;-3,6008792
345;89;31830;0;2014,4375;0,30843374;-0,7710843;-0,10427862;0,48846298
347;84;31998;0;2015,6094;1,7066667;-4,266667;1,1931587;-2,982897
350;79;32058;0;2022,25;0,4517647;-0,7529412;-0,18897347;0,52912575
353;75;32070;0;2028,8594;0,4539007;-0,60520095;0,0003231761;0,022353133
357;71;32070;0;2035,4375;0,60807604;-0,60807604;0,023437582;-0,00043706826
363;67;31990;0;2036,625;5,0526314;-3,368421;3,7427833;-2,324501
369;64;31642;0;2043,0938;0,92753625;-0,46376812;-0,6376959;0,4490285
377;60;31042;0;2050,1094;1,1403118;-0,5701559;0,030328814;-0,015164407
387;57;30118;0;2057,7344;1,3114754;-0,39344263;0,02244768;0,023175513
399;54;28882;0;2059,0156;9,365853;-2,3414633;6,2863436;-1,5204064
413;52;26790;0;2065,6719;2,1032863;-0,3004695;-1,0910898;0,3066282
425;51;21777;0;2066,8594;10,105263;-0,84210527;6,7385063;-0,45611432
437;50;11681;0;2067,9062;11,462687;-0,95522386;1,2966436;-0,10805358
