x;y;pressure;z;time;velocityx;velocityy;accelx;accely
359;149;22498;0;1842,2188;0,3298969;1,0996563;-0,23182938;-0,61636895
360;157;22834;0;1843,2031;1,0158731;8,126985;0,69686466;7,1388736
360;164;23342;0;1852,9219;0;0,7202572;-0,10452713;-0,762107
359;170;23634;0;1854,2656;-0,74418604;4,4651165;-0,55381286;2,786872
356;174;23634;0;1864,3125;-0,29860032;0,39813375;0,04435068;-0,40480077
354;177;23534;0;1865,6562;-1,4883721;2,2325583;-0,88541156;1,3651531
350;178;23362;0;1875,2812;-0,41558442;0,103896104;0,11145846;-0,2211597
346;178;23182;0;1877,125;-2,1694915;0;-0,95127165;-0,05635043
342;176;23026;0;1878,875;-2,2857144;-1,1428572;-0,06641306;-0,6530613
337;172;22906;0;1889,4844;-0,4712813;-0,37702504;0,17102167;0,07218448
332;167;22842;0;1891,0781;-3,137255;-3,137255;-1,6727678;-1,7319089
328;161;22770;0;1892,1719;-3,6571429;-5,4857144;-0,4753261;-2,147163
325;154;22638;0;1903,3125;-0,26928473;-0,628331;0,30409947;0,43600634
322;147;22358;0;1904,9375;-1,8461539;-4,3076925;-0,970381;-2,2642226
320;139;22006;0;1914,3906;-0,21157025;-0,846281;0,17291462;0,36616585
318;131;21717;0;1916,1094;-1,1636363;-4,6545453;-0,5539293;-2,2157173
317;122;21717;0;1917,7031;-0,627451;-5,647059;0,33643;-0,6227537
316;113;21741;0;1927,2656;-0,104575165;-0,9411765;0,054679826;0,49211845
315;103;22382;0;1928,75;-0,67368424;-6,736842;-0,3833998;-3,9044485
314;93;23158;0;1939,2188;-0,09552239;-0,95522386;0,0552274;0,552274
313;83;23870;0;1940,8906;-0,5981308;-5,9813085;-0,3006256;-3,006256
313;73;24438;0;1942,25;0;-7,356322;0,4400043;-1,011504
313;64;24958;0;1953,2812;0;-0,815864;0;0,59290266
313;56;25486;0;1954,7969;0;-5,2783504;0;-2,944321
313;49;25910;0;1964,7188;0;-0,7055118;0;0,46088454
314;43;26054;0;1966,9062;0,45714286;-2,7428572;0,20897959;-0,9313579
315;39;26054;0;1968,3281;0,7032967;-2,813187;0,1731192;-0,049462624
317;37;25986;0;1977,4219;0,21993127;-0,21993127;-0,05315359;0,285169
319;36;25814;0;1978,7656;1,4883721;-0,74418604;0,94395596;-0,3901431
320;36;25514;0;1988,5469;0,10223642;0;-0,14171356;0,076082915
323;37;25070;0;1989,9219;2,1818182;0,72727275;1,512423;0,52892566
325;40;24454;0;1999,5781;0,20711975;0,3106796;-0,20449953;-0,04314233
328;44;23574;0;2001,2188;1,8285714;2,4380953;0,98831344;1,2967105
331;49;22474;0;2002,2344;2,9538462;4,923077;1,1079628;2,4467514
335;55;20857;0;2010,3281;0,49420848;0,74131274;-0,30389345;-0,5166659
338;61;19377;0;2011,75;2,1098902;4,2197804;1,1363037;2,446395
341;68;18489;0;2020,5781;0,339823;0,79292035;-0,20050319;-0,3881753
345;76;18121;0;2021,9375;2,9425287;5,8850574;1,9146341;3,7459402
348;85;18033;0;2030,125;0,36641222;1,0992366;-0,3146402;-0,58452773
351;94;18033;0;2031,4844;2,2068965;6,62069;1,3539195;4,061759
353;103;18097;0;2040,6875;0,21731749;0,9779287;-0,21618517;-0,61313534
354;112;18369;0;2042,0469;0,7356322;6,62069;0,38128898;4,1509967
354;121;18773;0;2050,7188;0;1,0378379;-0,08482966;-0,64378834
354;121;19157;0;2052,0938;0;0;0;-0,7547912
350;134;19413;0;2060,7969;-0,45960504;1,4937164;-0,052809197;0,17162989
346;139;19513;0;2062,5156;-2,3272727;2,909091;-1,086643;0,8234907
341;142;19681;0;2071,8594;-0,53511703;0,32107022;0,1918026;-0,27697882
335;144;19805;0;2073,3438;-4,042105;1,3473685;-2,3626025;0,69140095
329;145;19805;0;2083,3594;-0,59906393;0,099843994;0,343767;-0,12455783
324;145;19745;0;2084,875;-3,298969;0;-1,7813808;-0,06587645
318;144;19537;0;2086,125;-4,8;-0,8;-1,200825;-0,64
314;141;19353;0;2094,9688;-0,45229682;-0,3392226;0,49161312;0,052102037
309;138;19205;0;2096,2188;-4;-2,4;-2,8381627;-1,6486219
306;135;19157;0;2105,5156;-0,3226891;-0,3226891;0,39554268;0,22344185
304;130;19157;0;2106,9062;-1,4382023;-3,5955057;-0,8021668;-2,353486
302;126;19473;0;2116,2031;-0,21512605;-0,4302521;0,13155778;0,34046426
301;121;20465;0;2117,8438;-0,60952383;-3,047619;-0,24039485;-1,5953475
301;116;21793;0;2126,8125;0;-0,5574913;0,06796084;0,2776449
302;111;23030;0;2128,1719;0,7356322;-3,678161;0,5411547;-2,295665
303;106;24118;0;2137,2031;0,11072665;-0,5536332;-0,06919369;0,34596846
305;101;25178;0;2138,6719;1,3617021;-3,4042554;0,851728;-1,9408492
307;96;26202;0;2147,2812;0,2323049;-0,58076227;-0,13118225;0,32795563
311;92;27150;0;2148,7031;2,813187;-2,813187;1,8151258;-1,5700569
315;87;27826;0;2158,5;0,40829346;-0,5103668;-0,24547556;0,23505661
320;83;28210;0;2159,7812;3,902439;-3,121951;2,727138;-2,0383096
326;79;28462;0;2169,1094;0,6432161;-0,42881072;-0,34939745;0,28871188
333;74;28894;0;2170,4844;5,090909;-3,6363637;3,2346857;-2,3327658
340;70;29674;0;2171,7656;5,4634147;-3,121951;0,29073614;0,4014928
349;65;29998;0;2180,5312;1,0267379;-0,57040995;-0,50614494;0,29108492
357;61;30274;0;2181,5469;7,876923;-3,9384615;6,7447977;-3,3162353
366;56;30694;0;2188,3594;1,321101;-0,73394495;-0,96232253;0,47038776
374;52;31234;0;2195,0156;1,201878;-0,600939;-0,017911436;0,019982118
382;48;31714;0;2196,1875;6,826667;-3,4133334;4,79982;-2,39991
391;45;31978;0;2202,7344;1,3747016;-0,4582339;-0,8327584;0,4513756
399;42;32066;0;2209,1719;1,2427185;-0,46601942;-0,02050224;-0,0012094026
408;40;32070;0;2216,8125;1,1779141;-0,2617587;-0,008481546;0,026733512
417;39;32066;0;2217,7969;9,142858;-1,0158731;8,091372;-0,76608443
426;39;32010;0;2224,5156;1,3395349;0;-1,1614248;0,15119971
436;40;31854;0;2225,4531;10,666667;1,0666667;9,948941;1,1377778
446;42;31398;0;2231,7969;1,5763546;0,31527093;-1,4329556;-0,11844663
446;42;30870;0;2238,2812;0;0;-0,24310048;-0,048620094
466;53;29982;0;2244,75;3,0917873;1,7004831;0,47795746;0,2628766
476;60;28962;0;2245,6562;11,034483;7,724138;8,764354;6,6467915
483;69;26558;0;2252,625;1,0044843;1,2914798;-1,4392823;-0,92307204
489;78;21185;0;2259,1406;0,92086333;1,381295;-0,012833913;0,013784578
492;84;14013;0;2266,2031;0,42477876;0,8495575;-0,07024206;-0,075290255
494;91;908;0;2267,3594;1,7297298;6,0540543;1,1286062;4,5011864
