x;y;pressure;z;time;velocityx;velocityy;accelx;accely
277;122;25554;0;1861,4844;-0,8648649;-7,783784;-0,74799126;-1,69998
277;115;26050;0;1870,7656;0;-0,75420874;0,0931841;0,7573953
278;107;26410;0;1872,0781;0,7619048;-6,095238;0,5804989;-4,069356
279;100;26638;0;1884,5156;0,08040201;-0,56281406;-0,054794192;0,44481802
280;94;26746;0;1885,7344;0,82051283;-4,923077;0,6072704;-3,5776515
281;88;26758;0;1886,7656;0,969697;-5,818182;0,14466344;-0,8679805
282;83;26878;0;1895,6875;0,11208406;-0,56042033;-0,096124746;0,58931124
284;78;26962;0;1897,2812;1,254902;-3,137255;0,71706223;-1,6168375
285;75;26966;0;1906,0156;0,11449016;-0,34347048;-0,13056594;0,31986082
286;72;26966;0;1907,5938;0,63366336;-1,9009901;0,32898104;-0,9869432
288;71;26858;0;1917,4688;0,20253165;-0,101265825;-0,04365891;0,18225056
289;70;26642;0;1918,7969;0,7529412;-0,7529412;0,41442603;-0,4906732
290;70;26354;0;1927,7812;0,11130435;0;-0,071416974;0,08380563
292;71;26018;0;1929,0156;1,6202532;0,8101266;1,2224395;0,6563051
294;74;25642;0;1938,1406;0,21917808;0,32876712;-0,15354247;-0,052751724
296;78;25126;0;1939,625;1,3473685;2,694737;0,76004404;1,5939165
298;83;24714;0;1949,5625;0,20125785;0,5031447;-0,11533189;-0,22053759
300;89;24258;0;1950,9219;1,4712644;4,413793;0,9342577;2,8767989
302;96;23798;0;1951,8281;2,2068965;7,724138;0,81173205;3,6527941
302;103;23230;0;1960,7656;0;0,7832168;-0,24692549;-0,7766065
303;111;22346;0;1962,0938;0,7529412;6,0235295;0,5669204;3,945647
302;118;21461;0;1972,0156;-0,1007874;0,7055118;-0,08604509;-0,5359892
301;125;20777;0;1973,25;-0,8101266;5,670886;-0,5746545;4,0225816
300;130;20497;0;1982,7969;-0,10474632;0,5237316;0,073885985;-0,53914547
298;134;20497;0;1984,0938;-1,5421686;3,0843372;-1,1083738;1,9744428
296;138;20557;0;1992,7344;-0,23146474;0,4629295;0,15169087;-0,30338174
293;140;20669;0;1993,7969;-2,8235295;1,882353;-2,4395905;1,335928
290;141;20853;0;2002,7188;-0,33625218;0,11208406;0,27878416;-0,19841893
287;141;20997;0;2003,9375;-2,4615386;0;-1,7438247;-0,091966406
284;141;21205;0;2013,4375;-0,31578946;0;0,22586833;0
281;140;21485;0;2015,0469;-1,8640777;-0,6213592;-0,96204317;-0,3860873
278;138;21753;0;2016,2969;-2,4;-1,6;-0,42873794;-0,7829126
276;136;22006;0;2025,1406;-0,22614841;-0,22614841;0,24580656;0,15534718
274;133;22202;0;2026,4688;-1,5058824;-2,2588236;-0,96356446;-1,5304849
273;130;22458;0;2036,4062;-0,10062893;-0,3018868;0,14140914;0,19692446
273;127;22882;0;2037,75;0;-2,2325583;0,07488664;-1,4367788
273;123;23426;0;2046,7812;0;-0,4429066;0;0,19816212
273;118;24006;0;2048,2656;0;-3,368421;0;-1,9708729
274;114;24474;0;2057,0938;0,113274336;-0,45309734;0,012831075;0,33023137
276;109;25042;0;2058,5156;1,4065934;-3,5164835;0,9095871;-2,1544695
278;104;25934;0;2068,7812;0,19482496;-0,4870624;-0,118041374;0,29510343
280;99;27026;0;2070,1875;1,4222223;-3,5555556;0,87281585;-2,1820395
281;94;27930;0;2071,4375;0,8;-4;-0,4977778;-0,35555553
283;90;28686;0;2080,7031;0,2158516;-0,4317032;-0,06304468;0,3851113
285;86;29466;0;2082,0156;1,5238096;-3,047619;0,99653935;-1,9930787
287;82;30162;0;2091,4375;0,21227197;-0,42454395;-0,13920134;0,2784027
288;79;30714;0;2092,5938;0,8648649;-2,5945945;0,56440467;-1,8768005
290;77;31038;0;2102,8125;0,19571866;-0,19571866;-0,0654822;0,23475236
291;75;31194;0;2104,0938;0,7804878;-1,5609756;0,45640516;-1,0655664
294;75;31302;0;2114,0312;0,3018868;0;-0,048161104;0,1570793
297;74;31398;0;2115,4531;2,1098902;-0,7032967;1,2715628;-0,49462625
300;75;31446;0;2116,4375;3,047619;1,0158731;0,9526135;1,7464583
305;76;31446;0;2125,5938;0,5460751;0,10921501;-0,27320617;-0,099020675
311;78;31458;0;2126,9219;4,5176473;1,5058824;2,9903603;1,0516083
318;80;31458;0;2136,5469;0,72727275;0,20779221;-0,39380515;-0,13486652
327;84;31458;0;2138,0781;5,877551;2,6122448;3,363447;1,5702547
336;88;31290;0;2147,625;0,94271684;0,41898528;-0,5169057;-0,22973585
347;93;31062;0;2149,0781;7,5698924;3,4408603;4,560637;2,0795698
347;93;30546;0;2162,9062;0;0;-0,54742724;-0,24883057
373;102;29766;0;2164,6875;14,596491;5,0526314;8,194521;2,836565
389;107;28530;0;2165,7969;14,422535;4,5070424;-0,15680534;-0,49179852
400;110;24854;0;2167;9,142858;2,4935064;-4,3883033;-1,6735884
413;112;16525;0;2168,2344;10,531646;1,6202532;1,1250943;-0,7074457
