x;y;pressure;z;time;velocityx;velocityy;accelx;accely
305;143;19765;0;1835,7969;-3,5955057;-6,47191;-2,147223;-3,9964938
300;133;19765;0;1845,4844;-0,516129;-1,032258;0,31787115;0,5615125
296;123;20461;0;1846,9531;-2,7234042;-6,808511;-1,5028256;-3,9327679
292;112;21557;0;1848,3438;-2,8764045;-7,9101124;-0,11002272;-0,79216295
289;101;22602;0;1858;-0,3106796;-1,1391586;0,26570612;0,70119905
286;91;23558;0;1859,5938;-1,882353;-6,27451;-0,986148;-3,222181
284;81;24258;0;1869,2812;-0,20645161;-1,032258;0,17299627;0,54113567
283;72;24738;0;1870,5625;-0,7804878;-7,02439;-0,44802824;-4,676786
282;63;24970;0;1880,1406;-0,10440457;-0,9396411;0,070586175;0,6352756
282;56;24994;0;1881,5156;0;-5,090909;0,075930595;-3,019104
281;50;24994;0;1882,6406;-0,8888889;-5,3333335;-0,79012346;-0,21548843
281;45;24922;0;1892,2344;0;-0,52117264;0,09265292;0,50159335
282;42;24762;0;1893,6719;0,6956522;-2,0869565;0,48393196;-1,0892409
283;40;24366;0;1902,875;0,108658746;-0,21731749;-0,06378197;0,20315263
284;40;23834;0;1904,0938;0,82051283;0;0,5840854;0,1783118
286;41;23278;0;1913,6094;0,21018063;0,10509031;-0,06414;0,011043974
288;43;22770;0;1914,8438;1,6202532;1,6202532;1,1423373;1,2274737
292;47;22202;0;1924,625;0,40894568;0,40894568;-0,12383974;-0,12383974
296;52;20925;0;1926,3438;2,3272727;2,909091;1,1161175;1,45463
300;59;19125;0;1936,2969;0,40188384;0,7032967;-0,19344565;-0,22161826
305;67;17185;0;1938,75;2,0382166;3,2611465;0,6670401;1,0426904
310;75;15697;0;1940,0312;3,902439;6,243902;1,4550029;2,3280044
316;83;14953;0;1949,5938;0,627451;0,8366013;-0,34248242;-0,5654694
321;92;14953;0;1951,125;3,2653062;5,877551;1,722681;3,292049
326;101;15469;0;1952,3125;4,2105265;7,5789475;0,7959749;1,4327549
330;109;15857;0;1961,6875;0,42666668;0,85333335;-0,4036117;-0,7173988
332;116;16225;0;1962,9062;1,6410257;5,74359;0,99639714;4,012518
333;121;16701;0;1972,5781;0,10339257;0,5169628;-0,15897983;-0,54039437
333;125;17509;0;1973,9375;0;2,9425287;-0,0760589;1,7843244
333;128;18437;0;1984,3125;0;0,28915662;0;-0,2557467
331;129;19053;0;1985,4062;-1,8285714;0,9142857;-1,6718367;0,5715466
328;130;19273;0;1995,0469;-0,31118315;0,10372771;0,15739523;-0,08407733
324;129;19325;0;1996,3125;-3,1604939;-0,79012346;-2,2513072;-0,70625275
320;128;19373;0;2006,2188;-0,4037855;-0,100946374;0,27827972;0,06956993
315;126;19581;0;2007,8438;-3,0769231;-1,2307693;-1,6450078;-0,6952756
311;123;20069;0;2009,0312;-3,368421;-2,5263157;-0,24547195;-1,0909865
306;120;20657;0;2017,6562;-0,5797101;-0,3478261;0,32332882;0,25257853
302;116;21169;0;2018,7344;-3,710145;-3,710145;-2,9035919;-3,1186726
299;113;21994;0;2027,25;-0,35229358;-0,35229358;0,3943165;0,3943165
296;110;22966;0;2028,4531;-2,4935064;-2,4935064;-1,7797095;-1,7797095
294;106;24030;0;2037,0312;-0,23315118;-0,46630237;0,26350224;0,2363225
292;102;25330;0;2038,7344;-1,1743119;-2,3486238;-0,55260813;-1,1052163
291;99;26594;0;2048,375;-0,10372771;-0,31118315;0,11104925;0,21133906
291;95;27710;0;2049,875;0;-2,6666667;0,06915181;-1,5703224
291;92;28650;0;2058,9375;0;-0,33103448;0;0,25772494
293;88;29490;0;2060;1,882353;-3,764706;1,7716264;-3,231691
296;84;30186;0;2069,1719;0,3270869;-0,43611583;-0,16956905;0,3629127
299;80;30726;0;2070,3906;2,4615386;-3,2820513;1,7513449;-2,3351266
304;76;31242;0;2079,1406;0,5714286;-0,45714286;-0,21601257;0,32284668
309;73;31746;0;2080,8594;2,909091;-1,7454545;1,3600945;-0,74956316
316;69;32022;0;2082,0938;5,670886;-3,2405064;2,2374036;-1,2111813
324;66;32166;0;2091,5;0,8504983;-0,31893688;-0,5124665;0,31059876
332;62;32202;0;2092,9688;5,4468083;-2,7234042;3,1294026;-1,6370841
342;59;32202;0;2102,0156;1,1053541;-0,3316062;-0,47988445;0,26437837
353;56;32106;0;2103,3594;8,186047;-2,2325583;5,2693524;-1,414662
364;54;31962;0;2112,2812;1,2329247;-0,22416812;-0,7793342;0,22510853
375;51;31566;0;2113,7812;7,3333335;-2;4,066939;-1,183888
387;49;31086;0;2122,9375;1,3105803;-0,21843003;-0,6577751;0,19457419
398;47;30462;0;2124,1875;8,8;-1,6;5,991536;-1,105256
407;46;29742;0;2133,9688;0,9201278;-0,10223642;-0,80560994;0,153126
415;45;29106;0;2135,0938;7,111111;-0,8888889;5,503096;-0,69924664
415;45;28230;0;2143,0469;0;0;-0,8941279;0,11176599
424;45;26714;0;2144,2031;7,783784;0;6,731921;0
426;45;23774;0;2152,6719;0,23616236;0;-0,8912321;0
428;46;17461;0;2153,875;1,6623377;0,83116883;1,1853925;0,6908416
429;47;3756;0;2154,9375;0,9411765;0,9411765;-0,67873996;0,103536606
