x;y;pressure;z;time;velocityx;velocityy;accelx;accely
310;176;21409;0;1863,0312;2,3414633;12,487804;1,6581573;8,39197
312;192;21333;0;1872,7188;0,20645161;1,6516129;-0,22038831;-1,1185746
314;207;21265;0;1873,8594;1,7534246;13,150685;1,3562503;10,081378
315;221;21265;0;1883,7969;0,10062893;1,408805;-0,16631906;-1,1815729
316;233;21533;0;1885,125;0,7529412;9,035295;0,49115276;5,742298
316;244;21910;0;1886,2969;0;9,386666;-0,6425098;0,29983723
315;253;22226;0;1895,8125;-0,10509031;0,9458128;-0,011043974;-0,8870519
314;261;22430;0;1897,1094;-0,7710843;6,1686745;-0,5135375;4,027267
312;267;22614;0;1907,0312;-0,2015748;0,6047244;0,057399385;-0,56077605
311;272;22626;0;1908,4531;-0,7032967;3,5164835;-0,35285938;2,0478306
310;275;22626;0;1919,1719;-0,093294464;0,27988338;0,056909833;-0,30195686
310;277;22554;0;1920,4219;0;1,6;0,07463557;1,0560933
310;278;22430;0;1921,8906;0;0,68085104;0;-0,6258036
310;278;22118;0;1931,4062;0;0;0;-0,071550846
310;277;21741;0;1933,1562;0;-0,5714286;0;-0,32653064
311;274;21569;0;1942,8438;0,103225805;-0,30967742;0,010655567;0,027019477
312;269;21561;0;1944,0781;0,8101266;-4,050633;0,5726791;-3,0306475
313;261;21537;0;1945,4219;0,74418604;-5,9534883;-0,049072042;-1,4160784
315;251;21525;0;1955,6719;0,19512194;-0,9756098;-0,05356723;0,4856467
315;240;21537;0;1956,9375;0;-8,691358;-0,15417042;-6,0963936
315;228;21681;0;1966,4531;0;-1,2610837;0;0,7808498
314;215;22134;0;1967,9062;-0,68817204;-8,946237;-0,47358075;-5,2887073
312;202;22762;0;1977,0312;-0,21917808;-1,4246576;0,051396597;0,8242826
309;187;23454;0;1978,4844;-2,064516;-10,32258;-1,26991;-6,1233015
306;173;23982;0;1988,375;-0,30331755;-1,4154818;0,17806746;0,9005597
304;158;24346;0;1989,5781;-1,6623377;-12,467532;-1,1295751;-9,18612
302;144;24718;0;1999,7656;-0,19631901;-1,3742331;0,14390367;1,0889127
301;131;25046;0;2001,2812;-0,6597938;-8,577319;-0,3057978;-4,7525516
301;119;25322;0;2002,0469;0;-15,67347;0,86177146;-9,268441
301;109;25434;0;2010,875;0;-1,1327434;0;1,647091
302;100;25434;0;2012;0,8888889;-8;0,79012346;-6,104228
303;93;25302;0;2021,3906;0,10648918;-0,7454243;-0,08331711;0,77253383
305;88;25146;0;2022,5312;1,7534246;-4,3835616;1,4438887;-3,1895998
308;84;25038;0;2031,4219;0,33743408;-0,44991213;-0,15926783;0,44244915
310;82;24858;0;2033,2344;1,1034483;-1,1034483;0,42262852;-0,36057165
314;81;24638;0;2042,0156;0,455516;-0,113879;-0,073785886;0,11269116
317;82;24266;0;2043,1875;2,56;0,85333335;1,7958262;0,8253546
322;84;23842;0;2052,1094;0,56042033;0,22416812;-0,22412102;-0,070519395
326;88;23578;0;2053,0938;4,0634923;4,0634923;3,5586762;3,900266
331;94;23458;0;2061,4062;0,60150373;0,7218045;-0,41647983;-0,40200755
337;102;23346;0;2062,5156;5,4084506;7,2112675;4,3330226;5,8496566
344;110;23214;0;2071,7188;0,7606112;0,86926997;-0,5050284;-0,6891135
351;120;23058;0;2072,7969;6,4927535;9,275362;5,3167696;7,7969546
360;131;22634;0;2081,2969;1,0588236;1,2941177;-0,63928586;-0,9389699
360;131;21737;0;2083,125;0;0;-0,57918555;-0,70789343
376;154;20605;0;2091,6875;1,8686131;2,6861315;0,21823218;0,31370878
382;164;19921;0;2093,1406;4,129032;6,8817205;1,5555571;2,8872871
386;172;19921;0;2103;0,40570524;0,8114105;-0,3776433;-0,61568916
386;178;20213;0;2104,0781;0;5,5652175;-0,37630633;4,4093285
384;182;20861;0;2113,3438;-0,2158516;0,4317032;-0,023295958;-0,55403864
380;184;21313;0;2114,75;-2,8444445;1,4222223;-1,8692217;0,7043691
374;185;21313;0;2116,2969;-3,878788;0,64646465;-0,6686665;-0,5014999
367;184;21097;0;2124,75;-0,8280961;-0,11829945;0,36089516;-0,09047116
358;182;20889;0;2126;-7,2;-1,6;-5,097523;-1,1853604
350;179;20389;0;2135,8125;-0,81528664;-0,3057325;0,6506714;0,13189988
341;175;19249;0;2136,9531;-7,890411;-3,5068493;-6,2028484;-2,8064585
332;170;17101;0;2145,8125;-1,0158731;-0,5643739;0,77596194;0,33213127
324;164;14953;0;2147,0156;-6,6493506;-4,987013;-4,682371;-3,6759596
318;156;12805;0;2155,9688;-0,6701571;-0,89354277;0,66783315;0,45721132
312;148;11869;0;2157,7656;-3,3391304;-4,4521737;-1,4853418;-1,9804555
308;140;11869;0;2166,5469;-0,455516;-0,911032;0,32838312;0,4032617
304;131;13889;0;2167,7812;-3,2405064;-7,291139;-2,2561946;-5,168694
302;121;16185;0;2175,9844;-0,24380952;-1,2190477;0,36531162;0,74021685
300;112;18597;0;2177,4062;-1,4065934;-6,3296704;-0,81778204;-3,5942843
300;102;20801;0;2186,7969;0;-1,0648918;0,149787;0,560642
300;92;22506;0;2187,9531;0;-8,648648;0;-6,5589247
301;83;23738;0;2196,9844;0,11072665;-0,9965398;0,01226039;0,8472923
303;74;24910;0;2198,7188;1,1531532;-5,189189;0,60103875;-2,4173834
307;66;26126;0;2207,1719;0,4731978;-0,9463956;-0,080438346;0,5019201
311;59;27110;0;2208,4688;3,0843372;-5,39759;2,013409;-3,4322464
316;53;28050;0;2217,0625;0,58181816;-0,6981818;-0,29120222;0,54684025
322;48;28818;0;2218,3125;4,8;-4;3,3745456;-2,6414545
328;44;29430;0;2227,6719;0,64106846;-0,42737895;-0,44436;0,38171577
335;41;29934;0;2229,0156;5,2093024;-2,2325583;3,399616;-1,3433893
343;38;30114;0;2237,8281;0,9078014;-0,34042552;-0,4881136;0,2147101
351;37;30222;0;2239,2969;5,4468083;-0,68085104;3,0903878;-0,23177908
359;37;30330;0;2248,3125;0,88734835;0;-0,50572866;0,075519
368;37;30370;0;2249,9688;5,4339623;0;2,7451255;0
377;37;30370;0;2259,2656;0,9680672;0;-0,4803652;0
386;37;30202;0;2261,0625;5,0086956;0;2,2486975;0
395;37;30034;0;2262,3438;7,02439;0;1,573225;0
404;38;29950;0;2271,8594;0,9458128;0,10509031;-0,6387996;0,011043974
412;39;29902;0;2273,125;6,3209877;0,79012346;4,2470517;0,5412608
420;41;29794;0;2281,7969;0,92252254;0,23063064;-0,6225257;-0,064518094
427;43;29494;0;2283,8438;3,4198472;0,97709924;1,220067;0,36468697
433;45;28906;0;2292,1562;0,7218045;0,24060151;-0,3245766;-0,08860123
436;48;28174;0;2293,4688;2,2857144;2,2857144;1,1915504;1,5581812
439;50;27114;0;2303,1875;0,30868167;0,20578778;-0,20342459;-0,21401173
441;53;25214;0;2304,9688;1,122807;1,6842105;0,45705283;0,8299917
441;53;20521;0;2306,4688;0;0;-0,748538;-1,122807
443;59;9920;0;2315,7344;0,2158516;0,6475548;0,023295958;0,06988787
444;61;20;0;2317,4375;0,58715594;1,1743119;0,21801355;0,30928856
