x;y;pressure;z;time;velocityx;velocityy;accelx;accely
301;67;0;585;1887,9531;0,16161616;0,8080808;-0,017801384;-0,045085754
301;73;0;661;1891,5625;0;1,6623377;-0,04477677;0,23667723
301;79;0;690;1897,7031;0;0,97709924;0;-0,11159099
301;85;0;690;1901,7109;0;1,497076;0;0,1297408
301;91;0;690;1907,9609;0;0,96;0;-0,085932165
301;96;0;661;1911,9062;0;1,2673267;0;0,07789668
300;101;0;613;1917,9766;-0,16473617;0,8236808;-0,027138004;-0,073084526
298;104;0;561;1921,6797;-0,54008436;0,8101266;-0,10135985;-0,0036602102
297;107;0;433;1928,1562;-0,1544029;0,46320868;0,059550334;-0,053565133
296;109;0;280;1931,5781;-0,29223743;0,58447486;-0,040280413;0,03543852
295;110;0;124;1937,9609;-0,15667075;0,15667075;0,021239333;-0,06702439
294;110;0;0;1941,625;-0,27292112;0;-0,03172718;-0,042758755
294;110;0;0;1947,9453;0;0;0,043181587;0
293;110;0;0;1951,5234;-0,279476;0;-0,07810683;0
294;108;22542;0;1958,1328;0,15130024;-0,30260047;0,06517655;-0,045783523
294;108;28026;0;1966,9297;0;0;-0,017199317;0,034398634
295;103;28602;0;1968,125;0,8366013;-4,183007;0,69990176;-3,4995089
295;99;28698;0;1978,0078;0;-0,40474308;-0,08465215;0,38230652
295;95;28698;0;1979,5781;0;-2,5472636;0;-1,3643911
295;91;28626;0;1988,0234;0;-0,47363552;0;0,245536
295;87;27978;0;1989,1953;0;-3,4133334;0;-2,5085423
295;83;26930;0;1998,6094;0;-0,42489627;0;0,31744394
296;80;25474;0;1999,6797;0,93430656;-2,8029196;0,87292874;-2,221803
296;77;23074;0;2008,9922;0;-0,32214764;-0,10032822;0,26639163
296;76;18677;0;2010,1875;0;-0,8366013;0;-0,4303926
296;75;14517;0;2012,0312;0;-0,5423729;0;0,15958153
297;75;10128;0;2021,9688;0,10062893;0;0,010126181;0,054578405
297;77;7144;0;2023,4531;0;1,3473685;-0,06779212;0,9077009
298;80;5508;0;2033,1875;0,10272873;0,3081862;0,010553192;-0,10675388
298;84;5508;0;2034,8359;0;2,4265404;-0,06231885;1,2850679
299;90;5820;0;2043,6562;0,113374665;0,680248;0,012853815;-0,19798532
299;96;6484;0;2045,2969;0;3,6571429;-0,06910456;1,8144883
299;104;7508;0;2054,3047;0;0,88811797;0;-0,30740258
298;113;8144;0;2055,875;-0,6368159;5,7313433;-0,4055345;3,084243
298;123;8144;0;2066,1406;0;0,9741248;0,062033817;-0,46341243
298;134;7276;0;2067,5781;0;7,652174;0;4,6455994
298;143;4268;0;2069;0;6,3296704;0;-0,9301124
298;143;0;0;2070,0703;0;0;0;-5,9138527
298;161;0;0;2079,4531;0;1,9184014;0;0,2044591
298;171;0;44;2080,9766;0;6,5641026;0;3,0494862
298;184;0;44;2082,0625;0;11,971223;0;4,9792185
297;197;0;68;2089,1797;-0,14050494;1,8265642;-0,019741638;-1,4253747
296;211;0;68;2091,7266;-0,39263803;5,4969325;-0,098997034;1,4411261
296;223;0;44;2097,8828;0;1,9492385;0,063778765;-0,57627517
295;234;0;20;2101,6406;-0,26611227;2,927235;-0,07081574;0,26025683
294;244;0;20;2107,9844;-0,15763547;1,5763546;0,017099792;-0,21294664
294;252;0;0;2111,5625;0;2,235808;0,044055328;0,18430135
294;258;0;0;2117,9297;0;0,9423313;0;-0,20314725
294;262;13929;0;2121,6719;0;1,0688936;0;0,03382039
294;262;19993;0;2131,711;0;0;0;-0,106473446
293;266;22162;0;2133,164;-0,68817204;2,7526882;-0,47358075;1,894323
293;267;23770;0;2142,9219;0;0,10248198;0,07052524;-0,27159837
293;267;24906;0;2144,4062;0;0;0;-0,06904049
293;266;25410;0;2154,0234;0;-0,103980504;0;-0,010811945
293;262;25554;0;2155,6797;0;-2,4150944;0;-1,3953894
293;254;25554;0;2165,0469;0;-0,85404503;0;0,1666508
293;243;25182;0;2166,4531;0;-7,822222;0;-4,955148
292;230;24458;0;2168,1562;-0,58715594;-7,6330276;-0,3447521;0,111086786
292;215;23758;0;2176,711;0;-1,7534246;0,06863558;0,68729603
292;201;23214;0;2178,336;0;-8,615385;0;-4,222745
293;185;22718;0;2187,4922;0,10921501;-1,7474402;0,011927919;0,7500827
294;169;22466;0;2188,7188;0,81528664;-13,044586;0,57565075;-9,210412
296;153;22466;0;2198,3906;0,20678514;-1,6542811;-0,062914535;1,1776729
299;137;22670;0;2199,6328;2,4150944;-12,880503;1,7777584;-9,037461
303;122;23178;0;2208,4375;0,45430347;-1,703638;-0,22269852;1,269422
306;107;23722;0;2209,789;2,2196531;-11,098266;1,3061546;-6,950938
310;92;24314;0;2219,3828;0,4169381;-1,5635179;-0,18790515;0,99384993
314;79;24798;0;2220,8594;2,7089946;-8,804233;1,5522922;-4,9037642
318;68;25110;0;2222,3516;2,6806283;-7,371728;-0,019009896;0,96000314
322;58;25374;0;2231,9688;0,41592202;-1,039805;-0,23548532;0,65839654
325;51;25978;0;2233,3203;2,2196531;-5,1791906;1,3345525;-3,062667
328;45;26806;0;2242,2969;0,33420366;-0,6684073;-0,21004136;0,50250673
330;41;27190;0;2243,6094;1,5238096;-3,047619;0,90636647;-1,8127329
332;39;27190;0;2253,3984;0,20430966;-0,20430966;-0,13479328;0,2904578
334;38;26926;0;2254,8281;1,3989071;-0,69945353;0,8355654;-0,34633017
336;39;26638;0;2256,1484;1,5147929;0,75739646;0,087771535;1,1034131
337;43;26326;0;2265,9062;0,10248198;0,40992793;-0,14473642;-0,035609264
339;48;25794;0;2267;1,8285714;4,571429;1,578139;3,8048007
341;55;25242;0;2275,8906;0,22495607;0,78734624;-0,18037151;-0,42562613
343;63;24638;0;2277,9453;0,973384;3,893536;0,36425394;1,5117577
345;73;24182;0;2287,9297;0,20031299;1,001565;-0,07742809;-0,2896497
347;84;23938;0;2289,836;1,0491803;5,7704916;0,44530743;2,501732
349;95;23746;0;2301,3594;0,17355932;0,95457625;-0,07598609;-0,41792348
350;106;23746;0;2303,3594;0,5;5,5;0,16322035;2,2727118
351;116;23806;0;2305,164;0,55411255;5,541126;0,029984444;0,022788309
351;124;24050;0;2306,6875;0;5,251282;-0,36372516;-0,19025628
350;131;24230;0;2316,7344;-0,09953344;0,6967341;-0,009906906;-0,45332983
348;135;24242;0;2318,75;-0,99224806;1,9844961;-0,44289717;0,6388897
346;138;24242;0;2329,0625;-0,19393939;0,29090908;0,07741175;-0,16422662
344;138;24186;0;2330,5156;-1,3763441;0;-0,8136979;-0,20019549
341;137;24030;0;2331,8438;-2,2588236;-0,7529412;-0,6644552;-0,5669204
339;134;24030;0;2341,9688;-0,19753087;-0,2962963;0,20358446;0,04510073
336;129;24270;0;2343,3906;-2,1098902;-3,5164835;-1,344956;-2,2647471
334;121;24922;0;2353,0234;-0,20762368;-0,8304947;0,19747779;0,27883744
333;112;25390;0;2354,336;-0,7619048;-6,857143;-0,42230943;-4,591732
333;102;25774;0;2355,3672;0;-9,69697;0,73881674;-2,7537718
333;91;26294;0;2365,2812;0;-1,1095351;0;0,8661873
335;80;27230;0;2366,9688;1,1851852;-6,5185184;0,70233196;-3,2053235
337;70;28602;0;2377,0547;0,19829589;-0,99147946;-0,09784805;0,54799455
340;60;29778;0;2378,8438;1,6768559;-5,5895195;0,82644403;-2,5700836
344;51;30666;0;2388,336;0,42139918;-0,94814813;-0,13226211;0,4889675
348;43;31242;0;2389,7344;2,860335;-5,72067;1,7440436;-3,412753
352;37;31494;0;2399,8438;0,39567232;-0,5935085;-0,24379972;0,507169
356;33;31770;0;2401,2812;2,7826087;-2,7826087;1,6604775;-1,5228523
360;29;32034;0;2402,3438;3,764706;-3,764706;0,9243267;-0,9243267
364;27;32214;0;2412,1719;0,40699524;-0,20349762;-0,34164304;0,3623487
368;27;32238;0;2414,0703;2,1069958;0;0,89547354;0,10719216
372;27;32238;0;2423,8281;0,40992793;0;-0,17391889;0
377;29;31818;0;2425,25;3,5164835;1,4065934;2,1848304;0,9892525
382;32;31038;0;2426,3828;4,413793;2,6482759;0,79210776;1,0961058
388;37;29994;0;2437;0,5651214;0,4709345;-0,36249447;-0,20507705
395;44;28158;0;2438,2656;5,5308642;5,5308642;3,9235501;3,9979692
402;52;22826;0;2447,539;0,7548441;0,862679;-0,51502156;-0,5033932
411;59;9900;0;2448,8672;6,7764707;5,2705884;4,5339303;3,3188965
417;65;1;0;2457,7266;0,67724866;0,67724866;-0,68844837;-0,51847225
