x;y;pressure;z;time;velocityx;velocityy;accelx;accely
297;239;20749;0;1878,9688;0;4,3146067;0;2,6240687
297;244;21625;0;1888,7188;0;0,51282054;0;-0,3899268
297;247;22682;0;1890,2969;0;1,9009901;0;0,8796322
297;249;23226;0;1899,1406;0;0,22614841;0;-0,1893814
297;250;23274;0;1900,375;0;0,8101266;0;0,47309625
297;250;23274;0;1910;0;0;0;-0,084169
297;250;22962;0;1911,6719;0;0;0;0
297;247;22634;0;1913,0312;0;-2,2068965;0;-1,6234641
297;240;22294;0;1922,8594;0;-0,71224165;0;0,15207936
297;231;22042;0;1924,4531;0;-5,647059;0;-3,096356
297;220;21906;0;1934,5469;0;-1,0897833;0;0,4514948
297;208;21906;0;1935,7656;0;-9,846154;0;-7,1847143
297;195;22222;0;1945,2656;0;-1,3684211;0;0,892393
297;181;22718;0;1946,4844;0;-11,48718;0;-8,302571
297;167;23142;0;1956;0;-1,4712644;0;1,0525756
297;153;23602;0;1957,6094;0;-8,699029;0;-4,4910383
299;139;24194;0;1958,8125;1,6623377;-11,636364;1,3816832;-2,4414213
301;125;25050;0;1968,125;0,2147651;-1,5033557;-0,15544404;1,0881083
303;113;25746;0;1969,6406;1,3195876;-7,917526;0,7289551;-4,23203
305;101;26230;0;1979,625;0,20031299;-1,201878;-0,11210262;0,6726157
308;91;26710;0;1981,2031;1,9009901;-6,3366337;1,0776569;-3,2537065
311;82;26906;0;1982,5;2,313253;-6,9397593;0,3178894;-0,46506068
314;74;26906;0;1992,125;0,3116883;-0,83116883;-0,20795475;0,63465875
317;68;26606;0;1993,4375;2,2857144;-4,571429;1,5040199;-2,849722
320;62;26258;0;2002,6094;0,3270869;-0,6541738;-0,21354711;0,42709422
323;58;26186;0;2004;2,1573033;-2,8764045;1,3161107;-1,5980086
326;56;26186;0;2013,7656;0,3072;-0,2048;-0,18945059;0,27357233
329;55;26186;0;2015,1562;2,1573033;-0,71910113;1,3304114;-0,3698345
332;55;26090;0;2025,8438;0,28070176;0;-0,17558846;0,067284316
335;56;26042;0;2027,375;1,9591837;0,6530612;1,0961515;0,42648897
338;59;26042;0;2028,875;2;2;0,02721087;0,89795923
342;64;26138;0;2038,6094;0,41091493;0,5136437;-0,1632447;-0,1526915
346;71;26138;0;2040,25;2,4380953;4,266667;1,2356148;2,287557
349;79;26006;0;2049,9375;0,30967742;0,82580644;-0,21970767;-0,3551856
352;88;25874;0;2051,4688;1,9591837;5,877551;1,0772287;3,2990985
354;97;25726;0;2052,6719;1,6623377;7,4805193;-0,24672917;1,3323373
354;105;25570;0;2062,3125;0;0,8298217;-0,17243049;-0,68986166
354;113;25462;0;2063,5938;0;6,243902;0;4,225624
352;119;25162;0;2073,2031;-0,20813008;0,62439024;-0,021659065;-0,58479476
350;124;24958;0;2074,6562;-1,3763441;3,4408603;-0,8039322;1,938216
347;128;24774;0;2083,625;-0,33449477;0,44599304;0,11616439;-0,33392248
343;130;24522;0;2084,9375;-3,047619;1,5238096;-2,0671422;0,8211935
339;131;24258;0;2093,5469;-0,4646098;0,11615245;0,30002284;-0,16350283
334;131;24054;0;2094,8438;-3,8554218;0;-2,6146019;-0,08956333
330;131;24054;0;2103,2344;-0,47672254;0;0,4026755;0
326;130;24182;0;2104,4375;-3,3246753;-0,83116883;-2,3671296;-0,6908416
322;128;24566;0;2113,4531;-0,44367418;-0,22183709;0,31955647;0,06758619
319;125;24954;0;2114,8281;-2,1818182;-2,1818182;-1,2641047;-1,4254409
317;121;25494;0;2125,5938;-0,18577649;-0,37155297;0,18540882;0,16815236
316;116;26230;0;2127,0156;-0,7032967;-3,5164835;-0,36397028;-2,2118194
316;110;27214;0;2128,1562;0;-5,260274;0,6165889;-1,5288025
316;102;28670;0;2136,4219;0;-0,9678639;0;0,51930857
319;94;29966;0;2145,3594;0,33566433;-0,8951049;0,03755685;0,00814087
323;85;30986;0;2146,7969;2,7826087;-6,2608695;1,7022222;-3,7327058
329;76;31766;0;2148,0781;4,6829267;-7,02439;1,4831749;-0,5959186
336;67;32390;0;2158,8906;0,6473988;-0,8323699;-0,37322798;0,5726724
344;58;32767;0;2160,2344;5,9534883;-6,6976743;3,9487176;-4,3648777
353;49;32767;0;2169,25;0,9982669;-0,9982669;-0,549626;0,63216996
363;42;32767;0;2170,8594;6,213592;-4,3495145;3,2405906;-2,0823286
373;34;32767;0;2172,875;4,9612403;-3,9689922;-0,6213218;0,18878624
383;29;32767;0;2181,5469;1,1531532;-0,5765766;-0,43913075;0,39119747
392;24;32767;0;2183,125;5,7029705;-3,1683168;2,8830523;-1,6422908
403;21;32594;0;2192,3281;1,1952462;-0,32597622;-0,48980367;0,30884516
413;19;31958;0;2193,5938;7,9012346;-1,5802469;5,2985587;-0,99102867
425;19;30938;0;2202,7656;1,3083476;0;-0,7188156;0,17229268
436;21;28934;0;2204,2031;7,652174;1,3913044;4,4130964;0,9678639
445;23;23062;0;2213,5625;0,9616027;0,21368948;-0,71485233;-0,12582196
454;26;6852;0;2214,8594;6,9397593;2,313253;4,609663;1,6189405
