x;y;pressure;z;time;velocityx;velocityy;accelx;accely
299;91;26602;0;1844,0781;2,7234042;3,4042554;1,7029324;2,0908406
302;97;25674;0;1853,4688;0,31946754;0,6389351;-0,25599325;-0,29447672
306;104;24446;0;1854,7969;3,0117648;5,2705884;2,0271413;3,4873624
310;113;23214;0;1863,375;0,46630237;1,0491803;-0,29673877;-0,4921131
314;122;22318;0;1864,5312;3,4594595;7,783784;2,5886765;5,8245225
318;132;21858;0;1873,2812;0,45714286;1,1428572;-0,34312192;-0,75896305
322;142;21637;0;1874,6406;2,9425287;7,356322;1,8283298;4,5708246
325;153;21409;0;1883,2969;0,3465704;1,2707582;-0,2998941;-0,7030254
327;162;21409;0;1884,7188;1,4065934;6,3296704;0,74551076;3,5579164
328;170;21797;0;1894,8281;0,09891808;0,79134464;-0,12935273;-0,5478406
329;176;22658;0;1896,3281;0,6666667;4;0,37849906;2,1391037
328;181;23518;0;1898,0469;-0,58181816;2,909091;-0,7263912;-0,63471067
328;185;24206;0;1907,4219;0;0,42666668;0,062060606;-0,26479194
326;187;24662;0;1908,9531;-1,3061224;1,3061224;-0,85297793;0,57433844
324;189;25014;0;1918,1719;-0,21694915;0,21694915;0,11814761;-0,11814761
322;189;25182;0;1919,7812;-1,2427185;0;-0,63737124;-0,13480335
320;187;25266;0;1928,4531;-0,23063064;-0,23063064;0,116709225;-0,026595244
317;184;25398;0;1930,5156;-1,4545455;-1,4545455;-0,5934133;-0,5934133
315;179;25710;0;1931,9531;-1,3913044;-3,4782608;0,043993827;-1,4078019
313;173;26158;0;1941,8594;-0,20189275;-0,60567826;0,12006679;0,28997678
312;165;26686;0;1943,2656;-0,7111111;-5,688889;-0,36211085;-3,6147277
311;156;27154;0;1952,5;-0,10829103;-0,97461927;0,06528001;0,5105131
311;146;27610;0;1954,1406;0;-6,095238;0,06600596;-3,121139
311;136;28058;0;1962,5625;0;-1,187384;0;0,58275074
312;127;28946;0;1964,125;0,64;-5,76;0,4096;-2,9264743
314;118;29894;0;1973,6719;0,20949264;-0,94271684;-0,04509406;0,5045927
317;110;30818;0;1974,8594;2,5263157;-6,736842;1,9510088;-4,8792634
321;103;31502;0;1983,6719;0,4539007;-0,79432625;-0,23516765;0,674328
325;96;32030;0;1985,0625;2,8764045;-5,033708;1,7420253;-3,0485442
330;90;32498;0;1993,8438;0,569395;-0,68327403;-0,26271993;0,49542314
336;84;32767;0;1995,2656;4,2197804;-4,2197804;2,567304;-2,4872134
342;80;32767;0;2005,7656;0,5714286;-0,3809524;-0,3474621;0,36560267
349;76;32767;0;2007,3438;4,4356437;-2,5346534;2,4486115;-1,3647214
356;73;32767;0;2008,5625;5,74359;-2,4615386;1,0731866;0,05999169
364;71;32767;0;2017,5781;0,88734835;-0,22183709;-0,53864723;0,24842443
373;70;32767;0;2019,2031;5,5384617;-0,61538464;2,8622236;-0,2421831
383;70;32767;0;2028,6094;1,0631229;0;-0,47578353;0,06542295
393;71;32767;0;2030,3594;5,714286;0,5714286;2,6578076;0,32653064
404;73;32767;0;2031,5312;9,386666;1,7066667;3,1337647;0,9687366
417;77;32767;0;2040,75;1,4101695;0,4338983;-0,8652471;-0,13806301
429;82;32378;0;2042,1094;8,827586;3,678161;5,4564905;2,386584
441;89;31862;0;2051,2344;1,3150685;0,7671233;-0,82328963;-0,31901783
452;96;31190;0;2053,1562;5,723577;3,6422765;2,293858;1,4960147
459;103;30014;0;2061,7969;0,8101266;0,8101266;-0,56864524;-0,32777143
463;109;28622;0;2063,4844;2,3703704;3,5555556;0,9245889;1,6269209
463;115;27646;0;2072,5781;0;0,6597938;-0,26065928;-0,31843427
462;120;26266;0;2074;-0,7032967;3,5164835;-0,49462625;2,0091004
459;125;21797;0;2083,0469;-0,3316062;0,55267704;0,04108496;-0,32760558
456;128;11361;0;2084,3594;-2,2857144;2,2857144;-1,4888444;1,3204094
454;132;212;0;2085,7344;-1,4545455;2,909091;0,60448647;0,45336482
