x;y;pressure;z;time;velocityx;velocityy;accelx;accely
319;50;31334;0;1846,3438;0,5714286;-1,1428572;-0,36076364;1,1639235
324;43;31862;0;1852,7656;0,77858883;-1,0900244;0,03225853;0,008227012
331;37;32270;0;1853,7656;7;-6;6,221411;-4,9099755
338;32;32582;0;1860,8438;0,9889625;-0,70640177;-0,8492415;0,7478814
345;28;32767;0;1867,9844;0,9803063;-0,56017506;-0,001212239;0,020478139
354;24;32767;0;1869,0781;8,228572;-3,6571429;6,626986;-2,8315134
364;21;32767;0;1875,5781;1,5384616;-0,46153846;-1,0292478;0,49163145
374;18;32767;0;1882,1406;1,5238096;-0,45714286;-0,0022326878;0,0006698063
385;17;32767;0;1889,5625;1,4821053;-0,13473684;-0,0056191054;0,04343997
398;17;32767;0;1891,0781;8,577319;0;4,6813784;0,08889853
411;19;32767;0;1897,6562;1,9762471;0,30403802;-1,0034884;0,046219558
425;22;32462;0;1898,7969;12,2739725;2,630137;9,028143;2,0393195
439;27;32162;0;1905,2656;2,164251;0,77294683;-1,5628555;-0,28710186
452;33;31706;0;1911,9531;1,9439253;0,89719623;-0,03294592;0,018579349
464;39;31082;0;1919,2969;1,6340425;0,81702125;-0,042196803;-0,010917445
473;47;30290;0;1920,5312;7,291139;6,481013;4,5829644;4,58855
478;55;28850;0;1927,0469;0,7673861;1,2278178;-1,0012475;-0,80624574
480;61;26434;0;1928,0156;2,064516;6,193548;1,3389729;5,1259155
480;66;20705;0;1934,8906;0;0,72727275;-0,30029324;-0,79509455
479;70;7452;0;1935,9375;-0,95522386;3,8208954;-0,91245264;2,9551022
