x;y;pressure;z;time;velocityx;velocityy;accelx;accely
329;198;25206;0;1837,3125;2,1333334;1,0666667;2,1493695;0,88540566
330;200;24942;0;1846,0312;0,11469534;0,22939068;-0,23152839;-0,09603166
331;201;24770;0;1847,375;0,74418604;0,74418604;0,4684582;0,38310352
332;202;24706;0;1856,4219;0,110535406;0,110535406;-0,07004083;-0,07004083
333;202;24706;0;1857,6406;0,82051283;0;0,5825456;-0,09069572
333;203;24830;0;1867,625;0;0,10015649;-0,08217969;0,010031323
333;204;25106;0;1868,7969;0;0,85333335;0;0,6427109
334;205;25358;0;1877,625;0,113274336;0,113274336;0,012831075;-0,08382969
335;207;25458;0;1878,7188;0,9142857;1,8285714;0,73235327;1,5682716
335;210;25458;0;1887,5312;0;0,34042552;-0,10374873;-0,16886762
335;214;25350;0;1888,75;0;3,2820513;0;2,4136417
335;217;25194;0;1897,5625;0;0,34042552;0;-0,3338015
335;221;24686;0;1899,0625;0;2,6666667;0;1,5508275
335;224;23542;0;1907,1562;0;0,37065637;0;-0,28367698
334;227;21005;0;1908,4531;-0,7710843;2,313253;-0,59457105;1,4979057
334;229;16377;0;1917,3281;0;0,22535211;0,08688274;-0,23525643
333;230;11637;0;1918,4375;-0,90140843;0,90140843;-0,8125372;0,6094029
331;229;10244;0;1927,1719;-0,22898032;-0,11449016;0,0769864;-0,116310395
330;228;10244;0;1928,3281;-0,8648649;-0,8648649;-0,54995424;-0,64897275
328;225;12329;0;1937;-0,23063064;-0,34594595;0,073136926;0,0598393
326;221;15049;0;1938,4688;-1,3617021;-2,7234042;-0,7700912;-1,6186949
323;215;17393;0;1947,3281;-0,33862433;-0,67724866;0,11547967;0,23095934
320;207;19553;0;1948,8906;-1,92;-5,12;-1,0120804;-2,843361
316;198;21481;0;1957,3594;-0,47232473;-1,0627307;0,1709432;0,4790871
313;188;23130;0;1958,6875;-2,2588236;-7,529412;-1,3451285;-4,8690305
310;177;24446;0;1967,7188;-0,33217993;-1,217993;0,21333079;0,69884217
307;164;25326;0;1968,875;-2,5945945;-11,243243;-1,9566828;-8,670486
305;151;25818;0;1977,4062;-0,23443224;-1,5238096;0,27664906;1,1392742
304;138;26074;0;1978,6875;-0,7804878;-10,146341;-0,4261897;-6,729781
304;124;26266;0;1987,125;0;-1,6592592;0,09250225;1,0058764
306;112;26398;0;1988,625;1,3333334;-8;0,8888889;-4,2271605
308;101;26578;0;1997,9531;0,21440536;-1,1792295;-0,119952075;0,73120487
311;92;26782;0;1999,2656;2,2857144;-6,857143;1,5781403;-4,3260293
315;83;27322;0;2007,8125;0,46800733;-1,0530164;-0,21267505;0,6790934
320;76;28382;0;2009,5;2,9629629;-4,148148;1,4784921;-1,8341521
325;70;29594;0;2018,8594;0,53422374;-0,64106846;-0,259498;0,374713
331;66;30458;0;2020,5156;3,6226416;-2,4150944;1,8647051;-1,07111
338;63;30986;0;2021,9219;4,977778;-2,1333334;0,96365255;0,20036332
345;61;31322;0;2031,4688;0,7332242;-0,20949264;-0,44460136;0,20151524
353;61;31494;0;2032,8906;5,626374;0;3,441336;0,14733548
361;63;31494;0;2043,3125;0,7676162;0,19190405;-0,46620762;0,018413583
371;66;31338;0;2044,6562;7,4418607;2,2325583;4,9668794;1,5186263
381;70;30990;0;2046,6406;5,03937;2,015748;-1,210704;-0,1092587
392;76;30294;0;2057,4375;1,0188134;0,55571634;-0,3723815;-0,13522725
404;83;29574;0;2058,5938;10,378378;6,0540543;8,094759;4,755319
416;90;28890;0;2070,9219;0,973384;0,5678074;-0,76288927;-0,44501877
428;97;28314;0;2072,1094;10,105263;5,894737;7,6900034;4,4858356
439;104;27942;0;2073,375;8,691358;5,5308642;-1,1171596;-0,28750423
448;110;27858;0;2083,2656;0,9099526;0,6066351;-0,78674555;-0,49786836
456;115;27858;0;2084,3125;7,641791;4,776119;6,430413;3,9827907
460;119;27990;0;2085,1875;4,571429;4,571429;-3,5089853;-0,23393194
463;122;27994;0;2093,5625;0,35820895;0,35820895;-0,503071;-0,503071
463;123;27994;0;2102,9531;0;0,10648918;-0,03814538;-0,026805433
461;124;27862;0;2104,2969;-1,4883721;0,74418604;-1,1076257;0,47456512
458;124;26310;0;2105,5;-2,4935064;0;-0,83543634;-0,6185442
455;124;22170;0;2114,8906;-0,31946754;0;0,23151162;0
451;123;16229;0;2116,0781;-3,368421;-0,84210527;-2,56754;-0,70914125
449;122;6876;0;2124,3438;-0,24196598;-0,12098299;0,3782479;0,08724353
