x;y;pressure;z;time;velocityx;velocityy;accelx;accely
258;92;23342;0;1859,1641;-0,8;-8,8;-0,5505677;-6,056245
259;81;24694;0;1869;0,10166799;-1,1183479;0,091670774;0,78097814
261;71;26010;0;1870,2578;1,5900621;-7,9503107;1,1833196;-5,4316225
263;61;27162;0;1871,5312;1,5705521;-7,852761;-0,01532076;0,076603614
266;52;28198;0;1881,3594;0,3052464;-0,9157393;-0,12874335;0,7058336
270;44;28954;0;1882,6719;3,047619;-6,095238;2,0894268;-3,9462848
274;37;29518;0;1891,6094;0,44755244;-0,7832168;-0,29091656;0,594352
278;30;30130;0;1892,8828;3,1411042;-5,4969325;2,1151817;-3,7015681
282;24;30634;0;1902,9297;0,39813375;-0,59720063;-0,2730173;0,48768714
286;20;31006;0;1904,1953;3,1604939;-3,1604939;2,1826055;-2,0253181
290;17;31426;0;1914,3125;0,3953668;-0,2965251;-0,27330986;0,28307953
294;15;31786;0;1915,8672;2,5728643;-1,2864321;1,4006014;-0,6367241
298;15;32038;0;1925,7578;0,4044234;0;-0,21924204;0,13006581
302;15;32254;0;1927,3906;2,4497607;0;1,2526467;0
307;16;32410;0;1928,7812;3,5955057;0,71910113;0,82390654;0,5171064
312;18;32470;0;1938,1797;0,53200334;0,21280134;-0,32595867;-0,053870633
318;22;32478;0;1939,4609;4,6829267;3,121951;3,239745;2,2705557
323;26;32574;0;1949,3906;0,5035405;0,40283242;-0,42089805;-0,27383727
329;32;32622;0;1950,9453;3,8592966;3,8592966;2,1584764;2,2232533
334;39;32622;0;1952,5391;3,137255;4,392157;-0,45304573;0,33434385
339;47;32466;0;1962,9297;0,48120302;0,7699248;-0,25562003;-0,3486058
341;54;32226;0;1964,8359;1,0491803;3,672131;0,29795527;1,5224688
342;61;31698;0;1974,3594;0,1050041;0,7350287;-0,09914237;-0,30840778
341;67;31014;0;1975,6641;-0,7664671;4,5988026;-0,66795397;2,9614553
339;72;29910;0;1985,5234;-0,20285262;0,5071315;0,057165336;-0,4150031
337;74;27530;0;1987,5781;-0,973384;0,973384;-0,37501147;0,22692136
336;76;20081;0;1989,6016;-0,49420848;0,98841697;0,23681262;0,0074294102
336;77;1664;0;1991,2031;0;0,62439024;0,30857897;-0,22729474
