x;y;pressure;z;time;velocityx;velocityy;accelx;accely
357;75;29834;0;1849,0156;3,2405064;3,2405064;2,3755505;2,3755505
361;79;29690;0;1858,0312;0,44367418;0,44367418;-0,31022057;-0,31022057
365;85;29546;0;1859,3125;3,121951;4,6829267;2,0903625;3,3086848
370;90;29474;0;1867,6719;0,5981308;0,5981308;-0,30191496;-0,48864847
375;95;29434;0;1869,3594;2,9629629;2,9629629;1,4013819;1,4013819
381;100;29434;0;1878,8594;0,6315789;0,5263158;-0,24540883;-0,25648916
387;106;29578;0;1880,3281;4,0851064;4,0851064;2,351338;2,4230065
395;112;29758;0;1881,8281;5,3333335;4;0,8321514;-0,056737583
404;118;29890;0;1891,8438;0,8985959;0,59906393;-0,44278193;-0,33956304
413;125;30022;0;1893,4688;5,5384617;4,3076925;2,855302;2,282233
424;131;30022;0;1903,5;1,0965732;0,5981308;-0,44280508;-0,36980057
435;137;29782;0;1904,9219;7,7362638;4,2197804;4,6696725;2,5470943
446;143;29578;0;1913,4531;1,2893773;0,7032967;-0,755679;-0,4121886
457;147;29062;0;1915,0156;7,04;2,56;3,6803985;1,1882901
466;151;28162;0;1924,8281;0,91719747;0,40764332;-0,6239799;-0,21934845
472;153;26862;0;1926,4688;3,6571429;1,2190477;1,670062;0,49457026
477;154;25466;0;1927,6719;4,155844;0,83116883;0,414505;-0,3223928
480;154;23418;0;1936,9531;0,32323232;0;-0,41294134;-0,08955354
482;154;20685;0;1938,4062;1,3763441;0;0,7247221;0
483;153;14853;0;1947,0156;0,11615245;-0,11615245;-0,14637434;-0,013491392
484;152;768;0;1948,6719;0,6037736;-0,6037736;0,29441276;-0,29441276
