x;y;pressure;z;time;velocityx;velocityy;accelx;accely
286;48;26218;0;1892,3984;0,34316355;-1,2582663;-0,15860632;1,0432299
288;40;26686;0;1894,3438;1,0281124;-4,1124496;0,35210222;-1,4672107
290;33;27118;0;1903,6797;0,21422595;-0,7497908;-0,0871778;0,3601844
292;28;27250;0;1904,875;1,6732026;-4,183007;1,2205819;-2,8722332
294;24;27250;0;1914,2031;0,21440536;-0,42881072;-0,15638697;0,4024599
296;22;27250;0;1915,7109;1,3264248;-1,3264248;0,7375052;-0,59530884
298;22;27274;0;1924,0859;0,23880596;0;-0,12986493;0,15837908
300;23;27274;0;1925,2812;1,6732026;0,8366013;1,200018;0,69990176
302;26;26854;0;1934,2188;0,22377622;0,33566433;-0,16217358;-0,056048892
304;31;25978;0;1935,3984;1,6953642;4,2384105;1,2474388;3,308288
307;37;24978;0;1946,9609;0,25945947;0,51891893;-0,12418636;-0,32168576
310;45;24002;0;1948,3516;2,1573033;5,752809;1,3647417;3,7636962
312;53;23166;0;1949,9766;1,2307693;4,923077;-0,5701748;-0,51060426
316;62;22438;0;1958,9766;0,44444445;1;-0,08736943;-0,43589747
319;72;21906;0;1960,8828;1,5737705;5,2459016;0,5924334;2,227358
323;82;21697;0;1962,125;3,2201257;8,050315;1,3253677;2,2576408
327;93;21697;0;1970,4297;0,4816557;1,3245531;-0,3297499;-0,80987537
331;103;21697;0;1971,9297;2,6666667;6,6666665;1,4566741;3,561409
334;113;21761;0;1981,2969;0,3202669;1,0675563;-0,25049138;-0,59773654
336;122;22198;0;1982,6562;1,4712644;6,62069;0,84671074;4,085064
338;130;22526;0;1992,0625;0,21262458;0,8504983;-0,13380888;-0,6134423
338;137;22706;0;1993,9609;0;3,6872427;-0,11199978;1,4942522
338;143;22766;0;2002,2656;0;0,7224835;0;-0,3569983
336;147;22826;0;2003,6484;-1,4463277;2,8926554;-1,0459319;1,5693897
334;151;22826;0;2013,2031;-0,20932133;0,41864267;0,12946591;-0,25893182
331;152;22654;0;2014,5547;-2,2196531;0,7398844;-1,4874132;0,23768173
329;153;22338;0;2023,3203;-0,22816399;0,11408199;0,22719306;-0,07139279
326;153;21854;0;2024,6875;-2,1942856;0;-1,4380776;-0,08344283
324;151;21317;0;2034,2734;-0,20863895;-0,20863895;0,20714164;-0,021765107
321;148;20941;0;2035,6719;-2,1452515;-2,1452515;-1,3848403;-1,3848403
318;143;20797;0;2045,8281;-0,29538462;-0,4923077;0,18214074;0,16275139
315;138;20797;0;2047,375;-1,939394;-3,2323232;-1,062794;-1,7713232
313;131;20921;0;2048,5312;-1,7297298;-6,0540543;0,18133122;-2,440416
310;123;21213;0;2057,0234;-0,35326588;-0,9420423;0,1620859;0,60196644
308;115;21761;0;2058,4297;-1,4222223;-5,688889;-0,76014674;-3,3755355
305;106;22658;0;2067,2578;-0,339823;-1,019469;0,12260806;0,5289255
303;97;23686;0;2068,4219;-1,7181208;-7,7315435;-1,184041;-5,766077
301;88;24686;0;2075,2031;-0,29493088;-1,327189;0,20987132;0,94442093
299;80;25530;0;2082,1562;-0,28764045;-1,1505618;0,0010485103;0,025402557
297;72;26014;0;2083,5312;-1,4545455;-5,818182;-0,8486582;-3,3946328
296;65;26182;0;2089,9688;-0,1553398;-1,0873786;0,20181836;0,7348821
296;58;26182;0;2097,1016;0;-0,98138005;0,021778198;0,014860698
296;52;26042;0;2098,2266;0;-5,3333335;0;-3,8684032
296;48;25886;0;2104,6016;0;-0,627451;0;0,73817766
298;44;25846;0;2111,3438;0,29663962;-0,59327924;0,043997534;0,005068349
299;41;25846;0;2112,336;1,007874;-3,023622;0,71683466;-2,4494793
302;39;25970;0;2118,8594;0,45988023;-0,30658683;-0,084003836;0,4165036
305;38;26126;0;2125,7969;0,43243244;-0,14414415;-0,003956438;0,023415161
308;37;26246;0;2132,5547;0,44393063;-0,14797688;0,0017014652;-0,0005671551
312;37;26402;0;2133,7969;3,2201257;0;2,2349243;0,11912604
316;39;26522;0;2140,1953;0,62515265;0,31257632;-0,40556356;0,048851978
320;40;26570;0;2147,211;0,5701559;0,14253898;-0,007839178;-0,02423695
325;43;26582;0;2148,336;4,4444447;2,6666667;3,4438124;2,243669
330;45;26654;0;2156,125;0,64192575;0,2567703;-0,488187;-0,30939493
336;48;26666;0;2163,1875;0,8495575;0,42477876;0,029399188;0,023788806
342;50;26858;0;2164,1953;5,9534883;1,9844961;5,0643654;1,5476266
347;51;27206;0;2170,664;0,77294683;0,15458937;-0,80085665;-0,28288412
353;52;27894;0;2171,6562;6,047244;1,007874;5,3158274;0,8600034
358;52;28554;0;2178,5547;0,72480184;0;-0,77154315;-0,14610179
362;52;29334;0;2185,6484;0,5638766;0;-0,022685492;0
366;50;30006;0;2192,5078;0,58314353;-0,29157177;0,0028088423;-0,042507045
369;49;30498;0;2194,1094;1,8731707;-0,62439024;0,80548036;-0,20780861
371;47;30906;0;2201,336;0,27675676;-0,27675676;-0,22090918;0,048104957
373;45;31206;0;2202,336;2;-2;1,7232432;-1,7232432
374;44;31206;0;2209,8203;0,1336117;-0,1336117;-0,2493713;0,2493713
375;43;31182;0;2216,2266;0,15609756;-0,15609756;0,003509989;-0,003509989
376;42;31074;0;2222,5547;0,1580247;-0,1580247;0,0003045353;-0,0003045353
376;42;30918;0;2223,5625;0;0;-0,1567997;0,1567997
376;42;30606;0;2230,461;0;0;0;0
377;42;29862;0;2231,6016;0,8767123;0;0,7686245;0
378;42;28938;0;2238,6484;0,14190687;0;-0,104273945;0
381;44;27870;0;2246,0234;0,40677965;0,27118644;0,035914954;0,036771044
386;47;25570;0;2253,0234;0,71428573;0,42857143;0,04392944;0,02248357
393;51;18685;0;2254,1328;6,3098593;3,6056337;5,043897;2,8638308
400;55;2204;0;2261,1328;1;0,5714286;-0,7585513;-0,43345788
