x;y;pressure;z;time;velocityx;velocityy;accelx;accely
295;139;25854;0;1859,3125;0,4317032;-1,6188871;-0,20923221;1,1896757
298;126;26482;0;1860,5469;2,4303796;-10,531646;1,6191809;-7,220463
302;114;27214;0;1861,5469;4;-12;1,5696204;-1,4683542
305;105;27742;0;1870,2969;0,34285715;-1,0285715;-0,41795918;1,2538776
308;98;28058;0;1871,7812;2,0210526;-4,7157893;1,1305737;-2,4840205
311;93;28238;0;1881,0156;0,3248731;-0,54145515;-0,18368103;0,45204294
314;90;28346;0;1882,4688;2,064516;-2,064516;1,1971737;-1,0481279
318;89;28382;0;1891,6406;0,43611583;-0,10902896;-0,17754278;0,21320473
321;89;28382;0;1893,6094;1,5238096;0;0,5524793;0,05537979
324;92;28034;0;1903,1094;0,31578946;0,31578946;-0,12716001;0,033240996
328;97;27538;0;1904,3594;3,2;4;2,3073685;2,9473684
333;103;26926;0;1913,2969;0,55944055;0,67132866;-0,2954472;-0,37243876
337;112;26266;0;1914,5781;3,121951;7,02439;2,000008;4,958487
337;112;25530;0;1924,2656;0;0;-0,32226592;-0,7250984
348;133;25146;0;1925,8281;7,04;13,44;4,5056;8,6016
352;146;24858;0;1935,2969;0,42244226;1,3729373;-0,69888395;-1,2744092
357;158;24626;0;1936,4844;4,2105265;10,105263;3,1899657;7,353537
360;170;24506;0;1937,6094;2,6666667;10,666667;-1,3723197;0,49902597
363;181;24422;0;1946,75;0,32820514;1,2034189;-0,2558317;-1,0352955
364;191;24422;0;1948,0312;0,7804878;7,804878;0,3530011;5,1523585
364;199;24614;0;1957,0625;0;0,8858132;-0,08642079;-0,76612484
362;205;24846;0;1958,4375;-1,4545455;4,3636365;-1,0578513;2,529326
359;210;25002;0;1968;-0,3137255;0,52287585;0,11930144;-0,40164816
356;213;25002;0;1969,3594;-2,2068965;2,2068965;-1,3926775;1,2388198
351;214;24834;0;1979;-0,51863855;0,10372771;0,17511913;-0,21815689
346;214;24518;0;1980,1719;-4,266667;0;-3,1983175;-0,08851431
341;212;24266;0;1988,8281;-0,57761735;-0,23104693;0,42617178;-0,026691342
335;209;24182;0;1989,875;-5,7313433;-2,8656716;-4,922962;-2,5166564
330;204;24122;0;1996,2812;-0,7804878;-0,7804878;0,7728164;0,3254921
324;198;24062;0;2003,2969;-0,85523385;-0,85523385;-0,010654229;-0,010654229
319;191;23974;0;2004,25;-5,2459016;-7,344262;-4,606602;-6,808161
315;183;23914;0;2011,1719;-0,5778781;-1,1557562;0,67438716;0,89405054
311;174;23914;0;2012,0469;-4,571429;-10,285714;-4,564058;-10,4342375
309;164;24146;0;2018,3438;-0,31761786;-1,5880893;0,6755432;1,3812605
308;154;24614;0;2025,0938;-0,14814815;-1,4814814;0,025106624;0,015793765
308;143;25230;0;2031,8594;0;-1,625866;0,021897186;-0,021340914
310;132;25870;0;2032,8906;1,939394;-10,666667;1,8806245;-8,766837
312;121;26590;0;2039,2344;0,31527093;-1,7339902;-0,2560194;1,4081066
316;110;27334;0;2045,7344;0,61538464;-1,6923077;0,04617134;0,0064126896
320;100;28118;0;2052,4844;0,5925926;-1,4814814;-0,0033765987;0,031233523
324;91;28862;0;2053,4844;4;-9;3,4074073;-7,5185184
330;83;29714;0;2060,9219;0,8067227;-1,0756303;-0,42934823;1,0654615
335;76;30542;0;2061,7344;6,1538463;-8,615385;6,581075;-9,279698
341;70;31130;0;2067,9844;0,96;-0,96;-0,8310154;1,2248616
347;66;31634;0;2074,2969;0,95049506;-0,63366336;-0,001505729;0,05169689
354;63;31934;0;2081,1875;1,0158731;-0,43537414;0,009487965;0,028776666
361;60;32186;0;2082,3906;5,818182;-2,4935064;3,9915297;-1,7106553
368;59;32414;0;2089,4375;0,9933481;-0,14190687;-0,68467706;0,33370814
376;58;32558;0;2096,1875;1,1851852;-0,14814815;0,028420307;-0,0009246336
385;58;32558;0;2102,9375;1,3333334;0;0,021947877;0,021947874
394;59;32510;0;2103,8906;9,442623;1,0491803;8,508108;1,1007793
405;61;32402;0;2110,5625;1,6487119;0,2997658;-1,168174;-0,11232442
417;63;32294;0;2111,6562;10,971429;1,8285714;8,523626;1,3977652
428;66;32186;0;2118,0938;1,7087379;0,46601942;-1,4388647;-0,21165857
438;69;31874;0;2125,1562;1,4159292;0,42477876;-0,04145963;-0,005839386
446;73;31322;0;2131,8438;1,1962616;0,5981308;-0,032847486;0,025921803
452;75;30770;0;2132,9219;5,5652175;1,8550725;4,052365;1,165859
455;78;30074;0;2139,4844;0,45714286;0,45714286;-0,7783733;-0,21301785
456;80;29018;0;2146,0469;0,15238096;0,30476192;-0,046439905;-0,023219952
457;83;26494;0;2152,9688;0,14446953;0,4334086;-0,0011429604;0,018585524
457;85;18965;0;2153,9219;0;2,0983605;-0,15157458;1,7468348
457;87;1408;0;2154,8125;0;2,245614;0;0,16533728
