x;y;pressure;z;time;velocityx;velocityy;accelx;accely
362;152;23958;0;1829,5625;-4,1025643;1,6410257;-3,1053813;1,0856574
357;152;23958;0;1838,3906;-0,5663717;0;0,40055987;-0,1858861
351;150;23874;0;1839,5;-5,4084506;-1,8028169;-4,3646913;-1,6250744
344;147;23742;0;1848,125;-0,8115942;-0,3478261;0,5329689;0,16869459
338;143;23550;0;1849,7344;-3,7281554;-2,485437;-1,8122321;-1,3282243
331;138;22982;0;1859,5156;-0,71565497;-0,5111821;0,30798724;0,20184076
325;132;21998;0;1861,6094;-2,8656716;-2,8656716;-1,0268737;-1,1245323
319;125;20293;0;1863,4531;-3,2542372;-3,79661;-0,2107474;-0,5049158
315;117;19193;0;1873,875;-0,3838081;-0,7676162;0,27542347;0,2906381
312;108;19193;0;1875,125;-2,4;-7,2;-1,6129535;-5,145907
309;99;19721;0;1884,2344;-0,32933104;-0,9879931;0,22731188;0,68193555
308;91;21073;0;1885,8438;-0,6213592;-4,970874;-0,1814544;-2,4747996
307;82;22422;0;1888,2656;-0,41290322;-3,716129;0,08607216;0,51808816
307;75;23562;0;1896,9531;0;-0,8057554;0,047528427;0,33500704
308;68;24634;0;1898,2031;0,8;-5,6;0,64;-3,8353958
309;62;25538;0;1908,0625;0,10142631;-0,6085578;-0,070853755;0,50626355
311;58;26346;0;1909,4375;1,4545455;-2,909091;0,98408663;-1,6731151
313;54;26850;0;1919,25;0,20382166;-0,40764332;-0,1274623;0,2549246
315;51;26898;0;1921,125;1,0666667;-1,6;0,46018404;-0,63592356
318;50;26898;0;1922,375;2,4;-0,8;1,0666667;0,64
321;50;26454;0;1931,1406;0,342246;0;-0,23475268;0,0912656
324;51;26034;0;1932,3906;2,4;0,8;1,6462033;0,64
328;53;25598;0;1942,0312;0,41491085;0,20745543;-0,20590878;-0,061463293
331;57;25178;0;1943,4844;2,064516;2,7526882;1,1352122;1,7515581
334;62;24742;0;1953,4688;0,3004695;0,5007825;-0,17668071;-0,22554298
337;67;24478;0;1954,4688;3;5;2,6995306;4,4992175
339;73;24334;0;1955,4844;1,9692308;5,9076924;-1,0149113;0,89372796
340;80;24214;0;1962,1094;0,1509434;1,0566038;-0,27445847;-0,7322398
341;86;24034;0;1968,6562;0,15274464;0,9164678;0,00027512934;-0,021405023
341;93;23850;0;1975,4688;0;1,0275229;-0,022421231;0,016301671
340;99;23730;0;1976,4219;-1,0491803;6,295082;-1,1007793;5,5266194
339;104;23454;0;1982,9844;-0,15238096;0,7619048;0,13665514;-0,84315085
337;109;22934;0;1989,5625;-0,30403802;0,760095;-0,023054754;-0,0002751203
336;113;22486;0;1996,25;-0,1495327;0,5981308;0,023103599;-0,024218943
334;116;22290;0;1997,1406;-2,245614;3,368421;-2,3534946;3,1105015
332;118;22242;0;2003,9844;-0,29223743;0,29223743;0,2854249;-0,449488
330;119;22194;0;2010,4844;-0,30769232;0,15384616;-0,0023776751;-0,021290965
329;119;22194;0;2011,4844;-1;0;-0,6923077;-0,15384616
327;119;22246;0;2017,7656;-0,31840795;0;0,10851216;0
326;118;22514;0;2025,0312;-0,13763441;-0,13763441;0,024880659;-0,018943232
325;116;23010;0;2026,4062;-0,72727275;-1,4545455;-0,42882788;-0,95775354
323;113;23746;0;2033,2188;-0,29357797;-0,44036698;0,06366162;0,14887024
323;109;24566;0;2040,0312;0;-0,58715594;0,043094013;-0,021547003
322;104;25266;0;2046,5469;-0,15347722;-0,7673861;-0,023555256;-0,027661221
322;98;25806;0;2047,5938;0;-5,7313433;0,1466051;-4,7416906
323;92;26350;0;2054,3125;0,14883721;-0,89302325;0,022152515;0,72012204
324;85;26938;0;2055,3281;0,9846154;-6,8923078;0,82292;-5,906988
326;77;27466;0;2061,8281;0,30769232;-1,2307693;-0,104142;0,87100595
329;70;28010;0;2068,3125;0,4626506;-1,0795181;0,02389718;0,023325486
332;63;28862;0;2074,875;0,45714286;-1,0666667;-0,00083927426;0,001958302
335;56;29882;0;2076,1094;2,4303796;-5,670886;1,5985715;-3,7300005
339;50;30770;0;2083,1875;0,5651214;-0,8476821;-0,26352435;0,68142396
343;45;31454;0;2089,6094;0,62287104;-0,77858883;0,008992643;0,010759052
348;40;31838;0;2095,8594;0,8;-0,8;0,028340636;-0,0034257888
352;37;32114;0;2096,7656;4,413793;-3,310345;3,9876337;-2,7700357
357;34;32258;0;2103,8594;0,7048458;-0,4229075;-0,5228472;0,4070396
363;33;32378;0;2110,3906;0,9186603;-0,15311004;0,032737147;0,0413087
369;32;32378;0;2111,2188;7,245283;-1,2075472;7,6396956;-1,2732826
375;32;32282;0;2117,4531;0,96240604;0;-1,0077797;0,19369178
383;34;31982;0;2124,9062;1,0733752;0,2683438;0,014888948;0,0360042
391;37;31502;0;2125,7812;9,142858;3,4285715;9,222266;3,6116889
400;41;30854;0;2132,1094;1,4222223;0,6320988;-1,220051;-0,4419117
410;47;29882;0;2138,8125;1,4918414;0,8951049;0,010386078;0,03923634
422;54;28550;0;2145,5156;1,7902098;1,044289;0,044511825;0,022255905
434;62;26350;0;2146,8594;8,930233;5,9534883;5,3135056;3,6533575
444;67;21541;0;2154,0938;1,3822894;0,6911447;-1,0433443;-0,7274082
453;73;13037;0;2155,0625;9,290322;6,193548;8,163131;5,6799
