x;y;pressure;z;time;velocityx;velocityy;accelx;accely
330;119;21261;0;1849,75;0;0,5498282;-0,16756669;-0,52602124
328;123;20969;0;1851,0312;-1,5609756;3,121951;-1,2183224;2,0075107
325;125;20889;0;1860;-0,33449477;0,22299652;0,13675046;-0,3232284
321;126;20889;0;1861,4375;-2,7826087;0,6956522;-1,7030357;0,32880393
316;124;21265;0;1870,7031;-0,539629;-0,2158516;0,24207538;-0,09837478
311;121;21922;0;1872,3594;-3,018868;-1,8113208;-1,496899;-0,9633022
305;116;22698;0;1882,6562;-0,5827011;-0,48558423;0,23659283;0,12875135
301;109;23570;0;1884,2188;-2,56;-4,48;-1,2654712;-2,556426
297;100;24582;0;1885,4375;-3,2820513;-7,3846154;-0,5924524;-2,383274
293;90;25630;0;1894,1094;-0,46126127;-1,1531532;0,3252803;0,71858305
291;79;26714;0;1895,6562;-1,2929293;-7,111111;-0,53764397;-3,8516095
290;68;27906;0;1905,0312;-0,10666667;-1,1733333;0,12653469;0,633363
290;56;29130;0;1906,3438;0;-9,142858;0,081269845;-6,0720186
291;45;30294;0;1916,2812;0,10062893;-1,1069182;0,010126181;0,808648
293;35;31326;0;1917,5781;1,5421686;-7,7108436;1,1115487;-5,092183
296;26;32214;0;1919,0938;1,9793814;-5,938144;0,28847033;1,1696161
301;18;32767;0;1927,9844;0,56239015;-0,89982426;-0,15938039;0,56670034
306;12;32767;0;1929,6562;2,9906542;-3,588785;1,4524196;-1,6083503
313;8;32767;0;1939,0469;0,7454243;-0,42595673;-0,23909271;0,33680698
320;4;32767;0;1940,1875;6,1369863;-3,5068493;4,726849;-2,7010565
328;2;32767;0;1950,2969;0,79134464;-0,19783616;-0,52878064;0,32732123
337;1;32767;0;1952,4062;4,266667;-0,47407407;1,6475601;-0,13095723
347;1;32767;0;1961,2969;1,1247803;0;-0,35339323;0,05332292
358;1;32378;0;1963,6719;4,631579;0;1,4765469;0
369;4;31826;0;1965,0625;7,9101124;2,1573033;2,357597;1,5513192
381;7;30926;0;1974,2969;1,2994924;0,3248731;-0,71587086;-0,19843577
393;12;29558;0;1975,7969;8;3,3333333;4,4670053;2,00564
405;19;26986;0;1988,3125;0,9588015;0,5593009;-0,5625927;-0,22164553
414;24;20725;0;1989,6094;6,9397593;3,8554218;4,611823;2,541587
423;30;7912;0;1990,7031;8,228572;5,4857144;1,1783429;1,4905533
