x;y;pressure;z;time;velocityx;velocityy;accelx;accely
313;29;26058;0;1858,375;0,46545455;-0,9309091;-0,32774943;0,8464546
317;23;26718;0;1860,4531;1,9248121;-2,887218;0,7022472;-0,9413817
321;19;27186;0;1870,2656;0,40764332;-0,40764332;-0,15461592;0,2526955
325;17;27510;0;1871,5156;3,2;-1,6;2,2338853;-0,9538854
329;17;27510;0;1881,1875;0,41357028;0;-0,28809613;0,16542812
333;19;27426;0;1882,2812;3,6571429;1,8285714;2,965552;1,6718367
338;24;26994;0;1891,0156;0,5724508;0,5724508;-0,35316688;-0,14381346
343;30;26418;0;1892,6562;3,047619;3,6571429;1,508674;1,8801932
348;39;25850;0;1894,3125;3,018868;5,4339623;-0,017359177;1,0727967
354;49;25382;0;1902,6875;0,7164179;1,1940298;-0,27491942;-0,5062606
359;60;24866;0;1903,9375;4;8,8;2,6268659;6,0847764
364;73;24346;0;1913,5938;0,5177994;1,3462783;-0,36061624;-0,7719065
364;73;23922;0;1915,125;0;0;-0,3381547;-0,8792022
371;99;23814;0;1924,2812;0,76450515;2,8395905;0,083495446;0,31012592
373;111;23738;0;1925,8125;1,3061224;7,836735;0,35370925;3,263441
374;123;23738;0;1934,625;0,11347517;1,3617021;-0,13533585;-0,7347555
374;135;23738;0;1935,7031;0;11,130435;-0,10525233;9,060854
374;145;23870;0;1945,4844;0;1,0223643;0;-1,0334129
373;154;23966;0;1947,1562;-0,5981308;5,3831778;-0,3577605;2,6083372
370;162;24138;0;1948,3594;-2,4935064;6,6493506;-1,5753771;1,0524035
368;168;24138;0;1958,5312;-0,19662058;0,58986175;0,22580753;-0,5957101
364;173;24026;0;1960,3594;-2,1880343;2,7350428;-1,0893203;1,1734325
361;176;23734;0;1969,0625;-0,34470376;0,34470376;0,21180099;-0,27465296
357;178;23310;0;1970,5;-2,7826087;1,3913044;-1,6959339;0,72806996
352;178;22914;0;1980,5312;-0,49844238;0;0,22770506;-0,13869701
348;177;22634;0;1981,6562;-3,5555556;-0,8888889;-2,717434;-0,79012346
343;174;22366;0;1982,9062;-4;-2,4;-0,35555553;-1,208889
338;169;22078;0;1992,4219;-0,52545154;-0,52545154;0,36514136;0,1969969
333;163;21517;0;1993,8594;-3,4782608;-4,173913;-2,0541282;-2,53806
328;156;20517;0;2004,75;-0,45911047;-0,6427547;0,2772247;0,32423836
324;146;19737;0;2006,2969;-2,5858586;-6,4646463;-1,3748674;-3,7636473
320;136;19281;0;2016,2812;-0,40062597;-1,001565;0,21886525;0,54716307
317;124;19281;0;2017,5781;-2,313253;-9,253012;-1,4747967;-6,362561
314;112;19553;0;2019,0625;-2,0210526;-8,08421;0,19685075;0,787403
312;99;20421;0;2029,8438;-0,18550725;-1,2057971;0,17025347;0,63799775
310;86;21725;0;2031,3438;-1,3333334;-8,666667;-0,76521736;-4,973913
309;73;23118;0;2032,6719;-0,7529412;-9,788236;0,43700117;-0,84447527
308;62;24242;0;2043,5312;-0,09208633;-1,0129496;0,0608557;0,8080839
308;52;25026;0;2045,25;0;-5,818182;0,0535775;-2,7957716
308;44;25398;0;2053,875;0;-0,92753625;0;0,56703144
308;37;25506;0;2054,9062;0;-6,787879;0;-5,682757
309;31;25674;0;2063,7969;0,11247803;-0,67486817;0,0126513075;0,68757945
310;27;25842;0;2065,0938;0,7710843;-3,0843372;0,507841;-1,857904
312;24;25978;0;2074,2188;0,21917808;-0,32876712;-0,060482875;0,3019803
314;23;26074;0;2075,6562;1,3913044;-0,6956522;0,8153922;-0,2552244
316;23;26074;0;2084,1719;0,23486239;0;-0,13580236;0,081691265
319;25;25790;0;2085,625;2,064516;1,3763441;1,2591165;0,9471615
322;29;25298;0;2095,9688;0,2900302;0,38670695;-0,1715515;-0,09567489
326;35;24490;0;2097,5469;2,5346534;3,8019803;1,4223355;2,1641335
331;42;23574;0;2098,7344;4,2105265;5,894737;1,4112616;1,7623212
336;51;22450;0;2107,5469;0,5673759;1,0212766;-0,41340715;-0,5530168
341;61;21329;0;2108,9844;3,4782608;6,9565215;2,0249634;4,128866
346;71;19977;0;2117,6562;0,5765766;1,1531532;-0,33460864;-0,6692173
352;83;18169;0;2119,25;3,764706;7,529412;2,0003948;4,0007896
357;95;15537;0;2129,2344;0,5007825;1,201878;-0,32690313;-0,6337436
362;107;12441;0;2130,5469;3,8095238;9,142858;2,5209458;6,05027
367;119;10392;0;2139,6406;0,5498282;1,3195876;-0,3584545;-0,8602908
370;131;9672;0;2140,875;2,4303796;9,7215185;1,5234847;6,8066273
373;141;9672;0;2142,4219;1,939394;6,4646463;-0,31740487;-2,1054528
374;152;10989;0;2151,2969;0,112676054;1,2394366;-0,20582737;-0,588756
374;161;12233;0;2152,6094;0;6,857143;-0,08584842;4,280157
373;169;13653;0;2162,5781;-0,10031348;0,8025078;-0,010062794;-0,6073615
371;176;15309;0;2163,6719;-1,8285714;6,4;-1,5801216;5,1177073
368;182;16929;0;2172,2031;-0,35164836;0,7032967;0,17311919;-0,6677455
364;187;17897;0;2173,5;-3,0843372;3,8554218;-2,1071336;2,4305544
360;191;18357;0;2182,6875;-0,43537414;0,43537414;0,2883225;-0,3722501
357;195;18357;0;2183,875;-2,5263157;3,368421;-1,7607927;2,4699342
353;197;18341;0;2192,7188;-0,45229682;0,22614841;0,23451805;-0,35531
350;199;17885;0;2194,2656;-1,939394;1,2929293;-0,96135575;0,6896362
347;200;16817;0;2203,25;-0,33391306;0,11130435;0,178697;-0,13151999
344;201;15513;0;2204,625;-2,1818182;0,72727275;-1,3439311;0,44797704
342;202;13857;0;2214,1562;-0,20983607;0,10491803;0,2068965;-0,06529623
340;202;12349;0;2215,3438;-1,6842105;0;-1,2415786;-0,088352025
338;200;11489;0;2224,2188;-0,22535211;-0,22535211;0,16437842;-0,025391787
335;197;11489;0;2225,7031;-2,0210526;-2,0210526;-1,2097352;-1,2097352
332;193;11989;0;2234,75;-0,3316062;-0,44214162;0,18674365;0,17452556
328;187;13421;0;2236,0156;-3,1604939;-4,740741;-2,2351706;-3,396424
323;180;14589;0;2245,7656;-0,51282054;-0,71794873;0,27155623;0,41259405
318;172;15625;0;2247,1562;-3,5955057;-5,752809;-2,2167623;-3,6205735
314;163;16693;0;2248,2969;-3,5068493;-7,890411;0,07772618;-1,874062
309;153;17549;0;2257,2344;-0,55944055;-1,1188811;0,32977998;0,75765365
305;142;18157;0;2258,9219;-2,3703704;-6,5185184;-1,0731436;-3,199785
302;130;18517;0;2267,6406;-0,34408602;-1,3763441;0,23240538;0,58978343
300;120;18773;0;2269,2656;-1,2307693;-6,1538463;-0,5456512;-2,9400012
298;111;19093;0;2278,9219;-0,20711975;-0,93203884;0,106009014;0,5407697
298;103;19669;0;2280,0312;0;-7,2112675;0,1866995;-5,6601496
298;96;20721;0;2288,625;0;-0,81454545;0;0,74434584
299;90;21902;0;2290,0625;0,6956522;-4,173913;0,48393196;-2,3369515
301;85;22994;0;2298,8281;0,22816399;-0,57040995;-0,053331986;0,4110948
302;81;23586;0;2300,1562;0,7529412;-3,0117648;0,39512634;-1,8381965
305;78;23802;0;2309,2969;0,32820514;-0,32820514;-0,04646685;0,29358602
308;77;23802;0;2310,8594;1,92;-0,64;1,0187488;-0,1995487
311;76;23598;0;2312,0938;2,4303796;-0,8101266;0,41347215;-0,13782409
316;75;23042;0;2320,6406;0,58500916;-0,11700183;-0,21591173;0,081096865
321;75;22314;0;2322,0625;3,5164835;0;2,0616963;0,082287006
326;76;21721;0;2331,8906;0,50874406;0,10174881;-0,3060339;0,01035282
333;77;21301;0;2333,0938;5,818182;0,83116883;4,413039;0,60627115
339;79;21301;0;2342,2656;0,6541738;0,21805792;-0,5630264;-0,06684685
346;82;21837;0;2344,1719;3,672131;1,5737705;1,5831907;0,7111935
352;84;22334;0;2352,8438;0,6918919;0,23063064;-0,3436672;-0,1548846
358;87;22966;0;2355,0781;2,6853147;1,3426573;0,89216125;0,49769026
362;90;23714;0;2364,4375;0,42737895;0,32053423;-0,24124856;-0,10920848
366;92;25102;0;2365,7344;3,0843372;1,5421686;2,048739;0,94198316
369;93;26906;0;2373,0312;0,4111349;0,13704497;-0,36634892;-0,19256513
372;94;28482;0;2374,2656;2,4303796;0,8101266;1,6358438;0,54528135
374;94;29610;0;2381,7188;0,2683438;0;-0,29008448;-0,10869623
376;94;30546;0;2382,8125;1,8285714;0;1,4264939;0
378;93;31254;0;2389,375;0,30476192;-0,15238096;-0,23219955;-0,023219956
380;92;31794;0;2396,4062;0,28444445;-0,14222223;-0,002889595;0,0014447975
383;90;32070;0;2402,875;0,46376812;-0,30917874;0,027721534;-0,025809703
387;88;32094;0;2404,0312;3,4594595;-1,7297298;2,5908682;-1,2285846
390;85;32094;0;2410,8594;0,43935928;-0,43935928;-0,44230303;0,18897875
394;83;31986;0;2411,9844;3,5555556;-1,7777778;2,7699523;-1,1897054
399;81;31974;0;2418,5781;0,75829387;-0,30331755;-0,42422926;0,22361483
404;79;31758;0;2425,8906;0,6837607;-0,2735043;-0,010192569;0,004077027
410;78;31146;0;2432,3438;0,9297821;-0,15496369;0,03812438;0,018369488
418;78;30258;0;2433,3906;7,641791;0;6,4114714;0,14802502
426;79;29046;0;2440,3125;1,1557562;0,14446953;-0,9370343;0,020871444
436;81;27218;0;2447,6406;1,3646055;0,27292112;0,028499693;0,017528575
445;83;23566;0;2448,7188;8,347826;1,8550725;6,47719;1,4675027
454;86;16401;0;2449,7344;8,861539;2,9538462;0,5058096;1,0818695
