x;y;pressure;z;time;velocityx;velocityy;accelx;accely
341;92;26126;0;1822,2344;2,4521072;3,9233716;0,90052617;1,5717257
348;101;25582;0;1823,5;5,5308642;7,111111;2,432598;2,5187078
355;113;24838;0;1832,2344;0,8014311;1,3738819;-0,54147357;-0,6568563
362;125;23606;0;1842,1406;0,7066246;1,2113565;-0,009570371;-0,016406352
369;138;21837;0;1843,4688;5,2705884;9,788236;3,4363964;6,4578857
376;151;19693;0;1845,25;3,9298246;7,2982454;-0,7527095;-1,3978893
380;164;17273;0;1854,9141;0,4139046;1,3451899;-0,36381388;-0,6159993
383;176;15509;0;1857,0312;1,4169742;5,6678967;0,47377458;2,0417213
384;186;14737;0;1858,3516;0,75739646;7,5739646;-0,49956182;1,443649
384;194;14737;0;1867,4062;0;0,8835203;-0,08364689;-0,7388929
382;199;15969;0;1868,5625;-1,7297298;4,324324;-1,4959825;2,9758303
379;203;17133;0;1877,2969;-0,34347048;0,45796064;0,15871306;-0,44266057
375;204;18297;0;1878,8828;-2,5221674;0,63054186;-1,3737596;0,108819686
370;203;18989;0;1888,4062;-0,5250205;-0,1050041;0,20970862;-0,07723535
364;200;19417;0;1889,7656;-4,413793;-2,2068965;-2,860706;-1,5462197
358;195;19809;0;1898,9062;-0,6564103;-0,5470086;0,41106412;0,18159458
351;188;20189;0;1900,2031;-5,39759;-5,39759;-3,6558497;-3,7402074
344;179;20349;0;1908,9922;-0,7964444;-1,024;0,52350813;0,49761736
338;168;20349;0;1910,2734;-4,6829267;-8,585366;-3,033352;-5,901554
334;156;20053;0;1919,4609;-0,43537414;-1,3061224;0,46231863;0,7922987
330;142;19845;0;1920,8359;-2,909091;-10,181818;-1,7990667;-6,455051
328;127;19845;0;1922,125;-1,5515151;-11,636364;1,0531498;-1,128375
327;111;20457;0;1931,6094;-0,10543657;-1,6869851;0,15246956;1,0490284
326;96;22306;0;1932,7812;-0,85333335;-12,8;-0,6382053;-9,483107
326;80;23938;0;1941,3203;0;-1,873742;0,09993291;1,2795618
328;65;25446;0;1942,4609;1,7534246;-13,150685;1,537249;-9,886635
329;51;26494;0;1951,3984;0,11188811;-1,5664335;-0,18366842;1,2961401
332;39;27070;0;1952,5312;2,6482759;-10,593103;2,2390182;-7,9683704
335;28;27322;0;1961,3984;0,33832598;-1,2405286;-0,26050535;1,0547397
338;19;27358;0;1962,5078;2,7042253;-8,112676;2,1326416;-6,1946115
341;12;27358;0;1971,2578;0,34285715;-0,8;-0,26987064;0,83573437
344;6;27166;0;1972,3125;2,8444445;-5,688889;2,3718755;-4,6353908
348;2;26950;0;1981,4922;0,43574467;-0,43574467;-0,26239452;0,5722574
351;0;26626;0;1982,7656;2,3558283;-1,5705521;1,5077957;-0,8911371
355;0;26194;0;1991,1406;0,47761193;0;-0,22426464;0,18752861
359;1;25686;0;1992,2969;3,4594595;0,8648649;2,578895;0,74799126
363;4;25182;0;2001,4609;0,43648764;0,32736573;-0,32987246;-0,058652937
367;10;24686;0;2002,4688;3,9689922;5,9534883;3,5051208;5,582509
371;16;24290;0;2010,8828;0,4753946;0,7130919;-0,41520935;-0,62281406
374;24;24038;0;2011,9766;2,7428572;7,3142858;2,0731087;6,0353775
377;33;24038;0;2020,2109;0,3643264;1,0929791;-0,28885382;-0,75552875
379;41;24230;0;2021,7266;1,3195876;5,2783504;0,6302754;2,7614822
381;48;24746;0;2030,625;0,22475857;0,78665495;-0,1230361;-0,5047735
381;55;25338;0;2032,1328;0;4,642487;-0,14906268;2,5572357
382;60;26014;0;2041,9062;0,102318145;0,5115907;0,010469003;-0,4226657
382;64;26782;0;2043,1094;0;3,3246753;-0,085043654;2,3381484
383;66;27574;0;2052,2344;0,10958904;0,21917808;0,012009758;-0,34032848
383;67;28418;0;2053,6094;0;0,72727275;-0,07970112;0,3695234
383;67;29222;0;2061,7188;0;0;0;-0,08968296
383;67;30122;0;2062,8281;0;0;0;0
384;67;31106;0;2071,6562;0,113274336;0;0,012831075;0
385;66;31982;0;2072,836;0,8476821;-0,8476821;0,62254435;-0,718565
388;65;32450;0;2082,2578;0,31840795;-0,10613599;-0,056175034;0,07870473
392;62;32522;0;2083,4844;3,2611465;-2,44586;2,3991754;-1,9075456
397;59;32522;0;2092,1094;0,5797101;-0,3478261;-0,31089118;0,24325031
403;56;32330;0;2093,211;5,4468083;-2,7234042;4,418359;-2,1565533
409;53;31742;0;2102,5312;0,64375526;-0,32187763;-0,51533175;0,25766587
417;50;30866;0;2103,9766;5,5351353;-2,0756757;3,384306;-1,2134387
426;48;29618;0;2113,0469;0,99224806;-0,22049958;-0,50085235;0,20453277
437;46;27622;0;2114,9844;5,677419;-1,032258;2,4181528;-0,4189721
449;45;23362;0;2123,4922;1,4104683;-0,117539026;-0,5015332;0,10751518
463;45;15341;0;2124,9062;9,900553;0;6,004038;0,08312152
475;45;712;0;2134,3047;1,276808;0;-0,9175722;0
