x;y;pressure;z;time;velocityx;velocityy;accelx;accely
332;421;18249;0;446776,464;0;0;0;0
338;423;18149;0;446785,5565;0;0;0;0
342;424;17977;0;446786,6993;0;0;0;0
347;426;17741;0;446795,4677;0;0;0;0
352;426;17305;0;446797,5727;0;0;0;0
356;427;16821;0;446806,6813;0;0;0;0
360;427;16233;0;446808,0847;0;0;0;0
363;427;15453;0;446817,6522;0;0;0;0
367;426;14645;0;446819,1918;0;0;0;0
370;426;13593;0;446820,5584;0;0;0;0
373;425;12173;0;446830,8636;0;0;0;0
375;424;10348;0;446832,3091;0;0;0;0
377;423;7300;0;446841,4172;0;0;0;0
378;422;1388;0;446842,7608;0;0;0;0
378;422;0;0;446845,5558;0;0;0;0
378;421;0;20;446847,5812;0;0;0;0
378;420;0;92;446856,2069;0;0;0;0
377;420;0;164;446857,4839;0;0;0;0
376;418;0;236;446860,0653;0;0;0;0
373;416;0;332;446866,6068;0;0;0;0
369;413;0;401;446869,8971;0;0;0;0
365;409;0;473;446876,1341;0;0;0;0
361;406;0;545;446880,1358;0;0;0;0
357;402;0;617;446886,4499;0;0;0;0
354;398;0;641;446891,3145;0;0;0;0
352;394;0;665;446896,3673;0;0;0;0
351;390;0;665;446899,8687;0;0;0;0
351;386;0;641;446906,1649;0;0;0;0
352;383;0;617;446910,1178;0;0;0;0
352;380;0;569;446916,3922;0;0;0;0
351;377;0;497;446920,3028;0;0;0;0
351;374;0;401;446926,353;0;0;0;0
351;372;0;284;446929,9881;0;0;0;0
351;369;0;164;446936,2065;0;0;0;0
352;368;0;92;446939,9765;0;0;0;0
352;366;0;44;446946,3262;0;0;0;0
351;365;0;0;446950,2461;0;0;0;0
350;364;18469;0;446956,2693;0;0;0;0
350;364;21041;0;446965,026;0;0;0;0
350;364;21041;0;446966,4771;0;0;0;0
350;364;20153;0;446975,5793;0;0;0;0
350;364;19517;0;446976,89;0;0;0;0
350;364;18373;0;446986,9076;0;0;0;0
350;364;17429;0;446988,3991;0;0;0;0
356;362;16373;0;446998,1473;0;0;0;0
360;363;15641;0;446999,6788;0;0;0;0
363;365;15265;0;447001,1732;0;0;0;0
367;368;15197;0;447009,998;0;0;0;0
370;371;15197;0;447011,3857;0;0;0;0
374;374;15333;0;447021,1342;0;0;0;0
377;378;15461;0;447022,6436;0;0;0;0
381;382;15613;0;447032,5804;0;0;0;0
384;386;15761;0;447034,077;0;0;0;0
387;390;15761;0;447043,5624;0;0;0;0
390;395;15761;0;447045,3115;0;0;0;0
393;399;15753;0;447047,3956;0;0;0;0
395;403;15541;0;447056,2885;0;0;0;0
397;408;15049;0;447057,5496;0;0;0;0
399;412;14353;0;447066,7953;0;0;0;0
400;416;13565;0;447068,0637;0;0;0;0
402;419;12889;0;447078,0142;0;0;0;0
403;421;12213;0;447080,3186;0;0;0;0
404;423;11917;0;447081,819;0;0;0;0
404;424;11917;0;447090,7071;0;0;0;0
404;424;12177;0;447092,3552;0;0;0;0
404;424;12549;0;447101,74;0;0;0;0
404;424;12869;0;447102,9436;0;0;0;0
404;423;13697;0;447112,3614;0;0;0;0
403;420;14737;0;447114,4362;0;0;0;0
403;417;15669;0;447123,4095;0;0;0;0
402;414;16489;0;447125,5132;0;0;0;0
401;410;17261;0;447126,9394;0;0;0;0
400;406;17845;0;447137,3524;0;0;0;0
400;403;18365;0;447138,7575;0;0;0;0
399;400;18709;0;447140,0544;0;0;0;0
399;396;18941;0;447148,9413;0;0;0;0
398;393;19137;0;447150,1219;0;0;0;0
398;390;19337;0;447158,6655;0;0;0;0
398;386;19457;0;447159,9383;0;0;0;0
398;383;19537;0;447168,6855;0;0;0;0
399;379;19537;0;447170,0268;0;0;0;0
400;376;19529;0;447179,2506;0;0;0;0
400;372;19517;0;447180,8432;0;0;0;0
401;369;19465;0;447189,7403;0;0;0;0
402;366;19381;0;447191,5741;0;0;0;0
404;363;19245;0;447201,1419;0;0;0;0
405;361;19025;0;447202,4599;0;0;0;0
407;360;18617;0;447210,9903;0;0;0;0
409;360;18001;0;447212,7298;0;0;0;0
411;360;17009;0;447214,1423;0;0;0;0
413;361;15429;0;447222,4858;0;0;0;0
416;363;13785;0;447229,6157;0;0;0;0
418;366;12341;0;447230,7419;0;0;0;0
420;370;10332;0;447237,021;0;0;0;0
422;374;7420;0;447243,4581;0;0;0;0
424;378;2632;0;447244,6575;0;0;0;0
424;378;0;0;447245,6464;0;0;0;0
426;384;0;0;447252,0681;0;0;0;0
427;388;0;24;447253,7329;0;0;0;0
427;392;0;72;447259,9648;0;0;0;0
427;397;0;148;447264,134;0;0;0;0
427;402;0;220;447270,1773;0;0;0;0
426;406;0;296;447273,9684;0;0;0;0
425;411;0;349;447280,0391;0;0;0;0
424;416;0;373;447283,6664;0;0;0;0
422;422;0;421;447289,8164;0;0;0;0
421;427;0;445;447293,8287;0;0;0;0
420;434;0;473;447300,0557;0;0;0;0
421;440;0;473;447303,779;0;0;0;0
421;447;0;421;447309,9812;0;0;0;0
423;454;0;320;447313,9325;0;0;0;0
426;460;0;196;447319,8682;0;0;0;0
429;464;0;72;447323,9067;0;0;0;0
431;467;0;0;447329,9929;0;0;0;0
432;468;0;0;447334,2581;0;0;0;0
432;468;21009;0;447340,2944;0;0;0;0
432;468;23362;0;447349,5573;0;0;0;0
432;468;23678;0;447350,7838;0;0;0;0
430;464;23678;0;447359,2757;0;0;0;0
430;462;22894;0;447360,5849;0;0;0;0
430;461;22334;0;447368,9069;0;0;0;0
430;460;21485;0;447370,2563;0;0;0;0
430;460;19273;0;447378,645;0;0;0;0
430;460;13301;0;447380,4418;0;0;0;0
429;460;3268;0;447381,8626;0;0;0;0
429;460;0;0;447390,2906;0;0;0;0
426;461;0;108;447391,5742;0;0;0;0
423;463;0;272;447393,6789;0;0;0;0
419;466;0;469;447401,2806;0;0;0;0
414;469;0;633;447403,8576;0;0;0;0
410;472;0;798;447409,4969;0;0;0;0
406;476;0;910;447414,1952;0;0;0;0
402;479;0;966;447420,2274;0;0;0;0
399;482;0;1023;447423,9241;0;0;0;0
395;485;0;1023;447430,3112;0;0;0;0
395;485;0;1023;447434,0651;0;0;0;0
477;375;0;1023;447698,3747;0;0;0;0
477;375;0;1023;447699,8682;0;0;0;0
477;375;0;1023;447707,0107;0;0;0;0
477;374;0;1023;447709,736;0;0;0;0
477;374;0;1023;447715,8575;0;0;0;0
477;374;0;1023;447719,8855;0;0;0;0
476;374;0;1023;447725,9413;0;0;0;0
476;374;0;1023;447729,9235;0;0;0;0
476;374;0;1023;447736,6527;0;0;0;0
476;374;0;1023;447739,9157;0;0;0;0
475;374;0;1023;447746,0403;0;0;0;0
474;374;0;1023;447750,6535;0;0;0;0
474;374;0;1023;447756,1598;0;0;0;0
474;374;0;1023;447760,271;0;0;0;0
473;374;0;994;447766,4578;0;0;0;0
471;373;0;994;447770,0958;0;0;0;0
469;373;0;966;447776,1384;0;0;0;0
467;373;0;938;447780,2047;0;0;0;0
464;372;0;910;447786,1456;0;0;0;0
462;372;0;882;447790,2817;0;0;0;0
460;371;0;826;447796,2297;0;0;0;0
460;371;0;770;447800,1194;0;0;0;0
460;370;0;746;447806,3571;0;0;0;0
460;369;0;690;447810,1169;0;0;0;0
460;368;0;633;447816,4636;0;0;0;0
459;367;0;577;447819,9694;0;0;0;0
459;365;0;521;447826,2504;0;0;0;0
459;363;0;469;447830,304;0;0;0;0
459;360;0;413;447836,2875;0;0;0;0
459;356;0;385;447840,24;0;0;0;0
459;353;0;328;447846,3526;0;0;0;0
459;351;0;300;447850,1441;0;0;0;0
459;350;0;272;447856,3743;0;0;0;0
459;349;0;272;447859,9824;0;0;0;0
459;348;0;248;447865,9854;0;0;0;0
459;348;0;248;447869,8357;0;0;0;0
459;348;0;248;447876,064;0;0;0;0
459;348;0;248;447879,9202;0;0;0;0
458;348;0;248;447886,1101;0;0;0;0
458;349;0;272;447889,8186;0;0;0;0
458;351;0;272;447895,9215;0;0;0;0
458;352;0;272;447899,9217;0;0;0;0
458;353;0;272;447906,0505;0;0;0;0
458;354;0;272;447910,9661;0;0;0;0
458;355;0;272;447916,4181;0;0;0;0
458;356;0;272;447920,0089;0;0;0;0
458;356;0;272;447926,1948;0;0;0;0
458;356;0;272;447930,121;0;0;0;0
458;356;0;272;447936,2327;0;0;0;0
457;356;0;272;447940,1496;0;0;0;0
456;356;0;272;447946,3703;0;0;0;0
455;356;0;272;447950,0819;0;0;0;0
455;357;0;272;447956,4082;0;0;0;0
454;358;0;272;447960,463;0;0;0;0
453;359;0;272;447966,1812;0;0;0;0
453;361;0;272;447970,1282;0;0;0;0
452;362;0;272;447976,2323;0;0;0;0
452;364;0;248;447980,0917;0;0;0;0
451;365;0;248;447986,0929;0;0;0;0
451;367;0;220;447990,2045;0;0;0;0
451;368;0;192;447996,1066;0;0;0;0
451;369;0;164;447999,7777;0;0;0;0
451;370;0;136;448006,2356;0;0;0;0
451;371;0;80;448009,974;0;0;0;0
452;371;0;24;448016,2674;0;0;0;0
452;371;0;0;448019,8021;0;0;0;0
453;371;0;0;448026,3315;0;0;0;0
454;371;0;0;448030,0413;0;0;0;0
454;371;0;0;448036,303;0;0;0;0
455;371;0;0;448040,1815;0;0;0;0
455;371;13045;0;448046,4768;0;0;0;0
455;371;16117;0;448055,495;0;0;0;0
455;371;16909;0;448056,9208;0;0;0;0
455;371;16909;0;448065,2147;0;0;0;0
455;371;16709;0;448066,5258;0;0;0;0
455;371;16221;0;448075,2869;0;0;0;0
455;371;15717;0;448076,7589;0;0;0;0
455;371;15341;0;448086,4041;0;0;0;0
455;371;15089;0;448087,8788;0;0;0;0
455;371;14937;0;448098,1981;0;0;0;0
456;372;14837;0;448099,4173;0;0;0;0
456;372;14761;0;448100,5127;0;0;0;0
457;372;14709;0;448109,4087;0;0;0;0
457;371;14705;0;448110,8236;0;0;0;0
458;371;14705;0;448120,6126;0;0;0;0
459;369;14845;0;448122,0044;0;0;0;0
460;367;15297;0;448132,4521;0;0;0;0
462;365;15801;0;448133,6876;0;0;0;0
463;362;16201;0;448143,2696;0;0;0;0
464;359;16469;0;448145,0942;0;0;0;0
466;356;16605;0;448146,75;0;0;0;0
467;353;16681;0;448155,1685;0;0;0;0
468;349;16737;0;448156,4723;0;0;0;0
470;346;16737;0;448166,4998;0;0;0;0
471;343;16689;0;448168,0125;0;0;0;0
472;340;16689;0;448176,8724;0;0;0;0
474;338;16613;0;448178,4599;0;0;0;0
475;336;16501;0;448180,3417;0;0;0;0
476;334;16441;0;448188,8202;0;0;0;0
477;333;16277;0;448190,705;0;0;0;0
478;333;16061;0;448200,4784;0;0;0;0
479;333;15621;0;448201,861;0;0;0;0
481;333;15457;0;448211,0347;0;0;0;0
482;334;15457;0;448213,0931;0;0;0;0
484;336;15597;0;448222,2602;0;0;0;0
485;337;15809;0;448223,4896;0;0;0;0
487;340;16021;0;448232,382;0;0;0;0
488;343;16185;0;448234,0418;0;0;0;0
490;347;16341;0;448243,6249;0;0;0;0
491;351;16389;0;448245,7415;0;0;0;0
493;356;16453;0;448247,1705;0;0;0;0
494;362;16453;0;448256,488;0;0;0;0
495;368;16453;0;448257,8021;0;0;0;0
497;374;16449;0;448267,2676;0;0;0;0
498;380;16397;0;448268,7058;0;0;0;0
500;387;16385;0;448270,0239;0;0;0;0
502;393;16309;0;448279,3441;0;0;0;0
503;399;16233;0;448280,7367;0;0;0;0
505;405;16141;0;448289,2923;0;0;0;0
506;412;16017;0;448290,7163;0;0;0;0
508;418;15969;0;448300,8729;0;0;0;0
510;429;15793;0;448310,906;0;0;0;0
512;434;15717;0;448312,6513;0;0;0;0
513;439;15669;0;448320,9342;0;0;0;0
514;444;15669;0;448322,8225;0;0;0;0
516;449;15673;0;448332,4915;0;0;0;0
517;453;15689;0;448334,3764;0;0;0;0
519;457;15789;0;448343,3574;0;0;0;0
520;461;15797;0;448345,6872;0;0;0;0
522;464;15809;0;448347,6739;0;0;0;0
524;467;15809;0;448350,0166;0;0;0;0
525;470;15757;0;448358,5019;0;0;0;0
527;473;15753;0;448359,7172;0;0;0;0
529;474;15693;0;448368,6962;0;0;0;0
530;475;15577;0;448370,2626;0;0;0;0
530;475;15441;0;448379,3487;0;0;0;0
531;475;15225;0;448380,5787;0;0;0;0
532;473;14949;0;448389,3373;0;0;0;0
533;471;14949;0;448391,2663;0;0;0;0
533;467;15289;0;448400,517;0;0;0;0
534;463;15929;0;448402,109;0;0;0;0
534;458;16321;0;448410,6261;0;0;0;0
534;452;16473;0;448412,1938;0;0;0;0
534;447;16533;0;448420,5361;0;0;0;0
534;441;16541;0;448421,7333;0;0;0;0
534;435;16557;0;448431,236;0;0;0;0
534;429;16565;0;448432,3282;0;0;0;0
534;423;16653;0;448441,6235;0;0;0;0
534;417;16725;0;448442,9638;0;0;0;0
534;411;16789;0;448443,8153;0;0;0;0
535;406;16889;0;448452,7057;0;0;0;0
535;401;16989;0;448454,1336;0;0;0;0
536;396;17185;0;448462,8329;0;0;0;0
537;392;17361;0;448463,9647;0;0;0;0
538;388;17585;0;448473,0881;0;0;0;0
539;384;17769;0;448474,3982;0;0;0;0
540;380;17777;0;448483,8766;0;0;0;0
541;377;17777;0;448485,0491;0;0;0;0
543;375;17729;0;448493,8118;0;0;0;0
544;372;17505;0;448495,4769;0;0;0;0
546;370;17045;0;448504,3824;0;0;0;0
547;369;16409;0;448505,4916;0;0;0;0
549;368;15453;0;448514,6011;0;0;0;0
550;367;14669;0;448515,7087;0;0;0;0
552;367;13769;0;448524,1332;0;0;0;0
553;367;12557;0;448525,3576;0;0;0;0
555;367;11261;0;448534,1486;0;0;0;0
556;369;9804;0;448535,5189;0;0;0;0
556;371;7576;0;448543,8265;0;0;0;0
557;372;4476;0;448545,4887;0;0;0;0
557;372;0;0;448546,3998;0;0;0;0
557;375;0;0;448554,3583;0;0;0;0
556;376;0;20;448555,5178;0;0;0;0
556;378;0;44;448559,8802;0;0;0;0
555;379;0;88;448563,956;0;0;0;0
553;380;0;136;448569,9975;0;0;0;0
551;382;0;180;448573,6757;0;0;0;0
547;384;0;224;448580,2205;0;0;0;0
543;386;0;292;448583,7253;0;0;0;0
539;388;0;361;448589,7539;0;0;0;0
535;391;0;409;448593,9014;0;0;0;0
531;393;0;453;448600,2934;0;0;0;0
527;395;0;497;448603,9308;0;0;0;0
523;397;0;545;448610,0475;0;0;0;0
521;399;0;565;448614,0432;0;0;0;0
519;400;0;565;448620,0438;0;0;0;0
518;400;0;565;448625,0752;0;0;0;0
517;400;0;521;448629,9363;0;0;0;0
516;401;0;497;448634,2185;0;0;0;0
514;401;0;429;448640,1011;0;0;0;0
513;401;0;385;448644,4505;0;0;0;0
512;402;0;316;448650,1522;0;0;0;0
512;402;0;248;448654,1191;0;0;0;0
511;401;0;156;448660,3065;0;0;0;0
511;399;0;88;448664,1223;0;0;0;0
510;398;0;44;448670,3069;0;0;0;0
509;397;0;0;448674,0252;0;0;0;0
508;396;0;0;448680,4071;0;0;0;0
507;396;13213;0;448684,159;0;0;0;0
507;396;16097;0;448693,0187;0;0;0;0
507;396;16789;0;448694,4234;0;0;0;0
507;396;16901;0;448703,6283;0;0;0;0
507;396;16901;0;448704,997;0;0;0;0
507;396;16225;0;448715,287;0;0;0;0
512;396;15745;0;448716,6223;0;0;0;0
515;396;15625;0;448726,0926;0;0;0;0
519;395;15625;0;448727,9409;0;0;0;0
524;395;15625;0;448737,6784;0;0;0;0
528;395;15621;0;448739,0211;0;0;0;0
532;394;15129;0;448740,3481;0;0;0;0
535;394;14257;0;448749,9419;0;0;0;0
539;394;12973;0;448751,403;0;0;0;0
543;394;11253;0;448760,3812;0;0;0;0
546;395;8940;0;448762,3327;0;0;0;0
548;395;4876;0;448771,3894;0;0;0;0
550;396;1;0;448773,0211;0;0;0;0
550;396;0;0;448774,2309;0;0;0;0
552;397;0;0;448775,2828;0;0;0;0
553;398;0;20;448784,5074;0;0;0;0
553;399;0;20;448785,8073;0;0;0;0
554;401;0;44;448790,2622;0;0;0;0
556;403;0;44;448794,376;0;0;0;0
557;406;0;44;448800,304;0;0;0;0
559;409;0;20;448804,201;0;0;0;0
561;412;0;20;448810,3283;0;0;0;0
563;414;0;0;448814,0857;0;0;0;0
565;416;0;0;448820,371;0;0;0;0
567;417;0;0;448823,8321;0;0;0;0
569;418;0;0;448830,4346;0;0;0;0
570;419;0;0;448834,1545;0;0;0;0
571;419;0;0;448840,3148;0;0;0;0
572;419;3684;0;448844,339;0;0;0;0
572;419;6364;0;448852,9462;0;0;0;0
572;419;6904;0;448854,3641;0;0;0;0
572;419;6912;0;448864,0402;0;0;0;0
572;419;7032;0;448865,5762;0;0;0;0
572;419;8280;0;448874,3679;0;0;0;0
572;419;9692;0;448875,6646;0;0;0;0
573;414;10788;0;448885,0004;0;0;0;0
573;413;11561;0;448886,4044;0;0;0;0
573;411;12281;0;448895,6798;0;0;0;0
572;409;13021;0;448897,0256;0;0;0;0
572;408;13761;0;448905,8867;0;0;0;0
571;406;14385;0;448907,2474;0;0;0;0
571;405;14965;0;448917,0054;0;0;0;0
570;403;15481;0;448918,4056;0;0;0;0
570;401;15845;0;448927,1114;0;0;0;0
569;399;15945;0;448929,0129;0;0;0;0
569;397;15945;0;448938,0481;0;0;0;0
569;395;15857;0;448939,5529;0;0;0;0
569;392;15785;0;448940,8582;0;0;0;0
569;390;15769;0;448950,2617;0;0;0;0
568;388;15633;0;448951,732;0;0;0;0
568;385;15533;0;448961,229;0;0;0;0
568;383;15481;0;448962,8934;0;0;0;0
568;380;15405;0;448964,1301;0;0;0;0
569;378;15393;0;448972,5215;0;0;0;0
569;376;15381;0;448974,1115;0;0;0;0
569;375;15341;0;448983,3562;0;0;0;0
570;373;15341;0;448984,8985;0;0;0;0
571;372;15465;0;448994,1528;0;0;0;0
571;370;15553;0;448995,915;0;0;0;0
572;369;15553;0;449004,9962;0;0;0;0
573;368;15513;0;449006,3853;0;0;0;0
574;366;15501;0;449016,1048;0;0;0;0
575;366;15453;0;449017,9697;0;0;0;0
577;365;15389;0;449026,8373;0;0;0;0
578;365;15277;0;449028,7176;0;0;0;0
579;365;15201;0;449030,2483;0;0;0;0
581;365;15113;0;449038,8728;0;0;0;0
583;366;15113;0;449040,2005;0;0;0;0
584;368;15113;0;449050,3178;0;0;0;0
586;370;15113;0;449051,6689;0;0;0;0
587;372;15117;0;449061,5932;0;0;0;0
589;374;15125;0;449063,2955;0;0;0;0
590;377;15201;0;449064,564;0;0;0;0
591;380;15277;0;449073,901;0;0;0;0
592;383;15365;0;449075,1382;0;0;0;0
593;385;15441;0;449084,786;0;0;0;0
594;388;15517;0;449086,0362;0;0;0;0
595;391;15605;0;449096,2459;0;0;0;0
596;393;15665;0;449097,6353;0;0;0;0
597;396;15729;0;449107,3595;0;0;0;0
598;398;15733;0;449108,6629;0;0;0;0
599;400;15741;0;449109,9008;0;0;0;0
599;402;15745;0;449123,2455;0;0;0;0
600;404;15749;0;449124,8204;0;0;0;0
600;405;15749;0;449125,6148;0;0;0;0
601;407;15741;0;449134,7997;0;0;0;0
601;408;15665;0;449136,3367;0;0;0;0
602;409;15605;0;449146,3179;0;0;0;0
602;410;15545;0;449147,3637;0;0;0;0
602;411;15545;0;449148,108;0;0;0;0
603;412;15549;0;449157,5655;0;0;0;0
603;412;15549;0;449158,758;0;0;0;0
603;413;15437;0;449168,6051;0;0;0;0
603;413;15273;0;449169,9258;0;0;0;0
603;413;15057;0;449180,9133;0;0;0;0
604;413;14757;0;449183,1002;0;0;0;0
604;412;14653;0;449183,9435;0;0;0;0
604;411;14653;0;449191,6316;0;0;0;0
605;410;14933;0;449199,1922;0;0;0;0
605;408;15349;0;449200,2895;0;0;0;0
606;405;15649;0;449207,1655;0;0;0;0
606;403;15749;0;449208,3502;0;0;0;0
607;401;15901;0;449215,6181;0;0;0;0
607;399;16049;0;449222,1329;0;0;0;0
608;397;16189;0;449230,3692;0;0;0;0
609;394;16265;0;449231,4918;0;0;0;0
609;392;16265;0;449238,1581;0;0;0;0
610;390;16257;0;449239,3193;0;0;0;0
611;388;16189;0;449247,6178;0;0;0;0
611;386;16177;0;449248,5828;0;0;0;0
612;383;15989;0;449254,9315;0;0;0;0
613;381;15837;0;449261,5415;0;0;0;0
614;379;15701;0;449267,9706;0;0;0;0
615;378;15613;0;449268,9961;0;0;0;0
616;376;15497;0;449275,6128;0;0;0;0
617;375;15409;0;449282,4613;0;0;0;0
618;374;15405;0;449288,5665;0;0;0;0
619;373;15393;0;449289,4889;0;0;0;0
620;372;15317;0;449296,1108;0;0;0;0
621;372;15241;0;449303,0684;0;0;0;0
622;372;15237;0;449304,0554;0;0;0;0
623;372;15237;0;449311,1514;0;0;0;0
625;372;15245;0;449318,2196;0;0;0;0
626;372;15333;0;449319,1377;0;0;0;0
627;373;15349;0;449325,4325;0;0;0;0
628;373;15361;0;449332,5344;0;0;0;0
629;374;15425;0;449333,8294;0;0;0;0
631;375;15437;0;449340,6826;0;0;0;0
632;377;15513;0;449347,1877;0;0;0;0
633;379;15521;0;449348,1583;0;0;0;0
634;382;15525;0;449354,4904;0;0;0;0
636;384;15601;0;449361,6859;0;0;0;0
637;388;15689;0;449370,5528;0;0;0;0
638;391;15689;0;449371,7256;0;0;0;0
639;395;15701;0;449379,643;0;0;0;0
641;398;15777;0;449380,6677;0;0;0;0
642;402;15785;0;449387,0009;0;0;0;0
643;405;15785;0;449388,1551;0;0;0;0
644;408;15777;0;449394,8216;0;0;0;0
645;411;15689;0;449401,3166;0;0;0;0
645;412;15613;0;449407,7793;0;0;0;0
646;414;15425;0;449408,9429;0;0;0;0
646;414;15245;0;449416,2015;0;0;0;0
646;415;15097;0;449422,6283;0;0;0;0
647;415;15009;0;449423,896;0;0;0;0
647;415;14817;0;449431,0475;0;0;0;0
647;415;14513;0;449438,4649;0;0;0;0
648;415;14377;0;449439,9259;0;0;0;0
648;415;14377;0;449447,7978;0;0;0;0
649;415;14437;0;449448,7614;0;0;0;0
649;414;14577;0;449455,1458;0;0;0;0
650;413;14705;0;449462,1418;0;0;0;0
651;413;14717;0;449468,876;0;0;0;0
652;412;14817;0;449469,8639;0;0;0;0
653;411;14945;0;449476,6807;0;0;0;0
654;409;15033;0;449478,1252;0;0;0;0
656;408;15045;0;449484,9925;0;0;0;0
657;406;15121;0;449491,7242;0;0;0;0
658;405;15129;0;449498,7836;0;0;0;0
658;403;15137;0;449499,788;0;0;0;0
659;402;15189;0;449506,3448;0;0;0;0
660;401;15265;0;449513,0555;0;0;0;0
661;399;15325;0;449514,0869;0;0;0;0
665;394;15565;0;449542,6684;0;0;0;0
666;394;15641;0;449549,3345;0;0;0;0
666;393;15705;0;449550,591;0;0;0;0
667;393;15765;0;449557,1288;0;0;0;0
668;393;15865;0;449558,5154;0;0;0;0
669;393;15913;0;449565,7976;0;0;0;0
669;393;15913;0;449572,5781;0;0;0;0
670;393;15913;0;449573,9586;0;0;0;0
671;393;15917;0;449580,7878;0;0;0;0
671;394;15981;0;449587,3202;0;0;0;0
672;395;16041;0;449588,2407;0;0;0;0
673;396;16141;0;449594,5696;0;0;0;0
674;399;16233;0;449601,2048;0;0;0;0
674;402;16309;0;449607,7433;0;0;0;0
675;405;16309;0;449609,0527;0;0;0;0
676;408;16249;0;449615,5367;0;0;0;0
677;411;16193;0;449622,0033;0;0;0;0
678;414;16189;0;449628,7469;0;0;0;0
679;416;16177;0;449629,6691;0;0;0;0
680;419;16101;0;449636,2379;0;0;0;0
681;420;16049;0;449642,7571;0;0;0;0
681;421;15977;0;449649,2636;0;0;0;0
682;421;15825;0;449650,552;0;0;0;0
682;422;15625;0;449657,0363;0;0;0;0
682;422;15361;0;449658,2488;0;0;0;0
683;422;15145;0;449664,9717;0;0;0;0
683;422;14993;0;449671,5089;0;0;0;0
684;422;14869;0;449677,9629;0;0;0;0
684;422;14869;0;449678,9887;0;0;0;0
684;422;14881;0;449685,3139;0;0;0;0
684;422;14957;0;449691,8218;0;0;0;0
685;422;15081;0;449698,4465;0;0;0;0
685;422;15221;0;449699,4048;0;0;0;0
685;422;15473;0;449705,5907;0;0;0;0
686;422;15749;0;449712,0207;0;0;0;0
686;421;15937;0;449718,2859;0;0;0;0
686;421;16001;0;449719,62;0;0;0;0
687;421;16065;0;449725,8263;0;0;0;0
687;420;16125;0;449732,4716;0;0;0;0
688;420;16217;0;449738,7578;0;0;0;0
688;419;16269;0;449739,7499;0;0;0;0
689;419;16369;0;449745,8472;0;0;0;0
689;418;16529;0;449752,5818;0;0;0;0
690;417;16693;0;449759,0096;0;0;0;0
690;417;16853;0;449760,0997;0;0;0;0
691;416;16929;0;449766,486;0;0;0;0
692;415;16937;0;449772,7332;0;0;0;0
692;414;17025;0;449773,6968;0;0;0;0
693;414;17125;0;449780,1265;0;0;0;0
694;413;17173;0;449786,6311;0;0;0;0
694;412;17181;0;449787,6826;0;0;0;0
695;411;17185;0;449794,0804;0;0;0;0
696;411;17201;0;449800,4824;0;0;0;0
696;410;17209;0;449806,7219;0;0;0;0
697;409;17221;0;449807,671;0;0;0;0
698;407;17321;0;449813,9553;0;0;0;0
698;405;17393;0;449820,3638;0;0;0;0
698;403;17481;0;449826,8882;0;0;0;0
699;401;17681;0;449829,0981;0;0;0;0
699;399;17953;0;449835,6141;0;0;0;0
699;396;18213;0;449841,618;0;0;0;0
699;394;18361;0;449848,2611;0;0;0;0
700;391;18373;0;449849,2148;0;0;0;0
700;388;18377;0;449856,5595;0;0;0;0
701;386;18425;0;449863,0906;0;0;0;0
701;384;18425;0;449864,1796;0;0;0;0
702;382;18417;0;449870,1397;0;0;0;0
702;381;18357;0;449877,146;0;0;0;0
703;380;18305;0;449878,1437;0;0;0;0
704;379;18133;0;449884,7544;0;0;0;0
705;378;17909;0;449891,1664;0;0;0;0
707;378;17661;0;449892,2172;0;0;0;0
708;378;17329;0;449899,1158;0;0;0;0
710;379;17017;0;449906,3998;0;0;0;0
712;381;16581;0;449913,0467;0;0;0;0
713;382;16025;0;449914,1305;0;0;0;0
715;385;15461;0;449921,2235;0;0;0;0
718;388;14845;0;449922,7386;0;0;0;0
720;391;14045;0;449929,2598;0;0;0;0
722;394;13233;0;449936,0603;0;0;0;0
725;398;12145;0;449942,9085;0;0;0;0
727;401;10408;0;449944,505;0;0;0;0
729;405;7556;0;449951,0467;0;0;0;0
730;408;1888;0;449952,1183;0;0;0;0
730;408;0;0;449952,9395;0;0;0;0
731;414;0;0;449959,3472;0;0;0;0
731;417;0;48;449961,8548;0;0;0;0
731;421;0;96;449968,2171;0;0;0;0
730;425;0;168;449971,9294;0;0;0;0
728;429;0;240;449977,882;0;0;0;0
726;433;0;312;449982,1218;0;0;0;0
723;437;0;389;449988,0548;0;0;0;0
721;442;0;437;449992,1437;0;0;0;0
718;446;0;485;449998,0284;0;0;0;0
717;450;0;509;450001,7364;0;0;0;0
715;454;0;509;450008,175;0;0;0;0
716;457;0;485;450011,7529;0;0;0;0
715;460;0;437;450017,8956;0;0;0;0
716;462;0;365;450021,8112;0;0;0;0
717;464;0;240;450028,0255;0;0;0;0
718;465;0;120;450031,6675;0;0;0;0
719;465;0;24;450038,1577;0;0;0;0
720;466;0;0;450041,7063;0;0;0;0
720;466;0;0;450047,7968;0;0;0;0
719;466;19345;0;450053,0358;0;0;0;0
719;466;23166;0;450059,3255;0;0;0;0
714;463;23166;0;450066,5489;0;0;0;0
712;461;22902;0;450073,6848;0;0;0;0
710;459;22622;0;450074,8074;0;0;0;0
708;457;22574;0;450081,5323;0;0;0;0
707;455;22490;0;450082,501;0;0;0;0
706;452;22002;0;450089,4238;0;0;0;0
705;449;21117;0;450096,52;0;0;0;0
705;445;19869;0;450103,1011;0;0;0;0
705;442;18521;0;450104,285;0;0;0;0
