x;y;pressure;z;time;velocityx;velocityy;accelx;accely
218;552;14001;0;230936,3131;0;0;0;0
218;547;14177;0;230937,6393;0;0;0;0
219;543;14353;0;230946,5725;0;0;0;0
219;540;14353;0;230947,7642;0;0;0;0
220;537;14309;0;230958,5956;0;0;0;0
221;534;14233;0;230960,1098;0;0;0;0
222;532;14169;0;230968,4785;0;0;0;0
223;531;14093;0;230969,9597;0;0;0;0
225;529;13801;0;230979,4584;0;0;0;0
226;529;13749;0;230981,1088;0;0;0;0
228;528;13621;0;230991,2106;0;0;0;0
230;528;13481;0;230992,7411;0;0;0;0
232;527;13473;0;230994,072;0;0;0;0
234;527;13257;0;231002,9083;0;0;0;0
237;528;13093;0;231004,1808;0;0;0;0
239;528;12977;0;231013,8086;0;0;0;0
241;529;12797;0;231015,1782;0;0;0;0
244;531;12197;0;231024,0439;0;0;0;0
246;532;11773;0;231025,7108;0;0;0;0
249;534;11257;0;231027,0452;0;0;0;0
251;537;10536;0;231035,3127;0;0;0;0
254;540;9332;0;231046,326;0;0;0;0
256;543;7868;0;231047,791;0;0;0;0
257;547;5476;0;231049,0195;0;0;0;0
259;549;1108;0;231058,7239;0;0;0;0
259;549;0;0;231060,0096;0;0;0;0
260;554;0;0;231061,1047;0;0;0;0
260;557;0;20;231070,787;0;0;0;0
260;560;0;68;231072,0264;0;0;0;0
259;563;0;112;231073,5371;0;0;0;0
258;565;0;156;231077,0804;0;0;0;0
256;567;0;224;231083,2246;0;0;0;0
253;569;0;272;231087,2643;0;0;0;0
251;571;0;341;231093,1876;0;0;0;0
248;572;0;385;231097,2362;0;0;0;0
245;573;0;429;231103,4365;0;0;0;0
242;573;0;477;231107,1802;0;0;0;0
239;573;0;521;231113,4452;0;0;0;0
236;573;0;545;231117,3202;0;0;0;0
233;573;0;589;231123,3312;0;0;0;0
231;573;0;589;231127,5118;0;0;0;0
229;573;0;613;231133,5865;0;0;0;0
226;573;0;613;231137,2919;0;0;0;0
223;573;0;589;231143,5591;0;0;0;0
221;572;0;589;231147,4502;0;0;0;0
218;572;0;565;231153,6067;0;0;0;0
214;571;0;565;231157,12;0;0;0;0
211;571;0;565;231163,6458;0;0;0;0
207;570;0;545;231167,3267;0;0;0;0
204;570;0;545;231173,34;0;0;0;0
201;569;0;545;231177,2184;0;0;0;0
197;569;0;545;231183,6133;0;0;0;0
194;568;0;545;231187,1973;0;0;0;0
191;568;0;545;231193,5055;0;0;0;0
189;567;0;521;231197,1529;0;0;0;0
188;567;0;521;231203,4779;0;0;0;0
186;566;0;497;231207,7715;0;0;0;0
186;566;0;477;231213,024;0;0;0;0
185;565;0;429;231216,9811;0;0;0;0
184;564;0;409;231223,2615;0;0;0;0
183;563;0;361;231227,0638;0;0;0;0
182;562;0;341;231233,2251;0;0;0;0
181;561;0;292;231237,0812;0;0;0;0
180;561;0;272;231243,2064;0;0;0;0
179;560;0;248;231247,1127;0;0;0;0
178;560;0;248;231253,264;0;0;0;0
178;560;0;224;231257,5107;0;0;0;0
177;560;0;204;231264,4162;0;0;0;0
176;560;0;156;231267,092;0;0;0;0
175;561;0;112;231273,508;0;0;0;0
175;562;0;68;231277,3463;0;0;0;0
174;563;0;44;231283,2324;0;0;0;0
173;564;0;0;231287,1668;0;0;0;0
173;565;6300;0;231293,5227;0;0;0;0
173;565;10492;0;231301,8937;0;0;0;0
173;565;11525;0;231303,7126;0;0;0;0
173;565;11525;0;231313,5853;0;0;0;0
173;565;11397;0;231314,8642;0;0;0;0
173;565;11009;0;231324,3467;0;0;0;0
173;565;10840;0;231325,8367;0;0;0;0
173;565;10840;0;231326,9253;0;0;0;0
173;565;11085;0;231335,1843;0;0;0;0
173;565;11165;0;231345,0167;0;0;0;0
176;567;11169;0;231346,4491;0;0;0;0
178;567;11177;0;231347,72;0;0;0;0
180;567;11453;0;231356,9751;0;0;0;0
182;567;11733;0;231358,709;0;0;0;0
185;567;11977;0;231368,0607;0;0;0;0
187;567;12233;0;231369,3136;0;0;0;0
190;567;12425;0;231378,8459;0;0;0;0
193;568;12573;0;231380,1811;0;0;0;0
196;568;12573;0;231389,3926;0;0;0;0
199;568;12573;0;231391,3128;0;0;0;0
203;569;12561;0;231400,4289;0;0;0;0
206;569;12549;0;231401,7769;0;0;0;0
210;569;12321;0;231403,1759;0;0;0;0
213;569;11857;0;231413,1364;0;0;0;0
217;570;11485;0;231414,4586;0;0;0;0
220;570;11149;0;231424,6108;0;0;0;0
224;571;10969;0;231426,2263;0;0;0;0
227;571;10828;0;231427,4637;0;0;0;0
231;572;10468;0;231436,9213;0;0;0;0
234;573;9976;0;231438,2;0;0;0;0
237;573;9316;0;231447,5438;0;0;0;0
240;574;8344;0;231448,8188;0;0;0;0
243;575;6448;0;231458,2907;0;0;0;0
245;576;3268;0;231459,8273;0;0;0;0
245;576;0;0;231461,0176;0;0;0;0
248;577;0;0;231462,2129;0;0;0;0
249;578;0;24;231471,4437;0;0;0;0
250;578;0;72;231472,7739;0;0;0;0
250;578;0;148;231477,4467;0;0;0;0
251;578;0;248;231481,1141;0;0;0;0
251;578;0;320;231487,2587;0;0;0;0
251;578;0;421;231491,1951;0;0;0;0
250;577;0;497;231497,4268;0;0;0;0
250;576;0;573;231501,2124;0;0;0;0
249;574;0;621;231507,3908;0;0;0;0
248;572;0;669;231511,1889;0;0;0;0
246;570;0;722;231517,2943;0;0;0;0
245;567;0;746;231521,2141;0;0;0;0
244;564;0;770;231527,1104;0;0;0;0
244;560;0;770;231530,8126;0;0;0;0
244;558;0;770;231537,1224;0;0;0;0
244;556;0;770;231540,852;0;0;0;0
244;554;0;746;231547,3259;0;0;0;0
244;551;0;722;231551,0822;0;0;0;0
242;549;0;669;231557,5212;0;0;0;0
242;547;0;621;231561,0007;0;0;0;0
241;546;0;573;231567,4531;0;0;0;0
241;544;0;521;231571,0303;0;0;0;0
240;543;0;445;231577,439;0;0;0;0
240;541;0;373;231580,9779;0;0;0;0
239;540;0;296;231587,3859;0;0;0;0
239;538;0;220;231591,0913;0;0;0;0
239;536;0;148;231597,4262;0;0;0;0
239;535;0;48;231600,9596;0;0;0;0
239;533;0;0;231607,2419;0;0;0;0
240;532;0;0;231611,0657;0;0;0;0
240;531;0;0;231617,6126;0;0;0;0
240;531;13725;0;231620,9837;0;0;0;0
240;531;16401;0;231629,7368;0;0;0;0
240;531;16401;0;231631,0748;0;0;0;0
240;531;15105;0;231640,0946;0;0;0;0
240;531;12869;0;231642,0473;0;0;0;0
244;533;12101;0;231650,4293;0;0;0;0
247;535;11577;0;231652,2604;0;0;0;0
250;538;10880;0;231662,0483;0;0;0;0
252;540;10144;0;231663,2387;0;0;0;0
255;543;9432;0;231672,2967;0;0;0;0
258;546;9072;0;231673,7791;0;0;0;0
260;550;9072;0;231682,4598;0;0;0;0
262;553;9108;0;231683,8255;0;0;0;0
265;557;9212;0;231694,5307;0;0;0;0
267;560;9640;0;231695,8973;0;0;0;0
269;564;10068;0;231697,019;0;0;0;0
271;568;10324;0;231705,6981;0;0;0;0
274;572;10556;0;231708,0046;0;0;0;0
275;576;10804;0;231717,5075;0;0;0;0
277;580;11021;0;231718,9058;0;0;0;0
279;583;11253;0;231728,9677;0;0;0;0
281;587;11433;0;231730,5988;0;0;0;0
282;590;11589;0;231731,9924;0;0;0;0
284;592;11665;0;231740,9063;0;0;0;0
285;594;11669;0;231742,4677;0;0;0;0
285;594;11673;0;231751,8339;0;0;0;0
286;595;11673;0;231753,3522;0;0;0;0
286;595;11461;0;231764,2793;0;0;0;0
286;595;11113;0;231765,9123;0;0;0;0
287;594;11009;0;231767,2381;0;0;0;0
287;593;11009;0;231776,9625;0;0;0;0
287;590;11757;0;231778,6872;0;0;0;0
286;587;12421;0;231787,3486;0;0;0;0
286;584;13037;0;231788,6298;0;0;0;0
285;581;13557;0;231797,5592;0;0;0;0
284;577;14105;0;231799,1668;0;0;0;0
283;574;14689;0;231808,9546;0;0;0;0
283;570;15117;0;231810,4305;0;0;0;0
282;566;15393;0;231811,6605;0;0;0;0
281;563;15621;0;231820,4651;0;0;0;0
281;559;15797;0;231821,8148;0;0;0;0
280;555;15985;0;231830,7679;0;0;0;0
280;552;15989;0;231832,0937;0;0;0;0
280;548;15989;0;231840,9897;0;0;0;0
280;545;15989;0;231842,5299;0;0;0;0
280;543;15901;0;231852,0964;0;0;0;0
280;540;15849;0;231853,9898;0;0;0;0
281;538;15725;0;231864,1059;0;0;0;0
282;537;15585;0;231865,4766;0;0;0;0
283;535;15373;0;231874,6316;0;0;0;0
284;534;14857;0;231875,8185;0;0;0;0
285;533;14085;0;231884,2713;0;0;0;0
286;533;13321;0;231885,3469;0;0;0;0
287;533;12157;0;231894,5393;0;0;0;0
288;534;10496;0;231895,6668;0;0;0;0
290;535;8464;0;231904,9316;0;0;0;0
291;537;6244;0;231906,8814;0;0;0;0
292;540;4212;0;231908,1347;0;0;0;0
294;543;2388;0;231916,6359;0;0;0;0
295;546;432;0;231918,1424;0;0;0;0
295;546;0;0;231927,4327;0;0;0;0
297;552;0;0;231928,5054;0;0;0;0
297;555;0;0;231929,3288;0;0;0;0
298;558;0;24;231930,6404;0;0;0;0
299;563;0;48;231936,8184;0;0;0;0
299;568;0;72;231941,0142;0;0;0;0
300;574;0;96;231947,0992;0;0;0;0
300;579;0;124;231951,001;0;0;0;0
300;585;0;148;231957,1764;0;0;0;0
299;591;0;172;231960,8683;0;0;0;0
298;596;0;196;231967,2787;0;0;0;0
297;601;0;220;231971,0496;0;0;0;0
297;606;0;248;231978,2449;0;0;0;0
297;610;0;248;231980,9037;0;0;0;0
297;614;0;248;231987,2297;0;0;0;0
297;616;0;196;231991,0613;0;0;0;0
298;617;0;124;231997,1798;0;0;0;0
299;617;0;48;232001,3514;0;0;0;0
300;618;0;0;232007,1566;0;0;0;0
302;618;0;0;232011,0217;0;0;0;0
302;618;0;0;232017,1676;0;0;0;0
303;617;14173;0;232021,0851;0;0;0;0
303;617;18493;0;232029,1495;0;0;0;0
303;617;18581;0;232038,6656;0;0;0;0
302;613;18581;0;232040,0252;0;0;0;0
302;611;17929;0;232041,2072;0;0;0;0
302;609;16973;0;232049,8232;0;0;0;0
302;607;15529;0;232051,3274;0;0;0;0
302;605;13145;0;232059,8011;0;0;0;0
302;604;9196;0;232061,0032;0;0;0;0
301;603;2640;0;232061,9428;0;0;0;0
301;603;0;0;232068,3829;0;0;0;0
298;603;0;96;232070,8294;0;0;0;0
295;605;0;220;232077,2251;0;0;0;0
291;608;0;373;232081,0213;0;0;0;0
287;611;0;521;232086,9103;0;0;0;0
283;615;0;645;232091,1279;0;0;0;0
280;619;0;770;232097,1274;0;0;0;0
277;623;0;870;232101,0307;0;0;0;0
275;627;0;946;232106,998;0;0;0;0
273;630;0;994;232111,1164;0;0;0;0
271;632;0;1023;232117,0581;0;0;0;0
268;635;0;1023;232121,0931;0;0;0;0
268;635;0;1023;232127,3919;0;0;0;0
337;596;0;1023;232399,6293;0;0;0;0
337;596;0;1023;232403,8628;0;0;0;0
337;595;0;1023;232409,6043;0;0;0;0
337;594;0;1023;232413,2816;0;0;0;0
337;592;0;1023;232417,5449;0;0;0;0
336;588;0;1023;232423,2797;0;0;0;0
335;584;0;1023;232429,4067;0;0;0;0
335;579;0;1023;232432,9145;0;0;0;0
333;574;0;1023;232436,9417;0;0;0;0
331;570;0;1023;232442,9686;0;0;0;0
331;566;0;1023;232447,0247;0;0;0;0
330;564;0;1023;232453,0782;0;0;0;0
330;565;0;1023;232457,1711;0;0;0;0
330;566;0;1023;232463,2211;0;0;0;0
330;567;0;1023;232467,3276;0;0;0;0
330;568;0;1023;232473,2527;0;0;0;0
329;568;0;1023;232477,1352;0;0;0;0
329;567;0;1023;232483,2091;0;0;0;0
329;567;0;1023;232488,207;0;0;0;0
327;563;0;1023;232493,3894;0;0;0;0
326;561;0;1023;232497,0811;0;0;0;0
324;560;0;1023;232503,5114;0;0;0;0
323;558;0;1023;232507,3371;0;0;0;0
322;556;0;1023;232513,2847;0;0;0;0
322;554;0;1023;232517,4483;0;0;0;0
322;550;0;1023;232523,4171;0;0;0;0
321;546;0;1023;232527,1964;0;0;0;0
321;541;0;1023;232533,4965;0;0;0;0
320;537;0;1023;232537,3629;0;0;0;0
319;538;0;1023;232543,4494;0;0;0;0
319;539;0;1023;232547,3484;0;0;0;0
318;539;0;1023;232553,2981;0;0;0;0
318;536;0;1023;232557,2058;0;0;0;0
318;534;0;1023;232563,2125;0;0;0;0
317;534;0;994;232567,1088;0;0;0;0
317;534;0;994;232573,4678;0;0;0;0
317;533;0;970;232577,2669;0;0;0;0
317;533;0;946;232583,4663;0;0;0;0
317;533;0;922;232587,0962;0;0;0;0
318;533;0;894;232593,3436;0;0;0;0
319;533;0;870;232597,2249;0;0;0;0
320;534;0;846;232603,4759;0;0;0;0
321;534;0;822;232607,2195;0;0;0;0
322;534;0;798;232613,5275;0;0;0;0
323;534;0;770;232617,1359;0;0;0;0
325;533;0;746;232623,5016;0;0;0;0
326;530;0;722;232627,2336;0;0;0;0
328;528;0;698;232633,3302;0;0;0;0
329;526;0;698;232637,2506;0;0;0;0
330;526;0;669;232643,3858;0;0;0;0
331;526;0;645;232647,1244;0;0;0;0
332;526;0;621;232653,4614;0;0;0;0
333;525;0;597;232657,2788;0;0;0;0
334;525;0;573;232663,4347;0;0;0;0
335;526;0;545;232667,2872;0;0;0;0
335;526;0;521;232673,3361;0;0;0;0
335;527;0;521;232677,1275;0;0;0;0
335;527;0;497;232683,3426;0;0;0;0
335;527;0;497;232687,2332;0;0;0;0
336;527;0;473;232693,3541;0;0;0;0
336;527;0;445;232697,1382;0;0;0;0
336;527;0;445;232703,2723;0;0;0;0
336;527;0;421;232707,2611;0;0;0;0
337;527;0;397;232713,3766;0;0;0;0
337;527;0;373;232717,0243;0;0;0;0
337;527;0;349;232723,4676;0;0;0;0
337;527;0;320;232727,2754;0;0;0;0
337;527;0;272;232733,2763;0;0;0;0
337;527;0;248;232737,3147;0;0;0;0
337;528;0;220;232743,4344;0;0;0;0
337;528;0;196;232747,7744;0;0;0;0
338;529;0;172;232753,5185;0;0;0;0
338;529;0;148;232756,9523;0;0;0;0
338;529;0;124;232763,3139;0;0;0;0
338;529;0;96;232766,9969;0;0;0;0
338;529;0;96;232773,347;0;0;0;0
338;529;0;72;232776,9252;0;0;0;0
338;529;0;72;232783,594;0;0;0;0
337;529;0;72;232786,9812;0;0;0;0
337;528;0;72;232794,4404;0;0;0;0
336;528;0;72;232796,986;0;0;0;0
335;529;0;96;232803,3752;0;0;0;0
334;529;0;96;232806,9539;0;0;0;0
334;530;0;124;232813,5497;0;0;0;0
333;531;0;124;232816,9759;0;0;0;0
333;533;0;124;232823,4015;0;0;0;0
332;534;0;124;232827,0917;0;0;0;0
332;534;0;96;232833,3903;0;0;0;0
332;535;0;96;232836,9781;0;0;0;0
332;536;0;72;232843,4858;0;0;0;0
332;536;0;48;232846,9759;0;0;0;0
331;536;0;24;232853,3562;0;0;0;0
331;536;0;0;232857,0773;0;0;0;0
331;536;0;0;232863,2953;0;0;0;0
331;536;0;0;232867,0575;0;0;0;0
331;536;0;0;232873,1532;0;0;0;0
331;536;0;0;232876,9198;0;0;0;0
330;536;0;0;232883,0102;0;0;0;0
330;536;0;0;232886,8382;0;0;0;0
330;536;0;0;232893,2969;0;0;0;0
329;536;0;0;232896,8968;0;0;0;0
328;537;0;0;232903,6095;0;0;0;0
328;538;0;0;232907,1537;0;0;0;0
327;539;0;0;232913,5835;0;0;0;0
327;540;0;0;232917,2308;0;0;0;0
326;541;0;0;232923,6051;0;0;0;0
326;543;0;0;232927,2491;0;0;0;0
325;543;0;0;232933,3974;0;0;0;0
325;544;0;0;232937,46;0;0;0;0
325;544;1064;0;232943,6151;0;0;0;0
325;544;2292;0;232952,4392;0;0;0;0
325;544;3636;0;232953,7369;0;0;0;0
325;544;6524;0;232962,3785;0;0;0;0
325;544;7436;0;232963,8636;0;0;0;0
325;544;7488;0;232972,7827;0;0;0;0
325;544;7980;0;232974,5553;0;0;0;0
325;544;8904;0;232983,1305;0;0;0;0
325;544;9716;0;232984,4357;0;0;0;0
325;544;10492;0;232994,0301;0;0;0;0
321;541;11189;0;232995,2749;0;0;0;0
321;541;11729;0;233004,5953;0;0;0;0
321;541;12205;0;233006,9131;0;0;0;0
321;541;12549;0;233008,2041;0;0;0;0
321;542;12945;0;233016,8783;0;0;0;0
321;542;13125;0;233018,0537;0;0;0;0
321;542;13317;0;233027,6206;0;0;0;0
321;543;13469;0;233028,8283;0;0;0;0
320;543;13989;0;233037,1815;0;0;0;0
320;543;14485;0;233039,3656;0;0;0;0
320;543;14813;0;233049,3629;0;0;0;0
320;543;14813;0;233050,8339;0;0;0;0
320;543;14665;0;233061,5719;0;0;0;0
320;543;14197;0;233063,236;0;0;0;0
321;543;13421;0;233064,7987;0;0;0;0
321;542;13065;0;233074,1052;0;0;0;0
322;541;13065;0;233075,6372;0;0;0;0
324;540;13065;0;233077,186;0;0;0;0
325;539;13205;0;233086,6336;0;0;0;0
326;537;13205;0;233087,9404;0;0;0;0
327;536;13205;0;233097,9532;0;0;0;0
328;535;13141;0;233099,4432;0;0;0;0
329;533;13141;0;233108,9203;0;0;0;0
330;532;13153;0;233110,3623;0;0;0;0
332;531;13229;0;233119,3325;0;0;0;0
333;530;13233;0;233120,8977;0;0;0;0
334;529;13229;0;233129,9288;0;0;0;0
335;527;13177;0;233131,5012;0;0;0;0
336;526;13105;0;233141,134;0;0;0;0
337;526;13101;0;233142,8261;0;0;0;0
338;525;13041;0;233144,2817;0;0;0;0
339;524;12965;0;233153,6595;0;0;0;0
340;524;12909;0;233154,9153;0;0;0;0
341;524;12901;0;233163,5368;0;0;0;0
342;523;12901;0;233164,8499;0;0;0;0
343;523;12901;0;233173,916;0;0;0;0
344;523;12965;0;233175,4529;0;0;0;0
345;523;12969;0;233184,1346;0;0;0;0
346;523;12973;0;233185,3983;0;0;0;0
348;523;13081;0;233194,7218;0;0;0;0
349;524;13161;0;233196,136;0;0;0;0
350;524;13285;0;233197,2847;0;0;0;0
351;525;13465;0;233205,6277;0;0;0;0
353;527;13657;0;233206,9792;0;0;0;0
354;528;13873;0;233215,1788;0;0;0;0
356;530;14025;0;233224,1265;0;0;0;0
357;533;14229;0;233225,22;0;0;0;0
359;536;14405;0;233234,5746;0;0;0;0
361;539;14469;0;233235,8444;0;0;0;0
362;543;14557;0;233236,8514;0;0;0;0
364;547;14633;0;233245,1992;0;0;0;0
366;552;14633;0;233253,4977;0;0;0;0
368;557;14569;0;233254,7248;0;0;0;0
369;562;14429;0;233263,0224;0;0;0;0
371;567;14329;0;233264,0788;0;0;0;0
373;573;14177;0;233273,0442;0;0;0;0
375;578;14037;0;233274,2361;0;0;0;0
377;583;14029;0;233282,48;0;0;0;0
379;588;13929;0;233283,7557;0;0;0;0
381;592;13929;0;233292,1589;0;0;0;0
383;596;13929;0;233293,2241;0;0;0;0
384;599;13929;0;233301,3605;0;0;0;0
386;601;13877;0;233302,5868;0;0;0;0
387;603;13773;0;233311,2656;0;0;0;0
388;605;13765;0;233312,4376;0;0;0;0
389;607;13717;0;233321,4503;0;0;0;0
390;608;13665;0;233323,1558;0;0;0;0
391;609;13661;0;233331,2989;0;0;0;0
392;610;13585;0;233332,4906;0;0;0;0
392;610;13521;0;233341,8848;0;0;0;0
392;611;13369;0;233342,9316;0;0;0;0
393;611;13241;0;233351,142;0;0;0;0
393;611;13165;0;233352,2013;0;0;0;0
393;612;13161;0;233361,1837;0;0;0;0
393;612;13161;0;233362,4068;0;0;0;0
393;612;13241;0;233370,9458;0;0;0;0
393;612;13457;0;233372,2204;0;0;0;0
393;612;13877;0;233380,969;0;0;0;0
393;612;14369;0;233382,2333;0;0;0;0
393;612;14765;0;233391,7816;0;0;0;0
393;612;14765;0;233392,9925;0;0;0;0
393;611;14585;0;233401,7057;0;0;0;0
394;611;14269;0;233402,8969;0;0;0;0
394;611;13953;0;233411,4878;0;0;0;0
394;610;13953;0;233412,7534;0;0;0;0
395;608;13953;0;233421,0311;0;0;0;0
395;605;13965;0;233422,428;0;0;0;0
396;602;14169;0;233430,926;0;0;0;0
396;599;14281;0;233432,3711;0;0;0;0
397;595;14409;0;233442,6673;0;0;0;0
397;592;14421;0;233444,0937;0;0;0;0
398;588;14421;0;233453,5561;0;0;0;0
398;584;14421;0;233454,9127;0;0;0;0
398;580;14233;0;233464,011;0;0;0;0
399;576;14053;0;233465,3335;0;0;0;0
399;573;13849;0;233473,5468;0;0;0;0
400;569;13737;0;233474,901;0;0;0;0
400;566;13633;0;233483,5537;0;0;0;0
401;563;13629;0;233484,6251;0;0;0;0
402;560;13625;0;233493,5919;0;0;0;0
403;556;13617;0;233494,7262;0;0;0;0
404;553;13613;0;233503,5666;0;0;0;0
405;549;13613;0;233504,8953;0;0;0;0
406;546;13777;0;233513,7577;0;0;0;0
407;543;13881;0;233515,0662;0;0;0;0
408;539;13881;0;233523,6784;0;0;0;0
409;536;13877;0;233525,1058;0;0;0;0
410;533;13725;0;233534,3347;0;0;0;0
411;531;13201;0;233535,8529;0;0;0;0
412;528;12717;0;233537,0911;0;0;0;0
413;526;12077;0;233546,108;0;0;0;0
414;525;11293;0;233547,422;0;0;0;0
415;524;10520;0;233556,6249;0;0;0;0
416;524;9396;0;233558,2006;0;0;0;0
417;525;8188;0;233566,6142;0;0;0;0
417;526;6212;0;233567,9924;0;0;0;0
418;529;4092;0;233576,9164;0;0;0;0
418;531;1680;0;233578,2448;0;0;0;0
418;531;0;0;233579,2763;0;0;0;0
418;536;0;0;233588,0997;0;0;0;0
418;538;0;20;233590,1509;0;0;0;0
417;542;0;68;233591,4989;0;0;0;0
416;545;0;116;233597,3875;0;0;0;0
414;548;0;188;233601,2771;0;0;0;0
412;551;0;260;233607,2368;0;0;0;0
409;554;0;332;233611,0568;0;0;0;0
407;556;0;401;233617,1207;0;0;0;0
403;558;0;473;233620,9859;0;0;0;0
400;561;0;521;233627,3912;0;0;0;0
397;563;0;545;233630,9185;0;0;0;0
395;564;0;569;233637,5626;0;0;0;0
393;566;0;593;233641,0718;0;0;0;0
392;566;0;593;233647,1228;0;0;0;0
391;567;0;593;233651,0924;0;0;0;0
390;568;0;593;233657,364;0;0;0;0
389;569;0;569;233661,0557;0;0;0;0
388;570;0;545;233667,4766;0;0;0;0
387;570;0;521;233671,264;0;0;0;0
386;570;0;473;233677,3403;0;0;0;0
385;570;0;425;233681,1007;0;0;0;0
384;570;0;377;233687,2407;0;0;0;0
383;571;0;308;233691,2307;0;0;0;0
382;571;0;260;233697,3292;0;0;0;0
381;570;0;188;233701,3351;0;0;0;0
380;570;0;116;233707,3532;0;0;0;0
379;569;0;20;233712,3009;0;0;0;0
378;568;0;0;233717,3726;0;0;0;0
377;567;0;0;233721,25;0;0;0;0
376;566;0;0;233727,3318;0;0;0;0
375;565;13805;0;233731,3585;0;0;0;0
375;565;15749;0;233740,0098;0;0;0;0
375;565;16541;0;233741,4716;0;0;0;0
375;565;16541;0;233750,0976;0;0;0;0
375;565;16113;0;233751,4497;0;0;0;0
375;565;15461;0;233760,8069;0;0;0;0
375;565;14237;0;233762,5957;0;0;0;0
375;565;13321;0;233772,3164;0;0;0;0
375;565;13077;0;233773,7732;0;0;0;0
381;562;13001;0;233782,3712;0;0;0;0
383;561;12993;0;233783,7258;0;0;0;0
386;560;12989;0;233794,8161;0;0;0;0
389;560;12809;0;233796,4752;0;0;0;0
391;560;12453;0;233797,9934;0;0;0;0
394;560;11873;0;233807,9833;0;0;0;0
397;561;10844;0;233809,2411;0;0;0;0
400;562;9968;0;233818,4654;0;0;0;0
403;563;9476;0;233819,6918;0;0;0;0
406;565;8984;0;233821,0621;0;0;0;0
409;566;8208;0;233830,9994;0;0;0;0
412;568;6868;0;233832,5474;0;0;0;0
414;569;4916;0;233842,022;0;0;0;0
417;570;2492;0;233843,1557;0;0;0;0
418;571;1;0;233852,6626;0;0;0;0
418;571;0;0;233853,9529;0;0;0;0
421;572;0;0;233856,3054;0;0;0;0
422;572;0;20;233857,4903;0;0;0;0
424;572;0;20;233866,5936;0;0;0;0
425;572;0;44;233867,9599;0;0;0;0
426;572;0;44;233871,1152;0;0;0;0
428;572;0;68;233877,3432;0;0;0;0
430;572;0;92;233880,9202;0;0;0;0
432;572;0;116;233885,3779;0;0;0;0
433;572;0;140;233891,524;0;0;0;0
435;572;0;164;233895,2601;0;0;0;0
437;572;0;188;233901,3391;0;0;0;0
438;573;0;212;233905,5654;0;0;0;0
440;573;0;236;233911,4883;0;0;0;0
441;574;0;260;233916,1991;0;0;0;0
442;575;0;260;233921,1982;0;0;0;0
444;575;0;260;233925,4666;0;0;0;0
445;576;0;260;233931,3263;0;0;0;0
446;577;0;260;233935,2463;0;0;0;0
447;577;0;236;233941,4698;0;0;0;0
447;578;0;212;233945,3247;0;0;0;0
448;578;0;164;233951,3864;0;0;0;0
449;578;0;116;233955,2648;0;0;0;0
450;578;0;68;233961,3016;0;0;0;0
450;578;0;20;233965,046;0;0;0;0
451;578;0;0;233971,2808;0;0;0;0
451;578;0;0;233975,2607;0;0;0;0
451;578;0;0;233981,5677;0;0;0;0
451;578;9168;0;233985,1075;0;0;0;0
451;578;14529;0;233994,1231;0;0;0;0
451;578;15761;0;233995,5569;0;0;0;0
451;578;15761;0;234004,6073;0;0;0;0
451;578;15713;0;234006,4292;0;0;0;0
451;578;15613;0;234015,1535;0;0;0;0
451;578;15613;0;234016,9045;0;0;0;0
451;578;15373;0;234026,5339;0;0;0;0
451;578;14845;0;234027,7138;0;0;0;0
451;578;14109;0;234036,84;0;0;0;0
451;578;13257;0;234038,4737;0;0;0;0
451;578;12657;0;234047,7718;0;0;0;0
448;575;12517;0;234049,0994;0;0;0;0
447;574;12517;0;234059,3883;0;0;0;0
447;572;12721;0;234061,0311;0;0;0;0
446;571;13129;0;234062,3286;0;0;0;0
445;569;13717;0;234072,4501;0;0;0;0
444;567;14185;0;234074,1585;0;0;0;0
443;564;14489;0;234075,3617;0;0;0;0
442;562;14629;0;234084,1537;0;0;0;0
442;559;14633;0;234085,866;0;0;0;0
441;557;14681;0;234095,0599;0;0;0;0
441;554;14681;0;234096,6692;0;0;0;0
441;551;14605;0;234106,0226;0;0;0;0
441;548;14513;0;234107,2748;0;0;0;0
441;546;14501;0;234116,8487;0;0;0;0
442;544;14437;0;234119,0778;0;0;0;0
442;542;14389;0;234129,3701;0;0;0;0
443;540;14313;0;234130,9096;0;0;0;0
444;538;14225;0;234132,1728;0;0;0;0
445;537;14073;0;234141,9687;0;0;0;0
446;535;13893;0;234143,1006;0;0;0;0
447;534;13677;0;234153,0749;0;0;0;0
448;533;13473;0;234154,4655;0;0;0;0
449;532;13321;0;234156,2336;0;0;0;0
451;531;13181;0;234167,4744;0;0;0;0
452;530;13041;0;234168,9385;0;0;0;0
453;530;12925;0;234178,9226;0;0;0;0
455;529;12921;0;234180,6061;0;0;0;0
456;529;12845;0;234182,9778;0;0;0;0
457;529;12729;0;234185,279;0;0;0;0
458;530;12677;0;234195,408;0;0;0;0
460;530;12677;0;234196,876;0;0;0;0
461;532;12857;0;234207,2018;0;0;0;0
462;533;13149;0;234209,2178;0;0;0;0
464;535;13277;0;234218,4845;0;0;0;0
465;538;13509;0;234219,9639;0;0;0;0
466;541;13621;0;234230,1128;0;0;0;0
468;544;13761;0;234231,5363;0;0;0;0
469;548;13837;0;234232,453;0;0;0;0
470;551;13845;0;234242,3577;0;0;0;0
471;555;13897;0;234243,5445;0;0;0;0
472;559;13961;0;234245,1126;0;0;0;0
473;562;13961;0;234255,4494;0;0;0;0
474;565;13961;0;234256,8321;0;0;0;0
474;568;13901;0;234266,5551;0;0;0;0
