x;y;pressure;z;time;velocityx;velocityy;accelx;accely
293;513;14333;0;201407,3189;0;0;0;0
298;513;14325;0;201416,6718;0;0;0;0
303;513;14325;0;201418,2421;0;0;0;0
308;513;14273;0;201427,2125;0;0;0;0
313;514;14149;0;201428,4475;0;0;0;0
318;514;13817;0;201438,8167;0;0;0;0
323;515;13217;0;201440,1515;0;0;0;0
328;515;12297;0;201449,639;0;0;0;0
332;516;10744;0;201450,9409;0;0;0;0
337;517;8532;0;201452,2636;0;0;0;0
339;518;5360;0;201461,7013;0;0;0;0
339;518;0;0;201463,1928;0;0;0;0
343;520;0;0;201464,3691;0;0;0;0
343;521;0;52;201473,3671;0;0;0;0
343;522;0;128;201474,5479;0;0;0;0
343;522;0;208;201475,9327;0;0;0;0
343;523;0;284;201483,2312;0;0;0;0
343;524;0;341;201485,937;0;0;0;0
343;524;0;393;201492,1525;0;0;0;0
342;524;0;445;201495,893;0;0;0;0
340;524;0;469;201502,1731;0;0;0;0
339;524;0;521;201505,8373;0;0;0;0
337;523;0;573;201512,3983;0;0;0;0
335;521;0;601;201516,282;0;0;0;0
332;518;0;601;201522,4038;0;0;0;0
329;514;0;625;201526,1656;0;0;0;0
327;509;0;625;201532,081;0;0;0;0
325;505;0;601;201536,2728;0;0;0;0
323;500;0;601;201542,3829;0;0;0;0
322;497;0;573;201546,085;0;0;0;0
320;493;0;521;201552,5408;0;0;0;0
319;489;0;497;201556,1905;0;0;0;0
318;486;0;417;201562,2222;0;0;0;0
317;482;0;365;201566,2395;0;0;0;0
316;479;0;284;201572,4114;0;0;0;0
315;477;0;208;201576,0106;0;0;0;0
315;475;0;128;201582,5487;0;0;0;0
315;474;0;52;201586,4372;0;0;0;0
315;473;0;0;201592,4879;0;0;0;0
314;471;0;0;201596,2365;0;0;0;0
314;470;0;0;201602,489;0;0;0;0
313;468;0;0;201606,1817;0;0;0;0
312;468;15309;0;201612,6417;0;0;0;0
312;468;17017;0;201621,5486;0;0;0;0
312;468;17017;0;201622,8913;0;0;0;0
312;468;15573;0;201632,2538;0;0;0;0
312;468;13701;0;201633,9052;0;0;0;0
312;468;12517;0;201642,8283;0;0;0;0
318;467;12069;0;201644,1198;0;0;0;0
321;468;11645;0;201653,5528;0;0;0;0
325;469;11077;0;201655,3003;0;0;0;0
328;471;10844;0;201656,5109;0;0;0;0
332;473;10844;0;201665,9551;0;0;0;0
336;476;11025;0;201667,3734;0;0;0;0
340;479;11129;0;201676,2068;0;0;0;0
344;483;11337;0;201677,3716;0;0;0;0
347;488;11569;0;201686,935;0;0;0;0
351;492;11861;0;201688,1301;0;0;0;0
355;497;12093;0;201697,0866;0;0;0;0
359;502;12157;0;201699,0863;0;0;0;0
362;507;12261;0;201707,9714;0;0;0;0
366;512;12261;0;201709,2305;0;0;0;0
369;516;12081;0;201719,0821;0;0;0;0
371;520;11501;0;201720,3443;0;0;0;0
374;523;10628;0;201729,4235;0;0;0;0
376;526;9528;0;201730,8027;0;0;0;0
377;528;8452;0;201733,0072;0;0;0;0
379;530;7908;0;201742,069;0;0;0;0
379;530;7908;0;201743,3567;0;0;0;0
380;530;8236;0;201752,8036;0;0;0;0
380;530;8796;0;201753,9565;0;0;0;0
380;530;9456;0;201763,0747;0;0;0;0
380;530;10836;0;201764,8646;0;0;0;0
380;528;12853;0;201766,7785;0;0;0;0
379;526;14505;0;201775,5046;0;0;0;0
378;524;15341;0;201776,6881;0;0;0;0
377;521;15781;0;201785,9525;0;0;0;0
376;518;15981;0;201787,2604;0;0;0;0
375;514;16117;0;201796,2988;0;0;0;0
374;510;16181;0;201797,6778;0;0;0;0
373;506;16261;0;201807,1668;0;0;0;0
373;501;16361;0;201808,377;0;0;0;0
372;496;16585;0;201817,581;0;0;0;0
371;491;16921;0;201818,771;0;0;0;0
370;486;17305;0;201828,0323;0;0;0;0
370;481;17641;0;201829,3135;0;0;0;0
370;477;17865;0;201838,7553;0;0;0;0
370;473;17945;0;201839,963;0;0;0;0
370;469;17945;0;201849,2898;0;0;0;0
371;466;17833;0;201850,591;0;0;0;0
372;464;17645;0;201859,2565;0;0;0;0
373;463;17273;0;201861,2119;0;0;0;0
375;462;16837;0;201862,4316;0;0;0;0
377;461;16133;0;201871,7366;0;0;0;0
379;461;15317;0;201873,248;0;0;0;0
381;461;14473;0;201882,1148;0;0;0;0
383;462;13557;0;201883,5525;0;0;0;0
385;463;12689;0;201892,3155;0;0;0;0
388;466;12177;0;201893,9679;0;0;0;0
390;469;10985;0;201903,2448;0;0;0;0
392;473;8748;0;201904,5678;0;0;0;0
394;478;5756;0;201913,8921;0;0;0;0
395;482;1864;0;201915,6305;0;0;0;0
395;482;0;0;201916,9342;0;0;0;0
398;489;0;0;201918,0436;0;0;0;0
398;493;0;20;201926,4423;0;0;0;0
399;499;0;68;201927,6424;0;0;0;0
399;506;0;116;201932,6424;0;0;0;0
399;513;0;188;201936,2209;0;0;0;0
400;520;0;236;201942,4738;0;0;0;0
399;527;0;284;201946,267;0;0;0;0
398;534;0;308;201952,5647;0;0;0;0
397;542;0;353;201956,2513;0;0;0;0
395;549;0;377;201962,5065;0;0;0;0
394;555;0;425;201966,3481;0;0;0;0
394;561;0;449;201972,3939;0;0;0;0
394;566;0;449;201976,4313;0;0;0;0
395;570;0;449;201982,3209;0;0;0;0
397;573;0;425;201986,4859;0;0;0;0
401;574;0;377;201992,4644;0;0;0;0
405;574;0;284;201996,2976;0;0;0;0
408;575;0;188;202002,3048;0;0;0;0
410;575;0;116;202006,3002;0;0;0;0
412;575;0;44;202012,4039;0;0;0;0
412;574;0;0;202016,3348;0;0;0;0
412;573;14313;0;202022,5703;0;0;0;0
412;573;18373;0;202031,9831;0;0;0;0
412;573;18373;0;202033,7577;0;0;0;0
411;568;17817;0;202042,1892;0;0;0;0
411;567;17033;0;202043,6325;0;0;0;0
411;567;15941;0;202053,3454;0;0;0;0
410;567;14229;0;202054,8177;0;0;0;0
409;568;10404;0;202056,5105;0;0;0;0
408;568;948;0;202067,6265;0;0;0;0
408;568;0;0;202069,8698;0;0;0;0
403;572;0;0;202071,837;0;0;0;0
400;575;0;96;202073,1249;0;0;0;0
395;579;0;228;202083,1762;0;0;0;0
391;583;0;361;202084,7178;0;0;0;0
387;588;0;493;202086,9252;0;0;0;0
383;592;0;657;202090,0995;0;0;0;0
381;596;0;790;202096,3761;0;0;0;0
378;599;0;922;202100,0892;0;0;0;0
376;603;0;986;202106,2674;0;0;0;0
374;607;0;1023;202110,0168;0;0;0;0
372;610;0;1023;202116,9548;0;0;0;0
372;610;0;1023;202120,0666;0;0;0;0
449;502;0;1023;202386,5174;0;0;0;0
449;501;0;1023;202392,0048;0;0;0;0
450;499;0;1023;202396,0159;0;0;0;0
450;498;0;1023;202402,0323;0;0;0;0
450;495;0;1023;202406,1344;0;0;0;0
450;492;0;1023;202412,0346;0;0;0;0
450;490;0;1023;202416,4067;0;0;0;0
450;488;0;1023;202422,0286;0;0;0;0
450;488;0;1023;202426,0735;0;0;0;0
450;489;0;1023;202432,3181;0;0;0;0
449;490;0;1023;202436,0292;0;0;0;0
449;490;0;1023;202442,06;0;0;0;0
449;490;0;1023;202445,9284;0;0;0;0
449;490;0;1023;202452,9276;0;0;0;0
448;489;0;1023;202456,0424;0;0;0;0
448;489;0;1023;202462,8592;0;0;0;0
448;488;0;1023;202466,0568;0;0;0;0
447;487;0;1023;202472,4073;0;0;0;0
447;486;0;1023;202476,5939;0;0;0;0
447;485;0;1023;202482,4007;0;0;0;0
446;484;0;1023;202486,5508;0;0;0;0
446;484;0;1023;202492,6286;0;0;0;0
445;484;0;1023;202495,9747;0;0;0;0
444;483;0;1023;202502,6108;0;0;0;0
444;483;0;1023;202506,3285;0;0;0;0
443;483;0;1023;202512,5107;0;0;0;0
443;483;0;1023;202516,3245;0;0;0;0
442;483;0;1023;202522,5856;0;0;0;0
442;482;0;1023;202526,2268;0;0;0;0
441;482;0;1023;202532,4816;0;0;0;0
441;482;0;1023;202536,29;0;0;0;0
440;482;0;1023;202542,5046;0;0;0;0
440;482;0;1023;202546,3075;0;0;0;0
439;483;0;1023;202552,2531;0;0;0;0
439;483;0;1023;202556,2529;0;0;0;0
439;483;0;1023;202562,4402;0;0;0;0
438;484;0;1023;202566,3532;0;0;0;0
438;484;0;986;202572,5726;0;0;0;0
438;485;0;986;202576,249;0;0;0;0
438;485;0;954;202582,5026;0;0;0;0
437;486;0;922;202586,3189;0;0;0;0
437;486;0;890;202592,4867;0;0;0;0
437;486;0;854;202596,4217;0;0;0;0
437;486;0;822;202602,4993;0;0;0;0
437;485;0;822;202606,3174;0;0;0;0
437;483;0;790;202612,467;0;0;0;0
437;481;0;758;202616,3561;0;0;0;0
437;478;0;758;202622,4377;0;0;0;0
437;475;0;722;202626,1845;0;0;0;0
437;473;0;722;202632,479;0;0;0;0
437;471;0;722;202636,2153;0;0;0;0
437;471;0;722;202642,3509;0;0;0;0
436;471;0;722;202646,2446;0;0;0;0
436;471;0;722;202652,3013;0;0;0;0
436;471;0;758;202656,5761;0;0;0;0
435;471;0;758;202662,4671;0;0;0;0
435;471;0;758;202666,244;0;0;0;0
435;470;0;758;202672,6759;0;0;0;0
434;470;0;758;202676,2024;0;0;0;0
434;469;0;758;202682,4575;0;0;0;0
433;469;0;722;202686,5205;0;0;0;0
433;469;0;722;202692,5653;0;0;0;0
433;469;0;722;202696,3678;0;0;0;0
433;469;0;690;202702,4971;0;0;0;0
432;469;0;690;202706,2585;0;0;0;0
432;469;0;657;202712,5182;0;0;0;0
432;470;0;625;202716,4182;0;0;0;0
433;470;0;625;202722,44;0;0;0;0
433;472;0;593;202726,1336;0;0;0;0
434;473;0;593;202732,4293;0;0;0;0
434;474;0;557;202736,4369;0;0;0;0
435;475;0;557;202742,5798;0;0;0;0
435;476;0;557;202746,4383;0;0;0;0
435;476;0;525;202752,413;0;0;0;0
435;476;0;525;202756,2397;0;0;0;0
436;476;0;525;202762,5642;0;0;0;0
436;477;0;493;202766,6849;0;0;0;0
435;477;0;493;202772,573;0;0;0;0
435;477;0;461;202776,4195;0;0;0;0
435;478;0;425;202782,5759;0;0;0;0
435;478;0;361;202786,4419;0;0;0;0
434;478;0;328;202792,4536;0;0;0;0
434;478;0;260;202796,2816;0;0;0;0
435;478;0;164;202802,5951;0;0;0;0
436;478;0;96;202806,2935;0;0;0;0
437;478;0;0;202812,5116;0;0;0;0
437;478;0;0;202816,3244;0;0;0;0
438;478;0;0;202822,439;0;0;0;0
438;478;0;0;202826,1706;0;0;0;0
439;477;0;0;202832,3647;0;0;0;0
439;477;0;0;202836,2421;0;0;0;0
439;477;0;0;202842,5727;0;0;0;0
439;477;0;0;202846,0266;0;0;0;0
438;477;0;0;202852,4454;0;0;0;0
437;477;10664;0;202856,0202;0;0;0;0
437;477;11953;0;202864,3346;0;0;0;0
437;477;11953;0;202874,9175;0;0;0;0
437;477;11953;0;202876,8899;0;0;0;0
437;477;11989;0;202877,9203;0;0;0;0
437;477;12453;0;202887,4785;0;0;0;0
437;477;12541;0;202888,6874;0;0;0;0
437;477;12541;0;202898,5998;0;0;0;0
437;477;12197;0;202899,7831;0;0;0;0
437;477;11605;0;202908,5189;0;0;0;0
435;477;11129;0;202909,5755;0;0;0;0
435;478;11065;0;202918,5306;0;0;0;0
435;478;11065;0;202919,6974;0;0;0;0
436;478;11117;0;202928,8442;0;0;0;0
436;478;11125;0;202930,7658;0;0;0;0
436;478;11165;0;202932,8064;0;0;0;0
436;478;11177;0;202942,1626;0;0;0;0
436;477;11217;0;202943,7321;0;0;0;0
436;477;11221;0;202952,9464;0;0;0;0
436;477;11229;0;202954,2066;0;0;0;0
437;476;11397;0;202963,4347;0;0;0;0
437;475;11513;0;202965,569;0;0;0;0
438;473;11741;0;202966,7756;0;0;0;0
439;471;11845;0;202976,3956;0;0;0;0
440;468;11933;0;202977,9402;0;0;0;0
441;464;12013;0;202987,3604;0;0;0;0
441;461;12025;0;202988,5789;0;0;0;0
442;458;12129;0;202998,6805;0;0;0;0
443;455;12193;0;202999,9517;0;0;0;0
444;452;12305;0;203009,0075;0;0;0;0
445;449;12313;0;203010,3082;0;0;0;0
446;447;12377;0;203020,0395;0;0;0;0
447;445;12421;0;203021,4299;0;0;0;0
448;444;12421;0;203022,5833;0;0;0;0
449;443;12281;0;203032,3124;0;0;0;0
450;443;12165;0;203033,5064;0;0;0;0
451;443;12077;0;203042,769;0;0;0;0
452;443;12077;0;203044,2185;0;0;0;0
453;444;12285;0;203053,3972;0;0;0;0
455;445;12489;0;203054,6466;0;0;0;0
456;447;12797;0;203064,9062;0;0;0;0
457;449;13093;0;203066,3766;0;0;0;0
459;452;13333;0;203067,56;0;0;0;0
460;455;13485;0;203076,5191;0;0;0;0
462;459;13613;0;203077,9321;0;0;0;0
464;463;13613;0;203086,506;0;0;0;0
465;467;13617;0;203088,0235;0;0;0;0
467;472;13617;0;203099,4684;0;0;0;0
469;477;13617;0;203100,6584;0;0;0;0
471;483;13613;0;203101,9594;0;0;0;0
473;489;13497;0;203111,3214;0;0;0;0
475;495;13449;0;203112,4811;0;0;0;0
477;501;13345;0;203121,3121;0;0;0;0
480;507;13341;0;203122,8121;0;0;0;0
482;513;13201;0;203132,2835;0;0;0;0
484;518;13021;0;203133,461;0;0;0;0
486;524;12833;0;203142,3159;0;0;0;0
487;529;12601;0;203143,6885;0;0;0;0
489;534;12397;0;203152,8442;0;0;0;0
491;539;12357;0;203154,2066;0;0;0;0
493;543;12305;0;203163,9019;0;0;0;0
494;546;12317;0;203165,5995;0;0;0;0
496;549;12317;0;203166,8632;0;0;0;0
497;552;12317;0;203175,9632;0;0;0;0
498;555;12313;0;203177,2981;0;0;0;0
499;556;12305;0;203186,2295;0;0;0;0
500;557;12229;0;203187,9913;0;0;0;0
501;558;12225;0;203197,7938;0;0;0;0
501;559;12137;0;203199,1698;0;0;0;0
502;559;11993;0;203200,4535;0;0;0;0
502;559;11993;0;203209,2551;0;0;0;0
502;559;12197;0;203210,5191;0;0;0;0
503;560;12209;0;203220,0697;0;0;0;0
503;560;12209;0;203221,4266;0;0;0;0
503;560;12029;0;203231,3222;0;0;0;0
503;559;11921;0;203232,9013;0;0;0;0
503;559;11921;0;203241,4204;0;0;0;0
503;558;12333;0;203243,127;0;0;0;0
504;557;12625;0;203253,2627;0;0;0;0
504;554;12945;0;203254,8903;0;0;0;0
504;551;13189;0;203256,4485;0;0;0;0
505;548;13197;0;203266,3938;0;0;0;0
505;543;13337;0;203267,6359;0;0;0;0
506;539;13489;0;203276,5028;0;0;0;0
506;534;13681;0;203277,8384;0;0;0;0
506;528;13833;0;203287,2205;0;0;0;0
506;523;14153;0;203288,5746;0;0;0;0
506;517;14429;0;203298,6137;0;0;0;0
507;510;14925;0;203299,9589;0;0;0;0
507;505;15061;0;203301,2387;0;0;0;0
507;499;15277;0;203310,1651;0;0;0;0
508;494;15365;0;203311,4432;0;0;0;0
508;489;15373;0;203320,854;0;0;0;0
509;485;15373;0;203322,185;0;0;0;0
510;482;15173;0;203332,177;0;0;0;0
511;479;14921;0;203333,4423;0;0;0;0
512;477;14717;0;203342,3427;0;0;0;0
514;474;14489;0;203343,6836;0;0;0;0
516;472;14361;0;203353,3543;0;0;0;0
518;469;14313;0;203354,8011;0;0;0;0
520;467;14313;0;203356,15;0;0;0;0
522;464;14301;0;203366,2783;0;0;0;0
524;462;14261;0;203367,4853;0;0;0;0
527;460;14149;0;203376,384;0;0;0;0
529;458;13741;0;203377,6457;0;0;0;0
531;457;13625;0;203387,3875;0;0;0;0
534;456;13281;0;203388,869;0;0;0;0
536;456;12837;0;203390,4585;0;0;0;0
539;457;12093;0;203400,7255;0;0;0;0
541;458;11141;0;203402,0143;0;0;0;0
543;461;9928;0;203411,7118;0;0;0;0
545;464;8984;0;203412,9185;0;0;0;0
547;468;8308;0;203422,3169;0;0;0;0
549;473;6856;0;203423,9123;0;0;0;0
549;476;4056;0;203433,9752;0;0;0;0
549;476;0;0;203435,4655;0;0;0;0
550;483;0;0;203436,8409;0;0;0;0
550;486;0;20;203438,0075;0;0;0;0
549;491;0;68;203447,507;0;0;0;0
547;495;0;136;203448,9475;0;0;0;0
545;499;0;204;203450,1057;0;0;0;0
542;503;0;292;203456,2706;0;0;0;0
539;506;0;361;203460,292;0;0;0;0
535;509;0;453;203466,452;0;0;0;0
531;512;0;521;203470,2974;0;0;0;0
527;514;0;589;203476,3713;0;0;0;0
524;515;0;657;203480,3531;0;0;0;0
521;515;0;702;203486,2029;0;0;0;0
518;514;0;750;203489,9459;0;0;0;0
517;514;0;750;203496,0992;0;0;0;0
515;514;0;750;203499,9375;0;0;0;0
515;516;0;726;203506,4902;0;0;0;0
513;516;0;702;203510,2815;0;0;0;0
512;515;0;657;203516,3593;0;0;0;0
510;514;0;633;203520,3443;0;0;0;0
508;511;0;589;203526,0422;0;0;0;0
505;508;0;545;203530,5607;0;0;0;0
502;506;0;477;203536,3259;0;0;0;0
498;504;0;429;203539,9072;0;0;0;0
495;502;0;385;203546,1326;0;0;0;0
492;501;0;361;203549,9424;0;0;0;0
489;500;0;341;203556,0477;0;0;0;0
486;500;0;316;203560,217;0;0;0;0
484;499;0;292;203566,2689;0;0;0;0
481;498;0;272;203570,1043;0;0;0;0
480;498;0;224;203576,282;0;0;0;0
479;497;0;204;203580,2628;0;0;0;0
478;497;0;136;203586,4018;0;0;0;0
477;496;0;88;203590,2528;0;0;0;0
476;495;0;44;203596,4533;0;0;0;0
476;493;0;0;203600,2608;0;0;0;0
475;492;0;0;203606,4529;0;0;0;0
475;492;13033;0;203610,2468;0;0;0;0
475;492;15401;0;203618,5171;0;0;0;0
475;492;16081;0;203627,085;0;0;0;0
475;492;16081;0;203628,511;0;0;0;0
475;492;15101;0;203637,5246;0;0;0;0
475;492;13745;0;203639,0111;0;0;0;0
475;492;13145;0;203640,1922;0;0;0;0
481;493;13145;0;203649,5254;0;0;0;0
484;494;13197;0;203650,9657;0;0;0;0
487;495;13249;0;203659,8083;0;0;0;0
490;496;13377;0;203661,1962;0;0;0;0
494;498;13453;0;203670,0728;0;0;0;0
497;500;13533;0;203671,4452;0;0;0;0
500;501;13533;0;203680,6158;0;0;0;0
504;503;13481;0;203682,3892;0;0;0;0
507;504;13293;0;203691,2878;0;0;0;0
510;506;13149;0;203692,7952;0;0;0;0
513;506;12741;0;203702,7376;0;0;0;0
516;507;12357;0;203704,0239;0;0;0;0
519;507;11741;0;203713,0606;0;0;0;0
522;507;11021;0;203715,1;0;0;0;0
525;507;10052;0;203716,4271;0;0;0;0
528;506;9136;0;203724,787;0;0;0;0
530;505;8164;0;203726,3387;0;0;0;0
533;505;7344;0;203736,2411;0;0;0;0
536;504;6708;0;203737,6979;0;0;0;0
538;504;5588;0;203747,4523;0;0;0;0
541;504;4156;0;203748,9215;0;0;0;0
543;504;2488;0;203750,0713;0;0;0;0
545;504;596;0;203758,3667;0;0;0;0
545;504;0;0;203759,7126;0;0;0;0
548;505;0;0;203760,8913;0;0;0;0
548;505;0;20;203770,0854;0;0;0;0
549;506;0;44;203771,5516;0;0;0;0
550;506;0;64;203776,3202;0;0;0;0
550;506;0;108;203781,1933;0;0;0;0
550;507;0;152;203786,3563;0;0;0;0
550;507;0;196;203790,2949;0;0;0;0
550;507;0;240;203796,7921;0;0;0;0
550;507;0;288;203800,2603;0;0;0;0
550;507;0;332;203806,5645;0;0;0;0
550;507;0;377;203810,3271;0;0;0;0
550;508;0;397;203816,5522;0;0;0;0
550;508;0;421;203820,3289;0;0;0;0
550;508;0;421;203826,454;0;0;0;0
549;509;0;421;203830,3994;0;0;0;0
549;509;0;397;203836,569;0;0;0;0
550;509;0;353;203840,0818;0;0;0;0
551;510;0;308;203844,2678;0;0;0;0
552;510;0;264;203850,6992;0;0;0;0
553;511;0;176;203854,3502;0;0;0;0
555;511;0;108;203860,7928;0;0;0;0
556;511;0;44;203864,4136;0;0;0;0
557;512;0;0;203870,7254;0;0;0;0
557;512;0;0;203874,3458;0;0;0;0
557;512;14897;0;203880,5548;0;0;0;0
557;512;16773;0;203889,2463;0;0;0;0
557;512;16773;0;203891,1112;0;0;0;0
557;512;15593;0;203900,9347;0;0;0;0
557;512;15025;0;203902,1694;0;0;0;0
557;512;14785;0;203912,1187;0;0;0;0
557;512;14581;0;203913,8088;0;0;0;0
557;512;13937;0;203915,3293;0;0;0;0
557;512;13209;0;203925,209;0;0;0;0
553;508;12825;0;203926,5805;0;0;0;0
552;506;12825;0;203937,1286;0;0;0;0
552;504;12917;0;203938,2667;0;0;0;0
551;502;13249;0;203949,5323;0;0;0;0
550;500;13797;0;203950,7687;0;0;0;0
549;498;14353;0;203951,577;0;0;0;0
549;496;14761;0;203960,8188;0;0;0;0
548;493;14949;0;203962,022;0;0;0;0
548;489;14957;0;203964,3945;0;0;0;0
547;486;14957;0;203974,4055;0;0;0;0
547;482;14933;0;203975,4299;0;0;0;0
547;479;14817;0;203985,0285;0;0;0;0
547;475;14717;0;203986,1454;0;0;0;0
547;472;14617;0;203995,0925;0;0;0;0
548;469;14413;0;203996,206;0;0;0;0
548;466;14313;0;204004,6097;0;0;0;0
549;463;14197;0;204005,6145;0;0;0;0
549;461;14097;0;204014,1166;0;0;0;0
550;460;13997;0;204015,4647;0;0;0;0
551;458;13805;0;204024,3416;0;0;0;0
552;457;13561;0;204025,5419;0;0;0;0
553;457;13333;0;204034,6415;0;0;0;0
555;456;13181;0;204036,0492;0;0;0;0
556;456;13065;0;204044,7303;0;0;0;0
558;455;13065;0;204046,294;0;0;0;0
560;455;13105;0;204055,1902;0;0;0;0
561;455;13109;0;204056,3792;0;0;0;0
563;455;13121;0;204065,5422;0;0;0;0
564;456;13121;0;204067,0366;0;0;0;0
566;457;12949;0;204075,7591;0;0;0;0
568;458;12869;0;204077,2374;0;0;0;0
569;459;12869;0;204086,635;0;0;0;0
570;461;13125;0;204088,033;0;0;0;0
572;464;13329;0;204097,4526;0;0;0;0
573;467;13457;0;204098,872;0;0;0;0
574;470;13621;0;204099,9579;0;0;0;0
575;474;13737;0;204108,2574;0;0;0;0
576;478;13813;0;204117,5978;0;0;0;0
577;482;13929;0;204118,8392;0;0;0;0
577;486;13933;0;204120,1066;0;0;0;0
578;490;13981;0;204129,5788;0;0;0;0
578;494;13985;0;204131,3275;0;0;0;0
579;498;13985;0;204139,9265;0;0;0;0
579;502;13981;0;204141,4156;0;0;0;0
579;505;13981;0;204150,4394;0;0;0;0
579;508;13977;0;204151,8061;0;0;0;0
580;509;13969;0;204160,6286;0;0;0;0
580;511;13793;0;204162,1122;0;0;0;0
580;511;13785;0;204170,9828;0;0;0;0
580;511;13769;0;204172,5894;0;0;0;0
580;511;13681;0;204181,809;0;0;0;0
580;511;13517;0;204183,4816;0;0;0;0
580;511;13517;0;204184,3377;0;0;0;0
580;511;13569;0;204193,269;0;0;0;0
580;511;13569;0;204194,5145;0;0;0;0
580;510;13521;0;204203,7059;0;0;0;0
580;509;13521;0;204205,1989;0;0;0;0
580;508;13673;0;204216,4131;0;0;0;0
581;506;13953;0;204217,7798;0;0;0;0
581;504;14041;0;204228,2884;0;0;0;0
581;502;14129;0;204230,4995;0;0;0;0
581;500;14137;0;204232,475;0;0;0;0
582;498;14149;0;204241,7546;0;0;0;0
582;495;14161;0;204243,3335;0;0;0;0
582;493;14173;0;204244,5385;0;0;0;0
582;491;14185;0;204254,3234;0;0;0;0
582;488;14261;0;204255,8886;0;0;0;0
582;486;14273;0;204264,3593;0;0;0;0
583;483;14273;0;204265,5491;0;0;0;0
583;480;14273;0;204273,9557;0;0;0;0
583;478;14273;0;204275,4021;0;0;0;0
584;476;14149;0;204284,9798;0;0;0;0
585;474;14033;0;204286,2489;0;0;0;0
586;471;13957;0;204294,9352;0;0;0;0
587;469;13805;0;204296,1802;0;0;0;0
588;468;13717;0;204304,1279;0;0;0;0
589;466;13673;0;204305,5419;0;0;0;0
590;464;13669;0;204311,6978;0;0;0;0
591;463;13673;0;204318,1749;0;0;0;0
593;461;13669;0;204324,5474;0;0;0;0
594;460;13661;0;204325,5985;0;0;0;0
596;458;13661;0;204332,2737;0;0;0;0
597;457;13701;0;204338,4914;0;0;0;0
599;456;13705;0;204345,7842;0;0;0;0
600;455;13709;0;204347,2087;0;0;0;0
602;455;13789;0;204353,7511;0;0;0;0
603;454;13789;0;204354,9436;0;0;0;0
604;454;13789;0;204361,7692;0;0;0;0
606;454;13685;0;204369,651;0;0;0;0
607;454;13493;0;204370,8267;0;0;0;0
608;454;13329;0;204377,2991;0;0;0;0
609;455;13213;0;204384,5655;0;0;0;0
609;456;13213;0;204385,7569;0;0;0;0
610;457;13417;0;204392,4493;0;0;0;0
611;459;13761;0;204399,5593;0;0;0;0
613;464;14345;0;204407,2318;0;0;0;0
614;467;14585;0;204414,4501;0;0;0;0
615;470;14765;0;204415,4142;0;0;0;0
615;473;14929;0;204421,6897;0;0;0;0
616;477;15029;0;204429,1123;0;0;0;0
616;480;15117;0;204430,5193;0;0;0;0
617;484;15125;0;204436,7424;0;0;0;0
617;488;15133;0;204443,073;0;0;0;0
618;491;15145;0;204444,0036;0;0;0;0
618;495;15197;0;204451,9181;0;0;0;0
618;498;15201;0;204458,3606;0;0;0;0
618;501;15201;0;204465,8196;0;0;0;0
618;504;15149;0;204467,0101;0;0;0;0
618;506;15145;0;204473,7233;0;0;0;0
618;508;15145;0;204474,6077;0;0;0;0
618;509;15033;0;204481,5324;0;0;0;0
618;509;14893;0;204487,9609;0;0;0;0
618;509;14757;0;204494,684;0;0;0;0
618;510;14617;0;204495,726;0;0;0;0
619;510;14477;0;204502,1383;0;0;0;0
619;511;14413;0;204509,0184;0;0;0;0
619;511;14413;0;204510,1594;0;0;0;0
619;511;14481;0;204517,0861;0;0;0;0
619;512;14485;0;204523,8534;0;0;0;0
620;512;14561;0;204524,7595;0;0;0;0
620;512;14637;0;204531,7468;0;0;0;0
620;512;14725;0;204538,697;0;0;0;0
620;512;14777;0;204545,6926;0;0;0;0
620;512;14825;0;204546,9206;0;0;0;0
620;512;14917;0;204553,7118;0;0;0;0
620;512;14961;0;204554,7501;0;0;0;0
620;512;14961;0;204561,5795;0;0;0;0
620;512;14849;0;204568,7888;0;0;0;0
621;512;14773;0;204569,7848;0;0;0;0
621;512;14773;0;204576,4224;0;0;0;0
622;512;14829;0;204583,2515;0;0;0;0
623;512;14829;0;204584,2789;0;0;0;0
624;511;14829;0;204590,9421;0;0;0;0
626;511;14841;0;204597,874;0;0;0;0
628;510;14849;0;204598,7844;0;0;0;0
630;510;14849;0;204605,3567;0;0;0;0
632;510;14841;0;204612,2524;0;0;0;0
634;510;14765;0;204618,9976;0;0;0;0
637;510;14673;0;204619,8772;0;0;0;0
639;511;14497;0;204626,7573;0;0;0;0
641;511;14441;0;204633,5516;0;0;0;0
644;512;14441;0;204634,517;0;0;0;0
646;513;14453;0;204641,0342;0;0;0;0
648;514;14453;0;204647,4053;0;0;0;0
650;515;14445;0;204648,2255;0;0;0;0
652;517;14445;0;204654,4605;0;0;0;0
655;519;14445;0;204660,6319;0;0;0;0
657;521;14437;0;204666,796;0;0;0;0
658;522;14437;0;204667,7372;0;0;0;0
660;524;14441;0;204674,1963;0;0;0;0
661;525;14457;0;204680,6726;0;0;0;0
662;526;14457;0;204686,895;0;0;0;0
663;526;14457;0;204687,7652;0;0;0;0
663;527;14277;0;204693,9345;0;0;0;0
664;527;14061;0;204700,2477;0;0;0;0
664;527;13861;0;204706,8818;0;0;0;0
664;527;13809;0;204707,8689;0;0;0;0
664;526;13809;0;204714,2593;0;0;0;0
664;526;14013;0;204720,3658;0;0;0;0
664;525;14593;0;204726,8287;0;0;0;0
664;524;15213;0;204727,8533;0;0;0;0
