x;y;pressure;z;time;velocityx;velocityy;accelx;accely
285;382;0;312;433933,9525;0;0;0;0
281;384;0;365;433940,3479;0;0;0;0
276;386;0;417;433943,9245;0;0;0;0
272;388;0;497;433950,2018;0;0;0;0
268;389;0;549;433953,6304;0;0;0;0
264;390;0;625;433960,1062;0;0;0;0
260;391;0;653;433963,8369;0;0;0;0
257;391;0;706;433969,8868;0;0;0;0
254;391;0;734;433973,9933;0;0;0;0
251;391;0;734;433980,1105;0;0;0;0
249;391;0;734;433983,8691;0;0;0;0
248;391;0;734;433990,1678;0;0;0;0
246;391;0;734;433993,8963;0;0;0;0
245;391;0;706;433999,8359;0;0;0;0
244;392;0;653;434004,0212;0;0;0;0
242;391;0;625;434009,9291;0;0;0;0
239;391;0;573;434014,1143;0;0;0;0
235;389;0;549;434020,3444;0;0;0;0
232;388;0;521;434023,9025;0;0;0;0
228;386;0;469;434031,1933;0;0;0;0
225;384;0;393;434034,071;0;0;0;0
222;382;0;312;434039,9368;0;0;0;0
219;380;0;260;434044,3568;0;0;0;0
217;379;0;180;434049,976;0;0;0;0
215;378;0;128;434054,0296;0;0;0;0
214;377;0;52;434060,5274;0;0;0;0
213;377;0;0;434063,8596;0;0;0;0
213;376;0;0;434070,1206;0;0;0;0
212;375;0;0;434074,391;0;0;0;0
212;375;0;0;434080,3525;0;0;0;0
212;374;0;0;434084,0998;0;0;0;0
212;374;10556;0;434090,426;0;0;0;0
212;374;15265;0;434098,7304;0;0;0;0
212;374;16933;0;434099,9;0;0;0;0
212;374;16933;0;434109,8512;0;0;0;0
212;374;16029;0;434111,4046;0;0;0;0
212;374;14973;0;434120,9914;0;0;0;0
216;374;14861;0;434122,7846;0;0;0;0
219;374;14861;0;434125,3602;0;0;0;0
223;375;14949;0;434134,6383;0;0;0;0
226;376;15025;0;434135,9451;0;0;0;0
230;377;15125;0;434145,193;0;0;0;0
234;378;15189;0;434146,6425;0;0;0;0
238;380;15193;0;434155,4914;0;0;0;0
242;382;15293;0;434157,3627;0;0;0;0
246;384;15293;0;434167,2391;0;0;0;0
250;386;15225;0;434168,7573;0;0;0;0
255;388;15149;0;434169,9907;0;0;0;0
259;390;15001;0;434178,9468;0;0;0;0
263;392;14925;0;434180,2942;0;0;0;0
266;393;14837;0;434188,7776;0;0;0;0
270;395;14685;0;434190,6018;0;0;0;0
274;396;14481;0;434199,4094;0;0;0;0
277;397;14037;0;434200,8552;0;0;0;0
280;397;13441;0;434210,0714;0;0;0;0
283;398;12789;0;434211,6025;0;0;0;0
286;398;11929;0;434220,3838;0;0;0;0
288;398;10748;0;434221,6848;0;0;0;0
290;397;9428;0;434231,1978;0;0;0;0
292;396;7732;0;434232,8384;0;0;0;0
293;395;5700;0;434234,0539;0;0;0;0
294;394;3316;0;434243,1611;0;0;0;0
294;393;344;0;434244,2611;0;0;0;0
294;393;0;0;434245,1161;0;0;0;0
295;391;0;0;434253,8149;0;0;0;0
295;390;0;24;434255,0144;0;0;0;0
295;389;0;24;434258,0966;0;0;0;0
295;388;0;48;434264,0103;0;0;0;0
294;387;0;76;434267,8477;0;0;0;0
293;386;0;76;434274,3268;0;0;0;0
293;385;0;100;434277,896;0;0;0;0
292;383;0;76;434284,2165;0;0;0;0
291;381;0;76;434287,9545;0;0;0;0
290;377;0;48;434294,2654;0;0;0;0
290;373;0;24;434298,2537;0;0;0;0
290;368;0;0;434304,5629;0;0;0;0
289;364;0;0;434308,0897;0;0;0;0
289;361;0;0;434314,3717;0;0;0;0
288;357;5016;0;434318,2045;0;0;0;0
288;357;11569;0;434327,3077;0;0;0;0
287;350;13269;0;434328,8871;0;0;0;0
286;347;13385;0;434337,1879;0;0;0;0
286;345;13397;0;434338,4829;0;0;0;0
287;343;13397;0;434346,8419;0;0;0;0
287;342;13537;0;434348,05;0;0;0;0
287;342;13537;0;434357,2933;0;0;0;0
288;342;13449;0;434358,9424;0;0;0;0
289;342;13181;0;434367,865;0;0;0;0
291;342;13181;0;434368,9283;0;0;0;0
293;343;13245;0;434378,3184;0;0;0;0
295;345;13701;0;434379,7015;0;0;0;0
297;348;14225;0;434388,707;0;0;0;0
299;350;14453;0;434390,3602;0;0;0;0
301;353;14665;0;434399,015;0;0;0;0
303;357;14757;0;434400,4912;0;0;0;0
306;360;14757;0;434410,011;0;0;0;0
308;363;14757;0;434411,2175;0;0;0;0
310;366;14745;0;434420,6626;0;0;0;0
312;370;14645;0;434422,1377;0;0;0;0
314;373;14637;0;434431,8406;0;0;0;0
316;376;14573;0;434432,967;0;0;0;0
318;378;14521;0;434434,2458;0;0;0;0
319;381;14445;0;434443,2439;0;0;0;0
321;384;14233;0;434445,0016;0;0;0;0
322;387;13953;0;434453,5556;0;0;0;0
323;390;13737;0;434454,7014;0;0;0;0
324;392;13597;0;434461,7434;0;0;0;0
325;395;13593;0;434468,2035;0;0;0;0
326;397;13593;0;434469,019;0;0;0;0
327;398;13669;0;434475,6626;0;0;0;0
327;399;13721;0;434482,1134;0;0;0;0
327;400;13721;0;434488,9392;0;0;0;0
327;400;13725;0;434490,2711;0;0;0;0
327;400;13729;0;434497,2951;0;0;0;0
328;400;13893;0;434498,1468;0;0;0;0
328;399;14513;0;434504,4724;0;0;0;0
328;397;15185;0;434511,759;0;0;0;0
328;393;15689;0;434518,1588;0;0;0;0
328;389;16049;0;434519,2093;0;0;0;0
329;385;16345;0;434525,9393;0;0;0;0
329;380;16569;0;434533,2921;0;0;0;0
330;376;16705;0;434534,4518;0;0;0;0
330;371;16753;0;434541,2006;0;0;0;0
331;367;16769;0;434548,1419;0;0;0;0
331;363;16829;0;434549,0536;0;0;0;0
332;360;16829;0;434557,1941;0;0;0;0
333;358;16761;0;434558,2865;0;0;0;0
333;356;16621;0;434565,2705;0;0;0;0
334;355;16373;0;434571,5399;0;0;0;0
334;354;15793;0;434578,3854;0;0;0;0
335;354;14961;0;434579,3101;0;0;0;0
336;354;13845;0;434586,0206;0;0;0;0
337;355;12737;0;434592,8435;0;0;0;0
339;357;11749;0;434593,8005;0;0;0;0
341;359;10836;0;434599,9761;0;0;0;0
342;362;10216;0;434607,6977;0;0;0;0
344;365;8676;0;434608,7621;0;0;0;0
346;368;6600;0;434615,3169;0;0;0;0
347;370;3824;0;434622,5173;0;0;0;0
347;370;0;0;434623,8161;0;0;0;0
348;375;0;0;434624,7171;0;0;0;0
349;377;0;0;434631,2937;0;0;0;0
350;380;0;24;434633,6514;0;0;0;0
350;383;0;52;434637,7061;0;0;0;0
350;387;0;76;434644,0269;0;0;0;0
350;391;0;128;434647,7301;0;0;0;0
350;394;0;156;434653,7862;0;0;0;0
350;399;0;208;434657,8882;0;0;0;0
350;403;0;208;434663,7453;0;0;0;0
350;408;0;232;434667,7576;0;0;0;0
350;414;0;208;434673,7999;0;0;0;0
350;420;0;156;434677,7928;0;0;0;0
350;427;0;104;434683,8778;0;0;0;0
351;433;0;24;434687,7939;0;0;0;0
351;441;0;0;434697,695;0;0;0;0
351;443;12685;0;434703,9635;0;0;0;0
351;443;17485;0;434710,7267;0;0;0;0
351;443;18721;0;434718,16;0;0;0;0
351;443;19077;0;434719,1007;0;0;0;0
351;443;19249;0;434725,6702;0;0;0;0
351;443;19249;0;434732,2367;0;0;0;0
351;443;19177;0;434738,9865;0;0;0;0
351;443;18857;0;434740,2585;0;0;0;0
351;443;17793;0;434747,0496;0;0;0;0
351;443;16133;0;434748,0045;0;0;0;0
351;443;13965;0;434754,5605;0;0;0;0
350;439;11589;0;434761,1564;0;0;0;0
350;438;6920;0;434767,6489;0;0;0;0
349;438;1;0;434768,786;0;0;0;0
349;438;0;0;434769,8845;0;0;0;0
345;439;0;84;434776,9307;0;0;0;0
342;442;0;204;434778,048;0;0;0;0
338;445;0;349;434784,014;0;0;0;0
334;449;0;493;434787,8383;0;0;0;0
331;454;0;641;434793,9802;0;0;0;0
328;458;0;786;434797,8256;0;0;0;0
325;462;0;902;434803,9474;0;0;0;0
323;466;0;962;434807,6469;0;0;0;0
321;469;0;990;434814,0432;0;0;0;0
318;473;0;1023;434817,7787;0;0;0;0
316;476;0;1023;434823,7918;0;0;0;0
316;476;0;1023;434827,7623;0;0;0;0
373;365;0;1023;435021,1549;0;0;0;0
373;364;0;1023;435022,6033;0;0;0;0
375;364;0;1023;435027,97;0;0;0;0
376;363;0;1023;435032,1857;0;0;0;0
379;363;0;1023;435038,4079;0;0;0;0
382;363;0;1023;435042,1714;0;0;0;0
386;363;0;1023;435048,0241;0;0;0;0
389;363;0;1023;435052,1257;0;0;0;0
392;363;0;1023;435059,2529;0;0;0;0
394;363;0;1023;435062,1131;0;0;0;0
394;363;0;1023;435068,5041;0;0;0;0
393;363;0;990;435071,8942;0;0;0;0
392;363;0;990;435078,4435;0;0;0;0
391;363;0;962;435081,8724;0;0;0;0
392;363;0;934;435088,0334;0;0;0;0
394;363;0;902;435092,0509;0;0;0;0
394;363;0;874;435097,8899;0;0;0;0
395;362;0;846;435101,8387;0;0;0;0
396;362;0;786;435107,8977;0;0;0;0
397;361;0;758;435111,8092;0;0;0;0
397;360;0;698;435117,6852;0;0;0;0
397;358;0;669;435121,9333;0;0;0;0
397;358;0;613;435127,6057;0;0;0;0
396;357;0;553;435131,841;0;0;0;0
396;356;0;493;435137,7899;0;0;0;0
395;355;0;437;435141,752;0;0;0;0
395;355;0;349;435148,2303;0;0;0;0
394;355;0;288;435151,5807;0;0;0;0
394;356;0;232;435157,7952;0;0;0;0
394;357;0;172;435161,921;0;0;0;0
394;358;0;116;435167,6898;0;0;0;0
394;358;0;56;435171,6869;0;0;0;0
394;358;0;28;435177,9222;0;0;0;0
393;358;0;0;435181,6499;0;0;0;0
393;358;0;0;435187,8762;0;0;0;0
393;358;0;0;435191,6459;0;0;0;0
392;357;0;0;435197,6169;0;0;0;0
391;356;0;0;435201,7762;0;0;0;0
391;355;0;0;435207,8082;0;0;0;0
390;355;0;0;435211,855;0;0;0;0
389;354;0;0;435217,9493;0;0;0;0
389;354;0;0;435222,2662;0;0;0;0
388;354;0;0;435227,7459;0;0;0;0
388;354;0;0;435231,7289;0;0;0;0
388;355;0;24;435238,3812;0;0;0;0
387;356;0;24;435241,7788;0;0;0;0
387;358;0;52;435248,0395;0;0;0;0
387;359;0;80;435251,7361;0;0;0;0
387;361;0;80;435258,0358;0;0;0;0
387;362;0;80;435262,9165;0;0;0;0
388;364;0;80;435267,8913;0;0;0;0
389;365;0;52;435271,9943;0;0;0;0
390;367;0;24;435277,8268;0;0;0;0
391;368;0;0;435281,9831;0;0;0;0
392;368;0;0;435287,8969;0;0;0;0
394;369;0;0;435291,8802;0;0;0;0
395;369;0;0;435297,858;0;0;0;0
396;370;0;0;435301,9871;0;0;0;0
397;370;0;0;435308,2225;0;0;0;0
398;370;11745;0;435311,8864;0;0;0;0
398;370;14817;0;435318,8768;0;0;0;0
398;370;15925;0;435325,4325;0;0;0;0
398;370;15925;0;435332,4576;0;0;0;0
398;370;15549;0;435333,3794;0;0;0;0
398;370;15033;0;435339,5078;0;0;0;0
398;370;14757;0;435345,7944;0;0;0;0
400;374;14757;0;435352,4102;0;0;0;0
401;376;14881;0;435353,4701;0;0;0;0
402;379;14933;0;435360,2642;0;0;0;0
403;381;14933;0;435366,9682;0;0;0;0
404;383;15009;0;435368,0117;0;0;0;0
405;385;15145;0;435375,1768;0;0;0;0
406;387;15425;0;435381,6925;0;0;0;0
406;388;15625;0;435382,9685;0;0;0;0
407;388;15789;0;435390,4641;0;0;0;0
407;388;15789;0;435397,5453;0;0;0;0
407;388;15705;0;435398,5641;0;0;0;0
407;388;15705;0;435405,2828;0;0;0;0
407;388;15917;0;435411,9022;0;0;0;0
407;388;16129;0;435412,7746;0;0;0;0
407;386;16233;0;435419,6974;0;0;0;0
407;384;16385;0;435427,1461;0;0;0;0
408;382;16521;0;435428,8702;0;0;0;0
408;378;16609;0;435435,1404;0;0;0;0
409;375;16609;0;435441,7532;0;0;0;0
409;373;16561;0;435442,6207;0;0;0;0
410;370;16485;0;435448,6337;0;0;0;0
410;368;16421;0;435455,9085;0;0;0;0
411;365;16417;0;435462,4799;0;0;0;0
412;363;16369;0;435463,7464;0;0;0;0
413;361;16305;0;435470,6719;0;0;0;0
414;358;16257;0;435471,8457;0;0;0;0
415;356;16249;0;435478,2405;0;0;0;0
416;354;16169;0;435484,898;0;0;0;0
417;352;16161;0;435491,7172;0;0;0;0
419;350;16161;0;435492,5695;0;0;0;0
420;349;16157;0;435498,9255;0;0;0;0
422;347;16085;0;435505,9457;0;0;0;0
423;346;15945;0;435512,4955;0;0;0;0
424;346;15797;0;435513,3021;0;0;0;0
426;345;15749;0;435520,936;0;0;0;0
427;345;15749;0;435522,3048;0;0;0;0
429;345;15825;0;435529,3357;0;0;0;0
430;345;15877;0;435537,0189;0;0;0;0
431;345;15937;0;435538,0392;0;0;0;0
433;345;16025;0;435545,1692;0;0;0;0
434;346;16101;0;435553,152;0;0;0;0
436;347;16257;0;435554,3885;0;0;0;0
437;349;16457;0;435561,6853;0;0;0;0
439;351;16617;0;435563,1578;0;0;0;0
440;353;16753;0;435569,7777;0;0;0;0
442;356;16853;0;435576,6758;0;0;0;0
444;360;16861;0;435583,4305;0;0;0;0
445;364;16869;0;435584,5625;0;0;0;0
447;369;16873;0;435591,3491;0;0;0;0
449;374;16873;0;435592,5064;0;0;0;0
451;380;16861;0;435599,5836;0;0;0;0
453;386;16853;0;435606,2466;0;0;0;0
455;393;16849;0;435613,382;0;0;0;0
457;399;16841;0;435614,3452;0;0;0;0
458;406;16769;0;435622,3765;0;0;0;0
460;413;16753;0;435623,5262;0;0;0;0
462;419;16693;0;435629,9834;0;0;0;0
463;425;16617;0;435637,1653;0;0;0;0
465;431;16541;0;435638,4394;0;0;0;0
466;437;16445;0;435644,8311;0;0;0;0
467;442;16317;0;435646,2054;0;0;0;0
468;446;16137;0;435652,6088;0;0;0;0
469;450;16001;0;435659,5492;0;0;0;0
470;453;15889;0;435666,759;0;0;0;0
471;456;15777;0;435667,671;0;0;0;0
472;458;15761;0;435674,7004;0;0;0;0
473;459;15749;0;435675,756;0;0;0;0
473;460;15637;0;435683,216;0;0;0;0
474;460;15549;0;435690,3028;0;0;0;0
474;460;15425;0;435697,6878;0;0;0;0
475;460;15373;0;435698,6535;0;0;0;0
475;460;15373;0;435706,0483;0;0;0;0
476;460;15373;0;435707,1566;0;0;0;0
477;458;15561;0;435714,0671;0;0;0;0
478;456;15889;0;435721,2125;0;0;0;0
480;452;16137;0;435722,4352;0;0;0;0
480;448;16305;0;435729,208;0;0;0;0
481;444;16445;0;435736,5813;0;0;0;0
482;439;16505;0;435737,6933;0;0;0;0
482;435;16517;0;435744,7703;0;0;0;0
482;430;16593;0;435745,7705;0;0;0;0
482;425;16681;0;435753,0292;0;0;0;0
482;421;16917;0;435759,7466;0;0;0;0
483;416;17177;0;435767,0451;0;0;0;0
483;412;17265;0;435768,0768;0;0;0;0
483;407;17265;0;435775,1204;0;0;0;0
484;403;17205;0;435776,0672;0;0;0;0
485;399;17029;0;435782,4627;0;0;0;0
486;395;16717;0;435789,7282;0;0;0;0
487;391;16541;0;435795,9976;0;0;0;0
488;388;16541;0;435797,007;0;0;0;0
489;384;16529;0;435803,2833;0;0;0;0
490;381;16381;0;435809,6027;0;0;0;0
491;378;16257;0;435816,4538;0;0;0;0
492;375;16101;0;435817,4205;0;0;0;0
493;373;15825;0;435824,2126;0;0;0;0
494;371;15221;0;435830,762;0;0;0;0
495;369;14553;0;435832,0311;0;0;0;0
495;368;13869;0;435839,4983;0;0;0;0
496;368;13053;0;435846,5676;0;0;0;0
496;367;12249;0;435847,4504;0;0;0;0
497;367;11193;0;435854,7586;0;0;0;0
497;367;9876;0;435856,2319;0;0;0;0
497;367;8584;0;435862,9756;0;0;0;0
497;367;7076;0;435869,9658;0;0;0;0
497;368;5228;0;435877,2377;0;0;0;0
497;369;3220;0;435878,2684;0;0;0;0
496;370;260;0;435885,3036;0;0;0;0
496;370;0;0;435886,7983;0;0;0;0
493;373;0;0;435888,3779;0;0;0;0
491;374;0;20;435895,1401;0;0;0;0
488;376;0;68;435896,366;0;0;0;0
484;379;0;112;435901,9442;0;0;0;0
480;381;0;156;435905,7709;0;0;0;0
476;384;0;224;435912,076;0;0;0;0
471;387;0;292;435915,9267;0;0;0;0
467;390;0;361;435921,8867;0;0;0;0
463;392;0;409;435925,7605;0;0;0;0
460;395;0;429;435932,0957;0;0;0;0
457;396;0;429;435935,964;0;0;0;0
456;396;0;429;435941,9654;0;0;0;0
455;396;0;409;435946,012;0;0;0;0
454;396;0;361;435951,8426;0;0;0;0
454;397;0;316;435955,7966;0;0;0;0
454;397;0;272;435961,9464;0;0;0;0
454;396;0;180;435965,9594;0;0;0;0
453;395;0;112;435972,0453;0;0;0;0
453;393;0;44;435977,1269;0;0;0;0
453;392;0;0;435981,8023;0;0;0;0
453;390;0;0;435985,6606;0;0;0;0
452;390;14337;0;435991,7634;0;0;0;0
452;390;17241;0;435998,268;0;0;0;0
452;390;17909;0;436004,8172;0;0;0;0
452;390;18021;0;436005,8545;0;0;0;0
452;390;18073;0;436012,6493;0;0;0;0
452;390;18073;0;436019,1162;0;0;0;0
452;390;17565;0;436025,6072;0;0;0;0
452;390;16805;0;436026,4658;0;0;0;0
456;390;16557;0;436032,561;0;0;0;0
460;391;16457;0;436039,1315;0;0;0;0
463;392;16449;0;436045,8869;0;0;0;0
466;393;16449;0;436046,9853;0;0;0;0
470;394;16449;0;436053,0761;0;0;0;0
473;394;16449;0;436059,5733;0;0;0;0
477;395;16141;0;436065,8248;0;0;0;0
480;396;15365;0;436066,6694;0;0;0;0
482;397;14353;0;436073,4497;0;0;0;0
485;397;12813;0;436079,853;0;0;0;0
487;397;10836;0;436086,0315;0;0;0;0
489;397;8392;0;436087,0562;0;0;0;0
491;397;5480;0;436093,2013;0;0;0;0
493;397;2808;0;436099,6694;0;0;0;0
494;397;864;0;436106,3715;0;0;0;0
495;397;864;0;436107,2142;0;0;0;0
496;397;1020;0;436113,2927;0;0;0;0
496;397;1832;0;436119,7012;0;0;0;0
497;397;2628;0;436126,0509;0;0;0;0
498;398;3408;0;436127,1497;0;0;0;0
498;398;3980;0;436133,5905;0;0;0;0
500;399;4544;0;436140,133;0;0;0;0
501;400;4544;0;436146,2889;0;0;0;0
503;401;4280;0;436147,2354;0;0;0;0
505;402;3864;0;436153,6782;0;0;0;0
506;404;3656;0;436160,4013;0;0;0;0
508;405;3512;0;436167,4029;0;0;0;0
510;407;3304;0;436168,3004;0;0;0;0
511;408;3304;0;436174,379;0;0;0;0
513;410;3360;0;436180,5926;0;0;0;0
514;411;3372;0;436188,0209;0;0;0;0
515;412;3804;0;436189,4784;0;0;0;0
515;412;4728;0;436196,0893;0;0;0;0
515;412;5680;0;436197,3974;0;0;0;0
515;412;6696;0;436204,321;0;0;0;0
516;412;7448;0;436210,572;0;0;0;0
516;412;8576;0;436216,8639;0;0;0;0
516;412;10828;0;436218,1278;0;0;0;0
516;411;12897;0;436225,56;0;0;0;0
516;411;14549;0;436226,5203;0;0;0;0
515;411;15685;0;436232,957;0;0;0;0
515;411;16389;0;436240,4058;0;0;0;0
515;410;16725;0;436246,7367;0;0;0;0
515;410;16725;0;436247,7187;0;0;0;0
515;410;16601;0;436254,7656;0;0;0;0
515;410;16253;0;436262,0002;0;0;0;0
515;410;15873;0;436263,035;0;0;0;0
516;409;15833;0;436269,1104;0;0;0;0
516;408;15833;0;436275,4812;0;0;0;0
516;407;15945;0;436276,495;0;0;0;0
517;405;16061;0;436283,0544;0;0;0;0
517;403;16145;0;436290,2328;0;0;0;0
517;401;16265;0;436296,5685;0;0;0;0
517;399;16341;0;436297,7839;0;0;0;0
517;397;16413;0;436304,8304;0;0;0;0
516;396;16489;0;436306,2443;0;0;0;0
516;394;16565;0;436313,7322;0;0;0;0
516;391;16565;0;436320,1445;0;0;0;0
516;389;16613;0;436326,8374;0;0;0;0
516;387;16613;0;436328,324;0;0;0;0
517;385;16613;0;436334,2429;0;0;0;0
517;383;16537;0;436340,6172;0;0;0;0
518;380;16529;0;436346,9553;0;0;0;0
519;378;16445;0;436348,0399;0;0;0;0
520;376;16345;0;436355,1074;0;0;0;0
521;374;16285;0;436356,082;0;0;0;0
522;373;16281;0;436362,2686;0;0;0;0
523;371;16277;0;436368,4037;0;0;0;0
525;369;16225;0;436375,9763;0;0;0;0
526;368;16161;0;436377,1104;0;0;0;0
527;367;16073;0;436384,1977;0;0;0;0
529;366;15921;0;436391,4927;0;0;0;0
530;365;15685;0;436392,7771;0;0;0;0
531;364;15405;0;436399,5164;0;0;0;0
532;364;15141;0;436400,6911;0;0;0;0
534;364;14877;0;436407,1357;0;0;0;0
535;364;14637;0;436413,6666;0;0;0;0
536;364;14549;0;436420,5637;0;0;0;0
537;364;14549;0;436422,1585;0;0;0;0
538;365;14613;0;436428,9816;0;0;0;0
539;366;14673;0;436430,1615;0;0;0;0
540;367;14777;0;436437,2729;0;0;0;0
541;368;14877;0;436444,4439;0;0;0;0
542;369;15029;0;436451,2243;0;0;0;0
543;370;15181;0;436452,3544;0;0;0;0
544;372;15305;0;436459,2043;0;0;0;0
545;374;15445;0;436460,4387;0;0;0;0
547;376;15457;0;436466,8582;0;0;0;0
548;379;15509;0;436473,28;0;0;0;0
549;382;15509;0;436480,437;0;0;0;0
550;385;15509;0;436481,4016;0;0;0;0
552;388;15557;0;436488,4471;0;0;0;0
553;391;15557;0;436495,1768;0;0;0;0
554;394;15545;0;436496,1599;0;0;0;0
555;398;15533;0;436502,4413;0;0;0;0
555;401;15449;0;436508,9847;0;0;0;0
556;404;15449;0;436510,2585;0;0;0;0
556;408;15449;0;436517,6046;0;0;0;0
556;411;15441;0;436524,6316;0;0;0;0
556;414;15289;0;436525,8173;0;0;0;0
556;416;15161;0;436532,9739;0;0;0;0
556;418;15101;0;436540,1916;0;0;0;0
556;419;15097;0;436541,1456;0;0;0;0
556;419;15097;0;436547,6607;0;0;0;0
556;420;15181;0;436555,6139;0;0;0;0
556;420;15241;0;436556,9411;0;0;0;0
556;420;15249;0;436563,3462;0;0;0;0
556;420;15249;0;436569,9146;0;0;0;0
556;420;15249;0;436571,1851;0;0;0;0
556;419;14925;0;436577,8835;0;0;0;0
556;419;14633;0;436584,8163;0;0;0;0
556;418;14633;0;436586,0963;0;0;0;0
557;416;14809;0;436592,8985;0;0;0;0
557;414;15025;0;436599,8171;0;0;0;0
557;412;15213;0;436600,8983;0;0;0;0
557;410;15325;0;436607,9855;0;0;0;0
558;408;15377;0;436614,5698;0;0;0;0
558;406;15477;0;436621,7163;0;0;0;0
558;404;15541;0;436622,9088;0;0;0;0
558;402;15593;0;436629,438;0;0;0;0
558;400;15605;0;436630,4775;0;0;0;0
558;397;15617;0;436637,6218;0;0;0;0
558;395;15629;0;436644,437;0;0;0;0
558;393;15677;0;436651,2628;0;0;0;0
558;390;15741;0;436652,3006;0;0;0;0
559;388;15741;0;436659,4948;0;0;0;0
559;386;15693;0;436660,6064;0;0;0;0
560;385;15593;0;436667,7435;0;0;0;0
561;383;15477;0;436674,459;0;0;0;0
562;382;15429;0;436681,171;0;0;0;0
563;380;15341;0;436682,2597;0;0;0;0
564;379;15341;0;436689,4864;0;0;0;0
565;378;15349;0;436690,9948;0;0;0;0
567;376;15397;0;436697,7123;0;0;0;0
568;375;15473;0;436705,0646;0;0;0;0
569;375;15473;0;436706,2136;0;0;0;0
571;374;15461;0;436712,818;0;0;0;0
572;373;15321;0;436720,1641;0;0;0;0
573;373;15261;0;436721,5303;0;0;0;0
575;373;15133;0;436728,1901;0;0;0;0
576;373;15045;0;436735,0194;0;0;0;0
577;373;14829;0;436736,212;0;0;0;0
578;373;14757;0;436743,5351;0;0;0;0
579;373;14757;0;436751,4439;0;0;0;0
580;374;14765;0;436752,8653;0;0;0;0
581;374;14825;0;436760,0048;0;0;0;0
582;375;14929;0;436761,0294;0;0;0;0
583;376;15017;0;436767,908;0;0;0;0
584;377;15165;0;436775,0215;0;0;0;0
585;379;15293;0;436776,0903;0;0;0;0
587;380;15545;0;436782,8649;0;0;0;0
588;382;15757;0;436790,2746;0;0;0;0
589;384;15873;0;436791,2531;0;0;0;0
590;386;15921;0;436798,109;0;0;0;0
591;388;15933;0;436805,0837;0;0;0;0
593;391;15985;0;436806,1333;0;0;0;0
594;393;15985;0;436812,8404;0;0;0;0
595;396;15981;0;436819,9382;0;0;0;0
596;398;15969;0;436821,2247;0;0;0;0
597;401;15965;0;436828,0303;0;0;0;0
598;403;15953;0;436834,9565;0;0;0;0
599;404;15941;0;436835,9373;0;0;0;0
599;406;15937;0;436842,9451;0;0;0;0
599;407;15889;0;436850,588;0;0;0;0
600;408;15837;0;436851,6227;0;0;0;0
600;409;15837;0;436858,7971;0;0;0;0
600;409;15913;0;436860,0068;0;0;0;0
600;410;16025;0;436866,9527;0;0;0;0
600;410;16113;0;436873,4953;0;0;0;0
600;411;16121;0;436880,5018;0;0;0;0
600;411;16125;0;436881,4738;0;0;0;0
601;412;16125;0;436887,6545;0;0;0;0
601;413;16129;0;436894,1356;0;0;0;0
601;413;16137;0;436901,2631;0;0;0;0
601;414;16345;0;436902,2021;0;0;0;0
602;414;16557;0;436908,2999;0;0;0;0
602;415;16641;0;436915,322;0;0;0;0
602;416;16693;0;436919,4501;0;0;0;0
602;416;16741;0;436920,5645;0;0;0;0
603;416;16745;0;436927,1694;0;0;0;0
603;416;16749;0;436934,2799;0;0;0;0
603;417;16825;0;436941,7876;0;0;0;0
603;417;16977;0;436942,7727;0;0;0;0
603;417;17285;0;436949,3301;0;0;0;0
603;417;17697;0;436952,4294;0;0;0;0
603;417;18093;0;436959,3606;0;0;0;0
603;417;18413;0;436960,5716;0;0;0;0
603;417;18649;0;436967,0339;0;0;0;0
603;417;18769;0;436973,9913;0;0;0;0
603;417;18769;0;436980,399;0;0;0;0
603;417;18689;0;436981,445;0;0;0;0
603;417;18601;0;436987,8628;0;0;0;0
603;417;18529;0;436994,2555;0;0;0;0
603;417;18477;0;437001,0679;0;0;0;0
603;417;18465;0;437002,1234;0;0;0;0
603;417;18393;0;437010,5464;0;0;0;0
603;417;18341;0;437011,5806;0;0;0;0
603;417;18329;0;437018,3215;0;0;0;0
603;417;18329;0;437025,2159;0;0;0;0
603;417;18389;0;437026,591;0;0;0;0
603;417;18525;0;437033,719;0;0;0;0
603;417;18769;0;437040,9404;0;0;0;0
603;417;19089;0;437042,3759;0;0;0;0
603;417;19445;0;437049,2845;0;0;0;0
603;417;19861;0;437050,4187;0;0;0;0
603;417;20181;0;437057,0199;0;0;0;0
603;417;20353;0;437063,3766;0;0;0;0
603;417;20437;0;437071,3246;0;0;0;0
603;417;20437;0;437072,2624;0;0;0;0
603;417;20393;0;437078,4557;0;0;0;0
603;417;20305;0;437084,759;0;0;0;0
603;417;20257;0;437085,7474;0;0;0;0
603;417;20249;0;437092,1284;0;0;0;0
603;417;20237;0;437098,7735;0;0;0;0
603;417;20229;0;437099,72;0;0;0;0
603;417;20169;0;437106,4606;0;0;0;0
603;417;20093;0;437113,4507;0;0;0;0
603;417;20009;0;437114,4571;0;0;0;0
603;417;19937;0;437120,7787;0;0;0;0
603;417;19873;0;437127,1013;0;0;0;0
603;416;19825;0;437134,6311;0;0;0;0
603;416;19753;0;437135,5486;0;0;0;0
603;416;19665;0;437141,8737;0;0;0;0
603;416;19665;0;437148,2125;0;0;0;0
603;415;19753;0;437154,6883;0;0;0;0
604;414;20021;0;437155,6173;0;0;0;0
604;413;20181;0;437161,9797;0;0;0;0
605;411;20229;0;437168,4514;0;0;0;0
606;409;20301;0;437174,8498;0;0;0;0
607;407;20353;0;437175,8602;0;0;0;0
