x;y;pressure;z;time;velocityx;velocityy;accelx;accely
270;382;0;100;349265,1023;0;0;0;0
268;378;0;48;349271,0914;0;0;0;0
267;375;0;0;349275,0849;0;0;0;0
267;371;0;0;349281,2223;0;0;0;0
266;369;0;0;349285,0756;0;0;0;0
266;366;0;0;349291,2459;0;0;0;0
265;365;0;0;349294,9749;0;0;0;0
264;364;0;0;349301,2263;0;0;0;0
264;364;13357;0;349304,9239;0;0;0;0
264;364;16089;0;349313,4775;0;0;0;0
264;364;16089;0;349322,3926;0;0;0;0
264;364;15889;0;349323,5744;0;0;0;0
264;364;14577;0;349332,1705;0;0;0;0
267;367;13753;0;349333,454;0;0;0;0
270;369;13281;0;349342,0943;0;0;0;0
274;372;12745;0;349343,4417;0;0;0;0
277;375;12389;0;349352,1583;0;0;0;0
280;379;12249;0;349353,3619;0;0;0;0
284;383;12233;0;349361,5576;0;0;0;0
287;387;12233;0;349362,8021;0;0;0;0
290;391;12277;0;349371,1813;0;0;0;0
293;395;12277;0;349372,334;0;0;0;0
296;399;12277;0;349381,3534;0;0;0;0
298;402;12253;0;349382,6271;0;0;0;0
301;405;12109;0;349391,2999;0;0;0;0
302;408;11713;0;349392,6075;0;0;0;0
304;410;10981;0;349401,537;0;0;0;0
305;411;10308;0;349402,7351;0;0;0;0
306;412;9932;0;349411,2348;0;0;0;0
306;413;9660;0;349412,4743;0;0;0;0
306;413;9660;0;349420,9801;0;0;0;0
306;413;9800;0;349422,1619;0;0;0;0
306;413;10148;0;349431,1842;0;0;0;0
307;413;10872;0;349432,2771;0;0;0;0
307;413;11809;0;349441,0211;0;0;0;0
307;413;13065;0;349442,3124;0;0;0;0
307;412;14225;0;349450,8316;0;0;0;0
307;411;14905;0;349452,0483;0;0;0;0
307;410;15081;0;349460,5905;0;0;0;0
307;407;15157;0;349461,9628;0;0;0;0
308;404;15361;0;349471,0234;0;0;0;0
309;400;15537;0;349472,5283;0;0;0;0
309;397;15613;0;349481,8902;0;0;0;0
310;393;15673;0;349483,3908;0;0;0;0
310;389;15685;0;349492,0429;0;0;0;0
311;386;15785;0;349494,4009;0;0;0;0
311;382;15857;0;349495,9652;0;0;0;0
311;378;15857;0;349504,8727;0;0;0;0
312;375;15797;0;349506,1472;0;0;0;0
312;373;15789;0;349515,0347;0;0;0;0
313;370;15649;0;349516,4376;0;0;0;0
313;369;15513;0;349525,0016;0;0;0;0
314;368;15045;0;349527,1133;0;0;0;0
314;368;14389;0;349536,2076;0;0;0;0
315;368;13653;0;349537,5602;0;0;0;0
316;369;12633;0;349547,1176;0;0;0;0
317;370;11977;0;349548,2718;0;0;0;0
319;372;11465;0;349549,1445;0;0;0;0
321;375;10961;0;349557,65;0;0;0;0
323;378;10600;0;349559,04;0;0;0;0
324;381;9632;0;349568,0021;0;0;0;0
326;385;7828;0;349569,3033;0;0;0;0
327;388;5256;0;349579,6631;0;0;0;0
328;392;2036;0;349580,7895;0;0;0;0
329;395;1;0;349589,1502;0;0;0;0
329;395;0;0;349590,4632;0;0;0;0
330;400;0;0;349591,8376;0;0;0;0
330;403;0;0;349602,2319;0;0;0;0
330;406;0;0;349603,6663;0;0;0;0
330;410;0;20;349605,1124;0;0;0;0
329;415;0;20;349609,3968;0;0;0;0
329;419;0;44;349615,4132;0;0;0;0
328;424;0;44;349618,9585;0;0;0;0
327;428;0;68;349625,1938;0;0;0;0
326;433;0;44;349629,2084;0;0;0;0
326;438;0;44;349635,1067;0;0;0;0
326;442;0;20;349639,2162;0;0;0;0
326;447;0;0;349645,2616;0;0;0;0
326;450;0;0;349648,9283;0;0;0;0
326;452;0;0;349655,1595;0;0;0;0
327;452;0;0;349658,9677;0;0;0;0
327;452;12265;0;349665,2647;0;0;0;0
327;452;16157;0;349673,8347;0;0;0;0
327;452;17617;0;349675,0908;0;0;0;0
327;452;18225;0;349683,6725;0;0;0;0
326;449;18225;0;349684,8946;0;0;0;0
326;446;18013;0;349694,0346;0;0;0;0
326;444;17457;0;349695,2089;0;0;0;0
327;441;16141;0;349703,344;0;0;0;0
327;439;14177;0;349713,2537;0;0;0;0
327;438;11365;0;349715,1608;0;0;0;0
327;437;5316;0;349716,5848;0;0;0;0
327;437;0;0;349719,0124;0;0;0;0
325;437;0;68;349720,6425;0;0;0;0
322;438;0;184;349732,0785;0;0;0;0
319;440;0;324;349733,5462;0;0;0;0
315;442;0;485;349734,9338;0;0;0;0
312;445;0;625;349739,3543;0;0;0;0
308;448;0;742;349745,5965;0;0;0;0
305;450;0;858;349749,0018;0;0;0;0
302;452;0;926;349755,3906;0;0;0;0
300;454;0;974;349759,3434;0;0;0;0
298;454;0;998;349765,7874;0;0;0;0
297;456;0;1023;349768,7369;0;0;0;0
297;456;0;1023;349775,1049;0;0;0;0
364;396;0;1023;349958,3778;0;0;0;0
365;396;0;1023;349959,8212;0;0;0;0
369;396;0;1023;349965,2417;0;0;0;0
369;396;0;1023;349969,0189;0;0;0;0
372;397;0;1023;349975,3129;0;0;0;0
375;397;0;1023;349979,5166;0;0;0;0
378;397;0;1023;349985,2852;0;0;0;0
380;397;0;1023;349989,093;0;0;0;0
381;396;0;1023;349995,3594;0;0;0;0
383;396;0;1023;349999,0302;0;0;0;0
383;396;0;1023;350005,5913;0;0;0;0
383;396;0;1023;350008,9334;0;0;0;0
383;396;0;998;350015,2247;0;0;0;0
383;396;0;998;350018,9765;0;0;0;0
385;396;0;998;350025,0945;0;0;0;0
386;395;0;974;350028,8734;0;0;0;0
387;395;0;974;350035,0436;0;0;0;0
389;395;0;950;350038,9117;0;0;0;0
390;395;0;950;350045,3899;0;0;0;0
390;395;0;926;350048,9118;0;0;0;0
390;395;0;926;350054,9412;0;0;0;0
390;395;0;906;350059,2089;0;0;0;0
390;395;0;906;350065,3357;0;0;0;0
390;395;0;882;350068,8727;0;0;0;0
390;395;0;858;350075,4158;0;0;0;0
391;395;0;858;350078,9119;0;0;0;0
391;395;0;834;350085,1665;0;0;0;0
391;394;0;810;350089,1426;0;0;0;0
390;393;0;790;350095,3568;0;0;0;0
388;390;0;766;350098,9816;0;0;0;0
387;387;0;742;350105,4166;0;0;0;0
387;384;0;718;350108,9686;0;0;0;0
386;381;0;673;350113,1448;0;0;0;0
384;379;0;649;350119,4592;0;0;0;0
382;377;0;601;350122,9086;0;0;0;0
380;377;0;557;350129,3773;0;0;0;0
379;377;0;533;350133,0149;0;0;0;0
377;377;0;485;350139,385;0;0;0;0
376;377;0;441;350143,1927;0;0;0;0
375;376;0;393;350149,0308;0;0;0;0
374;376;0;369;350152,9831;0;0;0;0
374;375;0;345;350159,3307;0;0;0;0
373;375;0;345;350163,0242;0;0;0;0
372;374;0;324;350169,3783;0;0;0;0
371;374;0;324;350173,0955;0;0;0;0
370;373;0;324;350179,1772;0;0;0;0
369;372;0;324;350182,961;0;0;0;0
368;371;0;324;350189,3734;0;0;0;0
367;371;0;300;350192,8258;0;0;0;0
366;370;0;300;350199,0657;0;0;0;0
365;370;0;300;350203,063;0;0;0;0
365;370;0;300;350209,2341;0;0;0;0
364;370;0;276;350212,9596;0;0;0;0
364;369;0;276;350219,3698;0;0;0;0
363;369;0;276;350222,9516;0;0;0;0
363;370;0;252;350229,4477;0;0;0;0
363;371;0;252;350232,9387;0;0;0;0
363;372;0;252;350239,3455;0;0;0;0
363;373;0;228;350243,0073;0;0;0;0
363;373;0;208;350249,3414;0;0;0;0
363;374;0;184;350252,92;0;0;0;0
363;375;0;160;350259,4166;0;0;0;0
363;375;0;136;350262,9491;0;0;0;0
363;375;0;112;350269,2841;0;0;0;0
363;375;0;112;350273,0636;0;0;0;0
363;375;0;92;350279,3691;0;0;0;0
363;375;0;92;350282,9234;0;0;0;0
363;375;0;92;350289,2287;0;0;0;0
363;375;0;92;350292,9604;0;0;0;0
363;376;0;92;350299,3479;0;0;0;0
363;376;0;68;350302,9725;0;0;0;0
363;377;0;68;350309,2247;0;0;0;0
363;378;0;68;350313,0036;0;0;0;0
363;379;0;44;350319,3617;0;0;0;0
363;380;0;20;350322,9151;0;0;0;0
363;381;0;0;350329,3417;0;0;0;0
363;383;0;0;350333,0355;0;0;0;0
364;384;0;0;350339,1613;0;0;0;0
364;385;0;0;350343,3144;0;0;0;0
364;385;5040;0;350349,2189;0;0;0;0
364;385;10404;0;350358,2707;0;0;0;0
364;385;11317;0;350360,8405;0;0;0;0
364;385;11781;0;350370,2879;0;0;0;0
364;385;12101;0;350372,4051;0;0;0;0
364;385;12281;0;350373,948;0;0;0;0
364;385;12281;0;350382,9639;0;0;0;0
364;385;12281;0;350384,0422;0;0;0;0
364;385;12089;0;350392,8978;0;0;0;0
364;385;11833;0;350394,5277;0;0;0;0
364;385;11625;0;350403,4317;0;0;0;0
364;385;11625;0;350404,7841;0;0;0;0
364;385;11829;0;350413,6185;0;0;0;0
364;385;12237;0;350414,8467;0;0;0;0
364;385;12777;0;350423,4509;0;0;0;0
364;385;13401;0;350424,6145;0;0;0;0
364;385;14077;0;350433,3635;0;0;0;0
364;385;14721;0;350434,6068;0;0;0;0
364;385;15149;0;350443,6284;0;0;0;0
364;385;15177;0;350444,7685;0;0;0;0
364;385;15185;0;350453,5173;0;0;0;0
365;384;15185;0;350454,6454;0;0;0;0
365;383;15185;0;350463,3188;0;0;0;0
366;380;15185;0;350464,5409;0;0;0;0
368;378;15229;0;350472,9103;0;0;0;0
369;375;15313;0;350474,313;0;0;0;0
371;372;15317;0;350483,4235;0;0;0;0
373;370;15313;0;350484,7628;0;0;0;0
374;367;15189;0;350494,0392;0;0;0;0
376;365;14925;0;350495,227;0;0;0;0
377;362;14797;0;350503,3913;0;0;0;0
379;359;14533;0;350504,5058;0;0;0;0
380;357;14113;0;350513,3143;0;0;0;0
381;354;13873;0;350514,3316;0;0;0;0
382;352;13365;0;350523,0949;0;0;0;0
383;350;12877;0;350524,3497;0;0;0;0
384;349;12701;0;350533,1633;0;0;0;0
385;348;12609;0;350534,4087;0;0;0;0
385;348;12509;0;350542,8247;0;0;0;0
386;348;12405;0;350544,118;0;0;0;0
386;348;12405;0;350552,2311;0;0;0;0
387;348;12661;0;350553,4809;0;0;0;0
387;349;13005;0;350562,2776;0;0;0;0
388;350;13477;0;350563,5279;0;0;0;0
389;353;14165;0;350572,3211;0;0;0;0
390;356;14697;0;350573,3951;0;0;0;0
392;360;15049;0;350582,0247;0;0;0;0
393;365;15237;0;350583,5496;0;0;0;0
395;369;15321;0;350592,0781;0;0;0;0
397;374;15321;0;350593,4631;0;0;0;0
399;380;15233;0;350602,273;0;0;0;0
401;386;15133;0;350603,3172;0;0;0;0
403;391;15033;0;350612,3474;0;0;0;0
405;397;14933;0;350613,4704;0;0;0;0
407;403;14769;0;350622,7651;0;0;0;0
409;409;14477;0;350623,9059;0;0;0;0
411;415;14237;0;350632,4506;0;0;0;0
413;421;13957;0;350633,5687;0;0;0;0
415;427;13637;0;350642,0493;0;0;0;0
416;432;13385;0;350643,4926;0;0;0;0
418;436;13153;0;350651,689;0;0;0;0
419;441;13029;0;350652,9114;0;0;0;0
420;445;13029;0;350662,1539;0;0;0;0
420;449;13029;0;350663,3487;0;0;0;0
421;452;13033;0;350672,661;0;0;0;0
422;454;13133;0;350674,0304;0;0;0;0
422;456;13141;0;350683,18;0;0;0;0
422;457;13245;0;350684,8409;0;0;0;0
423;458;13397;0;350693,6464;0;0;0;0
423;458;13613;0;350695,1274;0;0;0;0
423;458;13793;0;350703,7845;0;0;0;0
423;458;13881;0;350705,1022;0;0;0;0
423;458;13881;0;350715,2037;0;0;0;0
423;458;13805;0;350716,6721;0;0;0;0
423;456;13805;0;350727,0407;0;0;0;0
424;454;13881;0;350728,2975;0;0;0;0
424;452;14149;0;350729,5924;0;0;0;0
425;448;14273;0;350738,3194;0;0;0;0
425;445;14401;0;350739,595;0;0;0;0
426;442;14405;0;350748,8723;0;0;0;0
426;438;14457;0;350750,2529;0;0;0;0
427;435;14457;0;350759,5792;0;0;0;0
427;431;14517;0;350761,3309;0;0;0;0
427;427;14517;0;350770,6026;0;0;0;0
427;423;14517;0;350772,4878;0;0;0;0
428;419;14513;0;350773,7453;0;0;0;0
428;415;14513;0;350782,8768;0;0;0;0
429;410;14517;0;350784,2865;0;0;0;0
429;405;14593;0;350793,6962;0;0;0;0
430;400;14761;0;350794,8908;0;0;0;0
431;395;15101;0;350804,9825;0;0;0;0
432;390;15313;0;350806,7572;0;0;0;0
433;385;15465;0;350818,3557;0;0;0;0
434;380;15577;0;350819,8106;0;0;0;0
436;376;15577;0;350820,6908;0;0;0;0
437;372;15521;0;350830,4208;0;0;0;0
439;368;15293;0;350831,6554;0;0;0;0
440;366;15029;0;350840,6425;0;0;0;0
442;363;14461;0;350841,8861;0;0;0;0
443;362;13953;0;350842,8524;0;0;0;0
445;361;13305;0;350851,8476;0;0;0;0
447;361;12717;0;350853,3876;0;0;0;0
448;361;12065;0;350863,2217;0;0;0;0
449;361;11253;0;350864,4938;0;0;0;0
450;362;9988;0;350872,9409;0;0;0;0
451;364;8148;0;350874,1279;0;0;0;0
451;365;6072;0;350882,8643;0;0;0;0
451;367;3192;0;350884,18;0;0;0;0
451;367;0;0;350885,2414;0;0;0;0
450;370;0;0;350895,3599;0;0;0;0
449;371;0;20;350896,5922;0;0;0;0
447;374;0;44;350897,629;0;0;0;0
445;376;0;68;350903,3823;0;0;0;0
443;378;0;112;350907,1029;0;0;0;0
440;380;0;136;350913,5674;0;0;0;0
437;383;0;156;350917,0991;0;0;0;0
434;385;0;180;350922,9011;0;0;0;0
431;388;0;204;350927,0004;0;0;0;0
427;390;0;224;350933,2183;0;0;0;0
424;393;0;248;350936,9311;0;0;0;0
421;395;0;272;350943,0628;0;0;0;0
418;397;0;292;350947,1316;0;0;0;0
415;399;0;292;350953,0264;0;0;0;0
414;399;0;272;350957,0909;0;0;0;0
413;399;0;272;350962,9723;0;0;0;0
412;399;0;224;350966,9265;0;0;0;0
411;400;0;204;350973,075;0;0;0;0
409;400;0;156;350977,05;0;0;0;0
408;399;0;112;350983,1738;0;0;0;0
406;399;0;0;350987,0841;0;0;0;0
405;399;7112;0;350993,2198;0;0;0;0
405;399;12285;0;351001,9643;0;0;0;0
405;399;13729;0;351003,2626;0;0;0;0
405;399;13957;0;351011,6093;0;0;0;0
405;399;14313;0;351012,8974;0;0;0;0
405;399;14805;0;351020,9128;0;0;0;0
405;399;14805;0;351031,7769;0;0;0;0
405;399;14405;0;351033,1871;0;0;0;0
405;399;13629;0;351034,0902;0;0;0;0
405;399;13389;0;351042,9253;0;0;0;0
405;399;13341;0;351044,2078;0;0;0;0
411;397;13341;0;351052,3116;0;0;0;0
414;396;13341;0;351053,8815;0;0;0;0
417;396;13433;0;351064,0552;0;0;0;0
420;395;13437;0;351065,3399;0;0;0;0
423;395;13437;0;351074,7552;0;0;0;0
426;395;13217;0;351076,855;0;0;0;0
429;396;12569;0;351077,99;0;0;0;0
432;396;11401;0;351086,9263;0;0;0;0
435;397;9812;0;351088,1377;0;0;0;0
437;398;7724;0;351097,986;0;0;0;0
440;400;4928;0;351099,5022;0;0;0;0
442;401;792;0;351108,4281;0;0;0;0
442;401;0;0;351110,0041;0;0;0;0
445;403;0;0;351111,1643;0;0;0;0
446;404;0;20;351120,5382;0;0;0;0
448;406;0;44;351121,7525;0;0;0;0
449;407;0;44;351123,0059;0;0;0;0
451;408;0;68;351127,4944;0;0;0;0
453;409;0;68;351133,2383;0;0;0;0
454;410;0;88;351137,2932;0;0;0;0
456;411;0;112;351143,3312;0;0;0;0
457;412;0;136;351147,2812;0;0;0;0
459;413;0;136;351153,6074;0;0;0;0
460;414;0;156;351157,3464;0;0;0;0
462;415;0;180;351163,3213;0;0;0;0
463;416;0;204;351167,2933;0;0;0;0
463;417;0;204;351173,3189;0;0;0;0
464;417;0;224;351177,283;0;0;0;0
464;418;0;204;351183,5022;0;0;0;0
464;418;0;204;351187,1025;0;0;0;0
465;418;0;204;351193,3994;0;0;0;0
465;418;0;180;351197,288;0;0;0;0
465;418;0;136;351203,3549;0;0;0;0
465;417;0;112;351207,1869;0;0;0;0
465;416;0;88;351213,2218;0;0;0;0
465;415;0;0;351217,1435;0;0;0;0
464;414;10212;0;351223,4122;0;0;0;0
464;414;14117;0;351232,3607;0;0;0;0
464;414;15141;0;351233,9337;0;0;0;0
464;414;15417;0;351244,7884;0;0;0;0
464;414;15845;0;351246,0023;0;0;0;0
464;414;16237;0;351247,1703;0;0;0;0
464;414;16237;0;351256,1179;0;0;0;0
464;414;16145;0;351258,1095;0;0;0;0
462;410;15821;0;351267,338;0;0;0;0
463;409;15381;0;351268,7243;0;0;0;0
463;407;15093;0;351278,6358;0;0;0;0
463;404;14929;0;351279,9903;0;0;0;0
463;402;14801;0;351289,2283;0;0;0;0
464;400;14713;0;351290,5446;0;0;0;0
464;398;14649;0;351301,346;0;0;0;0
464;396;14637;0;351302,7956;0;0;0;0
464;394;14637;0;351304,0165;0;0;0;0
463;392;14637;0;351314,3627;0;0;0;0
463;390;14637;0;351315,7764;0;0;0;0
463;388;14637;0;351317,0573;0;0;0;0
463;386;14549;0;351326,3863;0;0;0;0
463;384;14481;0;351327,741;0;0;0;0
463;382;14481;0;351337,311;0;0;0;0
464;380;14581;0;351339,0788;0;0;0;0
465;379;14585;0;351348,9296;0;0;0;0
465;378;14585;0;351350,2866;0;0;0;0
466;376;14581;0;351360,2162;0;0;0;0
468;375;14569;0;351361,5869;0;0;0;0
469;375;14469;0;351362,9348;0;0;0;0
471;374;14381;0;351372,4131;0;0;0;0
472;374;14381;0;351373,8924;0;0;0;0
474;374;14377;0;351383,5422;0;0;0;0
475;374;14369;0;351386,8302;0;0;0;0
477;374;14293;0;351388,4841;0;0;0;0
479;375;14129;0;351398,3889;0;0;0;0
480;376;14129;0;351399,6784;0;0;0;0
482;378;14129;0;351409,1933;0;0;0;0
483;379;14193;0;351410,4686;0;0;0;0
484;381;14269;0;351419,567;0;0;0;0
485;384;14369;0;351420,9324;0;0;0;0
486;386;14461;0;351429,9164;0;0;0;0
487;389;14465;0;351431,3118;0;0;0;0
488;393;14553;0;351440,2569;0;0;0;0
488;396;14565;0;351441,5249;0;0;0;0
489;399;14653;0;351450,4121;0;0;0;0
489;403;14717;0;351451,7156;0;0;0;0
490;407;14725;0;351460,4646;0;0;0;0
490;410;14737;0;351461,6667;0;0;0;0
490;414;14745;0;351470,1128;0;0;0;0
491;416;14745;0;351471,4632;0;0;0;0
491;418;14685;0;351480,2855;0;0;0;0
491;419;14621;0;351481,8443;0;0;0;0
492;419;14517;0;351483,0963;0;0;0;0
492;419;14329;0;351492,6129;0;0;0;0
492;419;13973;0;351493,9647;0;0;0;0
492;418;13605;0;351503,0665;0;0;0;0
492;417;13581;0;351504,5003;0;0;0;0
493;415;13581;0;351513,3784;0;0;0;0
493;412;14089;0;351514,828;0;0;0;0
493;410;14353;0;351523,4163;0;0;0;0
494;407;14365;0;351525,5421;0;0;0;0
494;404;14369;0;351526,8561;0;0;0;0
494;402;14385;0;351536,4377;0;0;0;0
495;399;14445;0;351537,6084;0;0;0;0
495;397;14457;0;351546,9737;0;0;0;0
495;394;14521;0;351548,8936;0;0;0;0
495;392;14533;0;351557,4529;0;0;0;0
496;389;14573;0;351560,0403;0;0;0;0
496;386;14585;0;351568,1856;0;0;0;0
497;383;14585;0;351569,3484;0;0;0;0
498;380;14689;0;351578,3848;0;0;0;0
498;378;14801;0;351579,4638;0;0;0;0
500;375;14901;0;351588,243;0;0;0;0
501;373;14909;0;351589,3688;0;0;0;0
502;372;14917;0;351598,5832;0;0;0;0
504;370;14917;0;351599,7939;0;0;0;0
506;369;14841;0;351600,7301;0;0;0;0
507;369;14841;0;351609,4523;0;0;0;0
509;368;14941;0;351610,8166;0;0;0;0
511;368;15053;0;351619,2753;0;0;0;0
513;368;15093;0;351628,506;0;0;0;0
515;368;15101;0;351629,719;0;0;0;0
517;368;15097;0;351630,733;0;0;0;0
518;368;15097;0;351639,6298;0;0;0;0
520;369;15093;0;351641,1851;0;0;0;0
521;370;15089;0;351650,0453;0;0;0;0
523;371;15089;0;351651,2455;0;0;0;0
524;372;15093;0;351660,8279;0;0;0;0
525;374;15105;0;351662,121;0;0;0;0
526;376;15165;0;351671,1925;0;0;0;0
527;379;15241;0;351672,3714;0;0;0;0
528;382;15329;0;351681,4374;0;0;0;0
529;386;15417;0;351682,6728;0;0;0;0
529;390;15433;0;351691,3517;0;0;0;0
530;394;15521;0;351692,7585;0;0;0;0
530;398;15569;0;351700,8515;0;0;0;0
531;403;15657;0;351702,203;0;0;0;0
531;408;15721;0;351710,8704;0;0;0;0
531;413;15733;0;351711,9058;0;0;0;0
531;418;15733;0;351720,5539;0;0;0;0
531;421;15733;0;351721,609;0;0;0;0
531;424;15685;0;351730,5034;0;0;0;0
532;425;15581;0;351731,6178;0;0;0;0
532;426;15569;0;351739,8891;0;0;0;0
532;426;15417;0;351741,0486;0;0;0;0
532;426;15141;0;351749,2878;0;0;0;0
532;426;14713;0;351758,3583;0;0;0;0
533;425;14445;0;351759,6821;0;0;0;0
533;424;14445;0;351768,1274;0;0;0;0
534;422;14777;0;351769,2844;0;0;0;0
535;420;15229;0;351779,049;0;0;0;0
536;418;15509;0;351780,1538;0;0;0;0
537;415;15649;0;351780,8745;0;0;0;0
538;414;15649;0;351788,9481;0;0;0;0
539;412;15645;0;351797,6974;0;0;0;0
539;411;15641;0;351798,8327;0;0;0;0
540;409;15641;0;351806,9705;0;0;0;0
541;407;15637;0;351808,4351;0;0;0;0
541;405;15637;0;351817,1888;0;0;0;0
542;403;15641;0;351818,3235;0;0;0;0
543;401;15653;0;351827,6446;0;0;0;0
543;399;15729;0;351828,724;0;0;0;0
544;396;15789;0;351836,8455;0;0;0;0
545;394;15789;0;351838,0396;0;0;0;0
546;391;15789;0;351847,2379;0;0;0;0
547;388;15781;0;351848,6906;0;0;0;0
548;386;15777;0;351858,2864;0;0;0;0
548;384;15769;0;351859,9472;0;0;0;0
550;383;15721;0;351861,2265;0;0;0;0
551;382;15645;0;351870,321;0;0;0;0
552;381;15633;0;351871,8445;0;0;0;0
553;381;15633;0;351881,2425;0;0;0;0
554;381;15637;0;351882,8327;0;0;0;0
555;381;15637;0;351891,8997;0;0;0;0
556;381;15637;0;351893,6012;0;0;0;0
558;382;15645;0;351902,1234;0;0;0;0
559;383;15745;0;351904,0861;0;0;0;0
560;384;15821;0;351913,6852;0;0;0;0
561;386;15921;0;351915,112;0;0;0;0
563;389;15973;0;351924,7299;0;0;0;0
564;392;16045;0;351926,3192;0;0;0;0
565;395;16213;0;351927,7424;0;0;0;0
566;399;16277;0;351936,5637;0;0;0;0
567;403;16277;0;351937,9315;0;0;0;0
567;407;16341;0;351947,5727;0;0;0;0
568;412;16401;0;351949,0861;0;0;0;0
569;416;16401;0;351959,1012;0;0;0;0
570;419;16389;0;351960,8049;0;0;0;0
571;422;16301;0;351962,1244;0;0;0;0
572;425;16185;0;351971,7842;0;0;0;0
572;427;16181;0;351973,2427;0;0;0;0
573;428;16117;0;351982,504;0;0;0;0
574;429;16005;0;351983,7056;0;0;0;0
574;429;15781;0;351992,5625;0;0;0;0
574;429;15529;0;351993,9439;0;0;0;0
575;429;15289;0;352003,198;0;0;0;0
575;429;15149;0;352004,6939;0;0;0;0
576;429;15149;0;352014,4411;0;0;0;0
577;429;15213;0;352015,6906;0;0;0;0
577;429;15217;0;352016,8408;0;0;0;0
578;429;15365;0;352026,3441;0;0;0;0
579;428;15465;0;352027,7739;0;0;0;0
579;428;15529;0;352034,8519;0;0;0;0
580;428;15577;0;352041,2739;0;0;0;0
581;427;15581;0;352042,3688;0;0;0;0
582;427;15581;0;352048,7723;0;0;0;0
583;427;15521;0;352055,1674;0;0;0;0
584;426;15521;0;352062,1241;0;0;0;0
585;425;15521;0;352063,2035;0;0;0;0
586;425;15513;0;352069,4923;0;0;0;0
588;424;15461;0;352077,0929;0;0;0;0
588;423;15461;0;352078,2987;0;0;0;0
589;423;15469;0;352084,9701;0;0;0;0
590;422;15521;0;352091,9548;0;0;0;0
591;421;15521;0;352093,36;0;0;0;0
592;421;15529;0;352100,037;0;0;0;0
593;420;15577;0;352101,1987;0;0;0;0
593;420;15577;0;352107,9521;0;0;0;0
594;419;15569;0;352114,669;0;0;0;0
594;419;15501;0;352121,5081;0;0;0;0
595;419;15501;0;352122,8148;0;0;0;0
595;419;15509;0;352130,0465;0;0;0;0
595;418;15517;0;352131,2441;0;0;0;0
596;418;15617;0;352138,0588;0;0;0;0
596;417;15741;0;352144,7676;0;0;0;0
596;416;15993;0;352151,2364;0;0;0;0
597;414;16497;0;352152,4544;0;0;0;0
598;411;16973;0;352159,0719;0;0;0;0
598;408;17445;0;352165,5681;0;0;0;0
598;404;17705;0;352171,6587;0;0;0;0
598;400;17789;0;352172,599;0;0;0;0
598;396;17789;0;352178,9192;0;0;0;0
598;392;17741;0;352185,8571;0;0;0;0
598;389;17729;0;352186,959;0;0;0;0
598;385;17665;0;352193,9854;0;0;0;0
598;383;17653;0;352200,4214;0;0;0;0
598;380;17649;0;352201,5469;0;0;0;0
598;379;17649;0;352207,7126;0;0;0;0
598;378;17649;0;352215,0172;0;0;0;0
598;377;17645;0;352221,5655;0;0;0;0
598;377;17545;0;352222,6811;0;0;0;0
599;377;17425;0;352229,0144;0;0;0;0
599;376;17421;0;352235,4144;0;0;0;0
601;375;17421;0;352241,873;0;0;0;0
603;375;17413;0;352242,852;0;0;0;0
605;374;17401;0;352249,7098;0;0;0;0
607;374;17389;0;352256,3176;0;0;0;0
609;374;17317;0;352257,7186;0;0;0;0
611;374;17229;0;352264,6499;0;0;0;0
614;375;17141;0;352271,4235;0;0;0;0
616;377;16881;0;352272,4678;0;0;0;0
619;379;16417;0;352278,8126;0;0;0;0
621;381;15561;0;352285,4932;0;0;0;0
623;385;14237;0;352292,9252;0;0;0;0
625;389;12181;0;352293,8571;0;0;0;0
627;394;8280;0;352294,8308;0;0;0;0
628;398;3664;0;352301,3449;0;0;0;0
628;398;0;0;352308,2736;0;0;0;0
630;404;0;0;352309,3021;0;0;0;0
630;408;0;0;352310,8783;0;0;0;0
631;412;0;24;352314,9387;0;0;0;0
631;416;0;48;352321,2204;0;0;0;0
631;421;0;48;352325,1529;0;0;0;0
630;425;0;72;352331,2659;0;0;0;0
629;428;0;96;352335,0602;0;0;0;0
627;433;0;96;352341,2613;0;0;0;0
626;437;0;120;352345,1276;0;0;0;0
624;442;0;120;352351,2366;0;0;0;0
624;447;0;120;352355,1005;0;0;0;0
623;452;0;72;352361,046;0;0;0;0
623;457;0;24;352365,0211;0;0;0;0
624;460;0;0;352371,2464;0;0;0;0
625;462;0;0;352374,9182;0;0;0;0
625;463;0;0;352381,2434;0;0;0;0
625;463;14693;0;352385,0936;0;0;0;0
625;463;17737;0;352391,6508;0;0;0;0
625;463;19105;0;352398,5423;0;0;0;0
625;463;19621;0;352405,267;0;0;0;0
625;463;19829;0;352406,29;0;0;0;0
625;463;19829;0;352413,1093;0;0;0;0
625;463;19317;0;352420,3682;0;0;0;0
625;463;18221;0;352421,4679;0;0;0;0
623;458;17041;0;352428,1099;0;0;0;0
622;455;15625;0;352434,9901;0;0;0;0
621;452;13997;0;352435,9042;0;0;0;0
619;448;12441;0;352442,9272;0;0;0;0
618;445;10925;0;352449,5188;0;0;0;0
616;441;9568;0;352456,9856;0;0;0;0
614;437;8024;0;352458,0893;0;0;0;0
613;432;6088;0;352464,3451;0;0;0;0
611;429;3312;0;352465,3697;0;0;0;0
611;429;0;0;352472,0227;0;0;0;0
609;423;0;0;352473,358;0;0;0;0
608;420;0;20;352474,9508;0;0;0;0
607;416;0;20;352481,3756;0;0;0;0
606;411;0;44;352485,0799;0;0;0;0
