x;y;pressure;z;time;velocityx;velocityy;accelx;accely
292;354;20661;0;409501,403;0;0;0;0
292;354;20661;0;409503,1041;0;0;0;0
292;354;19389;0;409514,4862;0;0;0;0
292;354;18021;0;409516,3582;0;0;0;0
292;354;17265;0;409526,1033;0;0;0;0
298;353;17065;0;409528,2403;0;0;0;0
301;354;16805;0;409529,5418;0;0;0;0
305;356;16417;0;409537,7592;0;0;0;0
309;358;16037;0;409539,035;0;0;0;0
313;361;15713;0;409548,1374;0;0;0;0
317;365;15397;0;409549,3149;0;0;0;0
321;370;15081;0;409558,6732;0;0;0;0
325;375;14705;0;409559,9666;0;0;0;0
328;381;14273;0;409568,5339;0;0;0;0
332;388;13793;0;409570,0817;0;0;0;0
336;395;13409;0;409580,212;0;0;0;0
339;401;13117;0;409581,286;0;0;0;0
342;408;12901;0;409582,1448;0;0;0;0
344;414;12517;0;409590,8693;0;0;0;0
347;419;12221;0;409592,0144;0;0;0;0
348;423;11849;0;409601,2666;0;0;0;0
350;425;11349;0;409602,8697;0;0;0;0
351;427;10792;0;409611,8718;0;0;0;0
352;428;10496;0;409612,9225;0;0;0;0
352;428;10444;0;409621,3008;0;0;0;0
353;428;10444;0;409622,4693;0;0;0;0
353;427;10492;0;409631,2708;0;0;0;0
353;425;10776;0;409632,5529;0;0;0;0
353;423;11549;0;409641,9416;0;0;0;0
353;420;12409;0;409643,3431;0;0;0;0
353;417;13229;0;409652,0754;0;0;0;0
353;414;14017;0;409653,2507;0;0;0;0
353;411;14801;0;409662,01;0;0;0;0
352;407;15669;0;409663,2409;0;0;0;0
352;404;16665;0;409671,6023;0;0;0;0
352;400;17597;0;409672,7394;0;0;0;0
352;396;18349;0;409681,5384;0;0;0;0
352;392;18869;0;409682,6349;0;0;0;0
352;387;19285;0;409691,2906;0;0;0;0
352;382;19469;0;409692,4998;0;0;0;0
352;378;19469;0;409700,9155;0;0;0;0
352;373;19469;0;409702,1352;0;0;0;0
352;369;19373;0;409710,4631;0;0;0;0
352;366;19189;0;409712,0223;0;0;0;0
353;363;18881;0;409720,4449;0;0;0;0
353;361;18485;0;409721,729;0;0;0;0
354;360;17933;0;409730,7897;0;0;0;0
354;359;17185;0;409731,8883;0;0;0;0
354;359;16145;0;409740,2323;0;0;0;0
355;360;14977;0;409749,0247;0;0;0;0
356;361;14041;0;409750,5188;0;0;0;0
357;364;13521;0;409758,8896;0;0;0;0
358;369;12793;0;409760,3063;0;0;0;0
359;374;11137;0;409769,3162;0;0;0;0
360;380;7968;0;409770,5247;0;0;0;0
361;385;3472;0;409779,6963;0;0;0;0
361;385;0;0;409780,8428;0;0;0;0
362;393;0;0;409781,6062;0;0;0;0
362;398;0;24;409782,3678;0;0;0;0
362;405;0;24;409790,358;0;0;0;0
362;411;0;72;409791,8278;0;0;0;0
362;418;0;96;409795,8849;0;0;0;0
361;425;0;148;409801,825;0;0;0;0
361;430;0;196;409805,8245;0;0;0;0
360;435;0;248;409812,1508;0;0;0;0
360;440;0;272;409815,8347;0;0;0;0
360;444;0;320;409822,2693;0;0;0;0
360;447;0;320;409826,1421;0;0;0;0
360;450;0;320;409832,3342;0;0;0;0
361;452;0;296;409836,3979;0;0;0;0
363;454;0;220;409842,4577;0;0;0;0
366;455;0;124;409846,3535;0;0;0;0
369;456;0;48;409852,1519;0;0;0;0
371;457;0;0;409855,9955;0;0;0;0
372;457;0;0;409862,4176;0;0;0;0
372;457;15309;0;409866,3212;0;0;0;0
372;457;18405;0;409875,6256;0;0;0;0
372;457;19865;0;409877,3233;0;0;0;0
372;457;19865;0;409886,0765;0;0;0;0
372;457;19217;0;409887,3382;0;0;0;0
372;457;18381;0;409896,4367;0;0;0;0
372;457;17217;0;409897,913;0;0;0;0
372;457;14565;0;409906,9332;0;0;0;0
372;457;7828;0;409908,2744;0;0;0;0
368;461;1;0;409909,5712;0;0;0;0
368;461;0;0;409918,7942;0;0;0;0
364;463;0;80;409919,9918;0;0;0;0
362;465;0;212;409921,9836;0;0;0;0
359;466;0;320;409926,433;0;0;0;0
356;468;0;481;409932,1524;0;0;0;0
353;469;0;617;409936,1133;0;0;0;0
350;470;0;750;409942,2624;0;0;0;0
347;471;0;858;409946,1097;0;0;0;0
345;471;0;938;409952,4192;0;0;0;0
342;473;0;994;409956,0019;0;0;0;0
339;473;0;1023;409962,6925;0;0;0;0
336;473;0;1023;409967,2571;0;0;0;0
336;473;0;1023;409972,4204;0;0;0;0
414;368;0;1023;410161,9762;0;0;0;0
414;368;0;1023;410165,9235;0;0;0;0
414;367;0;1023;410171,9666;0;0;0;0
414;367;0;1023;410175,9625;0;0;0;0
414;367;0;1023;410181,9644;0;0;0;0
415;367;0;1023;410186,019;0;0;0;0
415;366;0;1023;410191,9459;0;0;0;0
415;366;0;1023;410196,0258;0;0;0;0
415;366;0;1023;410204,4787;0;0;0;0
415;366;0;1023;410206,1277;0;0;0;0
415;366;0;1023;410212,2033;0;0;0;0
415;366;0;1023;410216,2637;0;0;0;0
415;366;0;1023;410222,0525;0;0;0;0
415;366;0;1023;410226,011;0;0;0;0
415;366;0;1023;410232,5332;0;0;0;0
416;367;0;1023;410235,9667;0;0;0;0
416;367;0;1023;410242,4036;0;0;0;0
416;368;0;1023;410245,9826;0;0;0;0
417;369;0;1023;410252,4441;0;0;0;0
418;371;0;1023;410256,1165;0;0;0;0
418;373;0;994;410262,586;0;0;0;0
418;373;0;994;410265,9808;0;0;0;0
419;373;0;966;410273,3822;0;0;0;0
420;374;0;914;410276,0658;0;0;0;0
420;375;0;886;410282,3998;0;0;0;0
421;376;0;858;410286,0914;0;0;0;0
421;377;0;806;410292,1523;0;0;0;0
421;377;0;778;410296,2009;0;0;0;0
420;377;0;726;410302,3029;0;0;0;0
418;377;0;669;410306,0035;0;0;0;0
418;376;0;617;410312,2824;0;0;0;0
417;375;0;561;410316,0319;0;0;0;0
416;375;0;509;410321,9439;0;0;0;0
415;374;0;429;410325,7881;0;0;0;0
415;374;0;349;410332,1229;0;0;0;0
415;374;0;292;410335,9757;0;0;0;0
416;374;0;212;410342,2348;0;0;0;0
416;374;0;184;410345,75;0;0;0;0
416;373;0;160;410352,4214;0;0;0;0
416;372;0;160;410355,9551;0;0;0;0
416;370;0;160;410362,2869;0;0;0;0
416;369;0;160;410365,8579;0;0;0;0
415;368;0;184;410371,9771;0;0;0;0
414;367;0;240;410376,0204;0;0;0;0
413;366;0;292;410382,104;0;0;0;0
412;365;0;349;410386,1719;0;0;0;0
411;365;0;373;410392,2838;0;0;0;0
410;365;0;429;410396,0784;0;0;0;0
409;365;0;481;410402,4035;0;0;0;0
409;366;0;509;410406,102;0;0;0;0
409;368;0;537;410412,2794;0;0;0;0
409;369;0;537;410416,1681;0;0;0;0
409;370;0;561;410422,2884;0;0;0;0
409;372;0;561;410425,8897;0;0;0;0
409;373;0;561;410430,1845;0;0;0;0
409;374;0;561;410436,291;0;0;0;0
410;376;0;537;410439,9011;0;0;0;0
410;377;0;537;410446,3179;0;0;0;0
411;377;0;509;410450,051;0;0;0;0
412;377;0;481;410456,2454;0;0;0;0
412;377;0;457;410459,9565;0;0;0;0
412;377;0;429;410466,3895;0;0;0;0
413;378;0;401;410470,0736;0;0;0;0
413;378;0;349;410477,2101;0;0;0;0
413;379;0;292;410480,0132;0;0;0;0
414;379;0;268;410486,3361;0;0;0;0
414;380;0;212;410490,0976;0;0;0;0
415;381;0;160;410496,3284;0;0;0;0
415;381;0;104;410499,8821;0;0;0;0
416;382;0;52;410506,3452;0;0;0;0
416;383;0;0;410510,0621;0;0;0;0
416;384;0;0;410516,3125;0;0;0;0
416;384;0;0;410519,8338;0;0;0;0
416;385;0;0;410526,2213;0;0;0;0
415;385;0;0;410529,9233;0;0;0;0
414;385;11433;0;410536,3949;0;0;0;0
414;385;13137;0;410545,0072;0;0;0;0
414;385;13137;0;410546,2932;0;0;0;0
414;385;13085;0;410554,9972;0;0;0;0
411;385;13085;0;410556,1602;0;0;0;0
410;385;13433;0;410565,7773;0;0;0;0
410;385;13725;0;410567,1081;0;0;0;0
410;385;13889;0;410578,2093;0;0;0;0
409;385;14117;0;410579,3976;0;0;0;0
409;385;14117;0;410580,5454;0;0;0;0
409;385;14093;0;410589,2523;0;0;0;0
410;385;13837;0;410590,4404;0;0;0;0
410;386;13609;0;410600,1153;0;0;0;0
410;386;13433;0;410601,6148;0;0;0;0
410;386;13433;0;410610,7208;0;0;0;0
410;386;13637;0;410612,0643;0;0;0;0
410;386;14161;0;410620,8959;0;0;0;0
410;386;14845;0;410622,2004;0;0;0;0
410;386;15485;0;410632,0552;0;0;0;0
410;385;16013;0;410633,3834;0;0;0;0
410;385;16445;0;410642,2956;0;0;0;0
410;385;16729;0;410644,0932;0;0;0;0
410;384;16729;0;410652,5825;0;0;0;0
410;382;16629;0;410653,8458;0;0;0;0
411;380;16541;0;410663,6197;0;0;0;0
412;378;16481;0;410665,2635;0;0;0;0
413;375;16417;0;410666,514;0;0;0;0
414;372;16405;0;410676,5249;0;0;0;0
415;369;16401;0;410678,1764;0;0;0;0
417;366;16393;0;410688,0173;0;0;0;0
418;363;16385;0;410689,7307;0;0;0;0
419;360;16381;0;410691,2799;0;0;0;0
420;357;16381;0;410699,8731;0;0;0;0
421;354;16329;0;410701,5599;0;0;0;0
422;351;16325;0;410712,6166;0;0;0;0
423;349;16225;0;410714,3989;0;0;0;0
425;347;16085;0;410716,112;0;0;0;0
426;345;15833;0;410725,9355;0;0;0;0
427;344;15393;0;410727,6114;0;0;0;0
428;344;14877;0;410736,5521;0;0;0;0
429;343;14509;0;410738,7203;0;0;0;0
430;343;14193;0;410740,0261;0;0;0;0
431;343;14129;0;410749,0911;0;0;0;0
432;343;14129;0;410750,5049;0;0;0;0
433;343;14177;0;410759,4747;0;0;0;0
433;343;14189;0;410760,9748;0;0;0;0
434;343;14277;0;410769,9416;0;0;0;0
435;344;14429;0;410771,6883;0;0;0;0
436;345;14633;0;410782,5721;0;0;0;0
437;347;14897;0;410783,8752;0;0;0;0
438;350;15201;0;410793,2848;0;0;0;0
440;353;15593;0;410794,726;0;0;0;0
441;357;15881;0;410796,031;0;0;0;0
442;362;16005;0;410804,6197;0;0;0;0
444;368;16013;0;410806,2132;0;0;0;0
446;374;16013;0;410815,8305;0;0;0;0
449;381;15965;0;410817,0387;0;0;0;0
451;388;15877;0;410826,6807;0;0;0;0
453;395;15761;0;410828,0172;0;0;0;0
456;402;15749;0;410836,8625;0;0;0;0
459;410;15601;0;410838,1045;0;0;0;0
461;416;15449;0;410847,2747;0;0;0;0
463;423;15209;0;410848,5576;0;0;0;0
465;429;14921;0;410857,2631;0;0;0;0
467;434;14665;0;410858,55;0;0;0;0
469;438;14465;0;410860,8476;0;0;0;0
470;442;14361;0;410870,2794;0;0;0;0
471;445;14285;0;410871,4681;0;0;0;0
473;448;14285;0;410881,2007;0;0;0;0
474;450;14293;0;410882,7272;0;0;0;0
475;452;14301;0;410891,5548;0;0;0;0
475;454;14305;0;410893,401;0;0;0;0
476;456;14313;0;410902,1015;0;0;0;0
477;457;14313;0;410903,3951;0;0;0;0
478;457;14309;0;410913,3082;0;0;0;0
478;458;14301;0;410914,488;0;0;0;0
479;458;14293;0;410923,5186;0;0;0;0
479;458;14181;0;410924,947;0;0;0;0
480;458;14017;0;410927,014;0;0;0;0
481;457;14017;0;410935,6821;0;0;0;0
482;455;14053;0;410936,9681;0;0;0;0
483;452;14509;0;410946,3666;0;0;0;0
484;449;15053;0;410947,6691;0;0;0;0
485;445;15521;0;410956,34;0;0;0;0
486;440;15821;0;410957,8193;0;0;0;0
486;435;15897;0;410967,5153;0;0;0;0
486;430;15901;0;410969,0036;0;0;0;0
486;424;15905;0;410970,1462;0;0;0;0
486;418;15909;0;410979,7744;0;0;0;0
486;412;15957;0;410980,9687;0;0;0;0
486;407;16097;0;410989,6413;0;0;0;0
486;402;16173;0;410990,8731;0;0;0;0
486;397;16173;0;411000,1997;0;0;0;0
486;392;16161;0;411001,6367;0;0;0;0
487;388;16109;0;411012,5204;0;0;0;0
488;384;16101;0;411013,788;0;0;0;0
489;380;16037;0;411022,7467;0;0;0;0
490;376;15977;0;411024,515;0;0;0;0
491;373;15973;0;411026,6632;0;0;0;0
493;370;15833;0;411035,3478;0;0;0;0
494;367;15633;0;411036,924;0;0;0;0
496;365;15229;0;411045,7185;0;0;0;0
498;363;14865;0;411047,1101;0;0;0;0
500;362;14537;0;411056,3424;0;0;0;0
501;361;14145;0;411057,6878;0;0;0;0
503;360;13509;0;411068,0148;0;0;0;0
504;360;12461;0;411069,6657;0;0;0;0
506;360;11061;0;411071,4053;0;0;0;0
507;360;9276;0;411080,6447;0;0;0;0
507;361;6852;0;411081,8552;0;0;0;0
507;361;2884;0;411090,6305;0;0;0;0
507;362;1;0;411092,2359;0;0;0;0
507;362;0;0;411093,7719;0;0;0;0
506;364;0;44;411102,2513;0;0;0;0
505;366;0;92;411103,7916;0;0;0;0
502;367;0;136;411106,0584;0;0;0;0
499;369;0;208;411110,5179;0;0;0;0
496;371;0;276;411116,3107;0;0;0;0
492;374;0;369;411119,9811;0;0;0;0
488;376;0;441;411126,0205;0;0;0;0
484;378;0;485;411130,1162;0;0;0;0
480;381;0;557;411135,9338;0;0;0;0
475;385;0;601;411139,9101;0;0;0;0
471;389;0;649;411146,255;0;0;0;0
467;393;0;718;411149,9836;0;0;0;0
463;397;0;742;411153,9027;0;0;0;0
460;401;0;766;411160,1597;0;0;0;0
458;403;0;766;411164,2762;0;0;0;0
459;405;0;742;411170,3338;0;0;0;0
460;405;0;718;411174,0342;0;0;0;0
460;404;0;673;411180,0671;0;0;0;0
459;404;0;625;411183,941;0;0;0;0
458;404;0;533;411191,0216;0;0;0;0
457;406;0;441;411194,1869;0;0;0;0
458;405;0;324;411200,3242;0;0;0;0
459;404;0;208;411204,1148;0;0;0;0
460;401;0;112;411210,4679;0;0;0;0
462;397;0;0;411214,1784;0;0;0;0
462;394;14969;0;411220,4135;0;0;0;0
462;394;20097;0;411229,6436;0;0;0;0
462;394;20549;0;411230,9938;0;0;0;0
462;394;20549;0;411239,8898;0;0;0;0
462;394;19745;0;411241,4397;0;0;0;0
464;390;18565;0;411250,2252;0;0;0;0
466;389;17873;0;411251,5974;0;0;0;0
470;389;17737;0;411260,1541;0;0;0;0
474;389;17673;0;411261,5345;0;0;0;0
479;389;17513;0;411270,2935;0;0;0;0
484;390;16805;0;411271,7197;0;0;0;0
488;391;15689;0;411280,9182;0;0;0;0
493;392;14261;0;411282,74;0;0;0;0
498;394;12517;0;411284,1901;0;0;0;0
502;395;9928;0;411293,4843;0;0;0;0
505;396;4748;0;411294,9021;0;0;0;0
505;396;0;0;411296,0268;0;0;0;0
509;398;0;0;411304,3504;0;0;0;0
510;399;0;48;411305,5864;0;0;0;0
511;399;0;96;411310,3977;0;0;0;0
512;400;0;144;411314,3324;0;0;0;0
513;401;0;192;411320,4065;0;0;0;0
514;401;0;240;411324,2841;0;0;0;0
514;401;0;288;411330,5045;0;0;0;0
514;401;0;312;411334,2875;0;0;0;0
515;402;0;341;411340,3301;0;0;0;0
515;402;0;365;411344,1388;0;0;0;0
515;402;0;389;411350,1702;0;0;0;0
515;403;0;413;411353,8742;0;0;0;0
515;404;0;437;411360,1184;0;0;0;0
515;406;0;461;411364,0801;0;0;0;0
515;407;0;485;411370,303;0;0;0;0
515;409;0;509;411374,1896;0;0;0;0
516;410;0;509;411380,3836;0;0;0;0
516;412;0;533;411384,034;0;0;0;0
517;413;0;509;411390,335;0;0;0;0
518;414;0;485;411395,4127;0;0;0;0
520;415;0;461;411400,3624;0;0;0;0
522;415;0;389;411403,925;0;0;0;0
523;415;0;341;411410,3373;0;0;0;0
525;415;0;240;411413,9832;0;0;0;0
527;413;0;168;411420,3059;0;0;0;0
528;412;0;96;411423,9187;0;0;0;0
529;410;0;48;411430,1229;0;0;0;0
529;407;0;24;411433,9152;0;0;0;0
528;404;0;0;411440,0971;0;0;0;0
526;402;15401;0;411444,101;0;0;0;0
526;402;18509;0;411452,5957;0;0;0;0
523;396;18509;0;411462,289;0;0;0;0
522;394;18333;0;411463,385;0;0;0;0
521;392;18333;0;411464,7137;0;0;0;0
521;390;18333;0;411473,4847;0;0;0;0
520;389;18333;0;411475,3742;0;0;0;0
520;387;18273;0;411484,5734;0;0;0;0
521;385;18013;0;411485,6823;0;0;0;0
521;383;17717;0;411494,9281;0;0;0;0
522;381;17405;0;411496,3315;0;0;0;0
522;379;17085;0;411506,1085;0;0;0;0
523;377;17025;0;411507,3414;0;0;0;0
523;375;17021;0;411517,2946;0;0;0;0
524;373;17021;0;411518,4471;0;0;0;0
524;372;16957;0;411528,6567;0;0;0;0
524;371;16885;0;411530,0061;0;0;0;0
524;370;16881;0;411531,171;0;0;0;0
525;369;16873;0;411539,8401;0;0;0;0
525;368;16873;0;411541,2757;0;0;0;0
525;367;16873;0;411551,1453;0;0;0;0
526;366;16881;0;411552,5338;0;0;0;0
527;364;16881;0;411563,1924;0;0;0;0
528;363;16953;0;411564,4471;0;0;0;0
529;361;17005;0;411565,4869;0;0;0;0
530;360;17053;0;411575,0899;0;0;0;0
531;359;17057;0;411576,9546;0;0;0;0
533;358;17053;0;411585,5106;0;0;0;0
534;357;16973;0;411586,8161;0;0;0;0
536;356;16885;0;411596,4338;0;0;0;0
538;356;16697;0;411597,8133;0;0;0;0
539;356;16521;0;411607,7497;0;0;0;0
541;356;16433;0;411609,4188;0;0;0;0
542;357;16361;0;411610,8893;0;0;0;0
544;358;16361;0;411620,0247;0;0;0;0
545;359;16417;0;411621,3275;0;0;0;0
547;361;16469;0;411631,1269;0;0;0;0
548;363;16529;0;411632,5059;0;0;0;0
549;365;16601;0;411633,7191;0;0;0;0
550;368;16601;0;411643,3016;0;0;0;0
551;371;16537;0;411644,5693;0;0;0;0
552;375;16477;0;411653,9059;0;0;0;0
553;378;16417;0;411655,0814;0;0;0;0
554;382;16417;0;411665,0332;0;0;0;0
554;385;16425;0;411666,2867;0;0;0;0
555;389;16433;0;411676,3376;0;0;0;0
555;392;16485;0;411677,7905;0;0;0;0
556;394;16493;0;411686,8215;0;0;0;0
556;396;16505;0;411688,122;0;0;0;0
557;398;16557;0;411698,4397;0;0;0;0
557;400;16569;0;411699,851;0;0;0;0
558;401;16569;0;411701,0029;0;0;0;0
558;402;16565;0;411711,6512;0;0;0;0
558;403;16477;0;411712,8951;0;0;0;0
559;404;16389;0;411714,1038;0;0;0;0
559;404;16301;0;411723,6263;0;0;0;0
559;404;16161;0;411725,2905;0;0;0;0
560;404;15945;0;411734,5362;0;0;0;0
560;404;15797;0;411735,7867;0;0;0;0
560;404;15645;0;411745,8521;0;0;0;0
560;404;15481;0;411747,3913;0;0;0;0
560;404;15393;0;411757,3108;0;0;0;0
561;404;15393;0;411759,8514;0;0;0;0
561;404;15401;0;411761,2085;0;0;0;0
561;403;15577;0;411770,8766;0;0;0;0
561;403;15865;0;411772,3931;0;0;0;0
562;402;16141;0;411782,4759;0;0;0;0
562;400;16297;0;411783,9793;0;0;0;0
562;399;16433;0;411784,9498;0;0;0;0
563;396;16549;0;411795,4991;0;0;0;0
563;394;16557;0;411796,529;0;0;0;0
564;391;16565;0;411806,137;0;0;0;0
564;389;16577;0;411807,8672;0;0;0;0
565;386;16585;0;411818,6375;0;0;0;0
565;384;16585;0;411820,0822;0;0;0;0
566;381;16529;0;411821,2268;0;0;0;0
566;379;16457;0;411830,5777;0;0;0;0
567;377;16449;0;411832,1572;0;0;0;0
567;375;16433;0;411841,9134;0;0;0;0
568;373;16425;0;411843,6005;0;0;0;0
568;372;16377;0;411844,7319;0;0;0;0
569;371;16377;0;411855,547;0;0;0;0
570;370;16385;0;411856,9051;0;0;0;0
570;369;16385;0;411866,2269;0;0;0;0
570;368;16381;0;411867,5158;0;0;0;0
571;368;16301;0;411875,971;0;0;0;0
571;367;16293;0;411877,3242;0;0;0;0
572;367;16237;0;411878,0955;0;0;0;0
573;367;16097;0;411886,2327;0;0;0;0
574;367;16037;0;411895,1172;0;0;0;0
575;367;16033;0;411896,765;0;0;0;0
576;367;16033;0;411898,0268;0;0;0;0
577;368;16033;0;411906,1401;0;0;0;0
579;369;16097;0;411916,9061;0;0;0;0
581;370;16101;0;411918,5384;0;0;0;0
582;371;16177;0;411920,0279;0;0;0;0
584;373;16241;0;411929,4166;0;0;0;0
585;374;16305;0;411931,2517;0;0;0;0
587;376;16369;0;411939,5092;0;0;0;0
588;378;16457;0;411940,9085;0;0;0;0
590;380;16541;0;411950,0175;0;0;0;0
591;382;16557;0;411951,4576;0;0;0;0
592;385;16657;0;411961,6145;0;0;0;0
594;387;16693;0;411962,7393;0;0;0;0
595;390;16693;0;411963,7414;0;0;0;0
596;393;16617;0;411972,4889;0;0;0;0
597;396;16569;0;411974,1929;0;0;0;0
598;398;16417;0;411983,7976;0;0;0;0
599;401;16165;0;411985,4717;0;0;0;0
599;402;15901;0;411994,6538;0;0;0;0
600;404;15585;0;411995,9309;0;0;0;0
600;405;15361;0;412004,5231;0;0;0;0
600;405;15233;0;412005,9539;0;0;0;0
601;406;15145;0;412015,2125;0;0;0;0
601;406;15069;0;412016,4253;0;0;0;0
601;406;14933;0;412025,5376;0;0;0;0
601;406;14845;0;412026,7205;0;0;0;0
602;406;14845;0;412027,6511;0;0;0;0
602;406;14885;0;412035,8544;0;0;0;0
603;406;15089;0;412044,836;0;0;0;0
604;406;15353;0;412046,0011;0;0;0;0
605;405;15605;0;412055,1391;0;0;0;0
607;404;15693;0;412056,278;0;0;0;0
609;403;15781;0;412064,6164;0;0;0;0
610;403;15785;0;412065,8906;0;0;0;0
611;402;15785;0;412073,8435;0;0;0;0
612;400;15873;0;412075,3357;0;0;0;0
613;399;15933;0;412083,6973;0;0;0;0
614;397;15937;0;412084,8336;0;0;0;0
615;394;16025;0;412095,2069;0;0;0;0
616;391;16101;0;412096,4045;0;0;0;0
616;388;16241;0;412105,0637;0;0;0;0
617;384;16345;0;412106,2689;0;0;0;0
617;380;16457;0;412114,3963;0;0;0;0
617;376;16705;0;412115,7713;0;0;0;0
617;372;16905;0;412123,9532;0;0;0;0
617;369;17205;0;412125,458;0;0;0;0
617;365;17365;0;412134,2556;0;0;0;0
618;362;17465;0;412135,3947;0;0;0;0
618;361;17477;0;412144,612;0;0;0;0
618;360;17485;0;412145,6936;0;0;0;0
618;359;17485;0;412154,2462;0;0;0;0
619;359;17485;0;412155,4305;0;0;0;0
619;358;17485;0;412163,9806;0;0;0;0
620;358;17441;0;412165,0804;0;0;0;0
621;358;17377;0;412173,1466;0;0;0;0
622;357;17377;0;412174,7316;0;0;0;0
623;357;17389;0;412183,9959;0;0;0;0
625;357;17401;0;412185,2533;0;0;0;0
626;357;17453;0;412194,5829;0;0;0;0
627;357;17457;0;412195,8201;0;0;0;0
627;357;17457;0;412203,9398;0;0;0;0
628;357;17405;0;412205,1718;0;0;0;0
628;357;17357;0;412213,5883;0;0;0;0
629;357;17353;0;412214,8286;0;0;0;0
629;357;17345;0;412223,716;0;0;0;0
630;358;17341;0;412225,2748;0;0;0;0
631;359;17341;0;412234,455;0;0;0;0
632;362;17341;0;412235,8451;0;0;0;0
633;365;17425;0;412244,5354;0;0;0;0
634;368;17513;0;412245,7177;0;0;0;0
635;373;17577;0;412254,0784;0;0;0;0
636;377;17577;0;412255,4457;0;0;0;0
637;382;17457;0;412264,1608;0;0;0;0
638;387;17457;0;412265,8096;0;0;0;0
640;392;17457;0;412275,8383;0;0;0;0
642;397;17569;0;412277,3324;0;0;0;0
644;402;17717;0;412278,5716;0;0;0;0
646;406;17817;0;412287,3798;0;0;0;0
648;410;17953;0;412288,9697;0;0;0;0
650;412;18013;0;412297,6768;0;0;0;0
652;415;18013;0;412298,8967;0;0;0;0
653;416;17877;0;412308,3286;0;0;0;0
655;417;17693;0;412309,7002;0;0;0;0
656;417;17481;0;412318,0887;0;0;0;0
657;417;17281;0;412319,5194;0;0;0;0
658;417;17145;0;412329,5417;0;0;0;0
658;417;17057;0;412330,9829;0;0;0;0
658;417;17049;0;412340,4036;0;0;0;0
659;417;17049;0;412342,2905;0;0;0;0
659;416;17149;0;412351,172;0;0;0;0
659;416;17313;0;412352,4107;0;0;0;0
660;415;17609;0;412363,2055;0;0;0;0
660;415;17945;0;412364,2193;0;0;0;0
660;414;18253;0;412365,1112;0;0;0;0
660;414;18449;0;412377,5209;0;0;0;0
660;413;18597;0;412378,8081;0;0;0;0
660;413;18661;0;412379,8668;0;0;0;0
661;412;18733;0;412388,9191;0;0;0;0
661;411;18741;0;412390,3611;0;0;0;0
662;409;18753;0;412400,56;0;0;0;0
663;408;18805;0;412401,6263;0;0;0;0
664;406;18805;0;412410,4651;0;0;0;0
664;404;18797;0;412411,5338;0;0;0;0
665;402;18793;0;412420,4038;0;0;0;0
666;401;18785;0;412421,7596;0;0;0;0
667;399;18781;0;412430,9632;0;0;0;0
668;398;18769;0;412432,0807;0;0;0;0
668;397;18685;0;412440,2522;0;0;0;0
669;396;18525;0;412441,7791;0;0;0;0
669;395;18325;0;412449,5724;0;0;0;0
670;395;18165;0;412450,64;0;0;0;0
670;394;18093;0;412457,1896;0;0;0;0
671;394;18045;0;412458,4054;0;0;0;0
672;393;18045;0;412464,6328;0;0;0;0
673;392;18133;0;412470,9424;0;0;0;0
674;391;18137;0;412477,2139;0;0;0;0
676;389;18197;0;412478,4501;0;0;0;0
677;387;18385;0;412485,0623;0;0;0;0
679;384;18645;0;412491,8669;0;0;0;0
680;382;18805;0;412498,4298;0;0;0;0
681;379;18913;0;412499,4108;0;0;0;0
683;376;18961;0;412505,4196;0;0;0;0
684;374;18961;0;412511,8125;0;0;0;0
685;371;18961;0;412518,0793;0;0;0;0
686;369;18877;0;412519,0684;0;0;0;0
687;368;18557;0;412525,8329;0;0;0;0
687;367;18197;0;412532,1625;0;0;0;0
688;366;17877;0;412538,2547;0;0;0;0
688;366;17457;0;412539,2649;0;0;0;0
689;366;16909;0;412545,5751;0;0;0;0
690;366;16421;0;412551,921;0;0;0;0
690;367;16221;0;412558,4518;0;0;0;0
692;369;16105;0;412559,3897;0;0;0;0
693;371;16005;0;412565,7752;0;0;0;0
694;374;15929;0;412571,9;0;0;0;0
696;376;15817;0;412578,4487;0;0;0;0
697;379;15665;0;412579,4335;0;0;0;0
699;382;15249;0;412586,1996;0;0;0;0
701;385;14329;0;412592,5821;0;0;0;0
702;389;12917;0;412598,6628;0;0;0;0
703;392;10732;0;412599,6578;0;0;0;0
704;396;6532;0;412605,9203;0;0;0;0
705;398;828;0;412612,2739;0;0;0;0
705;398;0;0;412613,2572;0;0;0;0
705;403;0;0;412613,9832;0;0;0;0
704;406;0;24;412620,1903;0;0;0;0
703;410;0;80;412621,6442;0;0;0;0
701;414;0;104;412628,0483;0;0;0;0
699;419;0;160;412631,9359;0;0;0;0
698;423;0;212;412637,943;0;0;0;0
696;427;0;212;412641,7426;0;0;0;0
695;432;0;212;412648,1749;0;0;0;0
695;437;0;184;412651,9339;0;0;0;0
695;441;0;132;412658,1579;0;0;0;0
696;444;0;52;412661,9253;0;0;0;0
698;446;0;0;412668,2698;0;0;0;0
699;447;0;0;412672,5849;0;0;0;0
699;447;912;0;412678,716;0;0;0;0
699;447;18269;0;412687,1909;0;0;0;0
699;447;22250;0;412688,7512;0;0;0;0
699;447;22250;0;412698,0064;0;0;0;0
699;447;22070;0;412699,6657;0;0;0;0
699;447;21850;0;412709,5953;0;0;0;0
699;447;21653;0;412710,8309;0;0;0;0
699;447;21401;0;412712,1032;0;0;0;0
698;443;20497;0;412721,2839;0;0;0;0
697;441;19273;0;412722,5408;0;0;0;0
696;437;17633;0;412732,02;0;0;0;0
695;434;15457;0;412733,3744;0;0;0;0
