x;y;pressure;z;time;velocityx;velocityy;accelx;accely
263;394;17133;0;397166,5336;0;0;0;0
264;393;17273;0;397173,3275;0;0;0;0
266;391;17273;0;397174,3441;0;0;0;0
267;390;17265;0;397181,3755;0;0;0;0
269;388;17257;0;397182,4228;0;0;0;0
271;387;17249;0;397189,6146;0;0;0;0
273;386;17201;0;397196,8587;0;0;0;0
275;385;17113;0;397197,9184;0;0;0;0
277;384;17001;0;397205,4313;0;0;0;0
279;384;16889;0;397212,2394;0;0;0;0
281;384;16665;0;397213,2001;0;0;0;0
283;384;16341;0;397220,0584;0;0;0;0
285;385;16185;0;397227,5647;0;0;0;0
286;386;16061;0;397228,8832;0;0;0;0
288;388;16061;0;397235,3504;0;0;0;0
290;390;16045;0;397242,2036;0;0;0;0
291;393;16049;0;397243,2735;0;0;0;0
293;396;16049;0;397250,664;0;0;0;0
294;399;16189;0;397251,7891;0;0;0;0
295;403;16393;0;397258,8939;0;0;0;0
297;407;16505;0;397266,2554;0;0;0;0
298;411;16641;0;397273,5318;0;0;0;0
299;416;16641;0;397274,5534;0;0;0;0
300;420;16549;0;397281,1901;0;0;0;0
301;425;16549;0;397282,1261;0;0;0;0
301;430;16557;0;397288,5929;0;0;0;0
301;435;16637;0;397294,9801;0;0;0;0
302;439;16637;0;397301,2142;0;0;0;0
302;444;16637;0;397302,1508;0;0;0;0
302;448;16629;0;397308,6564;0;0;0;0
302;451;16629;0;397315,1101;0;0;0;0
302;455;16629;0;397321,9336;0;0;0;0
302;457;16637;0;397322,7201;0;0;0;0
302;459;16637;0;397329,1136;0;0;0;0
302;460;16549;0;397335,7704;0;0;0;0
303;461;16433;0;397342,856;0;0;0;0
303;461;16273;0;397343,8822;0;0;0;0
303;461;16081;0;397349,9502;0;0;0;0
303;461;15881;0;397356,8905;0;0;0;0
303;461;15753;0;397358,0486;0;0;0;0
303;460;15753;0;397364,6411;0;0;0;0
303;458;15969;0;397372,0247;0;0;0;0
303;455;16205;0;397372,9733;0;0;0;0
303;451;16217;0;397379,5416;0;0;0;0
303;446;16217;0;397386,4589;0;0;0;0
302;441;16217;0;397393,5104;0;0;0;0
302;435;16281;0;397394,801;0;0;0;0
302;430;16369;0;397401,3619;0;0;0;0
302;424;16429;0;397402,3763;0;0;0;0
302;419;16569;0;397408,6598;0;0;0;0
302;414;16793;0;397415,2275;0;0;0;0
302;410;16929;0;397416,2494;0;0;0;0
302;406;17053;0;397422,9096;0;0;0;0
303;403;17061;0;397429,3216;0;0;0;0
303;400;17073;0;397435,7775;0;0;0;0
304;398;17137;0;397436,9934;0;0;0;0
306;397;17137;0;397443,4993;0;0;0;0
307;396;17101;0;397450,1823;0;0;0;0
309;395;16937;0;397456,9519;0;0;0;0
310;394;16665;0;397457,911;0;0;0;0
312;394;16173;0;397464,3468;0;0;0;0
314;394;15609;0;397471,1261;0;0;0;0
316;395;14777;0;397472,2134;0;0;0;0
318;396;13697;0;397478,6311;0;0;0;0
320;397;12665;0;397485,2797;0;0;0;0
321;399;11217;0;397486,1843;0;0;0;0
322;402;8916;0;397492,4894;0;0;0;0
323;404;5916;0;397498,6792;0;0;0;0
323;407;2616;0;397505,4451;0;0;0;0
323;409;504;0;397506,4002;0;0;0;0
323;409;0;0;397507,0825;0;0;0;0
323;413;0;0;397513,4684;0;0;0;0
321;415;0;24;397515,5556;0;0;0;0
319;418;0;72;397522,9171;0;0;0;0
316;420;0;124;397525,8345;0;0;0;0
313;423;0;196;397532,1926;0;0;0;0
309;426;0;272;397535,7176;0;0;0;0
304;430;0;349;397541,8634;0;0;0;0
299;433;0;445;397545,6909;0;0;0;0
294;437;0;521;397552,1181;0;0;0;0
289;441;0;597;397555,8198;0;0;0;0
284;445;0;645;397562,1552;0;0;0;0
280;448;0;669;397565,7655;0;0;0;0
276;451;0;698;397571,7788;0;0;0;0
273;453;0;698;397575,7518;0;0;0;0
270;453;0;669;397581,9971;0;0;0;0
268;452;0;669;397586,0807;0;0;0;0
266;453;0;645;397592,0503;0;0;0;0
263;454;0;621;397595,6555;0;0;0;0
261;452;0;573;397601,7605;0;0;0;0
259;449;0;521;397606,1449;0;0;0;0
256;446;0;473;397612,2083;0;0;0;0
254;442;0;397;397615,7998;0;0;0;0
251;439;0;320;397621,6944;0;0;0;0
249;436;0;248;397625,8487;0;0;0;0
247;434;0;196;397631,8066;0;0;0;0
245;432;0;124;397636,4387;0;0;0;0
244;430;0;48;397642,4093;0;0;0;0
243;430;0;0;397645,7574;0;0;0;0
242;428;0;0;397651,6323;0;0;0;0
241;428;0;0;397656,1273;0;0;0;0
241;427;15673;0;397662,2556;0;0;0;0
241;427;17761;0;397669,2601;0;0;0;0
241;427;18749;0;397675,5722;0;0;0;0
241;427;18749;0;397676,6011;0;0;0;0
241;427;17737;0;397683,4232;0;0;0;0
245;426;17065;0;397690,1962;0;0;0;0
249;425;17065;0;397696,5346;0;0;0;0
254;424;17105;0;397697,8303;0;0;0;0
260;423;17277;0;397705,1279;0;0;0;0
265;422;17421;0;397706,2084;0;0;0;0
270;422;17421;0;397712,7653;0;0;0;0
275;422;17417;0;397719,649;0;0;0;0
280;422;17169;0;397726,3624;0;0;0;0
285;423;16697;0;397727,7704;0;0;0;0
289;424;16233;0;397734,4772;0;0;0;0
294;425;15881;0;397741,8193;0;0;0;0
298;427;15553;0;397742,9928;0;0;0;0
302;429;15101;0;397749,611;0;0;0;0
306;430;14581;0;397756,4422;0;0;0;0
310;432;14201;0;397757,3995;0;0;0;0
314;434;13845;0;397763,8675;0;0;0;0
318;436;13285;0;397770,4324;0;0;0;0
321;437;12673;0;397776,895;0;0;0;0
324;438;11573;0;397777,9371;0;0;0;0
327;439;8936;0;397785,0424;0;0;0;0
329;439;3472;0;397786,0299;0;0;0;0
329;439;0;0;397786,8593;0;0;0;0
330;439;0;0;397793,8131;0;0;0;0
331;439;0;48;397795,5318;0;0;0;0
331;439;0;120;397802,0429;0;0;0;0
331;438;0;192;397805,959;0;0;0;0
331;437;0;240;397812,0131;0;0;0;0
330;436;0;312;397816,2355;0;0;0;0
329;435;0;365;397822,043;0;0;0;0
328;433;0;413;397825,9257;0;0;0;0
326;431;0;461;397831,9584;0;0;0;0
325;430;0;485;397835,8958;0;0;0;0
324;428;0;485;397842,1501;0;0;0;0
322;426;0;485;397845,8608;0;0;0;0
321;425;0;485;397852,7273;0;0;0;0
320;420;0;413;397861,9707;0;0;0;0
320;416;0;365;397865,9082;0;0;0;0
320;412;0;288;397871,7737;0;0;0;0
319;408;0;216;397875,6666;0;0;0;0
319;404;0;120;397881,9157;0;0;0;0
319;402;0;24;397885,7476;0;0;0;0
319;399;0;0;397891,8028;0;0;0;0
318;397;0;0;397895,7176;0;0;0;0
317;395;12821;0;397901,8246;0;0;0;0
317;395;18645;0;397908,3744;0;0;0;0
317;395;18645;0;397915,0665;0;0;0;0
315;391;18025;0;397916,3517;0;0;0;0
315;390;17069;0;397923,172;0;0;0;0
316;389;16409;0;397929,7487;0;0;0;0
318;389;15929;0;397936,6696;0;0;0;0
320;388;14837;0;397937,7208;0;0;0;0
322;388;13517;0;397944,198;0;0;0;0
325;389;12545;0;397951,1312;0;0;0;0
328;391;12365;0;397952,2199;0;0;0;0
331;393;12365;0;397959,0926;0;0;0;0
334;396;12765;0;397965,6806;0;0;0;0
337;400;13237;0;397966,7267;0;0;0;0
340;404;13757;0;397973,7122;0;0;0;0
344;408;14277;0;397980,6463;0;0;0;0
347;413;14733;0;397981,893;0;0;0;0
350;418;14985;0;397988,9005;0;0;0;0
354;423;15001;0;397995,4311;0;0;0;0
357;427;15001;0;397996,4772;0;0;0;0
360;432;14957;0;398003,4859;0;0;0;0
362;436;14945;0;398010,3503;0;0;0;0
365;440;14805;0;398017,3816;0;0;0;0
367;444;14605;0;398018,3628;0;0;0;0
370;447;14401;0;398025,0572;0;0;0;0
371;450;14149;0;398026,0145;0;0;0;0
373;453;13857;0;398032,9346;0;0;0;0
374;456;13449;0;398039,6004;0;0;0;0
375;458;13001;0;398046,0725;0;0;0;0
376;460;12693;0;398046,9228;0;0;0;0
376;461;12541;0;398053,4235;0;0;0;0
376;461;12489;0;398059,8816;0;0;0;0
377;461;12425;0;398066,6676;0;0;0;0
377;460;12425;0;398067,5423;0;0;0;0
377;458;12517;0;398074,6577;0;0;0;0
376;456;13525;0;398075,8738;0;0;0;0
376;452;14337;0;398082,9661;0;0;0;0
375;448;15173;0;398089,4942;0;0;0;0
374;443;15725;0;398096,1683;0;0;0;0
373;438;16201;0;398097,1808;0;0;0;0
372;433;16541;0;398103,6331;0;0;0;0
371;427;16805;0;398109,9552;0;0;0;0
370;422;17177;0;398116,2435;0;0;0;0
369;417;17565;0;398117,3057;0;0;0;0
369;411;17897;0;398124,1237;0;0;0;0
368;407;18221;0;398130,8319;0;0;0;0
368;403;18405;0;398131,8547;0;0;0;0
368;400;18405;0;398138,2834;0;0;0;0
368;398;18361;0;398144,8326;0;0;0;0
369;396;18285;0;398146,1283;0;0;0;0
370;396;18113;0;398153,4547;0;0;0;0
371;395;17593;0;398160,159;0;0;0;0
372;395;16609;0;398161,1302;0;0;0;0
374;396;15353;0;398167,6965;0;0;0;0
375;398;14137;0;398174,1885;0;0;0;0
377;400;12493;0;398180,7089;0;0;0;0
379;403;10384;0;398181,5786;0;0;0;0
380;406;5968;0;398188,3747;0;0;0;0
381;409;1;0;398195,2534;0;0;0;0
381;409;0;0;398196,091;0;0;0;0
382;414;0;0;398196,8527;0;0;0;0
382;416;0;48;398203,3141;0;0;0;0
382;420;0;96;398205,621;0;0;0;0
381;424;0;148;398209,9081;0;0;0;0
381;430;0;220;398215,8186;0;0;0;0
380;435;0;296;398220,1267;0;0;0;0
379;441;0;373;398225,8639;0;0;0;0
377;448;0;421;398229,6767;0;0;0;0
376;456;0;473;398236,8642;0;0;0;0
375;464;0;521;398239,6773;0;0;0;0
374;472;0;545;398245,6355;0;0;0;0
374;481;0;545;398249,7269;0;0;0;0
374;488;0;545;398255,9571;0;0;0;0
376;495;0;497;398259,8215;0;0;0;0
378;500;0;421;398265,9939;0;0;0;0
382;504;0;320;398269,9657;0;0;0;0
386;506;0;196;398276,095;0;0;0;0
389;507;0;72;398280,1736;0;0;0;0
391;507;0;0;398286,0036;0;0;0;0
391;506;0;0;398289,7624;0;0;0;0
390;504;14705;0;398295,9154;0;0;0;0
390;504;22018;0;398302,762;0;0;0;0
387;497;23230;0;398310,7216;0;0;0;0
386;491;23230;0;398311,6487;0;0;0;0
386;486;22830;0;398318,6786;0;0;0;0
385;481;22614;0;398320,1318;0;0;0;0
385;477;22202;0;398327,0922;0;0;0;0
385;473;21009;0;398334,3594;0;0;0;0
385;470;18437;0;398341,3715;0;0;0;0
385;468;13373;0;398342,3551;0;0;0;0
384;467;7384;0;398349,242;0;0;0;0
383;467;1;0;398350,1778;0;0;0;0
383;467;0;0;398351,1192;0;0;0;0
380;468;0;76;398358,1292;0;0;0;0
377;470;0;176;398359,6532;0;0;0;0
374;472;0;280;398365,8683;0;0;0;0
371;475;0;409;398369,8701;0;0;0;0
368;477;0;533;398375,8635;0;0;0;0
365;480;0;661;398379,7558;0;0;0;0
362;482;0;790;398385,9051;0;0;0;0
359;484;0;894;398389,8989;0;0;0;0
356;486;0;970;398395,8505;0;0;0;0
354;488;0;994;398399,8071;0;0;0;0
351;490;0;1023;398406,034;0;0;0;0
348;491;0;1023;398410,0043;0;0;0;0
345;492;0;1023;398415,9431;0;0;0;0
345;492;0;1023;398420,1671;0;0;0;0
382;411;0;1023;398586,3525;0;0;0;0
383;411;0;1023;398589,7229;0;0;0;0
385;410;0;1023;398595,8941;0;0;0;0
386;410;0;1023;398599,7049;0;0;0;0
390;409;0;1023;398606,0282;0;0;0;0
394;409;0;1023;398609,7292;0;0;0;0
398;407;0;1023;398615,9218;0;0;0;0
402;404;0;1023;398619,8815;0;0;0;0
406;402;0;1023;398625,8187;0;0;0;0
411;400;0;1023;398629,7205;0;0;0;0
414;399;0;1023;398635,7504;0;0;0;0
418;399;0;1023;398639,8273;0;0;0;0
422;400;0;1023;398645,794;0;0;0;0
425;400;0;1023;398649,6455;0;0;0;0
429;401;0;1023;398655,9972;0;0;0;0
431;400;0;994;398659,8555;0;0;0;0
434;400;0;994;398665,9994;0;0;0;0
436;400;0;970;398669,7831;0;0;0;0
437;400;0;970;398676,1965;0;0;0;0
437;400;0;942;398679,7739;0;0;0;0
436;400;0;918;398685,8835;0;0;0;0
436;400;0;894;398690,1617;0;0;0;0
438;400;0;866;398696,3161;0;0;0;0
438;400;0;842;398699,9002;0;0;0;0
438;400;0;818;398705,8801;0;0;0;0
438;400;0;790;398709,8583;0;0;0;0
439;400;0;766;398715,9156;0;0;0;0
439;398;0;738;398719,6626;0;0;0;0
439;397;0;714;398725,7329;0;0;0;0
439;394;0;690;398729,7498;0;0;0;0
439;392;0;661;398735,9818;0;0;0;0
437;392;0;637;398739,9032;0;0;0;0
436;392;0;613;398747,2876;0;0;0;0
436;392;0;585;398749,7927;0;0;0;0
435;390;0;533;398755,9139;0;0;0;0
435;390;0;509;398759,8119;0;0;0;0
434;390;0;457;398765,8088;0;0;0;0
434;391;0;433;398769,9276;0;0;0;0
434;393;0;409;398775,9676;0;0;0;0
433;394;0;409;398779,832;0;0;0;0
432;395;0;381;398786,0111;0;0;0;0
432;395;0;381;398789,9963;0;0;0;0
430;395;0;381;398795,8152;0;0;0;0
429;395;0;381;398799,8469;0;0;0;0
428;395;0;357;398805,9103;0;0;0;0
427;394;0;357;398809,8851;0;0;0;0
426;394;0;328;398815,9768;0;0;0;0
425;394;0;304;398825,351;0;0;0;0
424;393;0;280;398826,7093;0;0;0;0
424;393;0;252;398829,7933;0;0;0;0
423;393;0;228;398835,7489;0;0;0;0
423;394;0;204;398839,7745;0;0;0;0
422;395;0;152;398845,8947;0;0;0;0
422;396;0;124;398849,768;0;0;0;0
422;397;0;48;398855,9674;0;0;0;0
422;399;0;0;398859,7424;0;0;0;0
422;402;0;0;398866,023;0;0;0;0
421;404;0;0;398870,0166;0;0;0;0
421;406;560;0;398873,9626;0;0;0;0
421;406;10816;0;398881,2145;0;0;0;0
421;406;13009;0;398887,6086;0;0;0;0
418;410;13533;0;398894,1796;0;0;0;0
418;411;13649;0;398895,1942;0;0;0;0
418;411;14145;0;398901,3792;0;0;0;0
418;411;14737;0;398907,958;0;0;0;0
418;411;15433;0;398914,1676;0;0;0;0
418;411;15873;0;398915,0647;0;0;0;0
418;411;16061;0;398921,0421;0;0;0;0
418;411;16061;0;398928,0074;0;0;0;0
418;411;15733;0;398934,5133;0;0;0;0
418;411;15293;0;398935,709;0;0;0;0
418;411;14749;0;398942,0356;0;0;0;0
418;411;14381;0;398949,1913;0;0;0;0
418;410;14381;0;398956,0769;0;0;0;0
418;410;14569;0;398957,2688;0;0;0;0
419;410;14697;0;398964,5888;0;0;0;0
419;409;14809;0;398965,529;0;0;0;0
420;409;14925;0;398971,9752;0;0;0;0
420;408;15061;0;398978,5844;0;0;0;0
421;406;15177;0;398984,8597;0;0;0;0
422;404;15225;0;398986,0194;0;0;0;0
423;401;15229;0;398992,1133;0;0;0;0
424;399;15233;0;398998,6139;0;0;0;0
426;396;15233;0;399005,3341;0;0;0;0
427;394;15221;0;399006,1487;0;0;0;0
428;391;15217;0;399012,4768;0;0;0;0
430;388;15209;0;399019,3642;0;0;0;0
431;385;15205;0;399020,4937;0;0;0;0
433;383;15205;0;399027,0243;0;0;0;0
434;380;15205;0;399033,8458;0;0;0;0
436;378;15209;0;399035,2794;0;0;0;0
437;377;15285;0;399041,5296;0;0;0;0
439;375;15285;0;399047,9117;0;0;0;0
440;374;15285;0;399054,9463;0;0;0;0
441;373;15133;0;399056,0139;0;0;0;0
443;373;15069;0;399062,6659;0;0;0;0
444;372;15065;0;399069,5633;0;0;0;0
445;372;15005;0;399070,5602;0;0;0;0
446;372;14901;0;399076,7986;0;0;0;0
447;372;14737;0;399083,4973;0;0;0;0
448;373;14585;0;399084,5378;0;0;0;0
449;373;14509;0;399091,5144;0;0;0;0
450;374;14409;0;399098,5749;0;0;0;0
451;375;14409;0;399105,5559;0;0;0;0
452;377;14489;0;399106,8548;0;0;0;0
453;379;14553;0;399113,7691;0;0;0;0
454;382;14805;0;399115,1833;0;0;0;0
454;385;14993;0;399122,1449;0;0;0;0
455;389;15185;0;399129,627;0;0;0;0
456;394;15309;0;399130,8546;0;0;0;0
457;400;15373;0;399137,9186;0;0;0;0
459;406;15373;0;399144,7285;0;0;0;0
460;413;15373;0;399145,6978;0;0;0;0
462;421;15369;0;399152,8693;0;0;0;0
463;429;15365;0;399159,6552;0;0;0;0
465;437;15289;0;399160,795;0;0;0;0
467;444;15189;0;399168,0713;0;0;0;0
469;452;15025;0;399174,598;0;0;0;0
471;458;14961;0;399175,9811;0;0;0;0
474;465;14861;0;399182,8899;0;0;0;0
476;470;14809;0;399184,0408;0;0;0;0
478;474;14669;0;399190,8474;0;0;0;0
480;478;14469;0;399197,7917;0;0;0;0
482;481;14289;0;399205,6496;0;0;0;0
484;483;14113;0;399206,7011;0;0;0;0
486;484;13949;0;399213,6525;0;0;0;0
487;484;13605;0;399215,0795;0;0;0;0
489;484;13261;0;399222,5659;0;0;0;0
490;484;13069;0;399229,4545;0;0;0;0
490;484;13069;0;399230,3843;0;0;0;0
491;482;13097;0;399236,9947;0;0;0;0
492;480;13365;0;399243,7732;0;0;0;0
492;478;13669;0;399244,6753;0;0;0;0
493;474;13937;0;399251,2942;0;0;0;0
493;470;14253;0;399257,9391;0;0;0;0
493;466;14569;0;399266,2244;0;0;0;0
493;461;14849;0;399267,4337;0;0;0;0
493;456;15161;0;399274,5228;0;0;0;0
493;451;15477;0;399275,9312;0;0;0;0
493;446;15781;0;399283,0215;0;0;0;0
493;440;16181;0;399284,0772;0;0;0;0
494;434;16597;0;399291,1084;0;0;0;0
494;428;16933;0;399298,5978;0;0;0;0
494;423;17197;0;399299,8339;0;0;0;0
495;417;17357;0;399306,2846;0;0;0;0
496;412;17505;0;399312,712;0;0;0;0
497;408;17577;0;399313,7967;0;0;0;0
498;404;17577;0;399320,471;0;0;0;0
499;401;17441;0;399327,3631;0;0;0;0
500;398;17177;0;399333,8509;0;0;0;0
501;396;16905;0;399335,2646;0;0;0;0
503;394;16469;0;399342,2587;0;0;0;0
504;393;16013;0;399349,0994;0;0;0;0
506;392;15121;0;399350,0819;0;0;0;0
508;392;14009;0;399357,8313;0;0;0;0
509;393;12797;0;399364,1328;0;0;0;0
511;394;11745;0;399365,0403;0;0;0;0
512;396;10692;0;399371,6257;0;0;0;0
513;398;9216;0;399378,0623;0;0;0;0
514;400;7492;0;399384,8524;0;0;0;0
514;403;4500;0;399385,9082;0;0;0;0
515;405;100;0;399392,269;0;0;0;0
515;405;0;0;399393,1984;0;0;0;0
514;408;0;0;399393,9968;0;0;0;0
513;409;0;24;399399,9792;0;0;0;0
512;411;0;76;399403,8288;0;0;0;0
510;413;0;124;399409,7528;0;0;0;0
507;415;0;176;399413,7329;0;0;0;0
503;417;0;228;399420,1569;0;0;0;0
500;419;0;280;399423,7399;0;0;0;0
496;421;0;328;399429,7566;0;0;0;0
492;424;0;357;399433,7436;0;0;0;0
488;426;0;409;399439,8287;0;0;0;0
484;429;0;433;399444,1488;0;0;0;0
481;432;0;457;399449,9837;0;0;0;0
477;435;0;485;399453,7433;0;0;0;0
475;438;0;509;399461,0491;0;0;0;0
473;440;0;509;399463,6899;0;0;0;0
472;441;0;485;399469,9558;0;0;0;0
471;442;0;433;399473,9389;0;0;0;0
470;442;0;381;399479,8014;0;0;0;0
469;442;0;304;399483,797;0;0;0;0
468;442;0;228;399490,0408;0;0;0;0
468;441;0;124;399493,907;0;0;0;0
468;439;0;24;399499,8984;0;0;0;0
467;437;0;0;399503,7583;0;0;0;0
466;434;0;0;399509,9831;0;0;0;0
465;432;14261;0;399514,1579;0;0;0;0
465;432;18753;0;399520,3705;0;0;0;0
465;432;19565;0;399526,8605;0;0;0;0
465;432;19565;0;399533,6368;0;0;0;0
462;429;19269;0;399534,7171;0;0;0;0
462;428;18829;0;399540,9196;0;0;0;0
464;428;18185;0;399547,2701;0;0;0;0
467;428;17457;0;399553,7266;0;0;0;0
470;427;17021;0;399554,7087;0;0;0;0
475;427;16845;0;399561,3997;0;0;0;0
480;428;16709;0;399567,8561;0;0;0;0
484;429;16473;0;399574,354;0;0;0;0
489;431;15953;0;399575,2435;0;0;0;0
494;433;14797;0;399581,5662;0;0;0;0
498;435;13413;0;399589,3144;0;0;0;0
503;437;12045;0;399590,3821;0;0;0;0
507;439;10412;0;399596,9833;0;0;0;0
510;441;7872;0;399603,9244;0;0;0;0
512;442;3636;0;399604,9622;0;0;0;0
512;442;0;0;399605,8413;0;0;0;0
515;444;0;0;399614,649;0;0;0;0
516;444;0;48;399615,6266;0;0;0;0
517;445;0;96;399617,8351;0;0;0;0
518;445;0;172;399624,1421;0;0;0;0
518;445;0;196;399627,8916;0;0;0;0
519;445;0;220;399634,2294;0;0;0;0
520;445;0;248;399637,8008;0;0;0;0
520;445;0;248;399643,866;0;0;0;0
521;444;0;220;399647,7972;0;0;0;0
522;443;0;196;399653,9527;0;0;0;0
524;443;0;148;399657,7188;0;0;0;0
525;443;0;124;399664,951;0;0;0;0
527;443;0;48;399667,7493;0;0;0;0
528;443;0;0;399674,0697;0;0;0;0
530;443;0;0;399677,7956;0;0;0;0
531;443;0;0;399684,0389;0;0;0;0
531;443;7928;0;399687,6438;0;0;0;0
531;443;12017;0;399693,7953;0;0;0;0
531;443;13385;0;399700,7917;0;0;0;0
531;443;13717;0;399707,4052;0;0;0;0
531;443;14045;0;399708,7398;0;0;0;0
531;443;14453;0;399716,3488;0;0;0;0
531;443;14945;0;399723,2106;0;0;0;0
531;443;14993;0;399724,1282;0;0;0;0
532;438;14993;0;399731,8087;0;0;0;0
532;434;14921;0;399738,8041;0;0;0;0
532;430;14845;0;399739,91;0;0;0;0
533;426;14829;0;399746,3004;0;0;0;0
533;422;14817;0;399753,5024;0;0;0;0
533;418;14813;0;399754,6017;0;0;0;0
532;414;14809;0;399761,3861;0;0;0;0
532;410;14761;0;399768,0247;0;0;0;0
532;406;14517;0;399769,4073;0;0;0;0
531;403;14125;0;399775,787;0;0;0;0
531;400;13809;0;399782,449;0;0;0;0
531;397;13553;0;399788,8946;0;0;0;0
531;396;13553;0;399789,7764;0;0;0;0
531;394;13625;0;399796,1556;0;0;0;0
532;393;13717;0;399802,4612;0;0;0;0
532;393;13805;0;399809,1239;0;0;0;0
533;392;13817;0;399810,1071;0;0;0;0
535;391;13857;0;399816,7872;0;0;0;0
536;390;13945;0;399817,8034;0;0;0;0
538;389;14021;0;399823,9175;0;0;0;0
540;388;14073;0;399830,1836;0;0;0;0
541;388;14073;0;399836,542;0;0;0;0
543;388;14057;0;399843,0533;0;0;0;0
544;388;13945;0;399843,9647;0;0;0;0
546;388;13857;0;399850,099;0;0;0;0
548;389;13637;0;399856,2892;0;0;0;0
549;390;13333;0;399863,4402;0;0;0;0
551;391;13013;0;399864,3856;0;0;0;0
552;393;12901;0;399870,7754;0;0;0;0
553;395;12889;0;399877,2141;0;0;0;0
554;398;12813;0;399878,1522;0;0;0;0
555;401;12801;0;399884,4493;0;0;0;0
556;405;12801;0;399890,6423;0;0;0;0
557;408;12801;0;399896,9519;0;0;0;0
558;412;12857;0;399897,91;0;0;0;0
559;415;12865;0;399904,4644;0;0;0;0
559;419;12953;0;399910,6742;0;0;0;0
560;422;13145;0;399916,8538;0;0;0;0
560;426;13313;0;399918,049;0;0;0;0
560;429;13425;0;399924,2179;0;0;0;0
560;431;13441;0;399930,5898;0;0;0;0
560;434;13565;0;399937,1995;0;0;0;0
560;436;13565;0;399938,1433;0;0;0;0
561;437;13525;0;399944,1225;0;0;0;0
561;438;13409;0;399950,5167;0;0;0;0
561;439;13257;0;399957,1059;0;0;0;0
561;439;13041;0;399958,0806;0;0;0;0
561;439;12773;0;399964,4096;0;0;0;0
562;438;12541;0;399970,9777;0;0;0;0
562;437;12541;0;399977,1957;0;0;0;0
563;435;12913;0;399978,1375;0;0;0;0
563;433;13613;0;399984,3485;0;0;0;0
564;430;14073;0;399991,1867;0;0;0;0
564;427;14249;0;399997,5515;0;0;0;0
564;425;14253;0;399998,5676;0;0;0;0
565;422;14365;0;400004,8032;0;0;0;0
565;420;14377;0;400011,3728;0;0;0;0
566;417;14477;0;400017,798;0;0;0;0
566;415;14629;0;400018,8845;0;0;0;0
567;412;14769;0;400025,3299;0;0;0;0
567;410;14933;0;400031,5548;0;0;0;0
568;407;14945;0;400037,7805;0;0;0;0
569;403;14945;0;400038,6662;0;0;0;0
570;400;15021;0;400045,2004;0;0;0;0
572;397;15273;0;400051,7733;0;0;0;0
573;394;15385;0;400058,1598;0;0;0;0
575;391;15389;0;400059,1997;0;0;0;0
576;388;15441;0;400065,5529;0;0;0;0
578;385;15485;0;400072,078;0;0;0;0
579;383;15485;0;400079,3719;0;0;0;0
581;382;15373;0;400080,6089;0;0;0;0
583;381;15121;0;400087,1657;0;0;0;0
585;381;14817;0;400088,2287;0;0;0;0
586;381;14553;0;400094,3732;0;0;0;0
588;381;14333;0;400101,3925;0;0;0;0
590;382;14333;0;400107,6584;0;0;0;0
591;383;14461;0;400108,6375;0;0;0;0
593;385;14509;0;400115,2274;0;0;0;0
594;387;14561;0;400122,0822;0;0;0;0
596;389;14625;0;400129,1015;0;0;0;0
597;391;14673;0;400130,2853;0;0;0;0
598;393;14689;0;400137,8682;0;0;0;0
600;395;14765;0;400138,9074;0;0;0;0
601;398;14769;0;400145,4624;0;0;0;0
602;400;14769;0;400152,2074;0;0;0;0
603;403;14765;0;400158,7332;0;0;0;0
604;406;14761;0;400159,7471;0;0;0;0
604;410;14657;0;400166,0249;0;0;0;0
605;413;14581;0;400173,1008;0;0;0;0
606;417;14417;0;400180,1715;0;0;0;0
607;421;14341;0;400181,3464;0;0;0;0
607;425;14165;0;400188,7315;0;0;0;0
608;429;14101;0;400189,7256;0;0;0;0
608;433;14093;0;400196,4398;0;0;0;0
609;436;14093;0;400203,3651;0;0;0;0
610;439;14089;0;400204,6289;0;0;0;0
611;441;14089;0;400211,2659;0;0;0;0
611;442;14229;0;400218,9158;0;0;0;0
612;443;14317;0;400219,8453;0;0;0;0
612;443;14381;0;400226,0222;0;0;0;0
613;443;14393;0;400232,9506;0;0;0;0
613;443;14401;0;400233,9883;0;0;0;0
614;443;14401;0;400240,7653;0;0;0;0
615;443;14401;0;400247,7341;0;0;0;0
616;443;14401;0;400248,7102;0;0;0;0
617;441;14401;0;400255,6509;0;0;0;0
618;439;14529;0;400263,024;0;0;0;0
619;437;14589;0;400264,0043;0;0;0;0
619;435;14593;0;400270,8795;0;0;0;0
620;433;14609;0;400278,2112;0;0;0;0
621;431;14733;0;400279,3989;0;0;0;0
621;428;14809;0;400287,2349;0;0;0;0
622;426;14961;0;400288,3519;0;0;0;0
623;422;15189;0;400295,5386;0;0;0;0
623;419;15401;0;400302,8068;0;0;0;0
624;416;15617;0;400304,0022;0;0;0;0
625;413;15805;0;400310,9095;0;0;0;0
626;409;16005;0;400318,2902;0;0;0;0
626;406;16205;0;400319,3842;0;0;0;0
627;404;16205;0;400326,0211;0;0;0;0
628;401;16193;0;400332,6737;0;0;0;0
629;400;16189;0;400333,7064;0;0;0;0
630;398;16089;0;400340,8848;0;0;0;0
631;398;15889;0;400342,0632;0;0;0;0
633;398;15461;0;400349,1661;0;0;0;0
634;398;15081;0;400356,0158;0;0;0;0
635;398;14933;0;400363,1918;0;0;0;0
637;399;14921;0;400364,0746;0;0;0;0
638;400;14917;0;400371,0903;0;0;0;0
639;402;14917;0;400372,2902;0;0;0;0
