x;y;pressure;z;time;velocityx;velocityy;accelx;accely
257;457;13337;0;216637,6283;0;0;0;0
258;456;13249;0;216645,9919;0;0;0;0
259;455;13081;0;216647,4051;0;0;0;0
261;454;12969;0;216656,42;0;0;0;0
262;453;12841;0;216657,4969;0;0;0;0
263;453;12841;0;216666,2565;0;0;0;0
265;453;12941;0;216667,7274;0;0;0;0
266;453;12985;0;216676,8654;0;0;0;0
268;453;12993;0;216678,0969;0;0;0;0
270;454;13101;0;216678,9968;0;0;0;0
271;455;13105;0;216687,6292;0;0;0;0
273;456;13333;0;216696,4656;0;0;0;0
275;458;13525;0;216698,3118;0;0;0;0
279;463;13777;0;216709,1106;0;0;0;0
280;467;13789;0;216710,6032;0;0;0;0
282;472;13837;0;216720,4166;0;0;0;0
284;477;13965;0;216721,7636;0;0;0;0
285;483;14017;0;216723,3881;0;0;0;0
286;489;14081;0;216732,1926;0;0;0;0
288;496;14193;0;216733,9008;0;0;0;0
289;503;14193;0;216742,6359;0;0;0;0
290;510;14193;0;216744,2641;0;0;0;0
291;518;14177;0;216753,4339;0;0;0;0
292;525;14173;0;216754,6924;0;0;0;0
293;532;14173;0;216763,465;0;0;0;0
294;537;14085;0;216764,6703;0;0;0;0
295;542;13997;0;216773,8595;0;0;0;0
296;546;13881;0;216774,975;0;0;0;0
297;548;13717;0;216783,4799;0;0;0;0
297;550;13601;0;216784,9253;0;0;0;0
298;551;13473;0;216794,166;0;0;0;0
298;552;13321;0;216795,488;0;0;0;0
298;552;13077;0;216802,9011;0;0;0;0
298;552;12809;0;216804,3391;0;0;0;0
298;552;12633;0;216811,0956;0;0;0;0
298;552;12633;0;216817,6984;0;0;0;0
298;551;12937;0;216818,9295;0;0;0;0
298;551;13421;0;216825,7641;0;0;0;0
298;550;13717;0;216832,6227;0;0;0;0
297;547;13717;0;216833,6773;0;0;0;0
297;544;13485;0;216840,1279;0;0;0;0
296;540;13297;0;216846,921;0;0;0;0
295;536;13257;0;216847,8778;0;0;0;0
295;531;13257;0;216854,4295;0;0;0;0
294;526;13357;0;216861,7735;0;0;0;0
293;521;13421;0;216862,8442;0;0;0;0
293;515;13577;0;216869,1255;0;0;0;0
292;509;13701;0;216875,3815;0;0;0;0
292;503;13957;0;216881,9536;0;0;0;0
291;497;14161;0;216883,0508;0;0;0;0
291;491;14313;0;216889,5485;0;0;0;0
291;486;14465;0;216895,803;0;0;0;0
292;481;14465;0;216897,1012;0;0;0;0
292;478;14461;0;216904,1033;0;0;0;0
293;475;14453;0;216910,6731;0;0;0;0
293;473;14409;0;216917,044;0;0;0;0
294;471;14281;0;216918,0113;0;0;0;0
296;469;14105;0;216924,3118;0;0;0;0
297;468;13977;0;216930,4562;0;0;0;0
299;467;13965;0;216936,5976;0;0;0;0
301;466;13865;0;216937,5799;0;0;0;0
303;465;13857;0;216944,2902;0;0;0;0
305;464;13849;0;216951,6869;0;0;0;0
308;463;13805;0;216952,903;0;0;0;0
311;463;13797;0;216959,119;0;0;0;0
314;463;13793;0;216965,2425;0;0;0;0
317;464;13721;0;216971,8693;0;0;0;0
320;466;13337;0;216972,8139;0;0;0;0
322;468;12853;0;216979,1582;0;0;0;0
325;470;12509;0;216985,4991;0;0;0;0
328;474;12173;0;216991,9657;0;0;0;0
330;478;11393;0;216993,0622;0;0;0;0
332;482;10064;0;216999,186;0;0;0;0
333;486;8340;0;217005,9054;0;0;0;0
334;491;6012;0;217006,8559;0;0;0;0
334;494;1056;0;217013,1812;0;0;0;0
334;494;0;0;217014,0491;0;0;0;0
334;499;0;0;217020,5361;0;0;0;0
333;502;0;24;217022,6822;0;0;0;0
331;505;0;72;217027,2193;0;0;0;0
328;508;0;144;217033,3108;0;0;0;0
324;511;0;216;217037,2839;0;0;0;0
320;514;0;288;217043,2731;0;0;0;0
315;517;0;365;217046,9658;0;0;0;0
310;520;0;413;217053,1978;0;0;0;0
305;523;0;461;217057,3239;0;0;0;0
300;526;0;485;217063,0301;0;0;0;0
296;528;0;533;217067,2481;0;0;0;0
293;530;0;557;217073,2523;0;0;0;0
290;529;0;557;217077,0529;0;0;0;0
288;530;0;557;217083,1131;0;0;0;0
285;529;0;557;217086,9685;0;0;0;0
283;527;0;533;217092,9297;0;0;0;0
280;525;0;509;217097,0522;0;0;0;0
276;522;0;485;217103,1899;0;0;0;0
273;520;0;461;217107,0735;0;0;0;0
269;517;0;437;217113,2719;0;0;0;0
265;515;0;413;217116,8952;0;0;0;0
261;512;0;389;217123,1708;0;0;0;0
256;511;0;389;217127,0643;0;0;0;0
252;509;0;389;217133,066;0;0;0;0
247;509;0;389;217137,2822;0;0;0;0
243;509;0;389;217143,3223;0;0;0;0
239;509;0;389;217147,1713;0;0;0;0
235;509;0;413;217153,3636;0;0;0;0
231;510;0;437;217157,2081;0;0;0;0
229;511;0;413;217163,301;0;0;0;0
227;511;0;389;217167,5404;0;0;0;0
226;511;0;341;217173,477;0;0;0;0
225;512;0;288;217176,9255;0;0;0;0
224;512;0;240;217183,3353;0;0;0;0
224;513;0;192;217188,3198;0;0;0;0
223;513;0;168;217193,0834;0;0;0;0
222;513;0;120;217197,3736;0;0;0;0
222;512;0;48;217203,5324;0;0;0;0
222;511;0;0;217207,2477;0;0;0;0
222;510;0;0;217213,7079;0;0;0;0
221;509;0;0;217217,156;0;0;0;0
221;508;0;0;217223,2003;0;0;0;0
220;507;5292;0;217227,3073;0;0;0;0
220;507;11029;0;217235,5583;0;0;0;0
220;507;12929;0;217237,2842;0;0;0;0
220;507;13565;0;217246,1443;0;0;0;0
220;507;14153;0;217247,4606;0;0;0;0
220;507;14277;0;217257,2758;0;0;0;0
220;507;14277;0;217258,5636;0;0;0;0
220;507;13681;0;217267,3307;0;0;0;0
220;507;13681;0;217268,8812;0;0;0;0
225;509;13733;0;217278,38;0;0;0;0
227;510;13985;0;217279,4541;0;0;0;0
230;511;14049;0;217288,017;0;0;0;0
233;511;14137;0;217289,14;0;0;0;0
236;511;14241;0;217297,4203;0;0;0;0
239;511;14329;0;217298,4612;0;0;0;0
242;511;14341;0;217307,2467;0;0;0;0
246;510;14341;0;217309,0401;0;0;0;0
250;510;14289;0;217317,7391;0;0;0;0
254;509;14289;0;217319,3846;0;0;0;0
258;509;14333;0;217328,5968;0;0;0;0
262;508;14341;0;217330,2187;0;0;0;0
266;508;14385;0;217339,2444;0;0;0;0
271;508;14393;0;217340,7462;0;0;0;0
275;509;14457;0;217350,1588;0;0;0;0
280;510;14469;0;217351,5685;0;0;0;0
284;511;14569;0;217353,5874;0;0;0;0
289;513;14569;0;217363,019;0;0;0;0
293;515;14289;0;217364,3554;0;0;0;0
298;518;14001;0;217373,5443;0;0;0;0
302;520;13441;0;217374,8631;0;0;0;0
306;522;12825;0;217383,3138;0;0;0;0
310;524;11661;0;217384,6518;0;0;0;0
313;525;9804;0;217393,8095;0;0;0;0
316;526;6676;0;217395,1969;0;0;0;0
317;526;900;0;217396,697;0;0;0;0
317;526;0;0;217397,863;0;0;0;0
319;526;0;20;217407,8004;0;0;0;0
320;526;0;68;217409,1653;0;0;0;0
320;525;0;112;217410,9373;0;0;0;0
320;524;0;184;217417,4456;0;0;0;0
320;523;0;228;217421,2572;0;0;0;0
320;522;0;276;217427,324;0;0;0;0
320;521;0;324;217431,3602;0;0;0;0
320;519;0;369;217437,3134;0;0;0;0
320;518;0;393;217442,7833;0;0;0;0
320;517;0;393;217447,0824;0;0;0;0
319;515;0;393;217451,0746;0;0;0;0
319;512;0;393;217457,4245;0;0;0;0
319;509;0;369;217461,2147;0;0;0;0
319;504;0;324;217467,1957;0;0;0;0
319;499;0;300;217471,258;0;0;0;0
318;494;0;276;217477,3172;0;0;0;0
316;489;0;228;217481,2959;0;0;0;0
315;484;0;208;217487,4055;0;0;0;0
314;480;0;160;217491,2991;0;0;0;0
312;476;0;136;217497,3518;0;0;0;0
311;472;0;92;217501,3235;0;0;0;0
310;469;0;68;217507,5633;0;0;0;0
308;467;0;20;217511,3585;0;0;0;0
307;465;0;20;217517,3483;0;0;0;0
305;464;0;0;217521,2301;0;0;0;0
304;463;8160;0;217527,2469;0;0;0;0
304;463;12285;0;217535,8636;0;0;0;0
304;463;13805;0;217537,3363;0;0;0;0
304;463;14273;0;217545,8558;0;0;0;0
304;463;14845;0;217547,2624;0;0;0;0
304;463;14845;0;217557,3963;0;0;0;0
304;463;14361;0;217558,6528;0;0;0;0
304;463;13181;0;217567,4512;0;0;0;0
304;463;12873;0;217569,5871;0;0;0;0
307;462;12757;0;217578,2712;0;0;0;0
310;462;12693;0;217579,8292;0;0;0;0
313;462;12617;0;217581,014;0;0;0;0
315;463;12569;0;217590,7816;0;0;0;0
318;465;12477;0;217592,0683;0;0;0;0
321;467;12477;0;217601,321;0;0;0;0
324;471;12821;0;217603,2911;0;0;0;0
327;474;13117;0;217612,4648;0;0;0;0
329;479;13437;0;217613,9232;0;0;0;0
332;484;13717;0;217623,9568;0;0;0;0
336;490;13917;0;217625,2578;0;0;0;0
339;496;14121;0;217634,4707;0;0;0;0
341;502;14201;0;217636,7625;0;0;0;0
344;507;14201;0;217638,0741;0;0;0;0
347;511;14153;0;217647,0496;0;0;0;0
349;515;14061;0;217648,3743;0;0;0;0
352;518;13985;0;217657,7114;0;0;0;0
354;521;13769;0;217660,8958;0;0;0;0
356;523;13629;0;217662,1997;0;0;0;0
357;524;13273;0;217671,6677;0;0;0;0
359;525;13161;0;217672,9554;0;0;0;0
359;525;13005;0;217682,1616;0;0;0;0
360;525;12865;0;217683,6057;0;0;0;0
361;525;12777;0;217693,1743;0;0;0;0
361;525;12777;0;217694,6337;0;0;0;0
361;525;12929;0;217704,8032;0;0;0;0
361;525;13349;0;217706,2258;0;0;0;0
361;525;13973;0;217707,668;0;0;0;0
361;525;14709;0;217717,2082;0;0;0;0
361;525;15441;0;217718,744;0;0;0;0
361;524;16221;0;217727,7912;0;0;0;0
361;523;16945;0;217729,1187;0;0;0;0
360;521;17345;0;217738,444;0;0;0;0
359;517;17345;0;217739,8428;0;0;0;0
358;514;17257;0;217741,4112;0;0;0;0
357;510;17145;0;217751,2874;0;0;0;0
357;506;17097;0;217753,0815;0;0;0;0
356;502;17085;0;217762,147;0;0;0;0
356;498;17009;0;217763,238;0;0;0;0
356;494;16945;0;217773,3644;0;0;0;0
356;490;16941;0;217774,7948;0;0;0;0
356;486;16881;0;217785,0421;0;0;0;0
356;482;16829;0;217786,904;0;0;0;0
356;480;16769;0;217788,1593;0;0;0;0
356;477;16693;0;217797,1566;0;0;0;0
357;476;16541;0;217798,4713;0;0;0;0
357;475;16381;0;217807,9564;0;0;0;0
357;474;16257;0;217809,3067;0;0;0;0
358;474;16013;0;217817,62;0;0;0;0
359;473;15725;0;217819,2507;0;0;0;0
360;473;15349;0;217827,7024;0;0;0;0
361;473;14793;0;217828,9295;0;0;0;0
363;474;14121;0;217837,7602;0;0;0;0
364;475;13245;0;217839,0896;0;0;0;0
366;476;12529;0;217847,8134;0;0;0;0
368;479;11953;0;217849,0252;0;0;0;0
369;482;10937;0;217858,6367;0;0;0;0
371;485;9464;0;217859,86;0;0;0;0
373;489;7648;0;217861,1218;0;0;0;0
374;493;6140;0;217870,5485;0;0;0;0
376;497;4836;0;217871,9859;0;0;0;0
377;502;3836;0;217880,2097;0;0;0;0
378;506;3064;0;217881,7476;0;0;0;0
379;511;2648;0;217891,4828;0;0;0;0
380;515;1188;0;217892,9189;0;0;0;0
380;519;1;0;217902,8264;0;0;0;0
380;519;0;0;217904,072;0;0;0;0
380;524;0;0;217905,0747;0;0;0;0
379;528;0;0;217913,2886;0;0;0;0
379;532;0;0;217914,4084;0;0;0;0
378;536;0;20;217917,3771;0;0;0;0
376;544;0;0;217927,4356;0;0;0;0
375;548;0;0;217931,114;0;0;0;0
374;551;0;0;217937,1741;0;0;0;0
374;553;0;0;217941,2015;0;0;0;0
374;553;7268;0;217947,4303;0;0;0;0
374;553;13481;0;217956,051;0;0;0;0
374;553;15897;0;217957,6421;0;0;0;0
374;553;17373;0;217966,6737;0;0;0;0
374;553;18585;0;217968,1589;0;0;0;0
374;553;19261;0;217977,3951;0;0;0;0
374;553;19533;0;217978,8072;0;0;0;0
374;553;19533;0;217988,2962;0;0;0;0
374;553;19101;0;217989,9035;0;0;0;0
374;553;18389;0;217990,7315;0;0;0;0
377;550;17509;0;217999,1765;0;0;0;0
378;548;16301;0;218008,3009;0;0;0;0
379;546;14193;0;218009,6475;0;0;0;0
380;545;11265;0;218018,8503;0;0;0;0
380;544;5320;0;218020,0306;0;0;0;0
380;544;0;0;218020,8549;0;0;0;0
379;544;0;0;218021,7483;0;0;0;0
376;545;0;72;218030,5087;0;0;0;0
373;547;0;172;218031,7407;0;0;0;0
370;548;0;296;218037,3964;0;0;0;0
367;551;0;421;218041,2223;0;0;0;0
364;552;0;545;218047,2597;0;0;0;0
362;552;0;669;218051,1903;0;0;0;0
361;551;0;746;218057,3815;0;0;0;0
360;551;0;846;218061,1649;0;0;0;0
360;551;0;922;218067,2392;0;0;0;0
360;551;0;970;218071,0833;0;0;0;0
361;551;0;994;218077,2594;0;0;0;0
361;551;0;1023;218081,1538;0;0;0;0
361;551;0;1023;218087,3361;0;0;0;0
361;551;0;1023;218091,0024;0;0;0;0
361;551;0;1023;218097,0854;0;0;0;0
360;552;0;1023;218100,938;0;0;0;0
360;552;0;1023;218107,0589;0;0;0;0
439;477;0;1023;218285,1887;0;0;0;0
440;477;0;1023;218291,1533;0;0;0;0
442;477;0;1023;218295,0792;0;0;0;0
442;477;0;1023;218301,1724;0;0;0;0
443;477;0;1023;218305,1286;0;0;0;0
445;477;0;1023;218311,066;0;0;0;0
445;477;0;1023;218315,134;0;0;0;0
444;477;0;1023;218321,4169;0;0;0;0
445;477;0;1023;218325,0572;0;0;0;0
446;477;0;1023;218331,1586;0;0;0;0
446;477;0;1023;218335,2436;0;0;0;0
446;477;0;1023;218341,1684;0;0;0;0
446;477;0;1023;218345,1861;0;0;0;0
446;477;0;1023;218351,3907;0;0;0;0
447;477;0;1023;218355,0917;0;0;0;0
447;477;0;1023;218361,4783;0;0;0;0
447;477;0;1023;218365,059;0;0;0;0
448;477;0;994;218371,2993;0;0;0;0
448;477;0;994;218375,1674;0;0;0;0
448;477;0;970;218381,4183;0;0;0;0
448;477;0;946;218385,0502;0;0;0;0
447;477;0;922;218391,578;0;0;0;0
446;478;0;894;218395,0689;0;0;0;0
445;479;0;870;218401,2663;0;0;0;0
445;480;0;822;218405,2361;0;0;0;0
444;482;0;798;218412,4326;0;0;0;0
444;482;0;770;218415,0143;0;0;0;0
442;482;0;746;218421,1305;0;0;0;0
441;483;0;746;218425,0631;0;0;0;0
440;483;0;722;218431,233;0;0;0;0
439;483;0;722;218435,2318;0;0;0;0
438;482;0;698;218441,1243;0;0;0;0
437;481;0;698;218445,1891;0;0;0;0
435;480;0;669;218451,5271;0;0;0;0
433;480;0;669;218454,9915;0;0;0;0
431;480;0;669;218461,4956;0;0;0;0
430;479;0;645;218465,0336;0;0;0;0
429;479;0;645;218471,4013;0;0;0;0
429;480;0;645;218475,0204;0;0;0;0
429;482;0;645;218481,5385;0;0;0;0
429;483;0;645;218485,0816;0;0;0;0
429;485;0;645;218491,3983;0;0;0;0
428;486;0;645;218495,0573;0;0;0;0
428;487;0;645;218501,4099;0;0;0;0
428;487;0;645;218504,9843;0;0;0;0
427;487;0;645;218511,262;0;0;0;0
427;487;0;645;218515,2284;0;0;0;0
426;487;0;645;218521,4785;0;0;0;0
426;487;0;669;218525,1134;0;0;0;0
425;487;0;669;218531,5326;0;0;0;0
425;488;0;645;218535,2314;0;0;0;0
424;488;0;645;218541,2942;0;0;0;0
424;488;0;645;218545,2824;0;0;0;0
423;488;0;621;218551,465;0;0;0;0
423;488;0;621;218555,1769;0;0;0;0
423;488;0;621;218561,5159;0;0;0;0
422;488;0;597;218565,1458;0;0;0;0
422;488;0;597;218571,3714;0;0;0;0
422;488;0;597;218575,297;0;0;0;0
421;489;0;573;218581,4432;0;0;0;0
421;489;0;573;218585,2143;0;0;0;0
420;489;0;545;218591,4725;0;0;0;0
420;489;0;545;218595,2256;0;0;0;0
419;490;0;521;218601,4543;0;0;0;0
418;490;0;497;218605,3181;0;0;0;0
417;490;0;473;218611,415;0;0;0;0
415;490;0;445;218616,3534;0;0;0;0
414;489;0;421;218621,0542;0;0;0;0
414;488;0;421;218624,9784;0;0;0;0
413;487;0;397;218631,2744;0;0;0;0
412;486;0;373;218634,9197;0;0;0;0
411;485;0;349;218641,5102;0;0;0;0
410;485;0;320;218644,9751;0;0;0;0
410;485;0;296;218651,4131;0;0;0;0
409;485;0;272;218655,0087;0;0;0;0
409;484;0;248;218661,4608;0;0;0;0
409;484;0;248;218665,2118;0;0;0;0
408;484;0;220;218671,4268;0;0;0;0
408;484;0;196;218675,0008;0;0;0;0
408;484;0;196;218681,4288;0;0;0;0
408;484;0;172;218685,1433;0;0;0;0
407;485;0;172;218691,3916;0;0;0;0
407;485;0;172;218694,9597;0;0;0;0
407;485;0;148;218701,5362;0;0;0;0
407;485;0;148;218704,9873;0;0;0;0
406;486;0;148;218711,1462;0;0;0;0
406;486;0;124;218715,0773;0;0;0;0
406;486;0;124;218721,3287;0;0;0;0
406;487;0;96;218725,0983;0;0;0;0
406;488;0;72;218731,3816;0;0;0;0
407;489;0;48;218735,1335;0;0;0;0
407;490;0;24;218741,4087;0;0;0;0
408;491;0;0;218745,1772;0;0;0;0
409;492;0;0;218751,4359;0;0;0;0
410;494;0;0;218754,9634;0;0;0;0
410;495;1916;0;218761,2854;0;0;0;0
410;495;8192;0;218769,8526;0;0;0;0
410;495;9140;0;218771,2065;0;0;0;0
410;495;9216;0;218779,7813;0;0;0;0
410;495;9476;0;218781,0115;0;0;0;0
412;499;10008;0;218791,3016;0;0;0;0
412;499;10368;0;218792,7385;0;0;0;0
413;500;10560;0;218802,3846;0;0;0;0
413;501;10560;0;218803,6613;0;0;0;0
413;501;10460;0;218804,918;0;0;0;0
414;501;10328;0;218813,4594;0;0;0;0
414;501;10328;0;218823,359;0;0;0;0
414;501;10604;0;218824,6873;0;0;0;0
414;501;11161;0;218825,8803;0;0;0;0
414;501;11661;0;218835,1695;0;0;0;0
414;501;12021;0;218836,7341;0;0;0;0
414;501;12317;0;218846,373;0;0;0;0
414;501;12469;0;218847,7954;0;0;0;0
414;500;12545;0;218857,4407;0;0;0;0
414;499;12825;0;218858,6535;0;0;0;0
415;497;13121;0;218867,8536;0;0;0;0
416;494;13337;0;218869,6541;0;0;0;0
417;492;13477;0;218870,8292;0;0;0;0
417;489;13517;0;218879,4386;0;0;0;0
418;486;13517;0;218880,75;0;0;0;0
419;484;13389;0;218890,5544;0;0;0;0
420;482;13337;0;218891,7626;0;0;0;0
421;479;13329;0;218901,4032;0;0;0;0
422;477;13241;0;218903,1832;0;0;0;0
423;475;13037;0;218911,9853;0;0;0;0
425;474;12933;0;218913,2718;0;0;0;0
425;472;12845;0;218922,319;0;0;0;0
426;471;12793;0;218923,6145;0;0;0;0
427;471;12613;0;218924,9319;0;0;0;0
427;470;12473;0;218934,365;0;0;0;0
428;470;12421;0;218935,9682;0;0;0;0
429;470;12421;0;218945,3629;0;0;0;0
429;470;12437;0;218946,4977;0;0;0;0
430;470;12537;0;218955,5739;0;0;0;0
431;470;12689;0;218956,768;0;0;0;0
432;470;12961;0;218966,3635;0;0;0;0
433;471;13369;0;218968,5174;0;0;0;0
434;473;13773;0;218969,8035;0;0;0;0
435;475;14041;0;218978,4355;0;0;0;0
437;478;14181;0;218979,9992;0;0;0;0
438;482;14181;0;218989,841;0;0;0;0
440;486;14017;0;218991,1229;0;0;0;0
441;490;13889;0;219000,931;0;0;0;0
442;494;13673;0;219002,528;0;0;0;0
443;499;13481;0;219010,8162;0;0;0;0
445;505;13405;0;219012,3371;0;0;0;0
446;510;13401;0;219021,7052;0;0;0;0
448;515;13325;0;219023,0581;0;0;0;0
449;520;13317;0;219032,9998;0;0;0;0
451;525;13305;0;219034,5047;0;0;0;0
452;530;13293;0;219036,005;0;0;0;0
454;534;13281;0;219044,8403;0;0;0;0
455;538;13281;0;219045,9837;0;0;0;0
457;542;13281;0;219055,3931;0;0;0;0
458;546;13321;0;219057,0867;0;0;0;0
459;550;13325;0;219069,0844;0;0;0;0
460;553;13425;0;219070,308;0;0;0;0
462;556;13517;0;219071,4837;0;0;0;0
463;559;13605;0;219082,0889;0;0;0;0
464;561;13657;0;219084,1409;0;0;0;0
464;563;13665;0;219085,9851;0;0;0;0
465;565;13673;0;219094,9735;0;0;0;0
466;567;13677;0;219096,3294;0;0;0;0
466;568;13677;0;219106,2394;0;0;0;0
467;570;13669;0;219107,7947;0;0;0;0
467;570;13657;0;219109,0307;0;0;0;0
467;571;13605;0;219118,7063;0;0;0;0
468;571;13541;0;219119,7859;0;0;0;0
468;571;13465;0;219128,5169;0;0;0;0
468;572;13465;0;219129,7515;0;0;0;0
468;572;13565;0;219139,1851;0;0;0;0
468;572;13681;0;219140,6316;0;0;0;0
468;572;13821;0;219149,6973;0;0;0;0
468;572;14037;0;219152,3373;0;0;0;0
468;572;14353;0;219162,2407;0;0;0;0
468;572;14645;0;219163,7095;0;0;0;0
468;572;14785;0;219173,8519;0;0;0;0
468;572;14785;0;219175,1767;0;0;0;0
468;572;14741;0;219176,0407;0;0;0;0
468;572;14641;0;219185,5649;0;0;0;0
468;572;14477;0;219186,9627;0;0;0;0
468;572;14197;0;219197,0074;0;0;0;0
468;572;13817;0;219198,438;0;0;0;0
468;572;13577;0;219200,5105;0;0;0;0
469;571;13577;0;219210,4672;0;0;0;0
470;570;13765;0;219211,8871;0;0;0;0
471;567;13881;0;219224,2079;0;0;0;0
472;565;13981;0;219225,743;0;0;0;0
473;561;14033;0;219227,0262;0;0;0;0
475;558;14041;0;219237,4742;0;0;0;0
476;554;14045;0;219239,0433;0;0;0;0
477;550;14049;0;219240,1812;0;0;0;0
478;546;14113;0;219250,0258;0;0;0;0
479;541;14113;0;219251,9904;0;0;0;0
480;537;14049;0;219261,5055;0;0;0;0
480;532;14041;0;219262,8787;0;0;0;0
481;528;13977;0;219272,8429;0;0;0;0
482;524;13941;0;219274,3165;0;0;0;0
482;520;13941;0;219275,5246;0;0;0;0
483;517;14053;0;219285,0419;0;0;0;0
483;513;14281;0;219286,5627;0;0;0;0
484;510;14509;0;219295,2115;0;0;0;0
485;506;14713;0;219296,7557;0;0;0;0
486;503;14777;0;219305,9525;0;0;0;0
487;499;14929;0;219307,1262;0;0;0;0
488;495;14989;0;219316,0301;0;0;0;0
489;491;15041;0;219317,8219;0;0;0;0
490;487;15005;0;219319,1685;0;0;0;0
491;484;15005;0;219327,9101;0;0;0;0
492;480;14689;0;219337,1257;0;0;0;0
493;478;14145;0;219338,2509;0;0;0;0
494;475;13597;0;219339,1428;0;0;0;0
495;474;12985;0;219347,5003;0;0;0;0
496;473;12113;0;219348,6532;0;0;0;0
496;473;10868;0;219357,0625;0;0;0;0
496;473;9356;0;219365,6008;0;0;0;0
497;473;7448;0;219367,0416;0;0;0;0
497;475;5080;0;219376,7603;0;0;0;0
497;477;2904;0;219377,9022;0;0;0;0
497;480;1;0;219378,921;0;0;0;0
497;480;0;0;219387,5113;0;0;0;0
496;485;0;0;219388,686;0;0;0;0
494;487;0;20;219389,4659;0;0;0;0
492;489;0;68;219395,0956;0;0;0;0
490;492;0;136;219398,8305;0;0;0;0
487;494;0;184;219405,1614;0;0;0;0
485;497;0;252;219409,1675;0;0;0;0
482;499;0;324;219415,2234;0;0;0;0
479;502;0;369;219419,1428;0;0;0;0
475;504;0;417;219425,3088;0;0;0;0
472;507;0;461;219429,1069;0;0;0;0
470;509;0;509;219435,1154;0;0;0;0
468;511;0;557;219438,9497;0;0;0;0
467;512;0;577;219445,0412;0;0;0;0
466;512;0;577;219449,3194;0;0;0;0
465;514;0;601;219455,3822;0;0;0;0
464;515;0;601;219459,2764;0;0;0;0
463;515;0;577;219465,4286;0;0;0;0
461;515;0;557;219469,4381;0;0;0;0
460;515;0;533;219475,4832;0;0;0;0
459;515;0;485;219479,2416;0;0;0;0
457;515;0;417;219485,2322;0;0;0;0
456;515;0;369;219489,234;0;0;0;0
454;515;0;324;219495,4321;0;0;0;0
452;514;0;276;219499,1762;0;0;0;0
450;514;0;228;219505,5806;0;0;0;0
448;514;0;184;219509,1855;0;0;0;0
446;513;0;136;219515,4935;0;0;0;0
445;513;0;92;219519,2823;0;0;0;0
443;513;0;44;219525,3284;0;0;0;0
441;513;0;0;219529,1858;0;0;0;0
440;513;0;0;219535,5707;0;0;0;0
439;514;0;0;219539,1207;0;0;0;0
437;514;7416;0;219545,6335;0;0;0;0
437;514;12657;0;219554,3547;0;0;0;0
437;514;14477;0;219555,7679;0;0;0;0
437;514;14741;0;219564,6473;0;0;0;0
437;514;14749;0;219565,8544;0;0;0;0
437;514;14749;0;219575,5994;0;0;0;0
437;514;14497;0;219576,966;0;0;0;0
437;514;13725;0;219586,9424;0;0;0;0
437;514;12653;0;219588,3064;0;0;0;0
437;514;12577;0;219589,5436;0;0;0;0
441;514;12577;0;219598,8984;0;0;0;0
444;514;12741;0;219600,9105;0;0;0;0
447;515;12921;0;219609,503;0;0;0;0
449;516;13293;0;219611,4044;0;0;0;0
452;517;13293;0;219621,8129;0;0;0;0
454;518;13277;0;219623,1736;0;0;0;0
457;519;12881;0;219624,5381;0;0;0;0
459;520;12409;0;219633,6804;0;0;0;0
462;521;11973;0;219635,3144;0;0;0;0
464;521;11433;0;219644,9571;0;0;0;0
466;522;10532;0;219646,1451;0;0;0;0
469;522;9264;0;219655,9375;0;0;0;0
471;522;8136;0;219657,3201;0;0;0;0
474;523;7164;0;219667,9327;0;0;0;0
476;523;6696;0;219670,2455;0;0;0;0
479;523;6384;0;219671,6343;0;0;0;0
481;523;6176;0;219680,9436;0;0;0;0
484;524;5652;0;219681,9709;0;0;0;0
486;524;4664;0;219682,6924;0;0;0;0
489;524;2968;0;219691,3087;0;0;0;0
490;525;648;0;219700,0096;0;0;0;0
490;525;0;0;219701,4771;0;0;0;0
493;525;0;0;219702,2554;0;0;0;0
494;525;0;0;219703,0302;0;0;0;0
495;526;0;20;219711,1368;0;0;0;0
496;526;0;68;219712,7701;0;0;0;0
497;526;0;88;219719,165;0;0;0;0
498;527;0;136;219722,8974;0;0;0;0
499;527;0;180;219729,0942;0;0;0;0
500;528;0;224;219733,1696;0;0;0;0
501;528;0;248;219739,4277;0;0;0;0
502;528;0;292;219743,0938;0;0;0;0
503;528;0;316;219749,1691;0;0;0;0
504;528;0;316;219753,0895;0;0;0;0
505;529;0;316;219759,2431;0;0;0;0
505;529;0;316;219763,3293;0;0;0;0
506;529;0;316;219769,344;0;0;0;0
507;529;0;292;219773,1415;0;0;0;0
508;529;0;248;219779,063;0;0;0;0
509;529;0;204;219783,2283;0;0;0;0
510;530;0;156;219789,1829;0;0;0;0
511;530;0;88;219793,0843;0;0;0;0
512;530;0;44;219799,1362;0;0;0;0
513;530;0;0;219802,8956;0;0;0;0
513;530;0;0;219809,5916;0;0;0;0
513;530;11649;0;219813,2811;0;0;0;0
513;530;15965;0;219822,0587;0;0;0;0
513;530;15965;0;219823,3305;0;0;0;0
513;530;15937;0;219831,4679;0;0;0;0
513;530;15937;0;219840,1025;0;0;0;0
513;530;16357;0;219841,7784;0;0;0;0
513;530;16357;0;219842,8444;0;0;0;0
513;530;16345;0;219851,0473;0;0;0;0
513;530;15877;0;219860,2807;0;0;0;0
513;530;15145;0;219861,6206;0;0;0;0
513;530;14237;0;219870,605;0;0;0;0
513;530;13449;0;219871,8446;0;0;0;0
509;525;13125;0;219879,7139;0;0;0;0
509;524;13125;0;219880,9698;0;0;0;0
