x;y;pressure;z;time;velocityx;velocityy;accelx;accely
286;428;14305;0;361467,3581;0;0;0;0
290;428;13349;0;361475,7751;0;0;0;0
293;428;12585;0;361477,1727;0;0;0;0
295;429;11881;0;361487,0041;0;0;0;0
298;429;11017;0;361488,2716;0;0;0;0
300;428;9896;0;361497,2559;0;0;0;0
301;428;8520;0;361498,6611;0;0;0;0
302;427;6600;0;361501,1849;0;0;0;0
303;427;3956;0;361510,705;0;0;0;0
303;426;1;0;361512,0349;0;0;0;0
303;426;0;0;361513,2137;0;0;0;0
303;424;0;0;361514,4138;0;0;0;0
302;423;0;48;361523,8637;0;0;0;0
302;422;0;96;361525,1706;0;0;0;0
300;421;0;192;361530,4173;0;0;0;0
297;419;0;264;361535,0919;0;0;0;0
294;417;0;389;361540,4121;0;0;0;0
289;414;0;461;361544,1484;0;0;0;0
285;411;0;533;361550,2402;0;0;0;0
281;408;0;581;361554,0714;0;0;0;0
278;405;0;629;361560,2632;0;0;0;0
275;403;0;682;361565,1759;0;0;0;0
273;400;0;706;361570,5581;0;0;0;0
271;397;0;730;361574,0804;0;0;0;0
269;395;0;730;361580,0212;0;0;0;0
268;392;0;730;361584,1695;0;0;0;0
268;390;0;706;361590,6115;0;0;0;0
269;387;0;653;361594,0569;0;0;0;0
269;385;0;605;361600,5841;0;0;0;0
269;382;0;533;361604,1654;0;0;0;0
268;380;0;437;361610,3294;0;0;0;0
268;377;0;341;361614,2263;0;0;0;0
269;375;0;216;361620,3967;0;0;0;0
270;373;0;72;361624,1588;0;0;0;0
271;372;0;0;361630,623;0;0;0;0
271;370;0;0;361634,1297;0;0;0;0
271;370;0;0;361640,2973;0;0;0;0
271;369;12805;0;361644,1779;0;0;0;0
271;369;18973;0;361652,7608;0;0;0;0
271;369;19021;0;361654,0404;0;0;0;0
271;369;19021;0;361662,6662;0;0;0;0
271;369;17885;0;361663,8178;0;0;0;0
271;369;16557;0;361672,6929;0;0;0;0
278;368;16125;0;361674,0202;0;0;0;0
282;368;15913;0;361683,8186;0;0;0;0
286;369;15525;0;361685,3405;0;0;0;0
291;370;15057;0;361694,1943;0;0;0;0
295;373;14553;0;361695,779;0;0;0;0
300;376;14149;0;361704,1593;0;0;0;0
304;379;14045;0;361705,592;0;0;0;0
309;383;13957;0;361714,3214;0;0;0;0
313;387;13957;0;361715,9515;0;0;0;0
316;391;13961;0;361724,7337;0;0;0;0
320;395;13961;0;361726,1596;0;0;0;0
323;399;13953;0;361735,441;0;0;0;0
326;402;13789;0;361737,0777;0;0;0;0
328;406;13685;0;361745,519;0;0;0;0
330;409;13685;0;361746,564;0;0;0;0
332;412;13689;0;361755,0163;0;0;0;0
333;415;13805;0;361756,1336;0;0;0;0
334;417;13817;0;361764,396;0;0;0;0
334;418;13905;0;361765,5718;0;0;0;0
335;419;13997;0;361774,8424;0;0;0;0
335;419;14185;0;361776,313;0;0;0;0
335;419;14477;0;361785,3855;0;0;0;0
335;419;15033;0;361786,4361;0;0;0;0
335;418;15889;0;361794,4971;0;0;0;0
334;418;16681;0;361795,5927;0;0;0;0
334;417;16937;0;361804,4085;0;0;0;0
333;415;16937;0;361805,6467;0;0;0;0
333;413;16889;0;361813,9903;0;0;0;0
332;410;16877;0;361815,2555;0;0;0;0
331;406;16813;0;361824,1845;0;0;0;0
330;402;16725;0;361825,3726;0;0;0;0
329;398;16725;0;361833,9054;0;0;0;0
329;393;16725;0;361835,1265;0;0;0;0
328;389;16721;0;361843,5494;0;0;0;0
327;384;16709;0;361844,7505;0;0;0;0
327;379;16709;0;361853,2867;0;0;0;0
326;374;16713;0;361854,4444;0;0;0;0
326;370;16889;0;361863,2116;0;0;0;0
326;366;17037;0;361864,3173;0;0;0;0
326;362;17089;0;361873,1332;0;0;0;0
326;359;17089;0;361874,4018;0;0;0;0
327;358;16977;0;361882,7051;0;0;0;0
327;357;16849;0;361884,2238;0;0;0;0
328;356;16601;0;361893,6133;0;0;0;0
329;357;16121;0;361894,9522;0;0;0;0
331;358;15329;0;361904,4196;0;0;0;0
333;360;14701;0;361905,7173;0;0;0;0
335;362;14521;0;361916,5931;0;0;0;0
337;366;14385;0;361918,425;0;0;0;0
339;370;13801;0;361927,6666;0;0;0;0
341;375;12485;0;361929,1126;0;0;0;0
343;380;10556;0;361930,2939;0;0;0;0
345;385;7980;0;361939,5819;0;0;0;0
347;389;3852;0;361941,1777;0;0;0;0
347;389;0;0;361942,4293;0;0;0;0
348;396;0;0;361952,3056;0;0;0;0
349;399;0;24;361953,4983;0;0;0;0
350;404;0;52;361954,6568;0;0;0;0
350;409;0;80;361959,9718;0;0;0;0
351;414;0;104;361964,2874;0;0;0;0
351;419;0;132;361970,4781;0;0;0;0
351;423;0;160;361974,1108;0;0;0;0
350;428;0;184;361980,4011;0;0;0;0
350;433;0;212;361985,4061;0;0;0;0
350;438;0;212;361990,1024;0;0;0;0
351;443;0;184;361995,2737;0;0;0;0
353;448;0;132;362000,1315;0;0;0;0
355;452;0;80;362005,2246;0;0;0;0
357;455;0;0;362010,2874;0;0;0;0
359;457;0;0;362015,2154;0;0;0;0
360;458;0;0;362020,3838;0;0;0;0
360;459;7552;0;362025,5269;0;0;0;0
360;459;14781;0;362034,646;0;0;0;0
360;459;15901;0;362036,1869;0;0;0;0
360;459;15901;0;362046,0478;0;0;0;0
359;455;15009;0;362047,4341;0;0;0;0
359;453;14957;0;362056,5622;0;0;0;0
358;450;14905;0;362058,0583;0;0;0;0
357;448;14905;0;362067,4547;0;0;0;0
355;446;14629;0;362068,8024;0;0;0;0
354;444;14541;0;362069,9899;0;0;0;0
352;442;14541;0;362078,2273;0;0;0;0
351;441;14741;0;362087,7284;0;0;0;0
349;440;14993;0;362089,2786;0;0;0;0
347;438;15333;0;362090,5841;0;0;0;0
346;437;15497;0;362100,7706;0;0;0;0
345;437;15617;0;362102,2389;0;0;0;0
343;436;15617;0;362110,5231;0;0;0;0
342;435;15413;0;362111,9825;0;0;0;0
341;435;14533;0;362121,1013;0;0;0;0
339;435;12905;0;362122,4642;0;0;0;0
338;435;9688;0;362131,0798;0;0;0;0
336;435;1248;0;362132,8355;0;0;0;0
336;435;0;0;362134,7297;0;0;0;0
331;438;0;72;362135,7814;0;0;0;0
327;441;0;220;362144,4125;0;0;0;0
323;445;0;373;362145,8491;0;0;0;0
317;450;0;545;362147,9802;0;0;0;0
313;455;0;722;362154,4873;0;0;0;0
308;461;0;846;362159,3772;0;0;0;0
303;466;0;946;362164,4423;0;0;0;0
298;471;0;994;362169,4581;0;0;0;0
294;475;0;1023;362174,4899;0;0;0;0
291;479;0;1023;362178,2296;0;0;0;0
291;479;0;1023;362184,6691;0;0;0;0
373;350;0;1023;362374,0629;0;0;0;0
374;349;0;1023;362377,8805;0;0;0;0
376;347;0;1023;362384,1089;0;0;0;0
377;346;0;1023;362388,5035;0;0;0;0
380;343;0;1023;362394,5546;0;0;0;0
384;340;0;1023;362397,9995;0;0;0;0
388;336;0;1023;362404,5254;0;0;0;0
392;333;0;1023;362407,9931;0;0;0;0
395;330;0;1023;362414,2306;0;0;0;0
397;327;0;1023;362418,0643;0;0;0;0
399;325;0;1023;362424,241;0;0;0;0
398;323;0;1023;362428,0707;0;0;0;0
398;323;0;994;362435,4637;0;0;0;0
397;324;0;994;362437,866;0;0;0;0
396;325;0;994;362444,0038;0;0;0;0
396;325;0;970;362448,1872;0;0;0;0
396;325;0;970;362454,2987;0;0;0;0
397;325;0;970;362458,1051;0;0;0;0
398;323;0;946;362465,399;0;0;0;0
399;323;0;946;362468,0184;0;0;0;0
400;324;0;922;362474,1213;0;0;0;0
400;326;0;894;362477,9684;0;0;0;0
400;328;0;870;362484,3263;0;0;0;0
400;331;0;846;362488,0228;0;0;0;0
400;335;0;822;362494,4042;0;0;0;0
400;338;0;798;362498,1551;0;0;0;0
400;338;0;746;362503,9348;0;0;0;0
401;338;0;722;362508,2851;0;0;0;0
401;339;0;698;362514,4607;0;0;0;0
401;339;0;645;362519,03;0;0;0;0
401;340;0;621;362523,985;0;0;0;0
401;340;0;597;362527,9227;0;0;0;0
400;340;0;597;362534,2993;0;0;0;0
399;340;0;573;362537,8885;0;0;0;0
397;340;0;573;362544,2621;0;0;0;0
396;340;0;573;362548,245;0;0;0;0
394;340;0;573;362554,3959;0;0;0;0
393;342;0;597;362558,0551;0;0;0;0
391;345;0;597;362564,1;0;0;0;0
390;349;0;597;362568,1412;0;0;0;0
390;354;0;597;362574,2953;0;0;0;0
391;356;0;621;362578,453;0;0;0;0
391;358;0;621;362584,3261;0;0;0;0
390;358;0;621;362588,0445;0;0;0;0
390;358;0;645;362594,2251;0;0;0;0
390;359;0;645;362598,1467;0;0;0;0
389;360;0;645;362604,3016;0;0;0;0
389;360;0;645;362608,1898;0;0;0;0
389;360;0;645;362614,3858;0;0;0;0
389;360;0;621;362617,8962;0;0;0;0
388;360;0;621;362624,2952;0;0;0;0
388;361;0;597;362628,003;0;0;0;0
388;361;0;597;362634,2841;0;0;0;0
388;362;0;573;362639,351;0;0;0;0
388;363;0;545;362644,2916;0;0;0;0
388;364;0;521;362647,8766;0;0;0;0
388;366;0;473;362654,2766;0;0;0;0
388;368;0;421;362658,0361;0;0;0;0
389;371;0;373;362664,3039;0;0;0;0
389;373;0;320;362667,8951;0;0;0;0
389;375;0;272;362674,3392;0;0;0;0
390;376;0;196;362677,8825;0;0;0;0
390;378;0;148;362684,3057;0;0;0;0
390;378;0;72;362687,9718;0;0;0;0
390;378;0;0;362694,3369;0;0;0;0
390;378;0;0;362697,8873;0;0;0;0
390;378;0;0;362704,312;0;0;0;0
390;377;0;0;362707,9473;0;0;0;0
389;377;0;0;362714,3277;0;0;0;0
389;377;10937;0;362718,0306;0;0;0;0
389;377;13169;0;362726,311;0;0;0;0
389;377;13545;0;362735,4319;0;0;0;0
389;377;13549;0;362737,0114;0;0;0;0
389;377;13661;0;362745,6753;0;0;0;0
389;377;13953;0;362747,2329;0;0;0;0
389;377;14041;0;362749,7941;0;0;0;0
389;377;14041;0;362759,5493;0;0;0;0
389;377;13989;0;362761,2398;0;0;0;0
389;377;13761;0;362771,5701;0;0;0;0
388;378;13585;0;362773,3895;0;0;0;0
388;378;13529;0;362775,5174;0;0;0;0
388;378;13529;0;362785,9945;0;0;0;0
388;378;13669;0;362787,4042;0;0;0;0
388;378;13909;0;362788,7645;0;0;0;0
388;378;14253;0;362797,7298;0;0;0;0
388;378;14821;0;362799,9033;0;0;0;0
388;378;15501;0;362809,0458;0;0;0;0
388;378;16029;0;362810,334;0;0;0;0
388;378;16333;0;362820,4177;0;0;0;0
388;378;16373;0;362821,8524;0;0;0;0
388;378;16373;0;362831,1962;0;0;0;0
388;378;16093;0;362832,9849;0;0;0;0
389;377;15629;0;362834,2763;0;0;0;0
390;376;15377;0;362842,7635;0;0;0;0
391;374;15377;0;362844,4817;0;0;0;0
392;372;15501;0;362853,8985;0;0;0;0
394;369;15593;0;362855,4451;0;0;0;0
396;365;15653;0;362865,2802;0;0;0;0
397;362;15661;0;362867,1494;0;0;0;0
399;359;15665;0;362868,5104;0;0;0;0
400;356;15665;0;362877,7012;0;0;0;0
402;354;15661;0;362879,0649;0;0;0;0
403;352;15653;0;362887,8209;0;0;0;0
404;350;15605;0;362889,1286;0;0;0;0
406;348;15529;0;362897,6453;0;0;0;0
407;347;15389;0;362899,6109;0;0;0;0
408;347;15189;0;362908,0314;0;0;0;0
409;346;14885;0;362909,6275;0;0;0;0
411;346;14493;0;362918,8788;0;0;0;0
412;346;14277;0;362920,1537;0;0;0;0
413;347;14221;0;362928,7576;0;0;0;0
414;348;14221;0;362929,9108;0;0;0;0
415;349;14345;0;362938,5371;0;0;0;0
416;351;14461;0;362939,8543;0;0;0;0
417;353;14701;0;362948,9485;0;0;0;0
418;355;14941;0;362950,8206;0;0;0;0
419;358;15181;0;362952,1012;0;0;0;0
421;362;15381;0;362960,5131;0;0;0;0
422;365;15545;0;362969,9459;0;0;0;0
423;370;15609;0;362971,4633;0;0;0;0
425;374;15621;0;362973,7951;0;0;0;0
426;379;15673;0;362983,174;0;0;0;0
428;385;15673;0;362984,8591;0;0;0;0
430;391;15585;0;362993,1175;0;0;0;0
431;397;15485;0;362994,302;0;0;0;0
433;403;15473;0;363003,3013;0;0;0;0
435;410;15385;0;363004,7606;0;0;0;0
436;416;15373;0;363014,1828;0;0;0;0
438;422;15309;0;363015,8882;0;0;0;0
439;429;15173;0;363024,7559;0;0;0;0
440;434;14857;0;363026,2568;0;0;0;0
441;440;14693;0;363035,9303;0;0;0;0
442;444;14465;0;363037,1076;0;0;0;0
443;448;14313;0;363037,9701;0;0;0;0
443;452;14237;0;363045,9127;0;0;0;0
444;454;14157;0;363054,4481;0;0;0;0
444;456;14157;0;363055,8449;0;0;0;0
445;457;14233;0;363064,1756;0;0;0;0
445;458;14357;0;363066,3051;0;0;0;0
445;459;14397;0;363075,8255;0;0;0;0
445;459;14397;0;363077,4266;0;0;0;0
446;459;14281;0;363078,7849;0;0;0;0
446;459;14081;0;363088,4159;0;0;0;0
446;459;13965;0;363089,8524;0;0;0;0
446;459;13965;0;363098,4011;0;0;0;0
446;459;14081;0;363099,9753;0;0;0;0
447;458;14157;0;363108,7168;0;0;0;0
447;458;14321;0;363110,0298;0;0;0;0
448;456;14637;0;363119,3085;0;0;0;0
448;454;14917;0;363120,5839;0;0;0;0
449;451;15077;0;363129,7738;0;0;0;0
449;447;15217;0;363131,0681;0;0;0;0
450;442;15269;0;363132,9325;0;0;0;0
451;437;15329;0;363141,4723;0;0;0;0
451;432;15345;0;363142,9647;0;0;0;0
452;427;15357;0;363152,1842;0;0;0;0
453;421;15365;0;363153,7362;0;0;0;0
454;415;15453;0;363162,9017;0;0;0;0
455;409;15501;0;363164,1311;0;0;0;0
456;403;15509;0;363172,8569;0;0;0;0
457;398;15557;0;363174,2477;0;0;0;0
458;393;15557;0;363185,1891;0;0;0;0
460;388;15493;0;363186,2171;0;0;0;0
461;384;15433;0;363194,243;0;0;0;0
462;381;15281;0;363195,7025;0;0;0;0
462;378;15181;0;363205,1406;0;0;0;0
463;376;14989;0;363206,6273;0;0;0;0
464;374;14713;0;363215,858;0;0;0;0
465;372;14421;0;363217,7367;0;0;0;0
465;371;14157;0;363219,0461;0;0;0;0
466;370;13837;0;363227,795;0;0;0;0
466;370;13165;0;363229,1877;0;0;0;0
467;370;12241;0;363238,3336;0;0;0;0
467;370;11281;0;363239,8252;0;0;0;0
467;370;9912;0;363248,8452;0;0;0;0
467;370;7968;0;363250,6691;0;0;0;0
467;372;5316;0;363252,1323;0;0;0;0
467;373;2292;0;363261,0561;0;0;0;0
467;373;0;0;363262,3817;0;0;0;0
465;377;0;0;363263,5763;0;0;0;0
463;380;0;0;363272,987;0;0;0;0
461;383;0;0;363274,5066;0;0;0;0
458;387;0;0;363278,1079;0;0;0;0
455;391;0;24;363282,1138;0;0;0;0
453;395;0;48;363288,4321;0;0;0;0
450;399;0;48;363292,3053;0;0;0;0
447;402;0;48;363298,5472;0;0;0;0
444;404;0;48;363301,9754;0;0;0;0
442;406;0;24;363308,098;0;0;0;0
441;407;0;0;363312,1748;0;0;0;0
440;408;0;0;363318,3448;0;0;0;0
438;408;0;0;363322,0896;0;0;0;0
437;407;0;0;363328,7435;0;0;0;0
436;406;0;0;363332,2587;0;0;0;0
434;404;0;0;363338,3024;0;0;0;0
433;402;0;0;363342,3067;0;0;0;0
431;400;0;0;363348,4199;0;0;0;0
429;398;0;0;363353,1893;0;0;0;0
428;397;7612;0;363358,2332;0;0;0;0
428;397;11957;0;363367,4225;0;0;0;0
428;397;13161;0;363368,8653;0;0;0;0
428;397;13593;0;363378,4528;0;0;0;0
428;397;14405;0;363379,7988;0;0;0;0
428;397;15465;0;363389,0431;0;0;0;0
428;397;15881;0;363390,5228;0;0;0;0
428;397;15881;0;363399,8631;0;0;0;0
428;397;15113;0;363401,5095;0;0;0;0
428;397;14533;0;363402,77;0;0;0;0
428;397;14317;0;363412,019;0;0;0;0
434;397;14305;0;363413,49;0;0;0;0
437;397;14253;0;363423,1261;0;0;0;0
440;397;14189;0;363424,4849;0;0;0;0
444;397;14177;0;363435,1036;0;0;0;0
447;397;14101;0;363436,585;0;0;0;0
451;397;13541;0;363438,3341;0;0;0;0
455;398;12573;0;363448,1741;0;0;0;0
458;399;11109;0;363450,0589;0;0;0;0
462;400;9196;0;363459,203;0;0;0;0
465;401;6536;0;363460,7656;0;0;0;0
467;401;2472;0;363471,4619;0;0;0;0
467;401;0;0;363473,2505;0;0;0;0
470;403;0;0;363474,4798;0;0;0;0
471;403;0;0;363475,5534;0;0;0;0
473;404;0;24;363485,4658;0;0;0;0
473;405;0;76;363486,8029;0;0;0;0
474;406;0;100;363488,0076;0;0;0;0
475;408;0;100;363492,2626;0;0;0;0
477;410;0;124;363498,3191;0;0;0;0
479;412;0;100;363502,189;0;0;0;0
481;415;0;100;363508,3933;0;0;0;0
484;418;0;76;363512,1505;0;0;0;0
486;422;0;48;363518,1532;0;0;0;0
489;424;0;0;363522,2852;0;0;0;0
492;426;0;0;363528,3501;0;0;0;0
495;428;0;0;363532,2792;0;0;0;0
497;429;0;0;363538,3078;0;0;0;0
498;429;0;0;363542,1254;0;0;0;0
499;430;0;0;363548,366;0;0;0;0
499;430;7492;0;363552,2105;0;0;0;0
499;430;10136;0;363560,785;0;0;0;0
499;430;11553;0;363562,5326;0;0;0;0
499;430;11785;0;363571,2617;0;0;0;0
499;430;12313;0;363572,9908;0;0;0;0
498;426;13297;0;363583,2726;0;0;0;0
498;425;13869;0;363584,806;0;0;0;0
497;423;14045;0;363586,2132;0;0;0;0
496;421;14045;0;363595,3807;0;0;0;0
496;419;14045;0;363596,9614;0;0;0;0
495;417;13997;0;363607,1524;0;0;0;0
494;415;13997;0;363608,672;0;0;0;0
494;413;14045;0;363618,7608;0;0;0;0
493;411;14161;0;363620,1933;0;0;0;0
492;408;14377;0;363629,0089;0;0;0;0
492;406;14605;0;363630,1568;0;0;0;0
491;403;14793;0;363638,4216;0;0;0;0
491;400;14921;0;363639,6345;0;0;0;0
490;397;14921;0;363648,0994;0;0;0;0
490;395;14921;0;363649,704;0;0;0;0
490;392;14925;0;363659,0159;0;0;0;0
490;389;14985;0;363660,5526;0;0;0;0
490;386;15037;0;363670,1061;0;0;0;0
490;383;15101;0;363671,6359;0;0;0;0
491;381;15201;0;363672,7941;0;0;0;0
491;378;15213;0;363681,9798;0;0;0;0
492;376;15225;0;363683,3116;0;0;0;0
493;375;15233;0;363691,9745;0;0;0;0
493;373;15233;0;363693,5938;0;0;0;0
494;372;15133;0;363704,3063;0;0;0;0
495;371;15021;0;363706,0421;0;0;0;0
497;371;14805;0;363707,3562;0;0;0;0
498;371;14577;0;363718,1012;0;0;0;0
499;371;14361;0;363719,3216;0;0;0;0
501;371;14261;0;363727,9673;0;0;0;0
502;371;14097;0;363729,2979;0;0;0;0
504;371;13981;0;363739,1021;0;0;0;0
506;372;13969;0;363740,4817;0;0;0;0
507;373;13965;0;363749,3836;0;0;0;0
509;375;13965;0;363750,7657;0;0;0;0
510;376;13965;0;363752,0072;0;0;0;0
512;378;13973;0;363761,3509;0;0;0;0
513;380;13985;0;363762,9107;0;0;0;0
514;383;14061;0;363772,0474;0;0;0;0
515;386;14105;0;363773,2903;0;0;0;0
516;389;14109;0;363781,8316;0;0;0;0
517;393;14109;0;363783,4914;0;0;0;0
518;397;14173;0;363792,4787;0;0;0;0
519;401;14185;0;363794,2892;0;0;0;0
520;405;14285;0;363803,9689;0;0;0;0
520;410;14349;0;363805,6055;0;0;0;0
521;414;14401;0;363807,0079;0;0;0;0
522;417;14405;0;363818,2077;0;0;0;0
523;420;14405;0;363819,6043;0;0;0;0
523;422;14401;0;363828,63;0;0;0;0
524;423;14389;0;363830,4543;0;0;0;0
524;423;14273;0;363832,8297;0;0;0;0
524;424;14045;0;363843,3822;0;0;0;0
524;424;13753;0;363844,4923;0;0;0;0
525;423;13333;0;363855,4464;0;0;0;0
525;422;12901;0;363856,776;0;0;0;0
525;421;12901;0;363857,6347;0;0;0;0
526;419;13321;0;363869,0185;0;0;0;0
526;417;13753;0;363870,5445;0;0;0;0
527;415;14045;0;363871,9696;0;0;0;0
527;413;14173;0;363881,1307;0;0;0;0
527;411;14225;0;363882,6017;0;0;0;0
528;409;14273;0;363891,2865;0;0;0;0
528;407;14273;0;363892,6199;0;0;0;0
529;406;14401;0;363901,8344;0;0;0;0
529;404;14477;0;363903,0618;0;0;0;0
530;402;14529;0;363911,5105;0;0;0;0
531;399;14533;0;363912,6303;0;0;0;0
532;397;14533;0;363921,4085;0;0;0;0
533;394;14533;0;363930,0529;0;0;0;0
534;392;14533;0;363932,1542;0;0;0;0
535;389;14553;0;363933,2097;0;0;0;0
536;386;14553;0;363944,9083;0;0;0;0
537;384;14553;0;363946,1282;0;0;0;0
538;382;14545;0;363947,7555;0;0;0;0
539;380;14481;0;363957,5;0;0;0;0
540;379;14469;0;363958,8212;0;0;0;0
541;378;14457;0;363966,3868;0;0;0;0
543;377;14393;0;363967,277;0;0;0;0
544;377;14381;0;363973,6995;0;0;0;0
545;377;14365;0;363980,0782;0;0;0;0
547;376;14317;0;363986,9495;0;0;0;0
548;376;14309;0;363987,9991;0;0;0;0
549;376;14181;0;363994,4381;0;0;0;0
550;376;14181;0;364001,1622;0;0;0;0
552;376;14189;0;364002,2658;0;0;0;0
553;376;14265;0;364008,4197;0;0;0;0
554;376;14277;0;364014,9622;0;0;0;0
555;376;14289;0;364016,0121;0;0;0;0
556;376;14441;0;364023,1524;0;0;0;0
558;377;14557;0;364029,6499;0;0;0;0
559;378;14621;0;364036,0926;0;0;0;0
560;379;14633;0;364037,3549;0;0;0;0
561;380;14641;0;364043,5503;0;0;0;0
563;382;14769;0;364050,4524;0;0;0;0
564;384;14893;0;364057,1068;0;0;0;0
565;387;14981;0;364058,053;0;0;0;0
566;389;15069;0;364064,832;0;0;0;0
567;393;15077;0;364071,1305;0;0;0;0
568;396;15165;0;364072,0903;0;0;0;0
569;400;15225;0;364078,1483;0;0;0;0
570;403;15225;0;364085,0032;0;0;0;0
571;407;15213;0;364086,0009;0;0;0;0
571;412;15201;0;364092,1784;0;0;0;0
572;415;15149;0;364099,198;0;0;0;0
573;419;15073;0;364105,41;0;0;0;0
573;422;14985;0;364106,401;0;0;0;0
574;423;14873;0;364112,6869;0;0;0;0
574;424;14745;0;364119,3593;0;0;0;0
575;425;14545;0;364125,4748;0;0;0;0
575;425;14265;0;364126,3655;0;0;0;0
575;425;13833;0;364132,7996;0;0;0;0
575;425;13377;0;364139,2101;0;0;0;0
576;423;13377;0;364145,7515;0;0;0;0
576;422;13465;0;364146,7501;0;0;0;0
577;420;14213;0;364153,2467;0;0;0;0
578;418;14697;0;364159,5275;0;0;0;0
578;416;14873;0;364165,9523;0;0;0;0
579;414;14877;0;364166,8616;0;0;0;0
580;412;14877;0;364173,1593;0;0;0;0
580;411;14881;0;364179,7226;0;0;0;0
581;409;14889;0;364186,1302;0;0;0;0
582;407;14933;0;364187,0781;0;0;0;0
583;405;14933;0;364193,105;0;0;0;0
584;403;14933;0;364199,5373;0;0;0;0
584;401;14969;0;364206,0767;0;0;0;0
585;398;14969;0;364207,0628;0;0;0;0
586;396;15021;0;364213,3075;0;0;0;0
587;393;15021;0;364219,7268;0;0;0;0
587;391;15061;0;364225,9211;0;0;0;0
588;388;15061;0;364226,8781;0;0;0;0
589;386;15053;0;364233,4783;0;0;0;0
589;384;15053;0;364239,9715;0;0;0;0
590;383;15053;0;364246,8105;0;0;0;0
590;382;15065;0;364248,4271;0;0;0;0
591;381;15077;0;364254,4169;0;0;0;0
591;381;15181;0;364260,6209;0;0;0;0
592;381;15357;0;364267,2158;0;0;0;0
592;381;15597;0;364268,1251;0;0;0;0
593;381;15733;0;364274,4027;0;0;0;0
594;381;15745;0;364281,2864;0;0;0;0
595;382;15821;0;364282,2817;0;0;0;0
595;383;15833;0;364288,2846;0;0;0;0
596;385;15957;0;364294,8637;0;0;0;0
597;387;16109;0;364295,7621;0;0;0;0
597;390;16265;0;364302,0778;0;0;0;0
598;393;16305;0;364308,4247;0;0;0;0
598;396;16305;0;364314,6582;0;0;0;0
598;399;16297;0;364316,6648;0;0;0;0
598;403;16193;0;364322,9055;0;0;0;0
599;407;16081;0;364329,4126;0;0;0;0
599;410;15853;0;364330,4181;0;0;0;0
600;414;15501;0;364337,1152;0;0;0;0
601;416;15265;0;364343,677;0;0;0;0
601;418;15201;0;364350,525;0;0;0;0
602;419;15189;0;364351,5881;0;0;0;0
603;420;15113;0;364358,0242;0;0;0;0
604;421;15025;0;364364,6713;0;0;0;0
605;422;14909;0;364370,9962;0;0;0;0
606;422;14901;0;364371,9835;0;0;0;0
607;423;14897;0;364378,0925;0;0;0;0
608;423;14773;0;364384,4369;0;0;0;0
609;423;14765;0;364390,8354;0;0;0;0
609;423;14761;0;364391,708;0;0;0;0
610;423;14749;0;364398,5006;0;0;0;0
610;423;14749;0;364405,432;0;0;0;0
611;423;14757;0;364406,7593;0;0;0;0
611;423;14869;0;364413,8563;0;0;0;0
612;423;15009;0;364420,5645;0;0;0;0
612;423;15261;0;364421,566;0;0;0;0
612;422;15637;0;364428,562;0;0;0;0
613;422;16137;0;364429,7436;0;0;0;0
613;421;16581;0;364436,7983;0;0;0;0
614;419;16929;0;364444,4229;0;0;0;0
615;418;17153;0;364451,5201;0;0;0;0
616;417;17265;0;364452,4218;0;0;0;0
617;415;17265;0;364459,8832;0;0;0;0
618;414;17229;0;364460,9483;0;0;0;0
618;414;17217;0;364467,726;0;0;0;0
619;413;17165;0;364474,7363;0;0;0;0
619;413;17153;0;364475,9022;0;0;0;0
620;412;17041;0;364482,5998;0;0;0;0
620;412;16965;0;364489,1984;0;0;0;0
621;412;16965;0;364490,1587;0;0;0;0
621;411;16977;0;364497,0046;0;0;0;0
622;411;17089;0;364504,3447;0;0;0;0
622;411;17097;0;364511,1411;0;0;0;0
622;411;17109;0;364512,2279;0;0;0;0
622;411;17113;0;364518,8007;0;0;0;0
622;411;17125;0;364519,6875;0;0;0;0
622;411;17201;0;364526,1076;0;0;0;0
622;411;17373;0;364533,0097;0;0;0;0
622;411;17533;0;364539,6734;0;0;0;0
622;410;17881;0;364540,5819;0;0;0;0
623;410;18277;0;364547,0171;0;0;0;0
623;409;18461;0;364553,7806;0;0;0;0
623;408;18509;0;364560,5587;0;0;0;0
624;406;18509;0;364561,4421;0;0;0;0
624;405;18493;0;364567,6349;0;0;0;0
625;404;18445;0;364574,0347;0;0;0;0
625;403;18441;0;364580,8167;0;0;0;0
625;402;18393;0;364581,7296;0;0;0;0
626;402;18293;0;364587,5674;0;0;0;0
626;402;18181;0;364593,673;0;0;0;0
627;401;18085;0;364600,1299;0;0;0;0
627;401;17997;0;364601,0505;0;0;0;0
628;400;17921;0;364607,4177;0;0;0;0
628;400;17849;0;364613,7679;0;0;0;0
629;400;17849;0;364619,7938;0;0;0;0
629;399;17849;0;364620,7773;0;0;0;0
630;399;17937;0;364627,1913;0;0;0;0
630;398;18009;0;364633,7305;0;0;0;0
631;397;18057;0;364640,1542;0;0;0;0
632;395;18057;0;364641,1478;0;0;0;0
633;394;18061;0;364647,9975;0;0;0;0
634;392;18065;0;364654,7882;0;0;0;0
636;391;18065;0;364655,772;0;0;0;0
637;389;18065;0;364661,8558;0;0;0;0
638;388;18057;0;364667,5182;0;0;0;0
639;387;18009;0;364673,8445;0;0;0;0
641;386;17909;0;364680,9089;0;0;0;0
642;385;17525;0;364681,9232;0;0;0;0
643;385;16853;0;364688,2809;0;0;0;0
645;385;16201;0;364694,4246;0;0;0;0
646;385;15825;0;364700,9121;0;0;0;0
