x;y;pressure;z;time;velocityx;velocityy;accelx;accely
290;359;0;0;336524,1841;0;0;0;0
291;365;0;0;336532,8476;0;0;0;0
290;368;0;24;336534,0096;0;0;0;0
290;371;0;76;336537,6356;0;0;0;0
288;374;0;104;336541,2627;0;0;0;0
287;378;0;156;336547,2353;0;0;0;0
285;380;0;180;336551,1127;0;0;0;0
284;382;0;232;336555,4852;0;0;0;0
282;383;0;260;336561,5354;0;0;0;0
280;384;0;284;336565,0587;0;0;0;0
277;385;0;312;336571,3901;0;0;0;0
274;386;0;341;336575,1849;0;0;0;0
270;386;0;365;336581,0766;0;0;0;0
267;386;0;393;336585,02;0;0;0;0
264;386;0;417;336591,1789;0;0;0;0
261;386;0;445;336595,0019;0;0;0;0
257;387;0;469;336601,4418;0;0;0;0
253;387;0;497;336605,2606;0;0;0;0
249;387;0;521;336611,0423;0;0;0;0
245;388;0;549;336615,3259;0;0;0;0
241;389;0;573;336621,3421;0;0;0;0
236;390;0;601;336625,0637;0;0;0;0
232;392;0;625;336631,4771;0;0;0;0
228;393;0;653;336635,068;0;0;0;0
224;393;0;653;336641,4;0;0;0;0
221;392;0;653;336645,1903;0;0;0;0
218;393;0;625;336651,1912;0;0;0;0
216;393;0;601;336655,1599;0;0;0;0
215;392;0;573;336661,4767;0;0;0;0
214;390;0;521;336665,3046;0;0;0;0
213;388;0;469;336671,5504;0;0;0;0
212;385;0;417;336675,2929;0;0;0;0
210;381;0;341;336681,2627;0;0;0;0
209;378;0;260;336685,2483;0;0;0;0
209;376;0;180;336691,3175;0;0;0;0
209;375;0;104;336695,1656;0;0;0;0
208;374;0;0;336701,5424;0;0;0;0
208;373;0;0;336704,9641;0;0;0;0
208;372;0;0;336711,3142;0;0;0;0
208;370;0;0;336715,1206;0;0;0;0
208;370;0;0;336721,554;0;0;0;0
207;369;14801;0;336724,9679;0;0;0;0
207;369;17893;0;336733,7735;0;0;0;0
207;369;18585;0;336735,5902;0;0;0;0
207;369;18585;0;336745,0274;0;0;0;0
207;369;17821;0;336746,637;0;0;0;0
207;369;16725;0;336755,6541;0;0;0;0
211;370;16021;0;336757,1842;0;0;0;0
215;371;15973;0;336765,9229;0;0;0;0
219;372;15973;0;336767,0759;0;0;0;0
223;374;15977;0;336775,9218;0;0;0;0
228;375;16089;0;336777,3659;0;0;0;0
232;377;16141;0;336786,1905;0;0;0;0
237;379;16141;0;336787,8091;0;0;0;0
241;381;16141;0;336796,0953;0;0;0;0
246;383;16141;0;336797,4321;0;0;0;0
250;385;16141;0;336806,6634;0;0;0;0
255;387;16081;0;336807,8511;0;0;0;0
259;389;16029;0;336816,1289;0;0;0;0
264;390;16025;0;336817,3516;0;0;0;0
268;391;15889;0;336825,9524;0;0;0;0
272;392;15625;0;336828,4063;0;0;0;0
275;393;15233;0;336837,3699;0;0;0;0
279;393;14741;0;336838,7673;0;0;0;0
282;394;13981;0;336847,1394;0;0;0;0
285;394;12821;0;336848,3796;0;0;0;0
288;394;11681;0;336856,8956;0;0;0;0
291;394;10020;0;336857,8365;0;0;0;0
293;394;7960;0;336863,9284;0;0;0;0
295;394;5164;0;336864,9027;0;0;0;0
296;393;400;0;336871,7252;0;0;0;0
296;393;0;0;336872,6599;0;0;0;0
297;393;0;0;336878,9895;0;0;0;0
297;392;0;24;336880,6699;0;0;0;0
297;391;0;80;336885,0329;0;0;0;0
296;390;0;132;336890,9946;0;0;0;0
295;388;0;184;336895,0548;0;0;0;0
293;385;0;268;336900,9879;0;0;0;0
290;382;0;349;336905,7734;0;0;0;0
288;378;0;401;336911,2925;0;0;0;0
285;375;0;429;336915,1603;0;0;0;0
283;372;0;457;336921,4071;0;0;0;0
282;370;0;457;336925,1959;0;0;0;0
280;367;0;457;336931,5181;0;0;0;0
279;365;0;457;336935,475;0;0;0;0
278;362;0;429;336941,394;0;0;0;0
278;360;0;373;336945,2273;0;0;0;0
277;358;0;320;336951,3648;0;0;0;0
277;355;0;240;336955,3088;0;0;0;0
277;352;0;160;336961,3687;0;0;0;0
277;349;0;52;336965,275;0;0;0;0
277;346;0;0;336971,563;0;0;0;0
277;344;0;0;336975,1461;0;0;0;0
276;342;0;0;336981,3422;0;0;0;0
274;340;0;0;336985,3078;0;0;0;0
273;339;14261;0;336991,4556;0;0;0;0
273;339;16893;0;336999,9696;0;0;0;0
273;339;16893;0;337001,0041;0;0;0;0
273;339;16729;0;337007,5848;0;0;0;0
273;339;16345;0;337014,6287;0;0;0;0
273;339;15977;0;337015,7747;0;0;0;0
273;339;15297;0;337022,6251;0;0;0;0
273;339;14349;0;337029,8128;0;0;0;0
279;339;14225;0;337030,9698;0;0;0;0
283;342;14225;0;337038,6099;0;0;0;0
286;345;14229;0;337045,6891;0;0;0;0
290;349;14229;0;337046,7789;0;0;0;0
294;353;14213;0;337053,919;0;0;0;0
297;358;14137;0;337055,0649;0;0;0;0
301;363;14089;0;337061,2798;0;0;0;0
304;367;14001;0;337067,9209;0;0;0;0
308;372;13937;0;337074,402;0;0;0;0
311;376;13921;0;337075,4327;0;0;0;0
314;380;13861;0;337082,1177;0;0;0;0
316;384;13797;0;337090,5913;0;0;0;0
318;387;13553;0;337091,7855;0;0;0;0
320;389;13133;0;337098,7234;0;0;0;0
321;391;12877;0;337105,7256;0;0;0;0
322;392;12673;0;337106,8887;0;0;0;0
322;392;12573;0;337113,852;0;0;0;0
322;392;12557;0;337114,7999;0;0;0;0
322;393;12549;0;337121,7144;0;0;0;0
322;393;12549;0;337128,636;0;0;0;0
322;392;12833;0;337135,1974;0;0;0;0
322;392;14233;0;337136,6805;0;0;0;0
322;390;15405;0;337143,8141;0;0;0;0
322;388;15821;0;337145,1552;0;0;0;0
322;385;15957;0;337151,5918;0;0;0;0
322;382;15965;0;337158,8629;0;0;0;0
322;378;16025;0;337165,4703;0;0;0;0
323;375;16137;0;337166,4716;0;0;0;0
323;371;16185;0;337173,5438;0;0;0;0
323;367;16189;0;337180,1485;0;0;0;0
323;363;16189;0;337181,175;0;0;0;0
323;359;16201;0;337188,0816;0;0;0;0
323;355;16305;0;337194,839;0;0;0;0
323;351;16305;0;337196,0112;0;0;0;0
323;348;16305;0;337202,833;0;0;0;0
323;345;16229;0;337209,714;0;0;0;0
323;343;16153;0;337218,1883;0;0;0;0
324;341;16013;0;337219,5227;0;0;0;0
324;340;15777;0;337226,2788;0;0;0;0
324;340;15285;0;337227,6848;0;0;0;0
325;340;14629;0;337234,866;0;0;0;0
325;340;13601;0;337236,1898;0;0;0;0
326;341;12517;0;337243,3857;0;0;0;0
328;343;12517;0;337249,8639;0;0;0;0
329;346;12773;0;337251,0748;0;0;0;0
331;350;12797;0;337257,5649;0;0;0;0
332;354;12797;0;337264,735;0;0;0;0
333;358;12361;0;337266,022;0;0;0;0
335;363;11669;0;337273,3181;0;0;0;0
336;368;10408;0;337280,1534;0;0;0;0
338;373;8464;0;337281,153;0;0;0;0
339;378;5920;0;337288,4023;0;0;0;0
340;382;3444;0;337289,5804;0;0;0;0
340;386;848;0;337296,592;0;0;0;0
340;386;0;0;337297,707;0;0;0;0
341;391;0;0;337298,7141;0;0;0;0
341;393;0;24;337305,9533;0;0;0;0
340;396;0;48;337308,7711;0;0;0;0
340;399;0;96;337315,2661;0;0;0;0
339;403;0;96;337319,076;0;0;0;0
338;406;0;96;337325,0275;0;0;0;0
338;409;0;72;337329,1364;0;0;0;0
338;413;0;24;337335,3871;0;0;0;0
339;416;0;0;337339,1352;0;0;0;0
339;419;0;0;337345,4848;0;0;0;0
339;421;0;0;337349,211;0;0;0;0
339;422;14437;0;337354,9949;0;0;0;0
339;422;17017;0;337361,6001;0;0;0;0
339;422;18381;0;337368,6589;0;0;0;0
339;422;18689;0;337370,642;0;0;0;0
339;422;18701;0;337377,1097;0;0;0;0
339;422;18701;0;337384,4343;0;0;0;0
339;422;18565;0;337385,9085;0;0;0;0
339;426;17613;0;337392,9032;0;0;0;0
339;427;15849;0;337400,1496;0;0;0;0
339;427;13449;0;337401,1249;0;0;0;0
338;428;10496;0;337408,0555;0;0;0;0
338;429;5516;0;337409,2271;0;0;0;0
338;429;0;0;337410,3247;0;0;0;0
336;432;0;0;337417,0009;0;0;0;0
334;434;0;72;337418,7325;0;0;0;0
332;437;0;172;337425,4783;0;0;0;0
329;440;0;296;337428,7786;0;0;0;0
325;443;0;421;337435,0223;0;0;0;0
322;447;0;573;337438,8263;0;0;0;0
319;451;0;698;337445,3647;0;0;0;0
316;455;0;822;337448,77;0;0;0;0
312;459;0;922;337455,004;0;0;0;0
308;463;0;970;337458,9994;0;0;0;0
304;466;0;994;337465,2434;0;0;0;0
299;470;0;1023;337469,358;0;0;0;0
294;472;0;1023;337475,3929;0;0;0;0
290;474;0;1023;337478,7212;0;0;0;0
290;474;0;1023;337485,0264;0;0;0;0
327;383;0;1023;337635,4844;0;0;0;0
328;382;0;1023;337638,8884;0;0;0;0
331;378;0;1023;337645,1106;0;0;0;0
331;377;0;1023;337649,1338;0;0;0;0
335;373;0;1023;337655,2807;0;0;0;0
339;369;0;1023;337659,1294;0;0;0;0
342;366;0;1023;337665,4419;0;0;0;0
346;367;0;1023;337668,9509;0;0;0;0
351;368;0;1023;337675,2572;0;0;0;0
355;369;0;1023;337678,896;0;0;0;0
359;369;0;1023;337684,9492;0;0;0;0
364;369;0;994;337688,9489;0;0;0;0
369;369;0;994;337695,1655;0;0;0;0
373;368;0;970;337698,9313;0;0;0;0
377;367;0;946;337704,9583;0;0;0;0
380;365;0;922;337709,0825;0;0;0;0
384;364;0;894;337715,1787;0;0;0;0
386;363;0;894;337719,3681;0;0;0;0
388;362;0;870;337725,528;0;0;0;0
388;361;0;870;337729,0608;0;0;0;0
387;359;0;870;337735,5091;0;0;0;0
386;359;0;894;337739,3564;0;0;0;0
386;358;0;894;337745,4311;0;0;0;0
387;358;0;922;337749,3771;0;0;0;0
387;357;0;946;337755,4637;0;0;0;0
387;357;0;946;337759,5519;0;0;0;0
388;357;0;970;337765,3828;0;0;0;0
389;356;0;970;337769,1535;0;0;0;0
389;355;0;970;337775,5549;0;0;0;0
390;354;0;994;337779,11;0;0;0;0
390;354;0;994;337785,3719;0;0;0;0
390;355;0;970;337789,0109;0;0;0;0
390;356;0;970;337795,5214;0;0;0;0
390;358;0;970;337799,1184;0;0;0;0
390;360;0;946;337805,3625;0;0;0;0
390;364;0;894;337815,2922;0;0;0;0
390;364;0;870;337819,6704;0;0;0;0
390;363;0;846;337824,9325;0;0;0;0
390;364;0;822;337829,285;0;0;0;0
389;365;0;798;337835,1657;0;0;0;0
389;364;0;770;337839,1143;0;0;0;0
388;363;0;746;337845,2083;0;0;0;0
387;361;0;722;337849,2083;0;0;0;0
385;359;0;698;337855,2315;0;0;0;0
384;359;0;669;337859,2219;0;0;0;0
382;359;0;645;337865,1834;0;0;0;0
380;359;0;597;337869,2511;0;0;0;0
379;359;0;573;337875,2143;0;0;0;0
378;359;0;521;337878,9631;0;0;0;0
378;360;0;473;337885,1392;0;0;0;0
378;360;0;421;337889,1393;0;0;0;0
378;361;0;373;337895,2676;0;0;0;0
378;361;0;320;337899,1817;0;0;0;0
378;361;0;272;337905,4034;0;0;0;0
378;361;0;248;337909,131;0;0;0;0
378;360;0;220;337915,4097;0;0;0;0
378;359;0;196;337918,8903;0;0;0;0
377;358;0;172;337925,3045;0;0;0;0
377;357;0;172;337928,8653;0;0;0;0
376;356;0;148;337935,1482;0;0;0;0
376;355;0;148;337938,8692;0;0;0;0
375;355;0;148;337945,3665;0;0;0;0
375;355;0;124;337949,2694;0;0;0;0
374;356;0;124;337955,2831;0;0;0;0
374;357;0;96;337958,9203;0;0;0;0
374;358;0;72;337965,3106;0;0;0;0
374;359;0;48;337968,9932;0;0;0;0
374;360;0;24;337974,9899;0;0;0;0
374;361;0;0;337978,9726;0;0;0;0
375;362;0;0;337985,0975;0;0;0;0
375;363;0;0;337988,9988;0;0;0;0
376;363;0;0;337995,3875;0;0;0;0
376;364;0;0;337998,9171;0;0;0;0
377;364;0;0;338002,9812;0;0;0;0
377;364;0;0;338009,083;0;0;0;0
377;365;6916;0;338013,074;0;0;0;0
377;365;11569;0;338021,4107;0;0;0;0
377;365;12141;0;338029,8987;0;0;0;0
377;365;12141;0;338031,017;0;0;0;0
377;365;12141;0;338039,6977;0;0;0;0
377;365;12357;0;338041,1771;0;0;0;0
377;365;12845;0;338050,0085;0;0;0;0
377;365;13509;0;338051,3057;0;0;0;0
375;370;13737;0;338060,7183;0;0;0;0
375;371;13737;0;338062,4248;0;0;0;0
376;373;13341;0;338063,6677;0;0;0;0
376;375;13137;0;338072,409;0;0;0;0
377;377;13045;0;338073,6128;0;0;0;0
378;379;13045;0;338082,3661;0;0;0;0
379;381;13121;0;338083,5267;0;0;0;0
380;382;13133;0;338092,2292;0;0;0;0
381;384;13197;0;338093,3258;0;0;0;0
381;384;13197;0;338102,1618;0;0;0;0
381;385;13337;0;338104,024;0;0;0;0
382;385;13505;0;338112,3701;0;0;0;0
382;385;13553;0;338113,6621;0;0;0;0
382;385;13705;0;338122,295;0;0;0;0
382;385;13885;0;338123,4899;0;0;0;0
382;384;14001;0;338131,8742;0;0;0;0
383;383;14277;0;338133,1002;0;0;0;0
384;381;14621;0;338141,8359;0;0;0;0
385;379;14785;0;338143,2286;0;0;0;0
387;376;14897;0;338152,682;0;0;0;0
388;374;14897;0;338154,1178;0;0;0;0
389;372;14853;0;338162,2847;0;0;0;0
391;369;14853;0;338163,4897;0;0;0;0
392;367;14841;0;338172,0114;0;0;0;0
394;364;14829;0;338173,203;0;0;0;0
395;362;14769;0;338181,6982;0;0;0;0
396;360;14765;0;338183,3249;0;0;0;0
398;357;14765;0;338193,7017;0;0;0;0
399;355;14749;0;338195,0479;0;0;0;0
399;353;14673;0;338205,8205;0;0;0;0
400;351;14521;0;338207,4404;0;0;0;0
401;349;14385;0;338216,7168;0;0;0;0
402;348;14381;0;338218,149;0;0;0;0
402;347;14289;0;338219,5713;0;0;0;0
402;346;14241;0;338228,5324;0;0;0;0
403;346;14113;0;338229,8099;0;0;0;0
403;346;14001;0;338239,6369;0;0;0;0
404;346;13985;0;338240,8343;0;0;0;0
405;346;13985;0;338250,735;0;0;0;0
405;346;14061;0;338252,3119;0;0;0;0
407;347;14253;0;338253,8766;0;0;0;0
408;348;14493;0;338263,1702;0;0;0;0
410;350;14709;0;338264,5486;0;0;0;0
412;353;14821;0;338274,2061;0;0;0;0
413;356;15013;0;338275,7095;0;0;0;0
415;359;15137;0;338285,3741;0;0;0;0
417;364;15149;0;338287,5585;0;0;0;0
419;368;15149;0;338296,9718;0;0;0;0
421;373;15137;0;338298,1681;0;0;0;0
423;379;15049;0;338299,1672;0;0;0;0
425;385;15001;0;338310,2668;0;0;0;0
427;391;14873;0;338311,7884;0;0;0;0
429;397;14821;0;338313,5335;0;0;0;0
431;402;14721;0;338324,1;0;0;0;0
433;408;14557;0;338325,4127;0;0;0;0
435;414;14265;0;338334,043;0;0;0;0
436;419;13949;0;338335,1872;0;0;0;0
438;425;13593;0;338344,9794;0;0;0;0
439;430;13313;0;338345,9777;0;0;0;0
440;434;13121;0;338354,4661;0;0;0;0
441;438;13045;0;338355,4821;0;0;0;0
442;442;13041;0;338363,611;0;0;0;0
444;445;13041;0;338364,7253;0;0;0;0
445;448;13049;0;338373,922;0;0;0;0
446;451;13177;0;338375,2307;0;0;0;0
447;453;13293;0;338383,5364;0;0;0;0
448;455;13301;0;338384,7859;0;0;0;0
449;456;13401;0;338393,0874;0;0;0;0
449;457;13401;0;338394,3674;0;0;0;0
450;458;13401;0;338403,199;0;0;0;0
450;459;13337;0;338404,5161;0;0;0;0
451;459;13109;0;338412,9545;0;0;0;0
451;459;12841;0;338414,1607;0;0;0;0
451;459;12609;0;338423,2966;0;0;0;0
451;458;12585;0;338424,5196;0;0;0;0
451;457;12585;0;338432,7448;0;0;0;0
451;456;13377;0;338433,9234;0;0;0;0
452;454;13861;0;338442,2952;0;0;0;0
452;451;14201;0;338443,519;0;0;0;0
452;448;14557;0;338452,1811;0;0;0;0
453;444;14773;0;338453,6656;0;0;0;0
453;441;14885;0;338462,3245;0;0;0;0
453;437;14949;0;338463,538;0;0;0;0
454;432;14957;0;338472,6502;0;0;0;0
454;428;15009;0;338473,6931;0;0;0;0
455;423;15021;0;338481,7742;0;0;0;0
456;418;15069;0;338482,9746;0;0;0;0
456;413;15069;0;338491,6223;0;0;0;0
457;407;15145;0;338492,7406;0;0;0;0
458;402;15285;0;338500,9845;0;0;0;0
459;398;15409;0;338510,0661;0;0;0;0
460;393;15585;0;338511,2704;0;0;0;0
462;389;15649;0;338520,1146;0;0;0;0
463;385;15649;0;338521,2399;0;0;0;0
464;381;15577;0;338529,3355;0;0;0;0
465;378;15225;0;338530,5379;0;0;0;0
467;375;14733;0;338539,4189;0;0;0;0
468;373;14153;0;338540,5467;0;0;0;0
469;371;13645;0;338549,0467;0;0;0;0
470;369;13209;0;338550,1532;0;0;0;0
471;368;12713;0;338558,9922;0;0;0;0
471;368;12109;0;338560,1559;0;0;0;0
472;367;11417;0;338568,7049;0;0;0;0
472;367;10592;0;338570,1188;0;0;0;0
473;367;9144;0;338578,2532;0;0;0;0
473;367;6744;0;338579,4357;0;0;0;0
473;367;2548;0;338588,1722;0;0;0;0
473;367;0;0;338589,2687;0;0;0;0
472;370;0;0;338590,0355;0;0;0;0
471;371;0;48;338598,5905;0;0;0;0
469;373;0;120;338599,7448;0;0;0;0
467;376;0;192;338603,0036;0;0;0;0
464;378;0;240;338609,337;0;0;0;0
460;382;0;312;338613,2547;0;0;0;0
457;385;0;341;338619,4092;0;0;0;0
453;387;0;365;338623,2138;0;0;0;0
450;390;0;389;338629,444;0;0;0;0
446;393;0;437;338633,1052;0;0;0;0
443;395;0;461;338639,5162;0;0;0;0
441;397;0;485;338643,0808;0;0;0;0
439;398;0;485;338649,3676;0;0;0;0
437;398;0;485;338653,3699;0;0;0;0
436;398;0;485;338659,4321;0;0;0;0
435;398;0;461;338663,3401;0;0;0;0
435;399;0;413;338669,3398;0;0;0;0
434;399;0;365;338672,9738;0;0;0;0
433;399;0;288;338679,3952;0;0;0;0
433;397;0;192;338683,116;0;0;0;0
433;396;0;96;338689,4613;0;0;0;0
433;394;0;0;338693,188;0;0;0;0
433;393;0;0;338699,3277;0;0;0;0
432;392;0;0;338703,137;0;0;0;0
431;391;0;0;338709,3274;0;0;0;0
431;391;14729;0;338713,1749;0;0;0;0
431;391;17565;0;338722,1685;0;0;0;0
431;391;17937;0;338723,4509;0;0;0;0
431;391;17937;0;338731,8945;0;0;0;0
431;391;17689;0;338733,4941;0;0;0;0
431;391;17041;0;338743,6164;0;0;0;0
431;391;16357;0;338744,9337;0;0;0;0
437;393;16013;0;338754,444;0;0;0;0
441;394;15889;0;338755,8407;0;0;0;0
445;394;15777;0;338757,0176;0;0;0;0
449;394;15473;0;338766,0588;0;0;0;0
453;394;14805;0;338767,3434;0;0;0;0
458;395;13613;0;338776,5164;0;0;0;0
462;395;11977;0;338777,7551;0;0;0;0
466;396;9852;0;338786,2846;0;0;0;0
469;396;6804;0;338787,7344;0;0;0;0
472;397;2072;0;338796,2939;0;0;0;0
472;397;0;0;338797,8237;0;0;0;0
475;399;0;0;338798,9021;0;0;0;0
477;399;0;0;338808,4359;0;0;0;0
480;400;0;0;338809,902;0;0;0;0
482;402;0;0;338813,257;0;0;0;0
484;403;0;0;338817,3939;0;0;0;0
486;404;0;0;338823,4461;0;0;0;0
487;405;0;0;338827,2349;0;0;0;0
488;406;0;0;338833,4871;0;0;0;0
489;407;0;0;338837,6514;0;0;0;0
491;408;0;0;338843,6868;0;0;0;0
493;410;0;0;338847,3012;0;0;0;0
494;412;0;0;338853,2503;0;0;0;0
496;413;0;0;338857,232;0;0;0;0
497;415;0;0;338863,3424;0;0;0;0
499;417;0;0;338867,2321;0;0;0;0
500;418;0;0;338873,3368;0;0;0;0
501;419;0;0;338877,2309;0;0;0;0
502;419;0;0;338883,3915;0;0;0;0
504;419;0;0;338887,3323;0;0;0;0
505;419;0;0;338893,4929;0;0;0;0
505;419;0;0;338897,2327;0;0;0;0
505;418;3344;0;338903,462;0;0;0;0
505;418;9108;0;338912,965;0;0;0;0
504;414;10272;0;338914,3452;0;0;0;0
503;412;10828;0;338923,7174;0;0;0;0
503;409;11641;0;338925,1551;0;0;0;0
502;407;12409;0;338934,0359;0;0;0;0
501;404;12881;0;338936,2197;0;0;0;0
500;402;13253;0;338937,8038;0;0;0;0
499;400;13773;0;338946,7099;0;0;0;0
498;398;14221;0;338948,0919;0;0;0;0
498;396;14461;0;338958,7394;0;0;0;0
497;394;14521;0;338959,9808;0;0;0;0
497;392;14521;0;338969,4424;0;0;0;0
497;391;14445;0;338970,7905;0;0;0;0
497;389;14345;0;338979,1755;0;0;0;0
497;387;14257;0;338980,7055;0;0;0;0
498;386;14181;0;338990,9048;0;0;0;0
498;384;14093;0;338992,751;0;0;0;0
499;382;14041;0;338994,4874;0;0;0;0
499;380;14041;0;339005,1475;0;0;0;0
500;378;14157;0;339006,8526;0;0;0;0
501;376;14257;0;339008,0436;0;0;0;0
502;374;14369;0;339017,1535;0;0;0;0
502;372;14441;0;339018,4168;0;0;0;0
503;371;14441;0;339027,0567;0;0;0;0
504;370;14329;0;339028,3368;0;0;0;0
505;369;14177;0;339038,1795;0;0;0;0
506;368;14101;0;339039,4291;0;0;0;0
507;368;13949;0;339047,952;0;0;0;0
508;368;13821;0;339049,2141;0;0;0;0
510;368;13821;0;339058,1843;0;0;0;0
511;369;13825;0;339059,3445;0;0;0;0
512;370;13889;0;339068,2053;0;0;0;0
514;371;13989;0;339069,7312;0;0;0;0
515;373;14105;0;339077,8861;0;0;0;0
516;375;14205;0;339079,1028;0;0;0;0
517;377;14309;0;339088,0886;0;0;0;0
518;379;14309;0;339089,1797;0;0;0;0
519;382;14269;0;339097,8191;0;0;0;0
520;385;14193;0;339098,8406;0;0;0;0
520;388;13901;0;339107,6306;0;0;0;0
521;391;13609;0;339108,6957;0;0;0;0
521;395;13293;0;339117,3672;0;0;0;0
521;398;12961;0;339119,0393;0;0;0;0
522;401;12769;0;339127,4331;0;0;0;0
522;403;12753;0;339128,7825;0;0;0;0
522;405;12741;0;339138,1061;0;0;0;0
523;407;12741;0;339139,2036;0;0;0;0
523;408;12817;0;339147,8274;0;0;0;0
523;409;12961;0;339148,9266;0;0;0;0
523;410;13061;0;339157,4903;0;0;0;0
523;410;13133;0;339158,7051;0;0;0;0
523;410;13133;0;339166,8214;0;0;0;0
523;410;13045;0;339168,0821;0;0;0;0
523;410;13033;0;339176,4351;0;0;0;0
523;410;12813;0;339177,7139;0;0;0;0
524;409;12685;0;339186,2929;0;0;0;0
524;408;12685;0;339187,4643;0;0;0;0
525;406;13237;0;339196,169;0;0;0;0
525;403;13721;0;339197,2515;0;0;0;0
526;401;13961;0;339206,171;0;0;0;0
527;399;14025;0;339207,2826;0;0;0;0
528;396;14077;0;339215,3521;0;0;0;0
528;394;14085;0;339223,9878;0;0;0;0
529;392;14089;0;339225,2085;0;0;0;0
529;390;14089;0;339233,5525;0;0;0;0
530;387;14089;0;339234,7433;0;0;0;0
530;385;14089;0;339243,3569;0;0;0;0
531;384;14089;0;339244,5317;0;0;0;0
532;382;14085;0;339252,8026;0;0;0;0
532;380;14073;0;339254,1795;0;0;0;0
533;379;13933;0;339262,5657;0;0;0;0
534;378;13917;0;339263,697;0;0;0;0
535;378;13917;0;339273,0109;0;0;0;0
537;377;14001;0;339274,1486;0;0;0;0
538;376;14153;0;339283,3806;0;0;0;0
540;376;14305;0;339284,7467;0;0;0;0
541;375;14353;0;339293,8741;0;0;0;0
543;375;14441;0;339294,9878;0;0;0;0
544;375;14441;0;339304,9333;0;0;0;0
546;375;14353;0;339306,1811;0;0;0;0
547;375;14177;0;339307,0445;0;0;0;0
548;375;13973;0;339315,8794;0;0;0;0
549;375;13769;0;339317,1981;0;0;0;0
550;375;13669;0;339326,8579;0;0;0;0
551;375;13669;0;339328,3688;0;0;0;0
551;376;13733;0;339338,2373;0;0;0;0
552;377;13909;0;339339,3817;0;0;0;0
552;380;14153;0;339348,4049;0;0;0;0
553;383;14353;0;339349,7131;0;0;0;0
554;386;14457;0;339359,2482;0;0;0;0
554;390;14533;0;339360,3229;0;0;0;0
554;393;14581;0;339369,5167;0;0;0;0
555;397;14589;0;339370,6848;0;0;0;0
555;401;14605;0;339379,7026;0;0;0;0
556;404;14613;0;339380,7768;0;0;0;0
556;408;14613;0;339387,9917;0;0;0;0
557;411;14625;0;339389,2139;0;0;0;0
558;413;14629;0;339395,8304;0;0;0;0
559;415;14629;0;339396,8094;0;0;0;0
559;416;14617;0;339403,0213;0;0;0;0
559;417;14465;0;339409,1039;0;0;0;0
560;417;14313;0;339415,3546;0;0;0;0
560;417;14121;0;339421,6322;0;0;0;0
561;417;13817;0;339428,321;0;0;0;0
561;417;13561;0;339429,1861;0;0;0;0
562;417;13561;0;339435,644;0;0;0;0
563;416;13681;0;339436,6503;0;0;0;0
564;415;14089;0;339443,053;0;0;0;0
565;413;14517;0;339449,2962;0;0;0;0
566;412;14761;0;339455,7727;0;0;0;0
567;410;14885;0;339456,8059;0;0;0;0
568;408;15049;0;339463,3251;0;0;0;0
569;406;15313;0;339469,8409;0;0;0;0
569;404;15605;0;339470,8067;0;0;0;0
570;402;15969;0;339476,9306;0;0;0;0
571;400;16053;0;339483,1406;0;0;0;0
572;398;16157;0;339489,7766;0;0;0;0
573;396;16221;0;339490,8816;0;0;0;0
574;394;16273;0;339497,7039;0;0;0;0
575;392;16321;0;339503,9087;0;0;0;0
575;390;16473;0;339510,6353;0;0;0;0
576;387;16585;0;339511,6002;0;0;0;0
577;385;16585;0;339517,8295;0;0;0;0
578;384;16585;0;339524,4664;0;0;0;0
578;382;16585;0;339530,9485;0;0;0;0
579;381;16533;0;339531,9201;0;0;0;0
580;380;16449;0;339538,639;0;0;0;0
580;380;16321;0;339545,8442;0;0;0;0
580;380;16233;0;339546,8025;0;0;0;0
581;380;16005;0;339553,5745;0;0;0;0
581;380;15765;0;339559,6602;0;0;0;0
582;380;15605;0;339567,1956;0;0;0;0
583;380;15605;0;339568,3663;0;0;0;0
584;381;15653;0;339574,4116;0;0;0;0
584;383;15741;0;339581,0035;0;0;0;0
585;385;15881;0;339582,0101;0;0;0;0
586;388;16017;0;339588,4991;0;0;0;0
587;391;16069;0;339594,6777;0;0;0;0
587;394;16125;0;339602,8423;0;0;0;0
588;397;16125;0;339603,789;0;0;0;0
589;400;16117;0;339610,5747;0;0;0;0
589;403;16109;0;339611,6836;0;0;0;0
590;406;16101;0;339619,0799;0;0;0;0
591;409;16097;0;339625,3839;0;0;0;0
591;411;16097;0;339632,2618;0;0;0;0
592;412;16089;0;339633,3146;0;0;0;0
593;413;15989;0;339640,1692;0;0;0;0
593;414;15825;0;339641,315;0;0;0;0
593;414;15585;0;339649,0825;0;0;0;0
594;414;15373;0;339656,1961;0;0;0;0
594;414;15245;0;339657,3534;0;0;0;0
595;414;15233;0;339663,9614;0;0;0;0
596;414;15233;0;339671,303;0;0;0;0
596;413;15245;0;339672,3515;0;0;0;0
597;413;15349;0;339679,2006;0;0;0;0
598;413;15449;0;339687,0475;0;0;0;0
599;412;15461;0;339688,6474;0;0;0;0
600;412;15497;0;339695,4393;0;0;0;0
601;412;15497;0;339702,4468;0;0;0;0
602;412;15497;0;339703,7098;0;0;0;0
604;412;15509;0;339710,6857;0;0;0;0
605;412;15577;0;339711,6782;0;0;0;0
607;413;15577;0;339718,6031;0;0;0;0
608;413;15569;0;339726,3256;0;0;0;0
610;413;15521;0;339727,2793;0;0;0;0
611;413;15521;0;339734,6693;0;0;0;0
