x;y;pressure;z;time;velocityx;velocityy;accelx;accely
220;65;29334;0;1920,5938;0;-0,15165877;0;0,023663856
222;64;29130;0;1921,5312;2,1333334;-1,0666667;2,2755556;-0,9760085
224;64;28878;0;1929,4375;0,25296444;0;-0,23783323;0,13491437
227;65;28566;0;1936,9844;0,39751554;0,13250518;0,019153768;0,017557623
230;66;28438;0;1937,9219;3,2;1,0666667;2,9893167;0,996439
234;68;28438;0;1944,9219;0,5714286;0,2857143;-0,37551022;-0,111564636
238;71;28510;0;1953,4531;0,46886447;0,35164836;-0,012022168;0,0077285348
242;73;28510;0;1954,7656;3,047619;1,5238096;1,9647654;0,8930752
246;76;28462;0;1961,9531;0,5565217;0,4173913;-0,34658748;-0,15393645
249;78;28462;0;1963,0156;2,8235295;1,882353;2,1336544;1,3787874
252;80;28466;0;1969,8125;0,4413793;0,29425287;-0,35047728;-0,2336515
254;81;28474;0;1976,5;0,2990654;0,1495327;-0,021280583;-0,0216404
255;82;28478;0;1978,125;0,61538464;0,61538464;0,19465798;0,2866781
256;83;28562;0;1984,8906;0,147806;0,147806;-0,06911093;-0,06911093
256;83;28694;0;1992,7031;0;0;-0,018919168;-0,018919168
256;83;28814;0;1993,9531;0;0;0;0
256;83;28994;0;2000,8594;0;0;0;0
256;82;29234;0;2002,125;0;-0,79012346;0;-0,62429506
256;81;29450;0;2009,2656;0;-0,14004377;0;0,09103961
255;79;29618;0;2017,4219;-0,12260536;-0,24521072;-0,015032075;-0,012894033
254;76;29810;0;2018,5938;-0,85333335;-2,56;-0,6235545;-1,9752868
253;73;29942;0;2025,625;-0,14222223;-0,42666668;0,101135805;0,3034074
251;70;30062;0;2027,2969;-1,1962616;-1,7943925;-0,6304535;-0,818079
248;68;30170;0;2033,7812;-0,4626506;-0,30843374;0,113135196;0,22915989
245;65;30302;0;2040,4062;-0,4528302;-0,4528302;0,0014823248;-0,021795692
242;64;30410;0;2041,5156;-2,7042253;-0,90140843;-2,0294266;-0,40435222
239;62;30482;0;2049,1562;-0,39263803;-0,2617587;0,30253905;0,083716944
236;61;30554;0;2056,8281;-0,3910387;-0,13034624;0,00020846816;0,017129118
234;60;30566;0;2057,8125;-2,0317461;-1,0158731;-1,6667504;-0,8995828
231;59;30570;0;2064,5;-0,44859812;-0,1495327;0,23673241;0,12954623
230;59;30574;0;2065,625;-0,8888889;0;-0,39136958;0,13291796
229;59;30582;0;2072,5625;-0,14414415;0;0,107350595;0
228;59;30586;0;2079,9375;-0,13559322;0;0,0011594477;0
228;59;30590;0;2086,5781;0;0;0,020418745;0
228;59;30590;0;2087,4844;0;0;0;0
228;59;30506;0;2094,125;0;0;0;0
228;59;30290;0;2100,9219;0;0;0;0
228;59;29954;0;2102,3438;0;0;0;0
228;59;29678;0;2109,3594;0;0;0;0
229;60;29450;0;2116,4688;0,14065935;0,14065935;0,01978505;0,01978505
232;62;29378;0;2117,5;2,909091;1,939394;2,6845398;1,7442275
235;64;29378;0;2124,625;0,42105263;0,28070176;-0,34919837;-0,2327989
238;66;29370;0;2131,7969;0,41830066;0,2788671;-0,00038371782;-0,00025581327
242;68;29286;0;2132,9375;3,5068493;1,7534246;2,7077687;1,2927628
245;70;29278;0;2139,8125;0,43636364;0,29090908;-0,44661608;-0,21272954
249;72;29266;0;2147,5469;0,51717174;0,25858587;0,010447917;-0,004179163
252;74;29254;0;2148,5156;3,096774;2,064516;2,6628153;1,8641859
256;76;29246;0;2155,5156;0,5714286;0,2857143;-0,36076364;-0,25411454
260;77;29246;0;2156,4844;4,129032;1,032258;3,672365;0,7706258
264;79;29326;0;2163,7812;0,54817986;0,27408993;-0,4907378;-0,10390312
269;80;29398;0;2171,4219;0,6543967;0,13087934;0,013901591;-0,018743308
274;82;29410;0;2172,625;4,155844;1,6623377;2,910294;1,2729005
279;83;29506;0;2179,6719;0,70953435;0,14190687;-0,48905504;-0,21575958
284;85;29514;0;2187,0781;0,6751055;0,27004218;-0,004648619;0,01730097
289;86;29514;0;2188,2188;4,3835616;0,8767123;3,251249;0,5318752
293;86;29410;0;2195,1875;0,57399106;0;-0,54666483;-0,12580626
297;87;29302;0;2196,625;2,7826087;0,6956522;1,5364296;0,48393196
300;88;29122;0;2203,5625;0,43243244;0,14414415;-0,33876416;-0,07949666
302;89;29062;0;2210,7188;0,279476;0,139738;-0,021373827;-0,00061570713
304;89;28966;0;2212,1406;1,4065934;0;0,79269797;-0,09827727
304;89;28810;0;2219,25;0;0;-0,19785051;0
305;89;28678;0;2225,75;0,15384616;0;0,02366864;0
305;90;28678;0;2227,2656;0;0,6597938;-0,10150675;0,43532786
305;90;28714;0;2233,1094;0;0;0;-0,11290589
304;91;28798;0;2239,4062;-0,15880893;0,15880893;-0,025220277;0,025220277
303;92;28798;0;2246,8281;-0,13473684;0,13473684;0,0032433982;-0,0032433982
301;94;28582;0;2247,7344;-2,2068965;2,2068965;-2,2865212;2,2865212
298;94;28402;0;2254,1719;-0,46601942;0;0,27042753;-0,3428189
294;94;28222;0;2261,2344;-0,5663717;0;-0,014209169;0
291;93;28090;0;2262,2188;-3,047619;-1,0158731;-2,5206323;-1,031998
286;92;28090;0;2268,8438;-0,754717;-0,1509434;0,34609842;0,13055542
282;90;28378;0;2275,3281;-0,6168675;-0,30843374;0,02125872;-0,024287667
278;87;28798;0;2276,6094;-3,121951;-2,3414633;-1,9551872;-1,5867548
274;85;29386;0;2283,625;-0,5701559;-0,28507796;0,36373028;0,29311505
271;82;29866;0;2290,3906;-0,44341803;-0,44341803;0,018732622;-0,023403613
268;79;30226;0;2291,5156;-2,6666667;-2,6666667;-1,9762211;-1,9762211
266;76;30478;0;2298,3594;-0,29223743;-0,43835616;0,34694856;0,32559788
265;73;30634;0;2305,0312;-0,1498829;-0,4496487;0,02133651;-0,0016925597
264;70;30802;0;2306,0469;-0,9846154;-2,9538462;-0,8218904;-2,4656715
264;68;30874;0;2313,1562;0;-0,2813187;0,13849536;0,37591597
264;66;30874;0;2319,4531;0;-0,31761786;0;-0,0057646325
265;65;30670;0;2327,3125;0,12723657;-0,12723657;0,016189147;0,024223464
266;64;30358;0;2328,5312;0,82051283;-0,82051283;0,56884205;-0,56884205
268;63;30046;0;2335,3281;0,29425287;-0,14712644;-0,077426754;0,09907294
271;63;29818;0;2336,7344;2,1333334;0;1,3077906;0,10462324
274;64;29734;0;2343,3906;0,45070422;0,15023474;-0,25278938;0,022570478
278;65;29734;0;2350,0156;0,6037736;0,1509434;0,023104811;0,00010696672
282;67;29818;0;2356,7188;0,5967366;0,2983683;-0,0010498065;0,02199346
286;70;29886;0;2357,75;3,878788;2,909091;3,1825953;2,53161
290;72;29886;0;2364,8906;0,56017506;0,28008753;-0,46475106;-0,36817554
294;75;29874;0;2366,0312;3,5068493;2,630137;2,5833857;2,0603173
299;77;29814;0;2372,8125;0,7373272;0,29493088;-0,4084088;-0,34436217
303;80;29706;0;2379,3906;0,60807604;0,456057;-0,019648636;0,024494234
307;83;29702;0;2385,7344;0,63054186;0,4729064;0,003541411;0,0026560628
311;86;29702;0;2386,7812;3,8208954;2,8656716;3,047502;2,2856266
314;88;29690;0;2393,4844;0,44755244;0,2983683;-0,5032493;-0,38300097
317;90;29630;0;2400,1719;0,44859812;0,2990654;0,00015636248;0,00010424017
319;91;29546;0;2406,4375;0,319202;0,159601;-0,020651748;-0,022258658
321;92;29498;0;2407,5312;1,8285714;0,9142857;1,3799949;0,68999743
322;92;29438;0;2414,5;0,14349777;0;-0,24180429;-0,13119794
322;92;29438;0;2415,5156;0;0;-0,14129011;0
322;92;29442;0;2422,375;0;0;0;0
322;92;29502;0;2429,3438;0;0;0;0
322;91;29670;0;2436,2969;0;-0,14382023;0;-0,020684257
321;90;29958;0;2437,3281;-0,969697;-0,969697;-0,94031227;-0,8008502
320;88;30258;0;2443,8281;-0,15384616;-0,30769232;0,12551552;0,10184688
319;85;30486;0;2450,1719;-0,15763547;-0,4729064;-0,000597329;-0,026043601
318;83;30714;0;2451,1719;-1;-2;-0,84236455;-1,5270936
317;81;30846;0;2457,9219;-0,14814815;-0,2962963;0,12620027;0,25240055
317;79;30942;0;2464,6875;0;-0,295612;0,021897186;0,00010114234
317;78;31050;0;2465,7969;0;-0,90140843;0;-0,54607004
316;77;31182;0;2472,2188;-0,15571776;-0,15571776;-0,02424802;0,11611728
316;76;31278;0;2479,1562;0;-0,14414415;0,022445804;0,0016682685
316;76;31290;0;2480,1875;0;0;0;0,13977614
316;76;31302;0;2486,7344;0;0;0;0
316;75;31302;0;2493,2969;0;-0,15238096;0;-0,023219956
316;75;31302;0;2500,1094;0;0;0;0,022367846
316;75;31254;0;2501,2188;0;0;0;0
317;75;31134;0;2507,5781;0,15724815;0;0,024726983;0
319;75;30978;0;2514,1719;0,30331755;0;0,022152703;0
322;76;30902;0;2521,0781;0,43438914;0,14479639;0,018978693;0,020965993
326;77;30902;0;2522,0625;4,0634923;1,0158731;3,686708;0,8849033
331;80;30998;0;2528,7188;0,75117373;0,45070422;-0,49762532;-0,08490799
337;82;31042;0;2529,75;5,818182;1,939394;4,913462;1,443578
342;85;31042;0;2536,3438;0,75829387;0,4549763;-0,76737636;-0,22512496
348;88;30946;0;2543,4844;0,8402626;0,4201313;0,011479209;-0,0048798244
353;91;30838;0;2549,9688;0,7710843;0,4626506;-0,010668458;0,0065571936
358;94;30670;0;2551,0625;4,571429;2,7428572;3,4746006;2,0847604
363;96;30370;0;2558,0938;0,7111111;0,28444445;-0,549023;-0,3496409
367;97;30202;0;2565,4844;0,5412262;0,13530655;-0,022986542;-0,020179335
369;98;30034;0;2566,4375;2,0983605;1,0491803;1,6337148;0,9588183
371;98;29854;0;2573,4688;0,28444445;0;-0,25797918;-0,14921676
372;98;29758;0;2580,3281;0,14578588;0;-0,02021446;0
372;98;29674;0;2581,4375;0;0;-0,13141263;0
372;97;29674;0;2588,4531;0;-0,14253898;0;-0,02031736
370;95;29846;0;2589,4688;-1,9692308;-1,9692308;-1,9389349;-1,7985888
368;92;30302;0;2596,8438;-0,27118644;-0,40677965;0,2302433;0,21185778
364;88;30614;0;2603,6719;-0,58581233;-0,58581233;-0,046077933;-0,02621989
361;83;30770;0;2610,5938;-0,4334086;-0,7223476;0,022017697;-0,019725189
357;79;30854;0;2611,8438;-3,2;-3,2;-2,2132733;-1,9821221
355;76;30974;0;2618,625;-0,29493088;-0,4423963;0,4283973;0,40665123
353;73;31106;0;2626,2344;-0,26283368;-0,3942505;0,0042181113;0,006327169
351;70;31178;0;2627,6719;-1,3913044;-2,0869565;-0,7850231;-1,1775346
350;68;31178;0;2634,375;-0,14918415;-0,2983683;0,18530466;0,266829
350;67;31178;0;2635,75;0;-0,72727275;0,10849757;-0,3119305
350;66;31010;0;2643,0938;0;-0,13617021;0;0,08049056
350;66;30722;0;2650,1562;0;0;0;0,019280737
350;65;30266;0;2657,4531;0;-0,13704497;0;-0,018781323
351;65;29846;0;2658,9844;0,6530612;0;0,42648897;0,08949875
353;65;29570;0;2666,6406;0,26122448;0;-0,051178675;0
356;66;29570;0;2667,6562;2,9538462;0,9846154;2,6511967;0,96946746
359;68;29698;0;2674,4844;0,43935928;0,29290617;-0,3682544;-0,10130295
363;70;29842;0;2675,6094;3,5555556;1,7777778;2,7699523;1,3198858
367;72;29926;0;2682,7812;0,5577342;0,2788671;-0,41799688;-0,20899844
371;74;29926;0;2689,875;0,5638766;0,2819383;0,00086589425;0,00043294713
375;77;29926;0;2691,4531;2,5346534;1,9009901;1,2488091;1,0259339
379;79;29914;0;2698,8594;0,54008436;0,27004218;-0,2693089;-0,22021239
384;82;29854;0;2699,7969;5,3333335;3,2;5,112799;3,1252885
389;85;29806;0;2706,6406;0,7305936;0,43835616;-0,67254645;-0,4035279
394;88;29710;0;2713,875;0,6911447;0,41468683;-0,005452982;-0,0032717867
398;91;29578;0;2720,8594;0,57270694;0,4295302;-0,016957533;0,002125226
401;93;29362;0;2721,9062;2,8656716;1,9104477;2,1902947;1,4146078
403;94;29062;0;2729,125;0,27705628;0,13852814;-0,3585961;-0,24546072
404;94;28846;0;2730,2812;0,8648649;0;0,508375;-0,11980812
404;94;28690;0;2737,1875;0;0;-0,1252293;0
404;94;28690;0;2744,6094;0;0;0;0
404;94;29018;0;2745,6719;0;0;0;0
404;94;29714;0;2752,7344;0;0;0;0
402;93;30230;0;2760,8594;-0,24615385;-0,12307692;-0,030295858;-0,015147929
399;91;30490;0;2762,0312;-2,56;-1,7066667;-1,974482;-1,3513299
394;89;30490;0;2768,8125;-0,7373272;-0,29493088;0,26878124;0,20818223
390;86;30490;0;2776,0469;-0,55291575;-0,41468683;0,025491001;-0,01655374
386;84;30850;0;2777,5938;-2,5858586;-1,2929293;-1,3142257;-0,5677527
383;82;31366;0;2784,3906;-0,4413793;-0,29425287;0,3155096;0,14693171
381;80;32062;0;2785,8906;-1,3333334;-1,3333334;-0,594636;-0,69272035
380;78;32506;0;2793,0156;-0,14035088;-0,28070176;0,16743614;0,14773777
380;77;32642;0;2800,1875;0;-0,13943355;0,01956962;0,019697528
380;76;32642;0;2801,5;0;-0,7619048;0;-0,4742638
380;75;32574;0;2808,875;0;-0,13559322;0;0,084923595
380;74;32574;0;2810,1094;0;-0,8101266;0;-0,5464574
381;73;32574;0;2817,0938;0,14317673;-0,14317673;0,020499578;0,09549171
383;72;32454;0;2824,75;0,26122448;-0,13061224;0,015418481;0,0016410769
385;71;32226;0;2825,9688;1,6410257;-0,82051283;1,1321446;-0,5660723
388;71;31950;0;2832,9375;0,43049327;0;-0,17370869;0,11774175
391;72;31758;0;2840,0469;0,42197803;0,14065935;-0,0011977479;0,01978505
394;73;31674;0;2841,0312;3,047619;1,0158731;2,6673179;0,88910604
398;75;31590;0;2848,2031;0,5577342;0,2788671;-0,34717348;-0,102763355
401;77;31470;0;2855,0781;0,43636364;0,29090908;-0,0176539;0,0017515616
404;79;31350;0;2856,3281;2,4;1,6;1,5709091;1,0472728
407;81;31278;0;2863,2656;0,43243244;0,2882883;-0,28361335;-0,18907557
409;83;31206;0;2870,1875;0,28893906;0,28893906;-0,020730421;9,401549E-05
411;85;31122;0;2871,1875;2;2;1,711061;1,711061
412;86;31074;0;2878,6719;0,1336117;0,1336117;-0,2493713;-0,2493713
413;87;31066;0;2879,7031;0,969697;0,969697;0,8107494;0,8107494
414;88;31066;0;2886,7656;0,14159292;0,14159292;-0,117253676;-0,117253676
415;89;31062;0;2894,7656;0,125;0,125;-0,002074115;-0,002074115
415;89;31062;0;2896,1562;0;0;-0,08988764;-0,08988764
415;89;31122;0;2903,2969;0;0;0;0
415;89;31218;0;2910,9688;0;0;0;0
415;89;31338;0;2917,3281;0;0;0;0
415;89;31410;0;2918,8438;0;0;0;0
415;89;31458;0;2919,9062;0;0;0;0
415;89;31466;0;2926,9219;0;0;0;0
415;89;31478;0;2934,0312;0;0;0;0
415;89;31482;0;2940,9062;0;0;0;0
415;89;31482;0;2942,1094;0;0;0;0
415;89;31478;0;2949,7031;0;0;0;0
415;89;31430;0;2950,7344;0;0;0;0
415;89;31370;0;2957,6094;0;0;0;0
415;89;31358;0;2964,9375;0;0;0;0
415;89;31298;0;2966,3594;0;0;0;0
415;89;31238;0;2973,4688;0;0;0;0
415;89;31230;0;2980,8906;0;0;0;0
415;89;31170;0;2982,4844;0;0;0;0
415;89;31110;0;2989,7031;0;0;0;0
415;89;31050;0;2990,7344;0;0;0;0
415;88;31046;0;2997,6562;0;-0,14446953;0;-0,020871444
414;87;31046;0;3004,5;-0,14611872;-0,14611872;-0,02135068;-0,00024097695
414;86;31094;0;3005,5625;0;-0,9411765;0,1375235;-0,74828964
413;84;31138;0;3012,25;-0,1495327;-0,2990654;-0,02236003;0,09601661
413;83;31138;0;3019,0312;0;-0,14746544;0,022050906;0,022355756
413;83;31090;0;3020;0;0;0;0,15222238
413;82;31078;0;3026,625;0;-0,1509434;0;-0,022783909
413;82;31018;0;3033,2344;0;0;0;0,022837771
412;81;30958;0;3040;-0,147806;-0,147806;-0,021846615;-0,021846615
412;81;30874;0;3040,9219;0;0;0,16033193;0,16033193
412;81;30814;0;3047,6094;0;0;0;0
412;81;30754;0;3054,5625;0;0;0;0
413;81;30706;0;3055,5469;1,0158731;0;1,031998;0
413;81;30698;0;3062,4219;0;0;-0,14776336;0
414;81;30698;0;3069,2656;0,14611872;0;0,02135068;0
415;81;30818;0;3070,1406;1,1428572;0;1,1391298;0
417;82;30986;0;3076,8906;0,2962963;0,14814815;-0,12541643;0,021947874
419;83;31154;0;3083,5469;0,3004695;0,15023474;0,00062695803;0,00031347902
422;84;31226;0;3091,2031;0,39183673;0,13061224;0,011933681;-0,0025629394
423;85;31274;0;3092,4375;0,8101266;0,8101266;0,33886775;0,55049264
425;87;31286;0;3099,2031;0,295612;0,295612;-0,076048344;-0,076048344
427;88;31346;0;3100,3438;1,7534246;0,8767123;1,2780824;0,5094578
429;89;31394;0;3106,8906;0,30548927;0,15274464;-0,22116435;-0,11058217
430;89;31454;0;3113,7031;0,14678898;0;-0,023295455;-0,022421231
431;90;31462;0;3120,4844;0,14746544;0,14746544;9,975345E-05;0,021746056
431;90;31470;0;3121,4844;0;0;-0,14746544;-0,14746544
431;90;31474;0;3128,375;0;0;0;0
431;90;31546;0;3129,2344;0;0;0;0
431;90;31822;0;3136,6094;0;0;0;0
431;89;32026;0;3143,5;0;-0,14512472;0;-0,021061184
429;88;32158;0;3150,1875;-0,2990654;-0,1495327;-0,04472006;-0,00065913826
427;86;32266;0;3151,0469;-2,3272727;-2,3272727;-2,3600957;-2,5340972
425;83;32410;0;3157,9219;-0,29090908;-0,43636364;0,29619834;0,2750413
422;80;32542;0;3165,2031;-0,41201717;-0,41201717;-0,01663287;0,0033437214
421;77;32554;0;3166,0312;-1,2075472;-3,6226416;-0,96064;-3,8769805
420;76;32554;0;3172,5469;-0,15347722;-0,15347722;0,16177574;0,5324377
419;75;32486;0;3179,2812;-0,14849187;-0,14849187;0,0007402836;0,0007402836
419;74;32378;0;3180,2812;0;-1;0,14849187;-0,85150814
419;73;32234;0;3186,7812;0;-0,15384616;0;0,13017751
419;73;32114;0;3194,9531;0;0;0;0,018826298
420;72;31994;0;3195,8125;1,1636363;-1,1636363;1,3540496;-1,3540496
420;72;31886;0;3202,75;0;0;-0,16773136;0,16773136
421;72;31778;0;3209,5938;0,14611872;0;0,02135068;0
422;72;31694;0;3210,9531;0,7356322;0;0,4336651;0
424;73;31686;0;3217,6094;0,3004695;0,15023474;-0,06537656;0,022570478
426;74;31686;0;3224,625;0,28507796;0,14253898;-0,0021938926;-0,0010969463
429;75;31758;0;3225,625;3;1;2,714922;0,85746104
431;76;31770;0;3232,7344;0,2813187;0,14065935;-0,38240793;-0,12087429
434;78;31782;0;3240,5625;0,38323355;0,25548902;0,013019063;0,0146688605
437;79;31782;0;3241,75;2,5263157;0,84210527;1,8047007;0,49399266
440;81;31778;0;3249;0,41379312;0,27586207;-0,29138243;-0,07810251
443;82;31694;0;3250,4062;2,1333334;0,7111111;1,2227843;0,30951044
445;82;31634;0;3257,2031;0,29425287;0;-0,27057737;-0,10462324
446;82;31562;0;3264,5;0,13704497;0;-0,021544553;0
447;82;31478;0;3265,4375;1,0666667;0;0,9915965;0
447;82;31474;0;3272,1406;0;0;-0,15912977;0
447;81;31474;0;3279,1875;0;-0,14190687;0;-0,020137561
447;79;31666;0;3280,0312;0;-2,3703704;0;-2,641142
447;77;31978;0;3286,75;0;-0,29767442;0;0,30849427
447;74;32146;0;3293,5625;0;-0,44036698;0;-0,020945698
447;72;32146;0;3300,4531;0;-0,29024944;0;0,021785766
447;70;32142;0;3301,4219;0;-2,064516;0;-1,831501
448;68;32102;0;3308,0469;0,1509434;-0,3018868;0,022783909;0,26605725
449;66;32102;0;3314,8438;0,14712644;-0,29425287;-0,00056157605;0,0011231521
450;65;32114;0;3315,8438;1;-1;0,85287356;-0,7057471
451;64;32122;0;3322,25;0,15609756;-0,15609756;-0,13173112;0,13173112
452;63;32126;0;3328,3281;0,16452442;-0,16452442;0,0013864243;-0,0013864243
454;63;32126;0;3329,1719;2,3703704;0;2,614336;0,1949919
455;62;32114;0;3335,4844;0,15841584;-0,15841584;-0,35040864;-0,025095578
456;62;32102;0;3341,9375;0,15496369;0;-0,0005349582;0,024548702
458;62;32094;0;3348,0469;0,32736573;0;0,02821926;0
460;63;32094;0;3354,1094;0,3298969;0,16494845;0,00041751273;0,027207991
463;63;32102;0;3360,9531;0,43835616;0;0,015847929;-0,024102056
465;64;32106;0;3361,7969;2,3703704;1,1851852;2,2897947;1,4046639
468;64;32106;0;3367,9062;0,4910486;0;-0,30761278;-0,1939945
470;65;32062;0;3374,0156;0,32736573;0,16368286;-0,026792083;0,02679208
473;65;32054;0;3380,7969;0,4423963;0;0,016963037;-0,024137566
475;65;32042;0;3381,8438;1,9104477;0;1,4023178;0
476;65;31970;0;3387,875;0,1658031;0;-0,2892675;0
478;65;31898;0;3394,7969;0,28893906;0;0,017789394;0
479;64;31850;0;3395,6719;1,1428572;-1,1428572;0,97590643;-1,3061225
480;64;31842;0;3402,1406;0,15458937;0;-0,1527757;0,17667358
480;63;31842;0;3408,2969;0;-0,16243654;-0,025110964;-0,026385631
481;61;31878;0;3409,5469;0,8;-1,6;0,64;-1,1500508
482;59;32022;0;3415,4219;0,17021276;-0,34042552;-0,107197836;0,21439567
484;57;32226;0;3421,9844;0,30476192;-0,30476192;0,02050273;0,005434454
485;55;32418;0;3428,25;0,159601;-0,319202;-0,023167826;-0,0023046527
487;52;32586;0;3429,4062;1,7297298;-2,5945945;1,3579493;-1,9679071
490;50;32634;0;3435,5938;0,4848485;-0,32323232;-0,20119293;0,36708882
493;49;32634;0;3442,5469;0,43146068;-0,14382023;-0,0076782485;0,025803087
497;48;32642;0;3448,9688;0,62287104;-0,15571776;0,029805994;-0,0018526574
501;47;32654;0;3450,0156;3,8208954;-0,95522386;3,0548291;-0,7637073
506;47;32767;0;3456,0312;0,83116883;0;-0,4969935;0,15879045
511;47;32767;0;3462,75;0,74418604;0;-0,012946275;0
516;47;32767;0;3468,9531;0,80604535;0;0,009972282;0
521;48;32767;0;3469,9219;5,16129;1,032258;4,4957366;1,0655566
525;49;32767;0;3476,0156;0,6564103;0,16410257;-0,73926234;-0,14246655
529;50;32767;0;3482,6094;0,6066351;0,15165877;-0,007548843;-0,0018872108
532;51;32767;0;3488,9531;0,4729064;0,15763547;-0,021080384;0,0009421386
534;51;32767;0;3489,9375;2,0317461;0;1,5835832;-0,16013761
536;52;32767;0;3496,0156;0,32904884;0,16452442;-0,28013527;0,027068285
536;52;32767;0;3502,4062;0;0;-0,051489305;-0,025744652
537;53;32767;0;3508,9219;0,15347722;0,15347722;0,023555256;0,023555256
537;53;32767;0;3510,2969;0;0;-0,1116198;-0,1116198
538;53;32767;0;3516,6406;0,15763547;0;0,02484894;0
540;55;32767;0;3523,2188;0,30403802;0,30403802;0,02225597;0,046219558
544;57;32767;0;3531,625;0,47583643;0,23791821;0,020436985;-0,007865553
550;59;32767;0;3533,9062;2,630137;0,8767123;0,9443509;0,28001934
557;62;32767;0;3535,5781;4,186916;1,7943925;0,93115747;0,5488928
566;65;32767;0;3541,7656;1,4545455;0,4848485;-0,44159523;-0,21164347
576;68;32767;0;3549,2344;1,3389121;0,40167364;-0,015482292;-0,011136382
586;71;32767;0;3550,2656;9,69697;2,909091;8,104783;2,431435
596;75;32767;0;3557,3906;1,4035088;0,5614035;-1,1639946;-0,3295
606;79;32767;0;3563,9531;1,5238096;0,60952383;0,018331546;0,00733262
613;83;32767;0;3564,9688;6,8923078;3,9384615;5,285906;3,2777233
618;87;32390;0;3571,1875;0,8040201;0,6432161;-0,97902113;-0,5298887
621;91;31634;0;3577,875;0,44859812;0,5981308;-0,05314721;-0,00674172
621;94;30890;0;3584,0469;0;0,48607594;-0,07268425;-0,018155728
620;96;30206;0;3585,0938;-0,95522386;1,9104477;-0,91245264;1,3605939
617;98;29450;0;3591,2031;-0,4910486;0,32736573;0,075977534;-0,25912338
615;100;28214;0;3597,875;-0,2997658;0,2997658;0,028670022;-0,004136758
612;100;25590;0;3604,125;-0,48;0;-0,02883747;-0,047962528
610;101;18417;0;3604,9688;-2,3703704;1,1851852;-2,240439;1,4046639
