x;y;pressure;z;time;velocityx;velocityy;accelx;accely
315;74;26074;0;1844,8438;1,8640777;-0,6213592;1,0968931;-0,26334965
318;73;25854;0;1854,7344;0,30331755;-0,10110585;-0,15780197;0,052600656
322;73;25674;0;1856,5312;2,2260869;0;1,0700629;0,0562676
326;74;25638;0;1869,0156;0,3204005;0,08010013;-0,15264572;0,00641603
332;75;25638;0;1870,7031;3,5555556;0,5925926;1,9171289;0,30369925
338;77;25638;0;1871,8438;5,260274;1,7534246;1,4945476;1,0177158
344;80;25542;0;1873,375;3,9183674;1,9591837;-0,8763471;0,13437326
351;83;25434;0;1883,4844;0,69242656;0,29675424;-0,31910387;-0,16444434
358;87;25230;0;1884,8125;5,2705884;3,0117648;3,4470866;2,0442433
365;90;25170;0;1895,9531;0,628331;0,26928473;-0,4166963;-0,24616931
372;93;25086;0;1897,5625;4,3495145;1,8640777;2,3121917;0,9909393
378;97;24930;0;1898,8438;4,6829267;3,121951;0,26022413;0,98175484
385;100;24870;0;1909,4062;0,6627219;0,28402367;-0,3806111;-0,2686795
390;103;24810;0;1910,8438;3,4782608;2,0869565;1,9586357;1,2542142
395;105;24802;0;1911,8906;4,776119;1,9104477;1,2397454;-0,1686054
398;107;24738;0;1921,2188;0,32160804;0,21440536;-0,47753555;-0,18182027
400;107;24594;0;1922,6875;1,3617021;0;0,70814914;-0,14597812
401;108;24498;0;1932,4062;0,10289389;0,10289389;-0,12952366;0,010587153
402;108;24498;0;1934,0156;0,6213592;0;0,3221532;-0,063934065
402;107;24510;0;1945,0938;0;-0,090267986;-0,056088846;-0,008148309
402;107;24666;0;1946,625;0;0;0;0,05895052
401;104;24994;0;1947,6719;-0,95522386;-2,8656716;-0,91245264;-2,737358
400;101;25522;0;1958,2344;-0,09467456;-0,28402367;0,08147213;0,24441637
398;96;25958;0;1959,6094;-1,4545455;-3,6363637;-0,98899704;-2,4380655
396;92;26210;0;1969,5312;-0,2015748;-0,4031496;0,12628366;0,32586727
394;88;26354;0;1970,9062;-1,4545455;-2,909091;-0,9112514;-1,8225029
392;85;26498;0;1971,8906;-2,0317461;-3,047619;-0,58636254;-0,14072697
390;82;26666;0;1981,875;-0,20031299;-0,3004695;0,18342993;0,27514488
389;81;26750;0;1983,375;-0,6666667;-0,6666667;-0,31090248;-0,24413146
388;80;26882;0;1993,6562;-0,09726444;-0,09726444;0,055382587;0,055382587
387;79;27026;0;1994,8125;-0,8648649;-0,8648649;-0,66387063;-0,66387063
387;79;27170;0;2004,4062;0;0;0,090148784;0,090148784
387;79;27170;0;2006,0156;0;0;0;0
387;79;27134;0;2016,5312;0;0;0;0
387;79;26930;0;2018,2812;0;0;0;0
388;79;26714;0;2019,7031;0,7032967;0;0,49462625;0
389;80;26390;0;2029,3438;0,10372771;0,10372771;-0,062191926;0,010759438
393;82;26390;0;2030,7188;2,909091;1,4545455;2,0402641;0,98241293
398;85;26462;0;2031,7344;4,923077;2,9538462;1,9830017;1,4762346
405;88;26534;0;2043,2969;0,6054054;0,25945947;-0,37342027;-0,23302804
412;93;26534;0;2044,7188;4,923077;3,5164835;3,0366044;2,2906542
419;97;26366;0;2054,5625;0,7111111;0,4063492;-0,42788225;-0,31595016
426;100;25922;0;2056,0781;4,6185565;1,9793814;2,5781083;1,037877
432;103;25294;0;2065,25;0,6541738;0,3270869;-0,43223253;-0,18014796
438;106;24850;0;2066,6562;4,266667;2,1333334;2,568884;1,284442
443;108;24546;0;2067,7656;4,5070424;1,8028169;0,21667652;-0,29793045
447;110;24294;0;2076,5625;0,45470694;0,22735347;-0,46065623;-0,17909352
450;110;24162;0;2077,9219;2,2068965;0;1,2889671;-0,16724853
451;111;24090;0;2086,9375;0,110918544;0,110918544;-0,23248284;0,012302923
451;111;23978;0;2088,4531;0;0;-0,07318337;-0,07318337
451;110;23774;0;2097,2969;0;-0,113074206;0;-0,012785776
450;108;23774;0;2098,5312;-0,8101266;-1,6202532;-0,6563051;-1,2210058
448;105;24426;0;2107,8438;-0,2147651;-0,32214764;0,063931435;0,1393939
446;101;25390;0;2109,3594;-1,3195876;-2,6391752;-0,7289551;-1,5287604
443;96;25922;0;2118,7188;-0,32053423;-0,53422374;0,1067436;0,22490299
440;92;26150;0;2120,1875;-2,0425532;-2,7234042;-1,1724384;-1,4905058
438;89;26522;0;2128,5781;-0,23836127;-0,3575419;0,21502474;0,281965
437;85;26954;0;2130,0312;-0,68817204;-2,7526882;-0,3095472;-1,6482728
436;82;27146;0;2138,4375;-0,11895911;-0,35687733;0,06771306;0,2850035
435;80;27158;0;2140,3281;-0,5289256;-1,0578512;-0,21684179;-0,37076303
435;78;27170;0;2141,3438;0;-1,9692308;0,52078825;-0,89735836
435;76;27230;0;2149,9375;0;-0,23272727;0;0,20206586
436;74;27230;0;2159,0469;0,10977702;-0,21955404;0,012050994;0,0014461187
437;73;27150;0;2160,2812;0,8101266;-0,8101266;0,5673718;-0,47843856
439;73;26922;0;2168,8438;0,23357664;0;-0,0673343;0,09461333
441;72;26730;0;2170,2031;1,4712644;-0,7356322;0,9104829;-0,5411547
445;72;26730;0;2179,2656;0,4413793;0;-0,11364249;0,081173204
449;74;26742;0;2180,7656;2,6666667;1,3333334;1,4835249;0,8888889
454;75;26806;0;2181,6094;5,9259257;1,1851852;3,8628254;-0,17558302
459;78;26806;0;2190,0938;0,5893186;0,35359117;-0,6289924;-0,098014764
464;81;26794;0;2191,3125;4,1025643;2,4615386;2,8826632;1,7295978
470;84;26626;0;2200,4062;0,6597938;0,3298969;-0,37858644;-0,23440732
476;87;26470;0;2201,8125;4,266667;2,1333334;2,5648875;1,2824438
481;91;26278;0;2211,8125;0,5;0,4;-0,3766667;-0,17333335
487;95;26014;0;2213,4688;3,6226416;2,4150944;1,8853685;1,2166607
492;99;25882;0;2222,2656;0,56838363;0,45470694;-0,34719804;-0,22285044
496;103;25710;0;2224,1094;2,1694915;2,1694915;0,8683975;0,9300527
499;106;25446;0;2225,4688;2,2068965;2,2068965;0,027516332;0,027516332
501;108;25146;0;2233,9062;0,23703703;0,23703703;-0,23346482;-0,23346482
502;109;25034;0;2243,4375;0,10491803;0,10491803;-0,0138616655;-0,0138616655
503;109;25034;0;2244,8438;0,7111111;0;0,43107063;-0,07460838
503;109;25274;0;2246,1094;0;0;-0,56186557;0
503;109;25902;0;2255,0469;0;0;0;0
502;109;26694;0;2257,2344;-0,45714286;0;-0,20897959;0
500;108;26862;0;2265,5312;-0,24105461;-0,120527305;0,026044535;-0,014526832
497;106;26862;0;2266,8438;-2,2857144;-1,5238096;-1,557836;-1,0691675
493;103;26634;0;2276,7969;-0,40188384;-0,30141288;0,18927026;0,122815356
489;99;26634;0;2278,2969;-2,6666667;-2,6666667;-1,5098553;-1,576836
486;95;26970;0;2287,2656;-0,33449477;-0,44599304;0,2600331;0,24760126
483;91;27186;0;2289,1406;-1,6;-2,1333334;-0,6749362;-0,89991486
481;88;27486;0;2298,375;-0,21658206;-0,3248731;0,14981176;0,19584005
479;85;27762;0;2299,75;-1,4545455;-2,1818182;-0,90033704;-1,3505056
478;83;28078;0;2309,9219;-0,09831029;-0,19662058;0,13333188;0,19516537
478;81;28270;0;2311,3125;0;-1,4382023;0,07069504;-0,8928228
478;79;28282;0;2312,5;0;-1,6842105;0;-0,20716487
478;77;28282;0;2321,1406;0;-0,23146474;0;0,16812971
478;76;28270;0;2322,8125;0;-0,5981308;0;-0,21931429
479;75;28138;0;2331,4062;0,11636364;-0,11636364;0,013540496;0,05606018
481;75;27922;0;2332,9531;1,2929293;0;0,7606081;0,07522498
483;75;27790;0;2342,6719;0,20578778;0;-0,11186022;0
487;75;27790;0;2343,9375;3,1604939;0;2,3345826;0
492;77;27950;0;2353,1875;0,5405405;0,21621622;-0,2832382;0,023374727
497;79;28130;0;2354,9375;2,857143;1,1428572;1,3237728;0,5295091
504;82;28210;0;2356,75;3,862069;1,6551725;0,5544419;0,2826567
510;85;28210;0;2365,3594;0,6969147;0,34845734;-0,3676404;-0,15177816
517;88;28126;0;2366,7031;5,2093024;2,2325583;3,358056;1,4021217
524;92;27994;0;2379,4219;0,55036855;0,3144963;-0,36630437;-0,15080586
531;96;27886;0;2381,0469;4,3076925;2,4615386;2,3121994;1,3212568
537;100;27654;0;2382,5469;4;2,6666667;-0,20512836;0,13675213
542;103;27246;0;2393,4375;0,45911047;0,2754663;-0,3251319;-0,21956505
545;106;26838;0;2394,8125;2,1818182;2,1818182;1,2528783;1,3864378
548;108;26706;0;2395,9219;2,7042253;1,8028169;0,47090214;-0,34163505
548;108;26706;0;2406,2812;0;0;-0,26104134;-0,17402758
549;109;26742;0;2407,2812;1;1;1;1
549;109;27054;0;2415,3125;0;0;-0,12451362;-0,12451362
548;109;27714;0;2416,2344;-1,0847458;0;-1,1766734;0
547;108;28186;0;2423,5;-0,13763441;-0,13763441;0,13035512;-0,018943232
546;107;28186;0;2429,7031;-0,16120906;-0,16120906;-0,0038004473;-0,0038004473
542;104;27814;0;2436,2188;-0,6139089;-0,46043167;-0,069479115;-0,04592385
539;101;27522;0;2437,0938;-3,4285715;-3,4285715;-3,216757;-3,39216
535;96;27414;0;2443,3438;-0,64;-0,8;0,4461714;0,42057145
531;92;27414;0;2450,4062;-0,5663717;-0,5663717;0,010425247;0,03308012
528;88;27510;0;2451,5625;-2,5945945;-3,4594595;-1,7541386;-2,50213
525;85;27738;0;2458,3594;-0,4413793;-0,4413793;0,31679487;0,4440394
524;82;28006;0;2465,4219;-0,14159292;-0,42477876;0,04244763;0,0023505203
523;79;28258;0;2466,375;-1,0491803;-3,147541;-0,95222276;-2,8566687
522;77;28298;0;2473,3438;-0,14349777;-0,28699553;0,12996341;0,41048187
522;75;28298;0;2479,9062;0;-0,30476192;0,021866325;-0,0027072588
522;74;28250;0;2486,2188;0;-0,15841584;0;0,023183538
523;73;28166;0;2487,25;0,969697;-0,969697;0,94031227;-0,78669685
524;72;28022;0;2493,75;0,15384616;-0,15384616;-0,12551552;0,12551552
526;72;27890;0;2501,2031;0,2683438;0;0,015362368;0,020641834
529;72;27890;0;2502,1719;3,096774;0;2,9196699;0
533;73;27938;0;2509,2031;0,5688889;0,14222223;-0,35952145;0,02022716
538;75;28046;0;2515,7969;0,75829387;0,30331755;0,028724924;0,024431517
544;77;28058;0;2516,75;6,295082;2,0983605;5,809089;1,8833238
550;79;28142;0;2523,7969;0,85144126;0,28381374;-0,77249;-0,25749665
557;82;28142;0;2530,5;1,044289;0,44755244;0,028769825;0,024427218
563;85;28058;0;2531,4844;6,095238;3,047619;5,131123;2,6413376
569;87;27854;0;2538,3281;0,8767123;0,29223743;-0,7625243;-0,40261284
574;90;27514;0;2545,4062;0,70640177;0,42384106;-0,024061536;0,018593008
577;92;27178;0;2546,6406;2,4303796;1,6202532;1,3966403;0,96924525
579;92;26866;0;2553,9375;0,27408993;0;-0,29550862;-0,22204755
579;93;26566;0;2560,8125;0;0,14545454;-0,03986763;0,021157024
579;93;26530;0;2561,7656;0;0;0;-0,15260804
579;92;26530;0;2568,2031;0;-0,1553398;0;-0,024130456
577;91;27322;0;2574,8906;-0,2990654;-0,1495327;-0,04472006;0,00086835166
574;88;27418;0;2575,9219;-2,909091;-2,909091;-2,5309339;-2,6759353
570;85;27418;0;2582,875;-0,5752809;-0,43146068;0,3356491;0,35633335
567;81;27362;0;2590,1719;-0,4111349;-0,54817986;0,022495383;-0,015995776
563;78;27362;0;2596,9688;-0,58850574;-0,4413793;-0,02609594;0,015713185
561;74;27362;0;2598,0781;-1,8028169;-3,6056337;-1,0945903;-2,8522856
559;72;27422;0;2605,125;-0,28381374;-0,28381374;0,215557;0,47138909
558;69;27590;0;2606,5312;-0,7111111;-2,1333334;-0,30385593;-1,315214
558;67;27782;0;2613,2812;0;-0,2962963;0,105349794;0,27215365
558;65;27782;0;2620,25;0;-0,28699553;0;0,0013346394
559;63;27722;0;2627,125;0,14545454;-0,29090908;0,021157024;-0,00056924386
561;62;27530;0;2628,3438;1,6410257;-0,82051283;1,2271353;-0,43454665
563;62;27278;0;2635,2188;0,29090908;0;-0,1963806;0,11934732
566;62;27194;0;2636,7656;1,939394;0;1,0656872;0
570;62;27194;0;2643,4531;0,5981308;0;-0,20056272;0
574;63;27374;0;2650,4375;0,57270694;0,14317673;-0,0036401087;0,020499578
580;65;27542;0;2652,4219;3,023622;1,007874;1,2351068;0,43575296
586;67;27610;0;2659,5938;0,8366013;0,2788671;-0,30494407;-0,10164802
593;70;27610;0;2666,5312;1,009009;0,43243244;0,024851559;0,022135546
599;72;27562;0;2667,5938;5,647059;1,882353;4,3652234;1,364631
606;75;27466;0;2675,4844;0,8871287;0,38019803;-0,60323864;-0,19037211
612;77;27458;0;2676,7656;4,6829267;1,5609756;2,962574;0,92158246
617;80;27446;0;2683,4219;0,75117373;0,45070422;-0,5906859;-0,16680133
622;82;27338;0;2691,0312;0,65708417;0,26283368;-0,012364954;-0,024689352
625;84;27134;0;2691,9531;3,2542372;2,1694915;2,8172507;2,068239
627;85;26942;0;2698,875;0,28893906;0,14446953;-0,4283952;-0,29255396
627;86;26762;0;2706,2031;0;0,13646056;-0,039428785;-0,0010929088
627;86;26762;0;2707,6719;0;0;0;-0,092909314
627;86;26906;0;2714,2969;0;0;0;0
627;85;27566;0;2715,375;0;-0,92753625;0;-0,8603235
625;83;27906;0;2722,7656;-0,2706131;-0,2706131;-0,036615726;0,08888601
622;79;27906;0;2729,5;-0,44547564;-0,5939675;-0,025965666;-0,0480155
618;74;27662;0;2736,7188;-0,55411255;-0,6926407;-0,015049269;-0,013669018
614;68;27662;0;2738,3906;-2,3925233;-3,588785;-1,0996102;-1,7322731
610;63;27894;0;2745,4844;-0,5638766;-0,7048458;0,2577828;0,4065465
608;58;28182;0;2746,8438;-1,4712644;-3,678161;-0,6675036;-2,1872663
605;53;28422;0;2754,0312;-0,4173913;-0,6956522;0,14662582;0,41495773
604;49;28578;0;2761,3281;-0,13704497;-0,54817986;0,038420055;0,020210339
604;46;28650;0;2762,4688;0;-2,630137;0,12014901;-1,8252774
604;42;28658;0;2769,4062;0;-0,5765766;0;0,29600868
604;39;28662;0;2776,5312;0;-0,42105263;0;0,021827923
605;37;28662;0;2777,5625;0,969697;-1,939394;0,94031227;-1,4723309
606;35;28650;0;2784,375;0,14678898;-0,29357797;-0,12079384;0,24158768
608;33;28482;0;2785,5781;1,6623377;-1,6623377;1,2596768;-1,1376704
611;33;28314;0;2792,2812;0,44755244;0;-0,1812267;0,24799442
614;33;28194;0;2799,125;0,43835616;0;-0,0013437489;0
618;33;28158;0;2806,125;0,5714286;0;0,019010348;0
622;35;28158;0;2807,3438;3,2820513;1,6410257;2,2241008;1,3464826
627;37;28206;0;2813,9688;0,754717;0,3018868;-0,38148442;-0,20213416
632;40;28218;0;2821,25;0,6866953;0,41201717;-0,009342038;0,015125201
637;42;28266;0;2822,7969;3,2323232;1,2929293;1,6456584;0,5694786
642;45;28266;0;2829,8125;0,7126949;0,42761692;-0,35914522;-0,12334073
646;48;28150;0;2830,9688;3,4594595;2,5945945;2,3755803;1,8741429
648;50;27850;0;2838,25;0,2746781;0,2746781;-0,4373949;-0,3186151
650;51;27450;0;2839,6875;1,3913044;0,6956522;0,77678347;0,29285154
651;51;27030;0;2846,4844;0,14712644;0;-0,18305147;-0,10234883
651;51;26730;0;2853,5156;0;0;-0,020924648;0
651;51;26730;0;2860,8594;0;0;0;0
649;49;27186;0;2861,8281;-2,064516;-2,064516;-2,1311133;-2,1311133
647;46;27426;0;2868,8438;-0,28507796;-0,42761692;0,25363928;0,23332192
644;41;27426;0;2869,875;-2,909091;-4,848485;-2,5444975;-4,2869024
640;36;27426;0;2877,2969;-0,53894734;-0,67368424;0,31934568;0,56249946
638;31;27482;0;2884,5;-0,27765727;-0,6941432;0,036274545;-0,0028402861
637;28;27638;0;2885,5625;-0,9411765;-2,8235295;-0,62448865;-2,0041285
636;26;27846;0;2892,4531;-0,14512472;-0,29024944;0,11552678;0,36764157
636;24;27990;0;2899,4688;0;-0,28507796;0,020685928;0,00073713716
637;23;28038;0;2900,6094;0,8767123;-0,8767123;0,7686245;-0,51869315
638;22;28046;0;2907,5781;0,14349777;-0,14349777;-0,10521465;0,10521465
640;22;28190;0;2914,7344;0,279476;0;0,019001324;0,02005209
642;22;28382;0;2916,0938;1,4712644;0;0,8767179;0
646;24;28610;0;2923,125;0,5688889;0,28444445;-0,12833785;0,04045432
651;27;28898;0;2929,9531;0,7322655;0,43935928;0,023927003;0,022687756
657;31;29234;0;2931,0625;5,4084506;3,6056337;4,2151527;2,8541067
665;36;29366;0;2937,3438;1,2736318;0,7960199;-0,65827966;-0,4473017
674;41;29486;0;2943,8438;1,3846154;0,7692308;0,017074402;-0,0041214046
684;46;29486;0;2950,9375;1,4096916;0,7048458;0,003534964;-0,009076299
695;51;29482;0;2951,9531;10,83077;4,923077;9,276138;4,1533356
708;57;29482;0;2958,625;1,9484777;0,8992974;-1,3313037;-0,6030958
721;63;29482;0;2960,1719;8,40404;3,878788;4,173293;1,9261353
735;69;29490;0;2967,2344;1,9823009;0,8495575;-0,90927285;-0,42891762
749;75;29490;0;2975,2969;1,7364341;0,74418604;-0,030495103;-0,013069331
763;80;29598;0;2976,2969;14;5;12,263566;4,255814
776;86;29598;0;2983,8281;1,7261411;0,7966805;-1,629724;-0,5581171
788;90;29598;0;2990,3438;1,8417267;0,6139089;0,01773975;-0,02805128
799;95;29518;0;2991,4844;9,643836;4,3835616;6,840205;3,3049011
809;100;29458;0;2999,2031;1,2955465;0,64777327;-1,0815598;-0,48398876
819;105;29038;0;3000,2656;9,411765;4,7058825;7,638794;3,819397
828;110;28654;0;3007,0469;1,327189;0,7373272;-1,1921955;-0,58522475
838;115;28114;0;3013,4062;1,5724815;0,78624076;0,0385718;0,0076915636
848;120;27342;0;3020,4844;1,4128035;0,70640177;-0,022559362;-0,011279681
858;125;25706;0;3021,6562;8,533334;4,266667;6,0761857;3,0380929
866;129;21717;0;3028,3594;1,1934732;0,5967366;-1,0949908;-0,5474954
875;133;13557;0;3029,7812;6,3296704;2,813187;3,6122706;1,5588222
