x;y;pressure;z;time;velocityx;velocityy;accelx;accely
281;109;25210;0;1921,6406;0;0;-0,08607574;0
280;109;25858;0;1923,2188;-0,63366336;0;-0,40152925;0
278;108;26582;0;1932,625;-0,21262458;-0,10631229;0,044761598;-0,0113023035
275;106;26582;0;1933,9219;-2,313253;-1,5421686;-1,6197616;-1,1071663
272;103;26198;0;1944,2188;-0,29135054;-0,29135054;0,19636077;0,121475495
268;99;26198;0;1945,6562;-2,7826087;-2,7826087;-1,7330492;-1,7330492
264;96;26234;0;1955,125;-0,42244226;-0,31683168;0,24925852;0,2604121
263;94;26678;0;1957,1094;-0,503937;-1,007874;-0,04106822;-0,34824178
262;92;27122;0;1958,5625;-0,68817204;-1,3763441;-0,1267854;-0,2535708
262;91;27506;0;1968;0;-0,105960265;0,07291889;0,1346102
262;90;27506;0;1969,7344;0;-0,5765766;0;-0,27134636
263;89;27386;0;1982,6094;0,0776699;-0,0776699;0,006032614;0,038750034
265;88;27314;0;1984,3125;1,1743119;-0,58715594;0,6438999;-0,29914775
267;88;27222;0;1985,6094;1,5421686;0;0,28364858;0,45274675
270;89;27222;0;1995,6406;0,2990654;0,09968847;-0,12392306;0,009937791
273;91;27402;0;1997,0312;2,1573033;1,4382023;1,336261;0,9625268
277;93;27630;0;1998,375;2,9767442;1,4883721;0,60981643;0,037335683
282;97;27802;0;2008,9844;0,4712813;0,37702504;-0,23615555;-0,104751416
286;100;27802;0;2010,6719;2,3703704;1,7777778;1,1253861;0,83007574
291;104;27738;0;2020,2812;0,5203252;0,41626015;-0,19252503;-0,1416864
295;108;27558;0;2021,7344;2,7526882;2,7526882;1,5362498;1,6078644
299;112;27390;0;2031,5781;0,4063492;0,4063492;-0,23835824;-0,23835824
304;117;27198;0;2033,0781;3,3333333;3,3333333;1,9513227;1,9513227
308;121;26970;0;2034,4688;2,8764045;2,8764045;-0,32857797;-0,32857797
313;127;26646;0;2044,2344;0,512;0,6144;-0,24211502;-0,23162925
319;133;26418;0;2045,7344;4;4;2,3253334;2,2570667
324;139;26118;0;2055,2188;0,5271829;0,63261944;-0,36616194;-0,35504508
330;145;25914;0;2057,2031;3,023622;3,023622;1,258048;1,2049147
336;151;25610;0;2058,5469;4,4651165;4,4651165;1,0727401;1,0727401
341;157;25178;0;2067,9688;0,53067994;0,6368159;-0,4175853;-0,40632045
346;162;24818;0;2069,3594;3,5955057;3,5955057;2,2039196;2,127597
351;166;24634;0;2082,3438;0,38507822;0,30806258;-0,24725315;-0,25318456
356;170;24562;0;2083,6875;3,7209303;2,9767442;2,4824946;1,9859957
360;173;24562;0;2084,8594;3,4133334;2,56;-0,2624827;-0,35562176
364;175;24730;0;2095,1562;0,38846737;0,19423369;-0,29376546;-0,22975576
367;177;24986;0;2096,8281;1,7943925;1,1962616;0,8409271;0,59934384
369;178;25190;0;2098,2031;1,4545455;0,72727275;-0,24716143;-0,34108284
371;179;25358;0;2109,0781;0,18390805;0,09195402;-0,11684023;-0,058420114
372;179;25478;0;2110,3281;0,8;0;0,49287358;-0,07356322
373;179;25478;0;2120,2656;0,10062893;0;-0,07037696;0
373;179;25346;0;2121,8125;0;0;-0,065053046;0
373;178;25310;0;2132,2031;0;-0,0962406;0;-0,0092622535
372;176;25310;0;2133,5312;-0,7529412;-1,5058824;-0,5669204;-1,0613773
370;171;25766;0;2134,7188;-1,6842105;-4,2105265;-0,78422683;-2,277595
367;165;26142;0;2144,7812;-0,29813665;-0,5962733;0,13774647;0,35918042
364;157;26406;0;2146,0156;-2,4303796;-6,481013;-1,7273867;-4,767384
360;149;26586;0;2156,1562;-0,39445302;-0,78890604;0,20076934;0,56131715
357;141;26826;0;2157,7969;-1,8285714;-4,8761907;-0,8741293;-2,4912972
354;133;27150;0;2159,2188;-2,1098902;-5,626374;-0,19785057;-0,5276013
352;126;27498;0;2168,7344;-0,21018063;-0,7356322;0,19964108;0,51396954
350;120;27814;0;2170,5469;-1,1034483;-3,310345;-0,4928373;-1,4205312
348;115;28018;0;2181,25;-0,1868613;-0,46715328;0,08563732;0,26564127
348;111;28150;0;2182,8438;0;-2,509804;0,11724631;-1,2816632
347;108;28318;0;2197,2812;-0,06926407;-0,20779221;-0,0047975113;0,1594467
347;105;28498;0;2199,2812;0;-1,5;0,034632035;-0,6461039
347;104;28606;0;2200,1562;0;-1,1428572;0;0,40816322
347;103;28666;0;2200,9375;0;-1,28;0;-0,17554276
347;102;28738;0;2210,7812;0;-0,1015873;0;0,119711764
348;102;28738;0;2212,5156;0,5765766;0;0,33244056;0,05857286
348;102;28738;0;2213,7188;0;0;-0,4792325;0
350;102;28738;0;2224,7656;0,18104668;0;0,016388949;0
353;103;28826;0;2226,2031;2,0869565;0,6956522;1,3258502;0,48393196
357;106;29054;0;2236,7344;0,37982196;0,28486648;-0,16210179;-0,039006356
362;109;29270;0;2238,2969;3,2;1,92;1,804914;1,0464854
367;114;29334;0;2240,1406;2,7118645;2,7118645;-0,2647515;0,42948583
373;118;29334;0;2249,1562;0,66551125;0,44367418;-0,22697854;-0,25158438
379;122;29202;0;2250,1094;6,295082;4,196721;5,906435;3,937623
384;125;29034;0;2257,2188;0,7032967;0,42197803;-0,7865369;-0,5309529
388;127;28734;0;2258,4531;3,2405064;1,6202532;2,0554612;0,9707546
391;129;28398;0;2265,4688;0,42761692;0,28507796;-0,4009464;-0,19031452
393;129;28218;0;2272,5938;0,28070176;0;-0,020619672;-0,04001094
394;129;28038;0;2273,75;0,8648649;0;0,50522214;0
394;129;27894;0;2280,2656;0;0;-0,13273706;0
394;129;27710;0;2287,6562;0;0;0;0
394;129;27698;0;2288,6562;0;0;0;0
393;127;27698;0;2295,0625;-0,15609756;-0,31219512;-0,024366448;-0,048732895
391;125;28062;0;2301,75;-0,2990654;-0,2990654;-0,02137837;0,0019633214
389;122;28350;0;2302,7812;-1,939394;-2,909091;-1,5906217;-2,5309339
385;119;28590;0;2309,1094;-0,6320988;-0,47407407;0,20658492;0,38479277
381;116;28782;0;2315,2969;-0,64646465;-0,4848485;-0,002321754;-0,0017413226
377;114;28998;0;2322;-0,5967366;-0,2983683;0,007418635;0,027819889
372;112;29178;0;2323,2656;-3,9506173;-1,5802469;-2,6499798;-1,0128423
367;109;29334;0;2329,3906;-0,81632656;-0,48979592;0,51172096;0,17803282
362;107;29454;0;2335,5938;-0,80604535;-0,32241812;0,0016574234;0,02698282
357;105;29550;0;2342,4375;-0,7305936;-0,29223743;0,011024911;0,004409964
352;104;29646;0;2343,5;-4,7058825;-0,9411765;-3,7414484;-0,6107661
347;103;29718;0;2350,4531;-0,71910113;-0,14382023;0,5733798;0,114675954
343;102;29726;0;2351,8594;-2,8444445;-0,7111111;-1,5113553;-0,40340686
340;101;29786;0;2358,2188;-0,47174448;-0,15724815;0,3731027;0,087093934
337;101;29870;0;2364,9062;-0,44859812;0;0,003461138;0,023513742
336;101;29874;0;2371,3281;-0,15571776;0;0,045606673;0
336;101;29882;0;2372,4219;0;0;0,14237052;0
335;101;29930;0;2378,5469;-0,1632653;0;-0,02665556;0
335;102;29930;0;2385,2969;0;0,14814815;0,024187453;0,021947874
336;104;29714;0;2391,6094;0,15841584;0,31683168;0,025095578;0,026722142
337;106;29090;0;2392,5;1,122807;2,245614;1,0828252;2,1656504
340;109;28562;0;2400,4844;0,37573385;0,37573385;-0,093566895;-0,23419243
343;112;28250;0;2407,8594;0,40677965;0,40677965;0,0042095995;0,0042095995
347;115;28022;0;2408,8438;4,0634923;3,047619;3,7147555;2,6827576
351;118;27754;0;2415,1875;0,63054186;0,4729064;-0,54115474;-0,40586606
356;120;27610;0;2421,5312;0,7881773;0,31527093;0,024848938;-0,024848944
360;122;27502;0;2422,7969;3,1604939;1,5802469;1,874423;0,9994872
365;123;27310;0;2429,2812;0,7710843;0,15421687;-0,36848727;-0,21991788
368;123;27142;0;2435,5781;0,4764268;0;-0,046794243;-0,024491016
371;124;27022;0;2441,8594;0,47761193;0,15920398;0,00018867568;0,025345907
374;124;26926;0;2443,0781;2,4615386;0;1,6278373;-0,1306289
376;124;26854;0;2449,625;0,30548927;0;-0,32932493;0
378;124;26806;0;2456,3438;0,29767442;0;-0,0011631411;0
380;123;26734;0;2462,9844;0,30117646;-0,15058823;0,0005273662;-0,022676816
381;122;26602;0;2464,2031;0,82051283;-0,82051283;0,42612213;-0,5496817
383;122;26470;0;2470,9531;0,2962963;0;-0,07766171;0,12155746
384;121;26458;0;2472,4219;0,68085104;-0,68085104;0,26182452;-0,46355817
386;120;26414;0;2479,0156;0,30331755;-0,15165877;-0,057256266;0,08025665
388;119;26414;0;2485,3125;0,31761786;-0,15880893;0,002271018;-0,001135509
390;119;26422;0;2492,0781;0,295612;0;-0,0032525978;0,023472914
392;118;26470;0;2492,9531;2,2857144;-1,1428572;2,2744029;-1,3061225
394;118;26530;0;2499;0,33074936;0;-0,3233017;0,18899964
396;117;26542;0;2505,375;0,3137255;-0,15686275;-0,0026704096;-0,024605922
398;117;26590;0;2511,9375;0,30476192;0;-0,0013658796;0,023902895
400;117;26602;0;2518,0312;0,32820514;0;0,0038470929;0
402;117;26650;0;2519,0625;1,939394;0;1,5623649;0
404;117;26746;0;2525,5781;0,30695444;0;-0,25054228;0
406;118;26818;0;2531,9688;0,31295845;0,15647922;0,0009395021;0,024485746
408;118;26902;0;2532,9688;2;0;1,6870415;-0,15647922
409;119;26986;0;2539,1406;0,16202532;0,16202532;-0,29779842;0,026252203
411;119;27058;0;2545,6562;0,30695444;0;0,02224332;-0,024867196
412;120;27142;0;2546,6562;1;1;0,69304556;1
413;121;27238;0;2554,5781;0,12623274;0,12623274;-0,11029804;-0,11029804
414;121;27322;0;2561,0781;0,15384616;0;0,0042482177;-0,019420423
415;122;27394;0;2562,1406;0,9411765;0,9411765;0,7410168;0,8858132
416;122;27478;0;2568,3594;0,16080402;0;-0,12548703;-0,15134495
418;123;27586;0;2575,5;0,28008753;0,14004377;0,016704911;0,019612256
419;124;27670;0;2576,75;0,8;0,8;0,41592997;0,52796495
420;125;27730;0;2583,2344;0,15421687;0,15421687;-0,09959065;-0,09959065
421;126;27806;0;2590,4375;0,13882864;0,13882864;-0,0021363278;-0,0021363278
422;127;27854;0;2597,3281;0,14512472;0,14512472;0,0009137173;0,0009137173
423;128;27938;0;2598,4688;0,8767123;0,8767123;0,6413919;0,6413919
424;129;28046;0;2605,75;0,13733906;0,13733906;-0,10154483;-0,10154483
425;131;28142;0;2612,3438;0,15165877;0,30331755;0,0021717108;0,025172094
425;133;28202;0;2613,5469;0;1,6623377;-0,12605405;1,1295751
426;134;28262;0;2620,2812;0,14849187;0,14849187;0,022049837;-0,2247938
426;135;28274;0;2627,4062;0;0,14035088;-0,020840965;-0,0011425959
426;136;28274;0;2628,6562;0;0,8;0;0,5277193
425;137;28270;0;2635,5625;-0,14479639;0,14479639;-0,020965993;-0,09487112
425;138;28222;0;2642,0625;0;0,15384616;0,022276368;0,0013922728
423;138;28174;0;2643,0625;-2;0;-2;-0,15384616
420;138;28102;0;2649,2812;-0,48241207;0;0,24403423;0
417;137;27958;0;2655,9844;-0,44755244;-0,14918415;0,005200504;-0,02225591
413;135;27654;0;2657,5312;-2,5858586;-1,2929293;-1,3823394;-0,73939085
409;133;27390;0;2664,2344;-0,5967366;-0,2983683;0,29674545;0,14837272
405;130;27390;0;2670,9531;-0,59534883;-0,44651163;0,00020655255;-0,022049239
401;127;27498;0;2672,1875;-3,2405064;-2,4303796;-2,1429124;-1,6071842
398;124;27814;0;2679,4531;-0,41290322;-0,41290322;0,38917547;0,27767417
396;121;28174;0;2686,875;-0,26947367;-0,40421054;0,019325245;0,0011712245
395;119;28366;0;2688,1094;-0,8101266;-1,6202532;-0,4379973;-0,9851485
394;117;28490;0;2695,1875;-0,14128035;-0,2825607;0,094494835;0,18898967
393;115;28490;0;2698,3906;-0,31219512;-0,62439024;-0,053358756;-0,10671751
393;113;28490;0;2706,2656;0;-0,25396827;0,039643824;0,04703771
394;112;28382;0;2707,8594;0,627451;-0,627451;0,39369476;-0,23434211
394;111;28154;0;2714,9531;0;-0,14096916;-0,088451244;0,068578936
396;110;27950;0;2721,6719;0,29767442;-0,14883721;0,04430503;-0,0011710589
398;110;27854;0;2723,0469;1,4545455;0;0,8413608;0,108245246
401;110;27854;0;2729,5;0,46489105;0;-0,15336049;0
405;112;27974;0;2737,125;0,52459013;0,26229507;0,007829389;0,034399353
409;114;28190;0;2738,4844;2,9425287;1,4712644;1,7787136;0,8893568
414;116;28394;0;2745,6875;0,6941432;0,27765727;-0,3121403;-0,16570684
419;119;28458;0;2747,0938;3,5555556;2,1333334;2,0347822;1,319592
424;121;28458;0;2753,9531;0,7289294;0,29157177;-0,4120822;-0,26850283
428;124;28374;0;2760,7188;0,591224;0,44341803;-0,020353682;0,022443788
432;127;28290;0;2762,2969;2,5346534;1,9009901;1,23148;0,92361003
436;130;28230;0;2768,8125;0,6139089;0,46043167;-0,29479054;-0,2210929
439;133;28222;0;2775,5312;0,44651163;0,44651163;-0,02491494;-0,0020718197
442;135;28102;0;2776,5781;2,8656716;1,9104477;2,3108394;1,3983867
443;137;27970;0;2783,0781;0,15384616;0,30769232;-0,4172039;-0,24657775
445;138;27886;0;2790,125;0,28381374;0,14190687;0,018443294;-0,023526095
445;138;27874;0;2796,6094;0;0;-0,043768868;-0,021884434
445;139;27874;0;2797,7031;0;0,9142857;0;0,83591837
445;139;27950;0;2804,9844;0;0;0;-0,12556714
445;138;28250;0;2806,3594;0;-0,72727275;0;-0,52892566
444;137;28554;0;2813,3438;-0,14317673;-0,14317673;-0,020499578;0,08362896
442;135;28554;0;2819,875;-0,30622008;-0,30622008;-0,024963574;-0,024963574
439;132;28326;0;2826,6406;-0,44341803;-0,44341803;-0,02027868;-0,02027868
435;128;28326;0;2827,5938;-4,196721;-4,196721;-3,9378917;-3,9378917
431;125;28386;0;2833,9688;-0,627451;-0,47058824;0,5598855;0,58449143
428;122;28470;0;2840,7031;-0,44547564;-0,44547564;0,027021864;0,003729017
426;120;28530;0;2841,6406;-2,1333334;-2,1333334;-1,8003818;-1,8003818
425;118;28650;0;2848,1094;-0,15458937;-0,30917874;0,3058928;0,28199494
424;117;28650;0;2856,1094;-0,125;-0,125;0,0036986712;0,023022342
423;116;28614;0;2862,8438;-0,14849187;-0,14849187;-0,0034883525;-0,0034883525
423;116;28446;0;2864,2188;0;0;0,10799409;0,10799409
423;116;28254;0;2871,1875;0;0;0;0
423;116;28062;0;2872,9062;0;0;0;0
424;116;28014;0;2879,7031;0,14712644;0;0,021646189;0
425;116;28014;0;2887,5938;0,12673268;0;-0,0025845557;0
428;117;28178;0;2888,7188;2,6666667;0,8888889;2,2577193;0,79012346
433;118;28502;0;2895,3438;0,754717;0,1509434;-0,28859618;-0,111388
438;121;28790;0;2896,6562;3,8095238;2,2857144;2,3274717;1,6264921
444;123;28862;0;2903,5;0,8767123;0,29223743;-0,42853868;-0,29128432
449;125;28862;0;2910,5312;0,7111111;0,28444445;-0,02355217;-0,0011083349
454;128;28730;0;2917,4375;0,7239819;0,43438914;0,0018636436;0,021711448
459;130;28598;0;2918,5469;4,5070424;1,8028169;3,4100828;1,2335123
464;132;28502;0;2925,8594;0,6837607;0,2735043;-0,52284193;-0,20913677
469;134;28298;0;2933,25;0,67653275;0,2706131;-0,00097799;-0,000391196
473;135;28226;0;2934,2344;4,0634923;1,0158731;3,4407208;0,7570895
477;136;28178;0;2941,2344;0,5714286;0,14285715;-0,49886626;-0,124716565
479;136;28058;0;2942,2812;1,9104477;0;1,279063;-0,13646056
480;136;27950;0;2949,5;0,13852814;0;-0,24546072;0
481;136;27854;0;2956,6719;0,13943355;0;0,00012624446;0
481;135;27718;0;2957,6875;0;-0,9846154;-0,13728842;-0,96946746
481;134;27718;0;2964,3125;0;-0,1509434;0;0,12583728
480;131;27866;0;2971,3906;-0,14128035;-0,42384106;-0,019960139;-0,03855508
479;128;28358;0;2972,875;-0,67368424;-2,0210526;-0,35867208;-1,0760162
477;125;28766;0;2979,75;-0,29090908;-0,43636364;0,055676386;0,2305002
475;121;28958;0;2986,9062;-0,279476;-0,558952;0,0015976377;-0,017130248
474;118;29066;0;2988,4219;-0,6597938;-1,9793814;-0,25093132;-0,9371906
472;115;29114;0;2995,4219;-0,2857143;-0,42857143;0,053439926;0,22154428
471;113;29126;0;2996,9062;-0,67368424;-1,3473685;-0,26136923;-0,61897904
470;110;29330;0;3004,1875;-0,13733906;-0,41201717;0,07366114;0,12846027
469;108;29438;0;3012,2031;-0,124756336;-0,24951267;0,001569774;0,020273466
469;107;29594;0;3019;0;-0,14712644;0,018354956;0,015063722
468;106;29698;0;3019,9688;-1,032258;-1,032258;-1,0655566;-0,91368425
468;105;29698;0;3027,1875;0;-0,13852814;0,14299679;0,123806745
469;105;29542;0;3028,3281;0,8767123;0;0,7686245;0,12144933
469;105;29338;0;3035,2188;0;0;-0,12723263;0
471;104;29182;0;3043,6094;0,23836127;-0,119180635;0,028408047;-0,014204023
474;104;29182;0;3044,5781;3,096774;0;2,9506197;0,12302517
478;105;29386;0;3051,3906;0,58715594;0,14678898;-0,36838433;0,021547006
483;107;29602;0;3052,5;4,5070424;1,8028169;3,533419;1,4927576
488;109;29686;0;3059,3438;0,7305936;0,29223743;-0,55180985;-0,22072394
492;111;29686;0;3066,2031;0,58314353;0,29157177;-0,021496141;-9,704451E-05
497;113;29686;0;3073,3906;0,6956522;0,27826086;0,015653377;-0,0018519526
502;116;29602;0;3074,7812;3,5955057;2,1573033;2,0852878;1,3512216
506;119;29494;0;3081,8594;0,5651214;0,42384106;-0,42813376;-0,24490418
510;122;29362;0;3082,8594;4;3;3,4348786;2,576159
514;125;29146;0;3091,0625;0,48761904;0,36571428;-0,428176;-0,32113197
516;127;28690;0;3092,2344;1,7066667;1,7066667;1,040254;1,1442794
518;129;28450;0;3099,3438;0,2813187;0,2813187;-0,20048852;-0,20048852
519;130;28270;0;3107,0156;0,13034624;0,13034624;-0,019678691;-0,019678691
519;130;28270;0;3108,1562;0;0;-0,114276156;-0,114276156
519;130;28406;0;3115,4531;0;0;0;0
519;130;28886;0;3116,625;0;0;0;0
518;130;29306;0;3123,7031;-0,14128035;0;-0,019960139;0
516;128;29306;0;3130,8438;-0,28008753;-0,28008753;-0,019439079;-0,039224513
513;126;29046;0;3131,9688;-2,6666667;-1,7777778;-2,1214037;-1,3312802
510;123;28890;0;3139,4219;-0,4025157;-0,4025157;0,30378547;0,18452153
508;120;28890;0;3146,3281;-0,28959277;-0,43438914;0,016350832;-0,004615158
506;117;29370;0;3147,5156;-1,6842105;-2,5263157;-1,174415;-1,7616224
505;113;29658;0;3154,4375;-0,14446953;-0,5778781;0,22244565;0,28148985
505;110;29730;0;3161,6094;0;-0,41830066;0,0201439;0,022250451
505;107;29838;0;3162,9688;0;-2,2068965;0;-1,3157487
506;105;29910;0;3169,8906;0,14446953;-0,28893906;0,020871444;0,2770864
507;102;29910;0;3176,9688;0,14128035;-0,42384106;-0,00045056795;-0,019059002
508;101;29866;0;3178;0,969697;-0,969697;0,80331314;-0,5293149
510;100;29866;0;3185,3281;0,27292112;-0,13646056;-0,095082425;0,11370391
513;99;29870;0;3186,4688;2,630137;-0,8767123;2,0666003;-0,6489879
516;99;29882;0;3193,4219;0,43146068;0;-0,3162141;0,12608896
519;100;30026;0;3199,8125;0,46943766;0,15647922;0,005942608;0,024485746
523;102;30182;0;3206,8125;0,5714286;0,2857143;0,014570134;0,018462153
527;104;30314;0;3207,7656;4,196721;2,0983605;3,8035855;1,9017928
532;106;30394;0;3214,5156;0,7407407;0,2962963;-0,5119971;-0,26697248
536;109;30394;0;3220,9375;0,62287104;0,46715328;-0,018354403;0,026605466
540;111;30386;0;3222,5781;2,4380953;1,2190477;1,1064224;0,45829752
544;115;30374;0;3228,8125;0,641604;0,641604;-0,288159;-0,09262254
548;118;30266;0;3236,0156;0,55531454;0,4164859;-0,011979449;-0,03125284
551;121;30026;0;3237;3,047619;3,047619;2,531865;2,672897
554;123;29690;0;3243,6875;0,44859812;0,2990654;-0,38863865;-0,4109987
556;126;29366;0;3250,0312;0,31527093;0,4729064;-0,021017093;0,027403507
558;127;29198;0;3257,2812;0,27586207;0,13793103;-0,005435705;-0,046203498
559;129;29078;0;3258,3906;0,90140843;1,8028169;0,56387275;1,5007422
559;129;29078;0;3265,2188;0;0;-0,13201405;-0,2640281
559;130;29078;0;3266,2656;0;0,95522386;0;0,91245264
559;130;29078;0;3273,5312;0;0;0;-0,13147166
559;130;29074;0;3280,3594;0;0;0;0
559;130;29062;0;3286,8594;0;0;0;0
559;130;28942;0;3288,2188;0;0;0;0
559;130;28714;0;3295,0938;0;0;0;0
559;130;28510;0;3296,1094;0;0;0;0
559;130;28354;0;3303,0781;0;0;0;0
559;130;28234;0;3309,7344;0;0;0;0
559;129;28138;0;3316,1562;0;-0,15571776;0;-0,02424802
559;129;28058;0;3324,2031;0;0;0;0,019351333
559;129;28058;0;3325,5781;0;0;0;0
559;128;28130;0;3326,5312;0;-1,0491803;0;-1,1007793
559;127;28142;0;3333,0312;0;-0,15384616;0;0,13774371
557;124;28310;0;3340,5156;-0,2672234;-0,40083507;-0,03570417;-0,033000607
555;121;28622;0;3347,4688;-0,28764045;-0,43146068;-0,0029363867;-0,0044045825
553;118;28898;0;3348,6875;-1,6410257;-2,4615386;-1,1104699;-1,665705
550;114;29042;0;3355,5156;-0,43935928;-0,58581233;0,17598775;0,2747059
548;110;29102;0;3356,8125;-1,5421686;-3,0843372;-0,85035896;-1,9265734
546;107;29270;0;3363,0781;-0,319202;-0,47880298;0,1951867;0,41584587
545;104;29450;0;3369,9062;-0,14645308;-0,43935928;0,025299614;0,005776652
545;102;29594;0;3377,0312;0;-0,28070176;0,020554818;0,022267722
545;99;29698;0;3378,1562;0;-2,6666667;0;-2,1208577
546;97;29698;0;3384,9688;0,14678898;-0,29357797;0,021547006;0,3483433
547;96;29694;0;3386,3594;0,71910113;-0,71910113;0,41155028;-0,30599418
548;95;29682;0;3393,75;0,13530655;-0,13530655;-0,078991234;0,078991234
550;94;29670;0;3400,2656;0,30695444;-0,15347722;0,02634404;-0,0027887837
552;94;29670;0;3407,4688;0,27765727;0;-0,0040672864;0,021307033
554;94;29742;0;3408,4688;2;0;1,7223427;0
557;95;29850;0;3415,3281;0,43735763;0,14578588;-0,22781119;0,021253522
561;96;29994;0;3416,4531;3,5555556;0,8888889;2,7717314;0,66053605
565;98;30078;0;3423,4688;0,5701559;0,28507796;-0,42553583;-0,08606659
569;100;30078;0;3429,9062;0,6213592;0,3106796;0,007953912;0,003976956
573;102;30030;0;3436,8281;0,5778781;0,28893906;-0,006281696;-0,003140848
576;104;29946;0;3438,2031;2,1818182;1,4545455;1,1665019;0,8477138
580;107;29874;0;3444,5938;0,6259169;0,46943766;-0,24346621;-0,1541489
584;110;29862;0;3451,7031;0,5626374;0,42197803;-0,008900854;-0,0066756406
588;112;29754;0;3453,0625;2,9425287;1,4712644;1,7507247;0,7718888
591;115;29622;0;3460,3594;0,4111349;0,4111349;-0,34691477;-0,1452854
593;117;29394;0;3466,6562;0,31761786;0,31761786;-0,014851341;-0,014851341
595;118;29166;0;3467,9375;1,5609756;0,7804878;0,9704255;0,36126432
595;119;29010;0;3475,0938;0;0,139738;-0,2181276;-0,08953709
596;119;29010;0;3476,3125;0,82051283;0;0,6732413;-0,11465681
596;119;29082;0;3483,7656;0;0;-0,11008977;0
596;119;29334;0;3490,5;0;0;0;0
596;119;29346;0;3497,2969;0;0;0;0
595;118;29346;0;3498,4062;-0,90140843;-0,90140843;-0,8125372;-0,8125372
595;116;29070;0;3505,7656;0;-0,27176222;0,12248437;0,08555702
594;113;29070;0;3506,7031;-1,0666667;-3,2;-1,1377778;-3,1234539
592;110;29502;0;3513,5156;-0,29357797;-0,44036698;0,11348092;0,40508375
591;106;29886;0;3520,9375;-0,13473684;-0,53894734;0,021401752;-0,013282406
590;102;30066;0;3522,375;-0,6956522;-2,7826087;-0,390202;-1,560808
590;99;30070;0;3529,0938;0;-0,44651163;0,10353893;0,34769818
590;96;30070;0;3536,1875;0;-0,4229075;0;0,0033274537
590;94;30018;0;3538;0;-1,1034483;0;-0,3754708
591;92;30018;0;3544,625;0,1509434;-0,3018868;0,022783909;0,12099041
592;91;30018;0;3546,0781;0,68817204;-0,68817204;0,36970574;-0,2658307
593;90;30006;0;3553,1875;0,14065935;-0,14065935;-0,07701278;0,07701278
594;89;29958;0;3560,7344;0,13250518;-0,13250518;-0,0010804696;0,0010804696
596;89;29958;0;3568,1406;0,27004218;0;0,018570397;0,017890995
599;89;30002;0;3569,1562;2,9538462;0;2,6425147;0
602;90;30110;0;3575,9062;0,44444445;0,14814815;-0,37176323;0,021947874
606;91;30230;0;3577,0938;3,368421;0,84210527;2,4622962;0,5843849
611;93;30338;0;3584,7969;0,64908725;0,25963488;-0,35301697;-0,07561482
616;95;30338;0;3585,6406;5,9259257;2,3703704;6,2540307;2,5016124
620;97;30326;0;3592,6875;0,5676275;0,28381374;-0,7603794;-0,29609674
625;99;30278;0;3600,1875;0,6666667;0,26666668;0,0132052265;-0,0022862752
629;101;30206;0;3607,6562;0,53556484;0,26778242;-0,017553385;0,00014938769
631;103;30026;0;3608,5781;2,1694915;2,1694915;1,772395;2,062871
633;103;29870;0;3615,25;0,2997658;0;-0,2802399;-0,32516968
634;104;29678;0;3616,3594;0,90140843;0,90140843;0,54232574;0,8125372
634;104;29678;0;3623,375;0;0;-0,12848583;-0,12848583
634;104;29798;0;3630;0;0;0;0
634;104;30290;0;3637,1719;0;0;0;0
633;103;30658;0;3638,8438;-0,5981308;-0,5981308;-0,3577605;-0,3577605
632;100;30658;0;3645,6406;-0,14712644;-0,4413793;0,06635467;0,023062292
630;96;30554;0;3646,7344;-1,8285714;-3,6571429;-1,5373211;-2,9401267
628;91;30554;0;3654,1406;-0,27004218;-0,6751055;0,21043433;0,40263796
626;85;30650;0;3661,9219;-0,2570281;-0,7710843;0,001672492;-0,012334624
625;81;30698;0;3663,0938;-0,85333335;-3,4133334;-0,5088472;-2,2547193
624;77;30854;0;3670,7969;-0,12981744;-0,51926976;0,09392499;0,37569997
624;73;30914;0;3672,5625;0;-2,2654867;0,07352492;-0,9890079
625;71;30922;0;3679,25;0,1495327;-0,2990654;0,02236003;0,29404432
627;68;30934;0;3685,7812;0,30622008;-0,45933014;0,023990411;-0,02453814
629;66;31018;0;3687,0625;1,5609756;-1,5609756;0,97932136;-0,85982084
631;65;31210;0;3693,7812;0,29767442;-0,14883721;-0,18802622;0,21017873
633;64;31438;0;3700,5312;0,2962963;-0,14814815;-0,00020416577;0,000102082886
636;63;31618;0;3707,375;0,43835616;-0,14611872;0,020757606;0,0002965383
639;63;31702;0;3708,4688;2,7428572;0;2,1069725;0,13359426
643;65;31846;0;3715,1406;0,5995316;0,2997658;-0,32124785;0,04492977
647;66;32014;0;3716,5156;2,909091;0,72727275;1,6796795;0,31091416
651;69;32134;0;3723,3594;0,58447486;0,43835616;-0,33966994;-0,042216122
656;72;32194;0;3730,6562;0,68522483;0,4111349;0,013807276;-0,0037305371
660;74;32198;0;3731,8906;3,2405064;1,6202532;2,0701015;0,9795389
664;77;32198;0;3739,2656;0,5423729;0,40677965;-0,3658486;-0,16453879
667;80;32198;0;3745,75;0,4626506;0,4626506;-0,012294522;0,008616243
670;82;32198;0;3746,9531;2,4935064;1,6623377;1,6879841;0,99714243
671;83;32150;0;3753,8281;0,14545454;0,14545454;-0,3415348;-0,22063754
672;83;32102;0;3760,7656;0,14414415;0;-0,0001888855;-0,02096642
672;83;32042;0;3761,7344;0;0;-0,14879397;0
672;83;32042;0;3768,4375;0;0;0;0
672;83;32126;0;3775,1875;0;0;0;0
