x;y;pressure;z;time;velocityx;velocityy;accelx;accely
382;78;28730;0;1878,4688;0,42524916;0;-0,38003996;0
385;78;28670;0;1880,0625;1,882353;0;0,91426116;0
388;78;28610;0;1889,4375;0,32;0;-0,16665098;0
390;77;28562;0;1891,2812;1,0847458;-0,5423729;0,41477737;-0,29416835
392;77;28518;0;1900,0938;0,22695035;0;-0,09733849;0,06154586
392;77;28518;0;1901,4062;0;0;-0,17291455;0
393;77;28566;0;1910,6875;0,107744105;0;0,0116087925;0
393;77;28638;0;1912,375;0;0;-0,06384836;0
393;78;28854;0;1922,1875;0;0,10191083;0;0,010385817
393;78;29202;0;1924,3438;0;0;0;-0,047262993
393;79;29430;0;1925,5938;0;0,8;0;0,64
394;80;29470;0;1934,1875;0,11636364;0,11636364;0,013540496;-0,079550415
394;82;29474;0;1935,4688;0;1,5609756;-0,0908204;1,127502
394;83;29474;0;1944,6875;0;0,108474575;0;-0,15755942
394;85;29570;0;1945,9062;0;1,6410257;0;1,2574778
393;86;29678;0;1955,3438;-0,105960265;0,105960265;-0,011227578;-0,16265593
392;87;29786;0;1957,4375;-0,47761193;0,47761193;-0,17750527;0,17750527
391;88;29906;0;1958,75;-0,7619048;0,7619048;-0,21660407;0,21660407
389;88;29918;0;1967,4375;-0,23021583;0;0,061201602;-0,08770127
387;88;29930;0;1968,6562;-1,6410257;0;-1,1575876;0
383;87;29930;0;1978,125;-0,42244226;-0,105610564;0,12869526;-0,011153591
379;85;29782;0;1979,5;-2,909091;-1,4545455;-1,8084718;-0,9810436
375;82;29530;0;1989,125;-0,41558442;-0,3116883;0,25906563;0,11873841
371;79;29530;0;1991,0312;-2,0983605;-1,5737705;-0,8827678;-0,66207594
367;75;29650;0;1992,4688;-2,7826087;-2,7826087;-0,47599876;-0,84093094
364;71;29926;0;2007,5312;-0,19917013;-0,26556018;0,1715146;0,16710696
362;67;30070;0;2009,0312;-1,3333334;-2,6666667;-0,7561088;-1,6007377
361;64;30070;0;2010,4375;-0,7111111;-2,1333334;0,44246915;0,37925923
361;61;29982;0;2011,75;0;-2,2857144;0,54179895;-0,11609977
361;59;29754;0;2020;0;-0,24242425;0;0,24767153
362;57;29442;0;2029,4375;0,105960265;-0,21192053;0,011227578;0,0032321822
363;56;29166;0;2031,0625;0,61538464;-0,61538464;0,31349194;-0,2482856
365;56;28938;0;2032,4375;1,4545455;0;0,6102988;0,44755247
367;56;28686;0;2042,2188;0,20447284;0;-0,12780297;0
370;56;28638;0;2043,6562;2,0869565;0;1,3095539;0
373;58;28638;0;2052,25;0,3490909;0,23272727;-0,20222436;0,027080992
377;59;28770;0;2053,7812;2,6122448;0,6530612;1,4779781;0,2745038
380;62;28890;0;2063,2188;0,3178808;0,3178808;-0,24311142;-0,035515804
384;64;28898;0;2064,875;2,4150944;1,2075472;1,2662421;0,53715706
389;66;28898;0;2074,0938;0,5423729;0,21694915;-0,20314266;-0,1074547
393;68;28898;0;2075,4688;2,909091;1,4545455;1,7212495;0,90007013
398;70;28814;0;2084,1875;0,57347673;0,22939068;-0,26788408;-0,14051956
402;73;28802;0;2085,6875;2,6666667;2;1,39546;1,1804062
407;75;28754;0;2095,4688;0,5111821;0,20447284;-0,22036904;-0,18356828
411;77;28706;0;2097,125;2,4150944;1,2075472;1,149532;0,6056298
416;79;28698;0;2098,3438;4,1025643;1,6410257;1,3845907;0,35567465
420;81;28638;0;2107,6875;0,42809364;0,21404682;-0,3932544;-0,15272014
423;81;28506;0;2116,4062;0,34408602;0;-0,009635283;-0,024550173
425;82;28374;0;2118,0938;1,1851852;0,5925926;0,49842912;0,35116598
426;82;28322;0;2119,6562;0,64;0;-0,34891853;-0,37925926
427;81;28322;0;2129,4375;0,10223642;-0,10223642;-0,054979026;-0,010452285
428;80;28370;0;2130,6875;0,8;-0,8;0,55821085;-0,55821085
428;78;28526;0;2131,875;0;-1,6842105;-0,67368424;-0,7445983
429;76;28838;0;2141,0625;0,108843535;-0,21768707;0,011846916;0,1596216
429;73;29234;0;2149,875;0;-0,34042552;-0,01235104;-0,013927767
428;71;29630;0;2151,1562;-0,7804878;-1,5609756;-0,6091612;-0,95262444
428;68;29918;0;2161,2188;0;-0,29813665;0,077564;0,12549952
427;65;30134;0;2162,9688;-0,5714286;-1,7142857;-0,32653064;-0,80922806
426;63;30242;0;2164,375;-0,7111111;-1,4222223;-0,0993298;0,20768958
426;61;30250;0;2174,1875;0;-0,20382166;0,07246993;0,12416822
425;60;30250;0;2175,3438;-0,8648649;-0,8648649;-0,74799126;-0,5717131
425;60;30246;0;2181,5938;0;0;0,13837838;0,13837838
425;59;30242;0;2182,5938;0;-1;0;-1
425;59;30242;0;2189,5938;0;0;0;0,14285715
425;59;30290;0;2196,25;0;0;0;0
425;59;30386;0;2203;0;0;0;0
426;60;30446;0;2203,9375;1,0666667;1,0666667;1,1377778;1,1377778
427;61;30446;0;2211,75;0,128;0,128;-0,12014934;-0,12014934
430;63;30374;0;2212,9688;2,4615386;1,6410257;1,9146982;1,241457
435;65;30374;0;2219,875;0,7239819;0,28959277;-0,25159192;-0,1956826
440;68;30382;0;2227,25;0,6779661;0,40677965;-0,0062394305;0,015889745
446;71;30382;0;2228,3438;5,4857144;2,7428572;4,3956556;2,1358426
452;74;30298;0;2235,3125;0,86098653;0,43049327;-0,66363806;-0,33181903
459;77;30226;0;2241,6875;1,0980393;0,47058824;0,037184745;0,006289407
466;81;30034;0;2242,625;7,4666667;4,266667;6,793203;4,0491505
473;84;30026;0;2249,3125;1,046729;0,44859812;-0,9599907;-0,5709262
479;87;29846;0;2257,5;0,73282444;0,36641222;-0,038339484;-0,010037972
485;89;29606;0;2258,375;6,857143;2,2857144;6,9992213;2,1934884
488;90;29330;0;2264,4688;0,4923077;0,16410257;-1,0444858;-0,34816194
490;90;29078;0;2270,75;0,31840795;0;-0,02768553;-0,026125781
491;90;28886;0;2272;0,8;0;0,38527364;0
491;90;28742;0;2278,7188;0;0;-0,11906977;0
490;89;28742;0;2285,4688;-0,14814815;-0,14814815;-0,021947874;-0,021947874
489;86;28982;0;2292;-0,15311004;-0,45933014;-0,0007597157;-0,04764509
486;82;29414;0;2292,9062;-3,310345;-4,413793;-3,4838455;-4,3635454
482;77;29642;0;2299,4375;-0,61244017;-0,76555026;0,41307634;0,55858266
478;72;29738;0;2306;-0,60952383;-0,7619048;0,00044439407;0,00055550167
474;67;29810;0;2312,3438;-0,63054186;-0,7881773;-0,0033131868;-0,0041414835
472;63;29814;0;2313,75;-1,4222223;-2,8444445;-0,5629727;-1,4622345
469;59;29874;0;2320,7812;-0,42666668;-0,5688889;0,14159013;0,32363456
468;56;29874;0;2322,0938;-0,7619048;-2,2857144;-0,2554195;-1,3080575
467;54;29826;0;2328,4375;-0,15763547;-0,31527093;0,09525428;0,31061178
467;52;29562;0;2334,9062;0;-0,30917874;0,024368767;0,00094178796
467;51;29118;0;2341,5312;0;-0,1509434;0;0,02388458
467;50;28422;0;2342,5312;0;-1;0;-0,8490566
469;50;27434;0;2348,75;0,32160804;0;0,051715866;0,16080402
471;50;25786;0;2355,3438;0,30331755;0;-0,002773913;0
474;51;24654;0;2356,5312;2,5263157;0,84210527;1,8719984;0,70914125
477;53;24066;0;2362,9062;0,47058824;0,3137255;-0,32246706;-0,082883105
481;55;23822;0;2369,5938;0,5981308;0,2990654;0,019071788;-0,002192163
485;56;23678;0;2376,4688;0,58181816;0,14545454;-0,0023727503;-0,022343399
489;58;23618;0;2383,1562;0,5981308;0,2990654;0,002439276;0,02296985
493;60;23570;0;2384,125;4,129032;2,064516;3,6448014;1,8224007
498;62;23566;0;2390,6875;0,7619048;0,30476192;-0,5130861;-0,268153
502;65;23474;0;2391,7812;3,6571429;2,7428572;2,647075;2,2291157
506;67;23470;0;2398,3438;0,60952383;0,30476192;-0,4643991;-0,3715193
511;70;23474;0;2405,0938;0,7407407;0,44444445;0,019439539;0,020693708
515;73;23542;0;2406,1562;3,764706;2,8235295;2,8460848;2,2391388
519;76;23842;0;2412,375;0,6432161;0,48241207;-0,5019481;-0,3764611
523;78;24338;0;2420,625;0,4848485;0,24242425;-0,019196069;-0,029089432
526;80;24882;0;2421,7812;2,5945945;1,7297298;1,8246452;1,2863183
529;81;25422;0;2428,4688;0,44859812;0,1495327;-0,32089666;-0,23629116
530;81;25882;0;2435,2812;0,14678898;0;-0,04430226;-0,021949755
530;81;26338;0;2436,25;0;0;-0,15152411;0
530;81;26806;0;2443,0312;0;0;0;0
530;81;27682;0;2449,9062;0;0;0;0
529;81;28886;0;2457,0938;-0,13913043;0;-0,019357277;0
528;79;29774;0;2458;-1,1034483;-2,2068965;-1,0640749;-2,4351962
524;76;30038;0;2465,4688;-0,53556484;-0,40167364;0,0760346;0,24170348
521;72;30158;0;2466,4062;-3,2;-4,266667;-2,8420641;-4,1226597
516;68;30398;0;2473,7188;-0,6837607;-0,5470086;0,3441011;0,5086712
513;64;30674;0;2480,4062;-0,44859812;-0,5981308;0,035164498;-0,0076444484
510;61;31046;0;2487,0625;-0,45070422;-0,45070422;-0,00031640945;0,022148598
508;58;31394;0;2488,0938;-1,939394;-2,909091;-1,443578;-2,3838904
507;56;31682;0;2494,5625;-0,15458937;-0,30917874;0,2759118;0,4019188
506;55;31810;0;2495,7812;-0,82051283;-0,82051283;-0,54639876;-0,41955614
506;54;31810;0;2502,5625;0;-0,14746544;0,12099729;0,09925123
506;53;31750;0;2509,4062;0;-0,14611872;0;0,00019678133
507;52;31738;0;2516,1875;0,14746544;-0,14746544;0,021746056;-0,00019859498
508;51;31630;0;2517,0625;1,1428572;-1,1428572;1,1375905;-1,1375905
510;51;31462;0;2523,75;0,2990654;0;-0,12617446;0,17089453
513;52;31462;0;2530,6875;0,43243244;0,14414415;0,019224077;0,020777535
517;53;31462;0;2531,7812;3,6571429;0,9142857;2,9483068;0,70412946
521;55;31606;0;2539,625;0,5099602;0,2549801;-0,40123445;-0,0840549
526;57;31690;0;2547,0312;0,6751055;0,27004218;0,022298105;0,0020337005
531;60;31738;0;2548,2812;4;2,4;2,6599154;1,7039664
535;63;31738;0;2555,2812;0,5714286;0,42857143;-0,48979592;-0,28163266
539;66;31730;0;2562;0,59534883;0,44651163;0,0035602215;0,0026701684
543;69;31722;0;2563,4062;2,8444445;2,1333334;1,5993569;1,1995177
547;73;31614;0;2570,6875;0,5493562;0,5493562;-0,31520525;-0,21754193
550;76;31398;0;2572,0938;2,1333334;2,1333334;1,1263838;1,1263838
553;79;31158;0;2578,5312;0,46601942;0,46601942;-0,25900024;-0,25900024
555;81;31026;0;2585,125;0,30331755;0,30331755;-0,024675166;-0,024675166
556;82;30930;0;2591,875;0,14814815;0,14814815;-0,022988059;-0,022988059
557;83;30882;0;2592,75;1,1428572;1,1428572;1,1368103;1,1368103
558;84;30822;0;2599,1562;0,15609756;0,15609756;-0,15403077;-0,15403077
558;84;30814;0;2606,5625;0;0;-0,021076463;-0,021076463
558;84;30742;0;2607,5938;0;0;0;0
558;85;30730;0;2614,2188;0;0,1509434;0;0,022783909
558;85;30726;0;2621,2812;0;0;0;-0,021372516
558;85;30678;0;2622,8125;0;0;0;0
558;85;30678;0;2630,375;0;0;0;0
558;84;30678;0;2637,4688;0;-0,14096916;0;-0,019872304
558;84;30678;0;2638,7812;0;0;0;0,107405074
557;82;30678;0;2645,1875;-0,15609756;-0,31219512;-0,024366448;-0,048732895
556;80;30582;0;2651,8438;-0,15023474;-0,3004695;0,00088079885;0,0017615977
553;76;30582;0;2652,9688;-2,6666667;-3,5555556;-2,2368286;-2,89341
551;73;30654;0;2659,9375;-0,28699553;-0,43049327;0,34147745;0,44843942
548;69;30750;0;2667,4375;-0,4;-0,53333336;-0,0150672635;-0,013712013
547;66;30858;0;2668,4375;-1;-3;-0,6;-2,4666667
545;63;30966;0;2674,9062;-0,30917874;-0,46376812;0,10679363;0,39207453
544;61;31098;0;2681,5312;-0,1509434;-0,3018868;0,02388458;0,024434917
544;59;31146;0;2682,5312;0;-2;0,1509434;-1,6981132
544;58;31146;0;2689,4062;0;-0,14545454;0;0,26975206
545;57;31038;0;2696,6562;0,13793103;-0,13793103;0,01902497;0,0010377251
546;56;30834;0;2698,0938;0,6956522;-0,6956522;0,38797992;-0,38797992
547;56;30558;0;2705,25;0,139738;0;-0,07768233;0,09720904
550;56;30354;0;2712,3438;0,4229075;0;0,03991817;0
552;58;30354;0;2713,3438;2;2;1,5770925;2
556;59;30442;0;2720,3125;0,57399106;0,14349777;-0,20462908;-0,2664039
561;61;30562;0;2727,4375;0,7017544;0,28070176;0,017931696;0,0192567
566;64;30646;0;2728,5938;4,324324;2,5945945;3,1330333;2,0012047
571;66;30778;0;2735,625;0,7111111;0,28444445;-0,5138792;-0,3285547
577;68;30826;0;2742,8125;0,8347826;0,27826086;0,017206466;-0,00086032617
582;71;30834;0;2744,0312;4,1025643;2,4615386;2,6812568;1,7914072
587;73;30838;0;2751,2188;0,6956522;0,27826086;-0,47400516;-0,30376035
592;75;30838;0;2752,1562;5,3333335;2,1333334;4,9468603;1,9787441
596;77;30766;0;2759,3125;0,558952;0,279476;-0,6671625;-0,25905433
598;78;30490;0;2766,1875;0,29090908;0,14545454;-0,038988058;-0,019494029
599;79;30214;0;2773,6562;0,13389121;0,13389121;-0,021023313;-0,0015482284
600;79;30034;0;2774,75;0,9142857;0;0,71350354;-0,12241482
600;79;29986;0;2781,6875;0;0;-0,13178894;0
599;78;29986;0;2782,625;-1,0666667;-1,0666667;-1,1377778;-1,1377778
598;76;30094;0;2789,4062;-0,14746544;-0,29493088;0,13555041;0,11380436
596;72;30094;0;2796,25;-0,29223743;-0,58447486;-0,021153899;-0,042307798
594;68;30070;0;2803,0938;-0,29223743;-0,58447486;0;0
592;63;30070;0;2804,0938;-2;-5;-1,7077626;-4,415525
590;59;30142;0;2810,1562;-0,3298969;-0,6597938;0,27548093;0,7159103
588;55;30358;0;2816,8125;-0,3004695;-0,600939;0,004421019;0,008842038
587;51;30682;0;2817,875;-0,9411765;-3,764706;-0,60301834;-2,977663
586;48;30934;0;2824,5625;-0,1495327;-0,44859812;0,118376635;0,49586657
586;45;31098;0;2830,7812;0;-0,48241207;0,02404546;-0,0054374197
586;43;31098;0;2832;0;-1,6410257;0;-0,9506573
587;42;31014;0;2840,2188;0,121673;-0,121673;0,0148043195;0,18486421
588;40;30918;0;2847,1875;0,14349777;-0,28699553;0,0031318045;-0,023723412
589;39;30834;0;2848,4375;0,8;-0,8;0,5252018;-0,41040358
590;39;30774;0;2855,1562;0,14883721;0;-0,09691726;0,11906977
592;39;30774;0;2861,8125;0,3004695;0;0,022780437;0
594;40;30782;0;2862,875;1,882353;0,9411765;1,4888315;0,8858132
596;41;30866;0;2869,625;0,2962963;0,14814815;-0,23497136;-0,11748568
599;42;30974;0;2876,625;0,42857143;0,14285715;0,018896447;-0,00075585715
602;44;30982;0;2877,625;3;2;2,5714285;1,8571428
605;46;30982;0;2884,375;0,44444445;0,2962963;-0,37860084;-0,25240055
608;48;30922;0;2891,3438;0,43049327;0,28699553;-0,0020019633;-0,0013346394
610;50;30826;0;2892,4688;1,7777778;1,7777778;1,1975863;1,3251398
613;52;30682;0;2898,8438;0,47058824;0,3137255;-0,20504935;-0,22965527
614;53;30454;0;2906,5;0,13061224;0,13061224;-0,044405032;-0,023916835
615;54;30202;0;2907,75;0,8;0,8;0,5355102;0,5355102
616;54;30022;0;2914,2812;0,15311004;0;-0,09904536;-0,12248804
616;54;29942;0;2921,0938;0;0;-0,022474868;0
616;54;29942;0;2929,25;0;0;0;0
616;53;30170;0;2930,1875;0;-1,0666667;0;-1,1377778
616;52;30350;0;2936,5312;0;-0,15763547;0;0,14329557
615;50;30530;0;2937,9688;-0,6956522;-1,3913044;-0,48393196;-0,8582045
615;46;30698;0;2944,7188;0;-0,5925926;0,10305958;0,11832767
615;43;30746;0;2946,0938;0;-2,1818182;0;-1,1558005
615;40;30750;0;2952,9062;0;-0,44036698;0;0,25562587
615;37;30762;0;2959,75;0;-0,43835616;0;0,0002938188
615;35;30894;0;2960,7188;0;-2,064516;0;-1,6786166
615;32;31002;0;2967,1562;0;-0,46601942;0;0,24831016
616;30;31098;0;2974,9062;0,12903225;-0,2580645;0,016649323;0,026832892
616;29;31158;0;2976,0625;0;-0,8648649;-0,11159547;-0,5248003
617;28;31166;0;2982,3438;0,15920398;-0,15920398;0,025345907;0,11234403
617;27;31174;0;2989,3438;0;-0,14285715;-0,022743424;0,002335261
617;27;31178;0;2990,4375;0;0;0;0,13061225
618;26;31190;0;2997,0938;0,15023474;-0,15023474;0,022570478;-0,022570478
618;26;31202;0;3004,3438;0;0;-0,020722033;0,020722033
620;27;31206;0;3006,0312;1,1851852;0,5925926;0,70233196;0,35116598
622;28;31314;0;3012,25;0,32160804;0,16080402;-0,13886668;-0,06943334
624;30;31482;0;3019,2812;0,28444445;0,28444445;-0,0052854875;0,017584417
627;32;31578;0;3020,3125;2,909091;1,939394;2,545112;1,6047995
631;35;31586;0;3027,0625;0,5925926;0,44444445;-0,34318492;-0,221474
634;36;31586;0;3033,4688;0,46829268;0,15609756;-0,019402914;-0,045010246
636;38;31582;0;3040,25;0,29493088;0,29493088;-0,025564875;0,020473115
638;38;31534;0;3041,2188;2,064516;0;1,8266685;-0,30444476
639;38;31522;0;3047,8438;0,1509434;0;-0,28884116;0
639;38;31414;0;3054,3438;0;0;-0,02322206;0
639;38;31330;0;3056,2188;0;0;0;0
639;38;31330;0;3063,0625;0;0;0;0
639;38;31482;0;3069,5625;0;0;0;0
639;36;31662;0;3070,625;0;-1,882353;0;-1,7716264
638;33;31806;0;3077,4375;-0,14678898;-0,44036698;-0,021547006;0,21166767
637;29;31962;0;3085,2812;-0,12749004;-0,5099602;0,0024604227;-0,008872439
636;25;32202;0;3086,5;-0,82051283;-3,2820513;-0,5686341;-2,2745364
635;21;32478;0;3093,1562;-0,15023474;-0,600939;0,10069905;0,4027962
634;17;32767;0;3099,875;-0,14883721;-0,59534883;0,00020800524;0,00083202095
634;14;32767;0;3100,875;0;-3;0,14883721;-2,4046512
633;11;32767;0;3108,0625;-0,13913043;-0,4173913;-0,019357277;0,35931948
632;8;32767;0;3114,5625;-0,15384616;-0,46153846;-0,0022639586;-0,0067918715
632;5;32767;0;3115,7188;0;-2,5945945;0,13305613;-1,8448051
632;4;32767;0;3122,625;0;-0,14479639;0;0,3547219
632;2;32767;0;3129,5312;0;-0,28959277;0;-0,020965993
633;1;32767;0;3136,0625;0,15311004;-0,15311004;0,023442686;0,020896878
634;0;32767;0;3137,1875;0,8888889;-0,8888889;0,6540257;-0,6540257
635;0;32767;0;3143,9375;0,14814815;0;-0,10973937;0,13168724
636;0;32767;0;3150,625;0,1495327;0;0,00020703646;0
638;0;32767;0;3151,8125;1,6842105;0;1,2923603;0
639;0;32767;0;3158,9062;0,14096916;0;-0,21754944;0
640;0;32767;0;3165,5938;0,1495327;0;0,0012805306;0
641;0;32767;0;3166,75;0,8648649;0;0,61866564;0
642;0;32767;0;3174,5;0,12903225;0;-0,094946146;0
643;0;32767;0;3175,8125;0,7619048;0;0,48218858;0
645;0;32767;0;3182,6562;0,29223743;0;-0,06862719;0
647;0;32767;0;3189,8125;0,279476;0;-0,0017832585;0
651;0;32767;0;3196,6875;0,58181816;0;0,043977045;0
656;1;32767;0;3197,8125;4,4444447;0,8888889;3,433446;0,79012346
662;2;32767;0;3204,875;0,8495575;0,14159292;-0,5090106;-0,10581182
668;4;32767;0;3206,25;4,3636365;1,4545455;2,5556939;0,9548746
675;6;32767;0;3212,9062;1,0516431;0,3004695;-0,49757648;-0,17338231
683;9;32767;0;3219,75;1,1689497;0,43835616;0,017140688;0,020147825
692;12;32767;0;3226,5625;1,321101;0,44036698;0,022334125;0,00029516657
701;15;32767;0;3227,5312;9,290322;3,096774;8,226293;2,7420976
711;18;32767;0;3234,25;1,4883721;0,44651163;-1,1612206;-0,39445764
722;22;32767;0;3241,4688;1,5238096;0,55411255;0,004909086;0,014905756
734;27;32767;0;3242,5625;10,971429;4,571429;8,637823;3,6729748
748;33;32767;0;3249,3438;2,064516;0,8847926;-1,3134618;-0,5436514
762;39;32767;0;3257,1875;1,7848606;0,76494026;-0,035653286;-0,015279982
777;46;32767;0;3258,375;12,631579;5,894737;9,134079;4,3198285
793;54;32767;0;3265,2812;2,3167422;1,1583711;-1,4935511;-0,6858086
808;62;32767;0;3266,4062;13,333333;7,111111;9,792525;5,2913246
822;70;32767;0;3273,8125;1,8902954;1,0801687;-1,5450516;-0,8143045
833;78;32186;0;3280,8438;1,5644444;1,1377778;-0,04634325;0,008193292
840;85;29294;0;3281,9688;6,2222223;6,2222223;4,140247;4,5195065
844;91;18141;0;3289,5312;0,5289256;0,7933884;-0,75283265;-0,71786237
846;96;1064;0;3290,5;2,064516;5,16129;1,5851256;4,508802
