x;y;pressure;z;time;velocityx;velocityy;accelx;accely
239;68;29230;0;1949,7812;-1,8285714;-1,8285714;-0,935341;-0,935341
236;66;29350;0;1951,3438;-1,92;-1,28;-0,058514252;0,35108575
234;65;29662;0;1961,2031;-0,20285262;-0,10142631;0,17416391;0,11953837
233;63;29854;0;1962,6406;-0,6956522;-1,3913044;-0,3428171;-0,89730644
232;62;29898;0;1972,8906;-0,09756097;-0,09756097;0,058350366;0,12621887
231;61;29898;0;1974,3438;-0,68817204;-0,68817204;-0,40644205;-0,40644205
231;60;29890;0;1976,375;0;-0,4923077;0,33879238;0,096425526
230;59;29890;0;1985,8281;-0,105785124;-0,105785124;-0,011190493;0,040888336
230;59;29890;0;1987,1562;0;0;0,07964998;0,07964998
230;58;29890;0;1988,4219;0;-0,79012346;0;-0,62429506
230;58;29882;0;1998,1562;0;0;0;0,08116838
230;57;29874;0;1999,6719;0;-0,6597938;0;-0,43532786
230;57;29790;0;2009,8906;0;0;0;0,06456698
230;56;29562;0;2011,2188;0;-0,7529412;0;-0,5669204
231;56;29226;0;2020,9219;0,10305958;0;0,010621278;0,077597804
232;56;28818;0;2022,3438;0,7032967;0;0,4221448;0
235;57;28626;0;2032,0625;0,30868167;0,10289389;-0,040603478;0,010587153
238;59;28626;0;2033,4688;2,1333334;1,4222223;1,29753;0,938189
242;62;28666;0;2034,6562;3,368421;2,5263157;1,0400738;0,9297629
246;65;28666;0;2044,7656;0,39567232;0,29675424;-0,29405862;-0,22054394
249;69;28630;0;2045,9531;2,5263157;3,368421;1,794226;2,5866668
253;73;28546;0;2055,875;0,4031496;0,4031496;-0,2139884;-0,298862
256;77;28462;0;2057,3125;2,0869565;2,7826087;1,1713439;1,655276
260;82;28390;0;2059,4531;1,8686131;2,3357663;-0,10199983;-0,20874391
263;87;28330;0;2068,7188;0,3237774;0,539629;-0,16672763;-0,19384956
267;93;28222;0;2070,3281;2,485437;3,7281554;1,3431671;1,9812202
271;98;27982;0;2079,0781;0,45714286;0,5714286;-0,23180504;-0,3607688
275;104;27802;0;2080,6562;2,5346534;3,8019803;1,3164424;2,0470822
278;109;27618;0;2087,7344;0,42384106;0,70640177;-0,2982163;-0,4373444
281;113;27438;0;2089,2188;2,0210526;2,694737;1,0760162;1,33951
283;116;27294;0;2096,5;0,2746781;0,41201717;-0,23984542;-0,3135066
284;118;27234;0;2103,2812;0,14746544;0,29493088;-0,018759472;-0,01726618
284;119;27234;0;2104,4219;0;0,8767123;-0,12928477;0,51005495
284;119;27498;0;2111,1875;0;0;0;-0,12958334
284;119;28018;0;2118,0312;0;0;0;0
284;119;28558;0;2119,1562;0;0;0;0
282;117;28870;0;2125,7188;-0,30476192;-0,30476192;-0,046439912;-0,046439912
278;113;28870;0;2132,3906;-0,5995316;-0,5995316;-0,044180933;-0,044180933
272;107;28534;0;2139,3438;-0,86292136;-0,86292136;-0,037880775;-0,037880775
266;100;28534;0;2140,5156;-5,12;-5,9733334;-3,632707;-4,360885
259;92;28714;0;2147,2031;-1,046729;-1,1962616;0,6090872;0,7143285
253;83;29062;0;2148,2344;-5,818182;-8,727273;-4,6268635;-7,302799
248;75;29494;0;2154,875;-0,7529412;-1,2047058;0,7627657;1,1328101
243;66;29878;0;2161,7969;-0,7223476;-1,3002257;0,004419839;-0,013799715
239;57;30202;0;2168,5625;-0,591224;-1,3302541;0,019380856;-0,0044383695
235;50;30502;0;2169,4844;-4,338983;-7,59322;-4,065366;-6,793726
233;43;30694;0;2176,1406;-0,3004695;-1,0516431;0,60672504;0,9827722
231;38;30794;0;2182,9844;-0,29223743;-0,7305936;0,0012028577;0,046911344
230;34;30802;0;2183,9219;-1,0666667;-4,266667;-0,826058;-3,7718115
230;32;30794;0;2191,1719;0;-0,27586207;0,14712645;0,55045587
230;30;30730;0;2192,3281;0;-1,7297298;0;-1,2573991
230;29;30586;0;2199,1406;0;-0,14678898;0;0,23235829
231;29;30418;0;2206,4844;0,13617021;0;0,018542327;0,019988287
233;30;30214;0;2213,7188;0,27645788;0,13822894;0,019391816;0,01910724
235;32;30118;0;2214,8594;1,7534246;1,7534246;1,2948749;1,416062
239;35;30118;0;2222,0312;0,5577342;0,41830066;-0,16671936;-0,18616109
244;39;30202;0;2223;5,16129;4,129032;4,752058;3,8304324
249;43;30202;0;2229,8438;0,7305936;0,58447486;-0,6474077;-0,51792616
254;48;30146;0;2237,5;0,6530612;0,6530612;-0,010126682;0,008958217
259;52;30014;0;2238,625;4,4444447;3,5555556;3,3701186;2,5799952
264;56;29882;0;2245,2344;0,7565012;0,60520095;-0,55798674;-0,44638935
268;59;29630;0;2251,8906;0,600939;0,45070422;-0,02337085;-0,023210777
272;61;29402;0;2253,125;3,2405064;1,6202532;2,1383836;0,9474827
274;62;29306;0;2260,2969;0,2788671;0,13943355;-0,4129519;-0,20647594
276;63;29250;0;2266,9375;0,30117646;0,15058823;0,0033595276;0,0016797638
277;63;29250;0;2267,9062;1,032258;0;0,7546649;-0,15544592
277;63;29258;0;2274,9531;0;0;-0,14648451;0
277;63;29318;0;2281,8594;0;0;0;0
277;62;29558;0;2282,9531;0;-0,9142857;0;-0,83591837
277;61;30062;0;2289,6094;0;-0,15023474;0;0,114787
276;59;30482;0;2296,3125;-0,14918415;-0,2983683;-0,02225591;-0,02209918
275;57;30698;0;2303,2188;-0,14479639;-0,28959277;0,00063533266;0,0012706653
273;55;30770;0;2304,2812;-1,882353;-1,882353;-1,6353474;-1,4990684
272;53;30830;0;2311,125;-0,14611872;-0,29223743;0,25369632;0,23234566
270;52;30838;0;2312,2656;-1,7534246;-0,8767123;-1,4091449;-0,51241636
269;51;30910;0;2318,9219;-0,15023474;-0,15023474;0,24085483;0,10914217
267;50;30970;0;2325,4375;-0,30695444;-0,15347722;-0,024052903;-0,00049764646
265;49;31018;0;2331,9531;-0,30695444;-0,15347722;0;0
264;48;31078;0;2333,1406;-0,84210527;-0,84210527;-0,4506533;-0,57989734
262;47;31078;0;2339,5;-0,3144963;-0,15724815;0,08296554;0,107692525
260;46;31074;0;2346,5469;-0,28381374;-0,14190687;0,0043540667;0,0021770333
258;46;31066;0;2353,6875;-0,28008753;0;0,0005218331;0,019873172
257;45;31062;0;2354,5625;-1,1428572;-1,1428572;-0,9860225;-1,3061225
256;45;31058;0;2360,5781;-0,16623376;0;0,1623478;0,18998146
256;45;31054;0;2366,9844;0;0;0,025948685;0
256;45;31042;0;2367,8438;0;0;0;0
256;45;30874;0;2374,4219;0;0;0;0
256;45;30466;0;2380,5938;0;0;0;0
256;45;29962;0;2387,2344;0;0;0;0
256;46;29482;0;2388,0156;0;1,28;0;1,6384
258;47;29098;0;2394,2344;0,32160804;0,16080402;0,051715866;-0,1799712
261;49;28942;0;2400,2656;0,4974093;0,3316062;0,029148398;0,028319534
265;51;28834;0;2406,625;0,6289926;0,3144963;0,020691233;-0,0026905003
269;54;28750;0;2414,125;0,53333336;0,4;-0,012754568;0,011400493
274;56;28666;0;2415,2812;4,324324;1,7297298;3,2786949;1,1500366
278;58;28546;0;2421,2812;0,6666667;0,33333334;-0,60960954;-0,23273273
282;59;28438;0;2422,1875;4,413793;1,1034483;4,13476;0,84978193
286;60;28330;0;2428,5625;0,627451;0,15686275;-0,593936;-0,148484
289;60;28322;0;2434,9844;0,46715328;0;-0,024961201;-0,024426317
292;60;28322;0;2441,2031;0,48241207;0;0,0024536746;0
294;60;28490;0;2442,4531;1,6;0;0,8940703;0
296;59;28670;0;2448,6562;0,32241812;-0,16120906;-0,20595779;-0,025988363
298;59;28766;0;2455,2188;0,30476192;0;-0,0026904696;0,02456519
300;57;28910;0;2461,5781;0,3144963;-0,3144963;0,0015307153;-0,049453966
301;56;29078;0;2462,5781;1;-1;0,6855037;-0,6855037
303;55;29234;0;2468,7969;0,32160804;-0,16080402;-0,10908815;0,13494608
305;53;29330;0;2475,1719;0,3137255;-0,3137255;-0,0012364761;-0,023987684
307;52;29342;0;2481,4062;0,320802;-0,160401;0,001135078;0,024593404
310;51;29390;0;2482,4219;2,9538462;-0,9846154;2,592536;-0,81153417
312;51;29390;0;2489,4062;0,28635347;0;-0,38192293;0,14097401
315;50;29394;0;2496,5312;0,42105263;-0,14035088;0,018905146;-0,019698368
317;50;29406;0;2503,1719;0,30117646;0;-0,018051941;0,02113519
320;50;29490;0;2504,1875;2,9538462;0;2,6118593;0
322;50;29574;0;2510,7188;0,30622008;0;-0,40537816;0
324;50;29646;0;2511,6719;2,0983605;0;1,8802786;0
325;51;29694;0;2521,0156;0,10702341;0,10702341;-0,2131197;0,01145401
326;51;29742;0;2522,0469;0,969697;0;0,83653194;-0,10378028
327;52;29814;0;2529,2344;0,13913043;0,13913043;-0,11555709;0,019357277
328;53;29958;0;2535,75;0,15347722;0,15347722;0,002201906;0,002201906
329;54;30090;0;2542,6562;0,14479639;0,14479639;-0,0012569536;-0,0012569536
330;56;30210;0;2543,9219;0,79012346;1,5802469;0,50988805;1,1341832
332;59;30210;0;2550,1875;0,319202;0,47880298;-0,075159535;-0,17579156
333;62;30174;0;2556,4844;0,15880893;0,4764268;-0,025471853;-0,00037735686
334;64;30030;0;2562,8594;0,15686275;0,3137255;-0,0003052833;-0,025521774
335;67;29850;0;2563,7656;1,1034483;3,310345;1,0445082;3,3066146
335;69;29574;0;2569,9219;0;0,3248731;-0,17924033;-0,4849497
335;71;29370;0;2576,4062;0;0,30843374;0;-0,002535225
335;73;29370;0;2582,7656;0;0,3144963;0;0,0009533275
334;73;29406;0;2583,7812;-0,9846154;0;-0,96946746;-0,3096579
333;74;29574;0;2589,9844;-0,16120906;0,16120906;0,13274057;0,025988363
331;74;29754;0;2596,25;-0,319202;0;-0,02521583;-0,025729127
329;74;30042;0;2602,625;-0,3137255;0;0,00085905957;0
326;73;30414;0;2609,5312;-0,43438914;-0,14479639;-0,017471658;-0,020965993
324;72;30666;0;2610,4688;-2,1333334;-1,0666667;-1,8122073;-0,9833284
322;71;30870;0;2616,5781;-0,32736573;-0,16368286;0,29560596;0,14780298
320;70;31074;0;2622,8906;-0,31683168;-0,15841584;0,0016687601;0,00083438004
318;68;31206;0;2624,1094;-1,6410257;-1,6410257;-1,0865182;-1,2165004
317;66;31266;0;2630,5;-0,15647922;-0,31295845;0,23230067;0,20781492
316;64;31266;0;2636,8438;-0,15763547;-0,31527093;-0,00018226454;-0,00036452909
316;62;31186;0;2637,6875;0;-2,3703704;0,18682721;-2,4356735
316;60;31090;0;2643,875;0;-0,32323232;0;0,33085057
315;58;31030;0;2650,3594;-0,15421687;-0,30843374;-0,023782842;0,0022821908
316;56;30982;0;2656,7031;0,15763547;-0,31527093;0,04915899;-0,0010777835
316;55;30970;0;2657,8281;0;-0,8888889;-0,14012042;-0,5098826
317;54;30850;0;2665,2188;0,13530655;-0,13530655;0,018307863;0,10196463
319;53;30598;0;2673,375;0,24521072;-0,12260536;0,013474841;0,0015572341
322;52;30274;0;2675;1,8461539;-0,61538464;0,98519576;-0,3032488
325;52;30010;0;2681,5625;0,45714286;0;-0,21165882;0,093772896
329;53;29854;0;2688,4375;0,58181816;0,14545454;0,01813459;0,021157024
333;55;29770;0;2689,4219;4,0634923;2,0317461;3,536939;1,9162327
338;56;29762;0;2700,25;0,46176046;0,09235209;-0,33262748;-0,1791071
343;58;29758;0;2701,8281;3,1683168;1,2673267;1,7150456;0,7445384
348;61;29758;0;2708,5156;0,74766356;0,44859812;-0,36196685;-0,1224267
353;63;29686;0;2709,7188;4,155844;1,6623377;2,8327737;1,0088224
358;66;29614;0;2716,3281;0,7565012;0,4539007;-0,5143214;-0,1828368
364;69;29606;0;2723,2031;0,8727273;0,43636364;0,016905611;-0,0025508448
369;72;29602;0;2724,7656;3,2;1,92;1,4894546;0,94952726
374;75;29530;0;2731,2812;0,7673861;0,46043167;-0,3733508;-0,22401048
378;77;29398;0;2738,0469;0,591224;0,295612;-0,02603781;-0,024361335
381;78;29254;0;2739,0625;2,9538462;0,9846154;2,3262742;0,6784033
383;78;29158;0;2746,0469;0,28635347;0;-0,38192293;-0,14097401
383;78;29110;0;2752,8906;0;0;-0,041841604;0
383;78;29110;0;2754,1406;0;0;0;0
383;78;29422;0;2762,0938;0;0;0;0
383;78;30022;0;2769;0;0;0;0
382;76;30406;0;2770,1406;-0,8767123;-1,7534246;-0,7686245;-1,537249
381;74;30414;0;2778,0781;-0,12598425;-0,2519685;0,09457991;0,18915983
379;71;30414;0;2779,5156;-1,3913044;-2,0869565;-0,8802227;-1,2765133
378;68;30462;0;2786,375;-0,14578588;-0,43735763;0,181579;0,24048822
377;65;30474;0;2793,875;-0,13333334;-0,4;0,0016603391;0,004981017
377;62;30534;0;2794,8906;0;-2,9538462;0,13128206;-2,5145562
376;60;30630;0;2801,9219;-0,14222223;-0,28444445;-0,02022716;0,37964824
376;58;30642;0;2803,3125;0;-1,4382023;0,10227216;-0,8296685
376;57;30690;0;2810,9219;0;-0,13141684;0;0,17173362
376;56;30690;0;2812,3281;0;-0,7111111;0;-0,41222703
376;55;30690;0;2819,2188;0;-0,14512472;0;0,08213861
377;55;30534;0;2826,3438;0,14035088;0;0,019698368;0,020368382
377;54;30354;0;2833,1719;0;-0,14645308;-0,02055482;-0,021448506
378;54;30186;0;2834,4062;0,8101266;0;0,6563051;0,118645534
380;54;30186;0;2841,4688;0,28318584;0;-0,07461108;0
383;55;30186;0;2842,5469;2,7826087;0,92753625;2,3183055;0,8603235
386;56;30330;0;2849,2344;0,44859812;0,1495327;-0,34901094;-0,11633699
389;57;30426;0;2856,2656;0,42666668;0,14222223;-0,003119138;-0,0010397127
392;59;30474;0;2863,2656;0,42857143;0,2857143;0,00027210798;0,020498868
395;61;30474;0;2864,375;2,7042253;1,8028169;2,0512936;1,3675292
399;63;30470;0;2871,2344;0,58314353;0,29157177;-0,30922377;-0,2203182
403;65;30462;0;2878,5938;0,54352444;0,27176222;-0,0053834855;-0,0026917427
407;67;30354;0;2879,9375;2,9767442;1,4883721;1,8107681;0,90538406
411;69;30234;0;2887,6875;0,516129;0,2580645;-0,31749874;-0,15874937
414;71;30234;0;2888,6406;3,147541;2,0983605;2,7608256;1,9308023
417;71;30186;0;2895,4219;0,4423963;0;-0,39891535;-0,30943567
419;72;30126;0;2903;0,26391754;0,13195877;-0,023551838;0,017413115
420;72;30078;0;2904,3125;0,7619048;0;0,37941885;-0,10054001
421;72;30066;0;2911,5469;0,13822894;0;-0,08621005;0
421;72;30058;0;2912,7812;0;0;-0,111982934;0
421;72;30058;0;2919,7031;0;0;0;0
421;71;30138;0;2926,7812;0;-0,14128035;0;-0,019960139
420;69;30474;0;2927,7812;-1;-2;-1;-1,8587196
418;66;30870;0;2934,4219;-0,30117646;-0,4517647;0,10523461;0,23314603
415;63;31086;0;2941,7344;-0,41025642;-0,41025642;-0,014916917;0,005676347
413;60;31182;0;2943,0781;-1,4883721;-2,2325583;-0,80231863;-1,3561317
411;58;31190;0;2950,375;-0,27408993;-0,27408993;0,16641127;0,26839823
410;56;31226;0;2957,6406;-0,13763441;-0,27526882;0,018780975;-0,00016225589
409;55;31226;0;2958,7969;-0,8648649;-0,8648649;-0,6289561;-0,5099209
409;54;31070;0;2965,5312;0;-0,14849187;0,12842542;0,106375575
409;54;30878;0;2966,5938;0;0;0;0,13975705
410;53;30614;0;2973,9531;0,13588111;-0,13588111;0,018463675;-0,018463675
411;53;30278;0;2980,6406;0,1495327;0;0,00204136;0,02031867
412;53;30002;0;2987,4219;0,14746544;0;-0,00030485058;0
414;53;29942;0;2988,3594;2,1333334;0;2,1182592;0
417;54;29942;0;2998,1406;0,30670926;0,10223642;-0,18674752;0,010452285
419;56;30110;0;2999,1406;2;2;1,6932907;1,8977636
421;58;30242;0;3006,1719;0,28444445;0,28444445;-0,24399012;-0,24399012
423;60;30362;0;3007,9375;1,1327434;1,1327434;0,48045248;0,48045248
425;62;30458;0;3014,6562;0,29767442;0,29767442;-0,124289334;-0,124289334
427;65;30466;0;3021,7344;0,2825607;0,42384106;-0,0021352705;0,017824868
430;67;30466;0;3022,875;2,630137;1,7534246;2,0581489;1,1656624
434;70;30458;0;3030,3906;0,53222454;0,3991684;-0,27914008;-0,1801921
437;73;30386;0;3037,1562;0,44341803;0,44341803;-0,013126136;0,00654036
440;76;30290;0;3038,1875;2,909091;2,909091;2,3909557;2,3909557
443;77;30134;0;3046,5781;0,3575419;0,119180635;-0,30409524;-0,3325033
444;78;29978;0;3047,6562;0,92753625;0,92753625;0,5286904;0,7497791
445;78;29822;0;3054,5781;0,14446953;0;-0,11312928;-0,13400072
445;78;29642;0;3055,7656;0;0;-0,12165855;0
444;77;29642;0;3063,0312;-0,13763441;-0,13763441;-0,018943232;-0,018943232
443;76;29774;0;3069,875;-0,14611872;-0,14611872;-0,0012397156;-0,0012397156
441;73;29966;0;3077,2031;-0,27292112;-0,40938166;-0,017303526;-0,035925005
437;69;30050;0;3078,0781;-4,571429;-4,571429;-4,91258;-4,756625
434;66;30194;0;3085,4688;-0,40591967;-0,40591967;0,5636207;0,5636207
431;62;30434;0;3086,6406;-2,56;-3,4133334;-1,8381486;-2,5663264
430;60;30758;0;3093,7031;-0,14159292;-0,28318584;0,3424293;0,44320673
429;57;31178;0;3100,5781;-0,14545454;-0,43636364;-0,0005616903;-0,022280406
429;54;31466;0;3107,8281;0;-0,41379312;0,020062696;0,0031131753
430;52;31514;0;3108,8281;1;-2;1;-1,5862069
431;49;31578;0;3115,5469;0,14883721;-0,44651163;-0,1266847;0,23121688
433;48;31578;0;3116,5938;1,9104477;-0,95522386;1,6827325;-0,48593408
436;46;31566;0;3124,4531;0,38170975;-0,25447315;-0,1945114;0,08916112
439;45;31518;0;3131,3281;0,43636364;-0,14545454;0,007949656;0,015857251
443;46;31510;0;3132,4531;3,5555556;0,8888889;2,772615;0,9194164
448;47;31510;0;3140,9531;0,5882353;0,11764706;-0,3490965;-0,09073433
455;49;31506;0;3142,0781;6,2222223;1,7777778;5,0079885;1,4756718
462;51;31458;0;3148,6719;1,0616114;0,30331755;-0,7826519;-0,22361483
469;54;31362;0;3156,5469;0,8888889;0,3809524;-0,021933017;0,009858392
476;57;31302;0;3157,9688;4,923077;2,1098902;2,8372314;1,2159563
484;60;31230;0;3164,6875;1,1906977;0,44651163;-0,55551696;-0,24757263
491;63;31158;0;3166,3281;4,266667;1,8285714;1,8748765;0,84239835
497;66;31074;0;3173,1719;0,8767123;0,43835616;-0,49533582;-0,20313647
503;69;30846;0;3180,2031;0,85333335;0,42666668;-0,0033250088;-0,0016625044
508;72;30474;0;3187,6094;0,6751055;0,4050633;-0,024064519;-0,0029169114
511;74;30114;0;3192,3906;0,627451;0,41830066;-0,009966956;0,0027685976
513;75;29802;0;3193,3281;2,1333334;1,0666667;1,6062747;0,6915905
514;75;29682;0;3200,1719;0,14611872;0;-0,29036927;-0,15585998
514;75;29682;0;3208,1719;0;0;-0,01826484;0
514;75;29778;0;3209,1406;0;0;0;0
513;75;30378;0;3216,3594;-0,13852814;0;-0,019190045;0
512;74;30762;0;3217,7188;-0,7356322;-0,7356322;-0,43924898;-0,5411547
511;72;30762;0;3225,5156;-0,12825651;-0,25651303;0,07789989;0,061450154
509;69;30810;0;3226,5156;-2;-3;-1,8717434;-2,743487
508;66;30822;0;3233,7969;-0,13733906;-0,41201717;0,2558161;0,35543114
507;64;31086;0;3241,5625;-0,12877263;-0,25754526;0,001103121;0,019891754
506;62;31182;0;3242,5781;-0,9846154;-1,9692308;-0,842676;-1,685352
505;60;31254;0;3249,5312;-0,14382023;-0,28764045;0,12092335;0,2418467
505;58;31326;0;3256,75;0;-0,27705628;0,019923149;0,0014662062
505;57;31326;0;3258,2031;0;-0,68817204;0;-0,28291836
505;56;31318;0;3265,2344;0;-0,14222223;0;0,077646196
505;56;31314;0;3266,4219;0;0;0;0,11976609
505;55;31206;0;3273,6094;0;-0,13913043;0;-0,019357277
506;55;31062;0;3280,6875;0,14128035;0;0,019960139;0,019656396
507;55;30942;0;3281,9531;0,79012346;0;0,51266617;0
509;55;30890;0;3289,0156;0,28318584;0;-0,07177878;0
511;56;30890;0;3296,1562;0,28008753;0,14004377;-0,00043389885;0,019612256
514;57;30938;0;3297,25;2,7428572;0,9142857;2,2516751;0,70787835
516;58;30938;0;3304,0312;0,29493088;0,14746544;-0,36098453;-0,113079496
519;59;30926;0;3310,6875;0,45070422;0,15023474;0,023402568;0,000416046
521;60;30878;0;3317,4375;0,2962963;0,14814815;-0,022875248;-0,00030912514
522;61;30874;0;3318,5312;0,9142857;0,9142857;0,5650189;0,70046866
523;61;30862;0;3325,7344;0,13882864;0;-0,107655644;-0,12692903
524;62;30802;0;3326,7031;1,032258;1,032258;0,9222497;1,0655566
524;62;30798;0;3333,4375;0;0;-0,15328194;-0,15328194
524;62;30798;0;3340,1094;0;0;0;0
524;62;30862;0;3346,7344;0;0;0;0
524;62;30994;0;3347,6562;0;0;0;0
524;61;31054;0;3354,0781;0;-0,15571776;0;-0,02424802
523;59;31062;0;3360,8438;-0,147806;-0,295612;-0,021846615;-0,020677209
522;56;31206;0;3362,1406;-0,7710843;-2,313253;-0,48060015;-1,5557712
520;52;31362;0;3369,6094;-0,26778242;-0,53556484;0,0673877;0,23801681
519;48;31374;0;3376,7812;-0,13943355;-0,5577342;0,017896138;-0,0030911514
519;45;31374;0;3377,7344;0;-3,147541;0,14629093;-2,7171743
519;42;31378;0;3383,9688;0;-0,48120302;0;0,4276833
519;40;31486;0;3391,1562;0;-0,27826086;0;0,028235432
520;38;31526;0;3392,1719;0,9846154;-1,9692308;0,96946746;-1,664955
521;36;31526;0;3399,1094;0,14414415;-0,2882883;-0,12114901;0,24229802
521;35;31518;0;3407,0156;0;-0,12648222;-0,018231671;0,02046559
522;35;31458;0;3414,7656;0,12903225;0;0,016649323;0,016320286
522;34;31450;0;3416,0469;0;-0,7804878;-0,1007081;-0,6091612
523;34;31390;0;3423,2812;0,13822894;0;0,01910724;0,107886
525;35;31390;0;3429,625;0,31527093;0,15763547;0,027908098;0,02484894
527;36;31426;0;3436,3594;0,29698375;0,14849187;-0,002715498;-0,001357749
531;37;31510;0;3437,3594;4;1;3,7030163;0,85150814
535;40;31554;0;3444,5938;0,55291575;0,41468683;-0,4764868;-0,080907226
539;42;31554;0;3445,7188;3,5555556;1,7777778;2,669013;1,2116364
544;44;31542;0;3452,1562;0,776699;0,3106796;-0,43166703;-0,22789876
549;47;31482;0;3459;0,7305936;0,43835616;-0,0067368597;0,018655933
555;49;31422;0;3465,8438;0,8767123;0,29223743;0,021350678;-0,021350682
561;51;31242;0;3466,9688;5,3333335;1,7777778;3,961441;1,3204803
567;53;31062;0;3473,375;0,93658537;0,31219512;-0,6863217;-0,22877388
572;55;30906;0;3480,1562;0,7373272;0,29493088;-0,029383691;-0,0025458797
577;56;30702;0;3486,6406;0,7710843;0,15421687;0,005205913;-0,021700474
581;57;30534;0;3492,9844;0,63054186;0,15763547;-0,022154475;0,00053889176
585;57;30402;0;3493,9375;4,196721;0;3,7415652;-0,16538803
587;58;30330;0;3500,7656;0,29290617;0,14645308;-0,5717257;0,021448506
588;58;30222;0;3501,875;0,90140843;0;0,54850906;-0,13201405
589;58;30162;0;3508,4844;0,15130024;0;-0,11349154;0
589;58;30162;0;3514,8906;0;0;-0,023617597;0
589;58;30282;0;3516,0469;0;0;0;0
589;58;30714;0;3523,2031;0;0;0;0
589;58;31122;0;3530,3594;0;0;0;0
589;58;31170;0;3536,8906;0;0;0;0
589;58;31170;0;3538,1719;0;0;0;0
589;57;31014;0;3545,4688;0;-0,13704497;0;-0,018781323
588;57;31006;0;3546,9844;-0,6597938;0;-0,43532786;0,09042142
588;55;31006;0;3553,6406;0;-0,3004695;0,09912395;-0,045140956
588;54;31014;0;3560,0312;0;-0,15647922;0;0,022531483
587;52;31026;0;3566,8125;-0,14746544;-0,29493088;-0,021746056;-0,020416833
587;50;31026;0;3567,9062;0;-1,8285714;0,13482554;-1,4021857
587;47;31026;0;3574,1094;0;-0,4836272;0;0,2168172
587;45;30954;0;3580,5312;0;-0,31143552;0;0,026813302
587;42;30954;0;3587,125;0;-0,4549763;0;-0,021769216
587;39;30962;0;3588,2812;0;-2,5945945;0;-1,8504806
587;36;31106;0;3595,2188;0;-0,43243244;0;0,311663
587;33;31286;0;3596,5469;0;-2,2588236;0;-1,3751651
587;31;31394;0;3603,125;0;-0,30403802;0;0,29716456
588;29;31466;0;3609,8438;0,14883721;-0,29767442;0,022152515;0,00094714056
588;28;31534;0;3616,375;0;-0,15311004;-0,022788472;0,02213426
589;27;31534;0;3617,7656;0,71910113;-0,71910113;0,5171064;-0,40700483
589;26;31522;0;3625,4219;0;-0,13061224;-0,09392341;0,076863855
589;26;31510;0;3632,1406;0;0;0;0,019439962
589;26;31498;0;3633,375;0;0;0;0
590;26;31450;0;3639,5938;0,16080402;0;0,025857933;0
590;26;31330;0;3646,2344;0;0;-0,024215193;0
592;26;31186;0;3647,3281;1,8285714;0;1,6718367;0
594;26;31186;0;3653,8281;0,30769232;0;-0,2339814;0
596;27;31198;0;3660,6406;0,29357797;0,14678898;-0,0020718311;0,021547006
598;28;31206;0;3667,4062;0,295612;0,147806;0,00030064306;0,00015032153
600;29;31206;0;3668,5312;1,7777778;0,8888889;1,3174807;0,65874034
601;30;31210;0;3675,125;0,15165877;0,15165877;-0,2466152;-0,11180741
601;30;31218;0;3676,0781;0;0;-0,1591174;-0,1591174
602;30;31226;0;3682,2656;0,16161616;0;0,026119784;0
602;31;31226;0;3689,0781;0;0,14678898;-0,023723474;0,021547006
602;31;31226;0;3695,9375;0;0;0;-0,02139976
602;31;31226;0;3697,0312;0;0;0;0
603;31;31238;0;3703,5781;0,15274464;0;0,023330923;0
603;31;31246;0;3710,4219;0;0;-0,022318851;0
603;31;31246;0;3717,0781;0;0;0;0
603;31;31238;0;3718,1406;0;0;0;0
605;32;31082;0;3725,3906;0,27586207;0,13793103;0,03804994;0,01902497
607;33;31030;0;3726,3438;2,0983605;1,0491803;1,9121295;0,95606476
609;34;31030;0;3732,9219;0,30403802;0,15201901;-0,27277112;-0,13638556
612;35;31090;0;3739,75;0,43935928;0,14645308;0,019818217;-0,0008151471
615;36;31090;0;3741,0938;2,2325583;0,74418604;1,3344736;0,44482452
617;37;31094;0;3747,5625;0,30917874;0,15458937;-0,29733405;-0,09114538
620;37;31098;0;3754,7344;0,41830066;0;0,015215256;-0,021554945
624;38;31158;0;3755,7344;4;1;3,5816994;1
628;39;31278;0;3762,3438;0,60520095;0,15130024;-0,5136339;-0,12840848
633;40;31410;0;3769,4219;0,70640177;0,14128035;0,014297687;-0,0014156126
639;41;31602;0;3770,3438;6,5084743;1,0847458;6,2937737;1,0234201
645;42;31710;0;3776,8438;0,9230769;0,15384616;-0,8592919;-0,14321533
653;43;31842;0;3783,625;1,1797235;0,14746544;0,0378465;-0,000940936
662;45;31854;0;3790,8125;1,2521739;0,27826086;0,010080055;0,018197624
671;47;31914;0;3791,7969;9,142858;2,0317461;8,015933;1,7813184
682;49;32010;0;3798,125;1,7382716;0,3160494;-1,1701074;-0,27112246
693;52;32070;0;3804,9062;1,6221198;0,4423963;-0,017128378;0,018631803
705;54;32118;0;3805,9844;11,130435;1,8550725;8,819306;1,3103083
718;58;32142;0;3812,6094;1,9622642;0,6037736;-1,3838749;-0,1888753
730;61;32142;0;3819,4531;1,7534246;0,43835616;-0,030515365;-0,024170583
743;66;32138;0;3820,3594;14,344828;5,5172415;13,893962;5,604287
755;71;31946;0;3826,7188;1,8869779;0,78624076;-1,9589739;-0,7439412
766;77;31550;0;3833,3438;1,6603774;0,9056604;-0,034203853;0,018025605
776;83;30830;0;3840,0938;1,4814814;0,8888889;-0,026503103;-0,002484666
