x;y;pressure;z;time;velocityx;velocityy;accelx;accely
431;102;27018;0;1847,6875;1,007874;1,007874;0,3525986;0,4043674
432;102;26610;0;1848,8125;0,8888889;0;-0,105764546;-0,89588803
432;102;26514;0;1857,6094;0;0;-0,10104598;0
432;102;26514;0;1858,9844;0;0;0;0
431;102;27234;0;1866,8906;-0,12648222;0;-0,01599775;0
430;101;27922;0;1868,625;-0,5765766;-0,5765766;-0,25951388;-0,33244056
427;99;27922;0;1878,2656;-0,31118315;-0,20745543;0,027528655;0,038288094
425;96;27714;0;1879,5;-1,6202532;-2,4303796;-1,0605125;-1,80085
422;93;27714;0;1888,2812;-0,34163702;-0,34163702;0,14560753;0,23786394
420;90;28210;0;1889,5312;-1,6;-2,4;-1,0066904;-1,6466904
419;88;28450;0;1898,0938;-0,11678832;-0,23357664;0,17322181;0,25301298
418;86;28462;0;1899,5938;-0,6666667;-1,3333334;-0,36658558;-0,73317116
418;83;28470;0;1908,875;0;-0,32323232;0,07182941;0,10883244
418;81;28474;0;1910,6875;0;-1,1034483;0;-0,430464
419;80;28474;0;1919,5156;0,113274336;-0,113274336;0,012831075;0,11216129
420;79;28330;0;1920,8125;0,7710843;-0,7710843;0,50722694;-0,50722694
421;78;28126;0;1929,5469;0,11449016;-0,11449016;-0,07517357;0,07517357
423;77;27862;0;1931;1,3763441;-0,68817204;0,8683726;-0,39479184
426;78;27666;0;1932,4062;2,1333334;0,7111111;0,53830355;0,9950458
430;78;27666;0;1941,7812;0,42666668;0;-0,18204445;-0,07585185
434;80;27666;0;1943,5;2,3272727;1,1636363;1,1058071;0,6770248
438;82;27674;0;1952,5;0,44444445;0,22222222;-0,20920314;-0,10460157
442;84;27674;0;1962,1875;0,41290322;0,20645161;-0,0032558688;-0,0016279344
447;87;27674;0;1963,7344;3,2323232;1,939394;1,8226553;1,120286
452;89;27590;0;1964,9844;4;1,6;0,61414146;-0,2715152
457;92;27482;0;1974,5938;0,5203252;0,31219512;-0,3621125;-0,13401546
462;96;27314;0;1976,5156;2,601626;2,0813007;1,0829532;0,9205103
467;99;27134;0;1977,9219;3,5555556;2,1333334;0,67835;0,037001036
472;101;26834;0;1986,7812;0,5643739;0,22574955;-0,33762896;-0,21531811
476;103;26342;0;1988,7031;2,0813007;1,0406504;0,78929526;0,42401344
478;104;25946;0;1998;0,21512605;0,107563026;-0,2007314;-0,1003657
479;104;25558;0;1999,5156;0,6597938;0;0,29338902;-0,07096942
480;104;25246;0;2008,875;0,10684474;0;-0,0590797;0
480;104;25018;0;2010,5312;0;0;-0,06451003;0
480;104;25018;0;2019,2812;0;0;0;0
478;102;25530;0;2020,7656;-1,3473685;-1,3473685;-0,9077009;-0,9077009
476;99;26194;0;2029,8906;-0,21917808;-0,32876712;0,1236373;0,11162755
472;95;26506;0;2031,4844;-2,509804;-2,509804;-1,4372555;-1,3684938
468;92;26698;0;2040,7812;-0,4302521;-0,3226891;0,2236829;0,23525271
465;88;26914;0;2043,0312;-1,3333334;-1,7777778;-0,40136945;-0,6467061
462;85;27478;0;2044,4844;-2,064516;-2,064516;-0,5031795;-0,19732526
460;82;28130;0;2053,3281;-0,22614841;-0,3392226;0,20787197;0,19508618
458;80;28394;0;2054,7031;-1,4545455;-1,4545455;-0,89337975;-0,8111439
457;78;28442;0;2064,125;-0,10613599;-0,21227197;0,14311478;0,13184993
457;76;28522;0;2065,7188;0;-1,254902;0,06659513;-0,65419924
457;74;28522;0;2075,5312;0;-0,20382166;0;0,10711647
457;73;28378;0;2077,0781;0;-0,64646465;0;-0,28615305
458;72;28150;0;2078,7188;0,60952383;-0,60952383;0,3715193;0,022516305
460;71;27838;0;2088,0938;0,21333334;-0,10666667;-0,04226032;0,053638097
463;71;27546;0;2089,9375;1,6271186;0;0,76679873;0,05785311
466;71;27402;0;2100,2031;0,29223743;0;-0,13003409;0
470;73;27402;0;2101,8906;2,3703704;1,1851852;1,2314862;0,70233196
475;74;27398;0;2102,9219;4,848485;0,969697;2,4030201;-0,20895825
480;77;27278;0;2112,3594;0,5298013;0,3178808;-0,45760885;-0,069066614
484;79;26990;0;2113,7656;2,8444445;1,4222223;1,6459684;0,7853095
489;82;26618;0;2123,0156;0,5405405;0,3243243;-0,2490707;-0,118691675
493;85;26174;0;2124,1875;3,4133334;2,56;2,45145;1,9077765
497;87;25822;0;2133,3281;0,43760684;0,21880342;-0,32554957;-0,2561309
500;89;25498;0;2135,0156;1,7777778;1,1851852;0,7941754;0,5726707
501;90;25234;0;2144,5938;0,10440457;0,10440457;-0,17470782;-0,11283843
502;90;24970;0;2145,8281;0,8101266;0;0,5717242;-0,08458091
502;90;24970;0;2155,2031;0;0;-0,0864135;0
502;90;25126;0;2156,4219;0;0;0;0
502;90;26102;0;2165,8125;0;0;0;0
502;90;27038;0;2167,25;0;0;0;0
501;89;27350;0;2168,4375;-0,84210527;-0,84210527;-0,70914125;-0,70914125
500;87;27350;0;2178,0781;-0,10372771;-0,20745543;0,07659022;0,06583078
499;84;27350;0;2179,3125;-0,8101266;-2,4303796;-0,57227254;-1,80085
498;81;27510;0;2188,8594;-0,10474632;-0,31423897;0,073885985;0,22165793
498;79;27618;0;2190,2344;0;-1,4545455;0,07617914;-0,8293138
498;76;27630;0;2200,2656;0;-0,2990654;0;0,115188055
498;74;27690;0;2201,875;0;-1,2427185;0;-0,5863475
498;72;27850;0;2203,2031;0;-1,5058824;0;-0,19814695
499;69;28078;0;2212,6094;0,10631229;-0,31893688;0,0113023035;0,12618689
500;68;28210;0;2213,8125;0,83116883;-0,83116883;0,60247815;-0,42575124
502;66;28342;0;2223,0625;0,21621622;-0,21621622;-0,06648137;0,06648137
503;65;28450;0;2224,5469;0,67368424;-0,67368424;0,308189;-0,308189
506;64;28498;0;2234,0156;0,31683168;-0,105610564;-0,0376874;0,059994582
508;63;28498;0;2235,5781;1,28;-0,64;0,61642766;-0,34200925
511;63;28502;0;2244,9688;0,31946754;0;-0,10228632;0,068153076
515;63;28506;0;2246,2344;3,1604939;0;2,2447615;0
518;64;28514;0;2255,125;0,33743408;0,11247803;-0,3175322;0,0126513075
522;65;28514;0;2256,2969;3,4133334;0,85333335;2,6247675;0,63219655
526;66;28510;0;2265,7188;0,42454395;0,10613599;-0,31721812;-0,07930453
531;68;28502;0;2267,0781;3,678161;1,4712644;2,3934655;1,0042324
535;69;28430;0;2268,1094;3,878788;0,969697;0,19454747;-0,48636836
539;71;28310;0;2277,7656;0,4142395;0,20711975;-0,3587882;-0,0789724
543;73;28142;0;2278,8438;3,710145;1,8550725;3,057072;1,528536
545;74;27830;0;2288,0312;0,21768707;0,108843535;-0,38013148;-0,19006574
547;74;27370;0;2289,2188;1,6842105;0;1,2349671;-0,09165771
548;74;26998;0;2298,7656;0,10474632;0;-0,16544306;0
548;74;26830;0;2300,25;0;0;-0,07056594;0
548;74;26830;0;2309,9531;0;0;0;0
548;74;26926;0;2311,1719;0;0;0;0
548;72;27190;0;2320,2344;0;-0,22068965;0;-0,024351962
548;70;27310;0;2321,4375;0;-1,6623377;0;-1,1982529
548;67;27430;0;2331,1875;0;-0,30769232;0;0,13893798
548;63;27430;0;2339,7656;0;-0,46630237;0;-0,01849006
548;60;27434;0;2341,3438;0;-1,9009901;0;-0,90910906
549;56;27438;0;2343;0,6037736;-2,4150944;0,36454254;-0,31040257
550;53;27570;0;2344,0312;0,969697;-2,909091;0,35483482;-0,47902703
551;50;27838;0;2353;0,11149826;-0,33449477;-0,095687665;0,28706297
552;47;28126;0;2354,25;0,8;-2,4;0,5508014;-1,6524042
553;44;28378;0;2363,9375;0,103225805;-0,30967742;-0,071925074;0,21577525
554;42;28510;0;2365,4844;0,64646465;-1,2929293;0,3511847;-0,6356376
556;40;28618;0;2374,875;0,21297836;-0,21297836;-0,0461616;0,115003094
556;38;28714;0;2376,7656;0;-1,0578512;-0,11264971;-0,4468749
557;37;28774;0;2378,1094;0,74418604;-0,74418604;0,55381286;0,23342523
558;36;28774;0;2387,3906;0,107744105;-0,107744105;-0,06857287;0,06857287
558;36;28714;0;2388,625;0;0;-0,08728636;0,08728636
559;35;28618;0;2398,6094;0,10015649;-0,10015649;0,010031323;-0,010031323
560;35;28498;0;2399,9062;0,7710843;0;0,5173419;0,077229105
561;35;28414;0;2409,4844;0,10440457;0;-0,06960441;0
563;35;28414;0;2410,875;1,4382023;0;0,9591354;0
564;35;28474;0;2420,8125;0,10062893;0;-0,13459857;0
566;36;28618;0;2422,0781;1,5802469;0,79012346;1,1690809;0,62429506
567;36;28690;0;2431,8906;0,10191083;0;-0,15065846;-0,080522135
567;36;28690;0;2433,2812;0;0;-0,073284194;0
567;36;28690;0;2434,1875;0;0;0;0
567;36;28782;0;2444,2188;0;0;0;0
567;36;28962;0;2445,3438;0;0;0;0
567;36;28962;0;2455,0156;0;0;0;0
567;36;28926;0;2456,0312;0;0;0;0
567;36;28794;0;2462,9375;0;0;0;0
567;35;28722;0;2464,0156;0;-0,92753625;0;-0,8603235
567;33;28722;0;2470,7969;0;-0,29493088;0;0,09328743
568;31;28878;0;2477,875;0,14128035;-0,2825607;0,019960139;0,0017476619
568;29;28914;0;2478,9062;0;-1,939394;-0,13699913;-1,6066263
570;26;28914;0;2485,7812;0,29090908;-0,43636364;0,04231405;0,2186226
571;25;28854;0;2493,2969;0,13305613;-0,13305613;-0,021003302;0,040356923
573;24;28854;0;2494,2031;2,2068965;-1,1034483;2,2883756;-1,0707775
574;23;28910;0;2500,9062;0,14918415;-0,14918415;-0,30697805;0,14236107
576;22;28982;0;2502,1406;1,6202532;-0,8101266;1,1917522;-0,53544706
578;22;29066;0;2509,2031;0,28318584;0;-0,18931927;0,11470819
580;21;29174;0;2516,1406;0,2882883;-0,14414415;0,00073548907;-0,020777535
582;21;29234;0;2522,3125;0,32405064;0;0,0057944045;0,023355002
584;22;29282;0;2523,125;2,4615386;1,2307693;2,6307542;1,5147929
586;22;29342;0;2529,25;0,3265306;0;-0,3485727;-0,20094192
589;23;29346;0;2535,8281;0,456057;0,15201901;0,019690474;0,023109779
591;24;29358;0;2542,2344;0,31219512;0,15609756;-0,02245649;0,00063665205
593;26;29406;0;2543,1094;2,2857144;2,2857144;2,2554507;2,4338477
595;27;29414;0;2548,9219;0,34408602;0,17204301;-0,3340436;-0,36364236
598;29;29474;0;2555,5;0,456057;0,30403802;0,017021718;0,020065749
600;31;29482;0;2556,4375;2,1333334;2,1333334;1,7890948;1,9512484
603;33;29490;0;2562,3906;0,503937;0,335958;-0,27370438;-0,30192134
605;35;29490;0;2569,5469;0,279476;0,279476;-0,031365734;-0,007892683
607;36;29394;0;2576,75;0,27765727;0,13882864;-0,00025248993;-0,01952588
608;37;29310;0;2577,7188;1,032258;1,032258;0,7789427;0,9222497
609;38;29310;0;2583,8594;0,16284987;0,16284987;-0,14158301;-0,14158301
610;38;29262;0;2589,875;0,16623376;0;0,00056251674;-0,027071148
610;38;29262;0;2596,6719;0;0;-0,024457382;0
611;38;29266;0;2602,9688;0,15880893;0;0,025220277;0
613;39;29278;0;2603,9375;2,064516;1,032258;1,9671816;1,0655566
617;40;29326;0;2609,9375;0,6666667;0,16666667;-0,23297489;-0,14426522
623;42;29422;0;2616,625;0,89719623;0,2990654;0,03447171;0,019797942
630;44;29518;0;2622,8281;1,1284635;0,32241812;0,03728238;0,003764669
637;45;29602;0;2623,7969;7,225806;1,032258;6,294031;0,732738
645;47;29770;0;2629,8125;1,3298701;0,33246753;-0,9801037;-0,116328806
654;48;29986;0;2636,4375;1,3584906;0,1509434;0,0043200725;-0,027399868
663;50;30202;0;2642,8906;1,3946731;0,30992737;0,005606977;0,024636742
672;52;30418;0;2643,8281;9,6;2,1333334;8,752349;1,9449666
683;54;30682;0;2649,6562;1,8873994;0,34316355;-1,3233417;-0,30716053
693;55;30994;0;2656,2031;1,5274463;0,15274464;-0,05498091;-0,029085467
704;57;31222;0;2662,5625;1,7297298;0,3144963;0,031808708;0,025435152
715;59;31426;0;2663,3906;13,283019;2,4150944;13,951142;2,5365713
727;61;31562;0;2669,375;2,0052218;0,33420366;-1,8845406;-0,34772062
739;64;31562;0;2676,6875;1,6410257;0,41025642;-0,049804606;0,010400377
751;66;31502;0;2677,5938;13,24138;2,2068965;12,800391;1,9824995
762;68;31382;0;2683,5156;1,8575197;0,33773088;-1,9223404;-0,31563747
773;71;31094;0;2689,6562;1,7913486;0,48854962;-0,010775967;0,024560811
781;73;30602;0;2698,8594;0,86926997;0,21731749;-0,100191906;-0,029471742
789;75;29630;0;2699,9844;7,111111;1,7777778;5,5483036;1,3870759
795;78;27778;0;2706,7812;0,8827586;0,4413793;-0,9163553;-0,19661954
799;79;22618;0;2707,875;3,6571429;0,9142857;2,5365798;0,4323716
802;81;12529;0;2708,9688;2,7428572;1,8285714;-0,8359183;0,83591837
