x;y;pressure;z;time;velocityx;velocityy;accelx;accely
438;112;24338;0;1870,1406;0;0;0;0
438;111;24338;0;1871,4688;0;-0,7529412;0;-0,5669204
436;109;24626;0;1879,6094;-0,24568138;-0,24568138;-0,03017967;0,06231215
431;106;25254;0;1888,625;-0,5545927;-0,33275563;-0,034264;-0,009658149
425;101;25470;0;1889,8281;-4,987013;-4,155844;-3,6840897;-3,177632
418;97;25542;0;1898,1719;-0,8389513;-0,47940075;0,49714598;0,44062245
411;92;25542;0;1899,3906;-5,74359;-4,1025643;-4,024319;-2,9728522
404;89;25546;0;1907,9844;-0,81454545;-0,3490909;0,5735615;0,43676782
397;86;25662;0;1909,1406;-6,0540543;-2,5945945;-4,531467;-1,9420573
392;84;25770;0;1917,5781;-0,5925926;-0,23703703;0,6472843;0,27941424
387;82;25954;0;1918,7812;-4,155844;-1,6623377;-2,9616635;-1,1846654
383;81;26314;0;1927,6562;-0,45070422;-0,112676054;0,4174806;0,17460977
381;80;26674;0;1928,8125;-1,7297298;-0,8648649;-1,1061842;-0,65054166
380;80;26878;0;1936,9219;-0,12331407;0;0,19809365;0,10665
380;80;26986;0;1938,2656;0;0;0,09176861;0
380;80;26986;0;1946,8438;0;0;0;0
380;80;26950;0;1948,0156;0;0;0;0
381;80;26410;0;1957,2344;0,108474575;0;0,011766734;0
382;80;25650;0;1958,3281;0,9142857;0;0,73674166;0
386;81;25434;0;1966,375;0,4970874;0,12427185;-0,051846005;0,015443492
392;82;25422;0;1967,5469;5,12;0,85333335;3,9448853;0,6221325
399;84;25410;0;1976,2969;0,8;0,22857143;-0,49371424;-0,071401365
407;86;25350;0;1977,4844;6,736842;1,6842105;4,999446;1,2258013
415;89;25290;0;1985,8594;0,95522386;0,35820895;-0,6903425;-0,15832855
423;91;25146;0;1987,0312;6,826667;1,7066667;5,010298;1,150684
432;94;24966;0;1995,4531;1,0686456;0,3562152;-0,6836983;-0,16035046
440;97;24674;0;1996,7188;6,3209877;2,3703704;4,1499987;1,5914313
447;99;24398;0;2005,7812;0,7724138;0,22068965;-0,61225647;-0,23720613
452;101;24278;0;2006,9062;4,4444447;1,7777778;3,2640276;1,3840784
456;103;24182;0;2015,3125;0,47583643;0,23791821;-0,47210208;-0,18318032
459;105;24122;0;2016,6094;2,313253;1,5421686;1,4168031;1,005687
461;106;24122;0;2024,8438;0,24288425;0,121442124;-0,25142998;-0,17253605
462;108;24170;0;2025,9531;0,90140843;1,8028169;0,59359926;1,5156054
463;109;24482;0;2034,6094;0,115523465;0,115523465;-0,090788156;-0,19492199
463;111;24882;0;2035,875;0;1,5802469;-0,0912778;1,1573124
463;113;25302;0;2044,6875;0;0,22695035;0;-0,15356556
462;114;25566;0;2045,8906;-0,83116883;0,83116883;-0,6908416;0,5022076
462;116;25710;0;2054,2188;0;0,2401501;0,099802636;-0,0709666
460;117;25794;0;2055,9062;-1,1851852;0,5925926;-0,70233196;0,20885481
458;118;25882;0;2064,875;-0,22299652;0,11149826;0,10728236;-0,05364118
455;118;25882;0;2066,8594;-1,511811;0;-0,64948136;-0,0561881
452;118;25882;0;2075,375;-0,35229358;0;0,13616352;0
447;116;25870;0;2076,5938;-4,1025643;-1,6410257;-3,0771453;-1,3464826
442;114;25806;0;2084,6094;-0,6237817;-0,24951267;0,43400016;0,17360006
436;111;25806;0;2085,7188;-5,4084506;-2,7042253;-4,312941;-2,2126987
431;107;25818;0;2094,875;-0,5460751;-0,43686005;0,5310444;0,24763033
426;104;25978;0;2096,0625;-4,2105265;-2,5263157;-3,0858538;-1,7595415
422;100;26242;0;2104,7344;-0,46126127;-0,46126127;0,43234769;0,2381324
419;97;26542;0;2106,0938;-2,2068965;-2,2068965;-1,2841455;-1,2841455
417;95;26818;0;2114,0469;-0,2514735;-0,2514735;0,24586852;0,24586852
416;93;27022;0;2115,2031;-0,8648649;-1,7297298;-0,53050065;-1,2784919
416;91;27022;0;2124,0625;0;-0,22574955;0,09762143;0,16976143
416;90;26974;0;2125,25;0;-0,84210527;0;-0,5190364
417;89;26854;0;2133,3438;0,12355212;-0,12355212;0,015265127;0,088778764
419;88;26662;0;2143,4219;0,19844961;-0,099224806;0,007431689;0,002413873
421;87;26518;0;2145,1719;1,1428572;-0,5714286;0,53966147;-0,26983073
424;87;26518;0;2146,4219;2,4;0;1,0057143;0,4571429
429;89;26622;0;2156,1094;0,516129;0,20645161;-0,19446412;0,021311134
435;91;26790;0;2157,4844;4,3636365;1,4545455;2,7981873;0,9077046
442;93;26850;0;2166,2969;0,79432625;0,22695035;-0,4050281;-0,13930157
449;96;26850;0;2167,5;5,818182;2,4935064;4,175672;1,8838907
456;99;26838;0;2177,1719;0,72374797;0,3101777;-0,5267266;-0,22573996
463;102;26670;0;2178,4688;5,39759;2,313253;3,6039267;1,5445398
470;105;26370;0;2187,9531;0,738056;0,31630972;-0,4912853;-0,21055084
476;108;26202;0;2189,5625;3,7281554;1,8640777;1,8579259;0,96171993
481;110;26082;0;2198,2031;0,57866186;0,23146474;-0,36449835;-0,18894616
484;112;26034;0;2199,625;2,1098902;1,4065934;1,0769079;0,8264641
486;113;25826;0;2208,5312;0,22456141;0,112280704;-0,21168603;-0,14532635
487;113;25562;0;2209,9219;0,71910113;0;0,35562408;-0,08074118
488;113;25466;0;2219,0625;0,10940171;0;-0,06670216;0
488;113;25466;0;2220,4688;0;0;-0,07779677;0
487;113;25550;0;2222,75;-0,43835616;0;-0,19215612;0
485;111;25914;0;2231,5625;-0,22695035;-0,22695035;0,023989312;-0,025753232
482;108;25926;0;2233,1875;-1,8461539;-1,8461539;-0,99643296;-0,99643296
478;105;25938;0;2242,7188;-0,41967213;-0,3147541;0,14966366;0,16067144
474;101;25938;0;2244,0781;-2,9425287;-2,9425287;-1,8558946;-1,9330757
470;98;26022;0;2253,3125;-0,43316412;-0,3248731;0,2717417;0,28346863
468;95;26142;0;2255,4062;-0,95522386;-1,4328358;-0,24934196;-0,52917624
466;93;26274;0;2256,75;-1,4883721;-1,4883721;-0,39676148;-0,041329317
464;92;26514;0;2265,625;-0,22535211;-0,112676054;0,14231212;0,155008
464;91;26550;0;2267,2188;0;-0,627451;0,1413974;-0,32299602
464;90;26550;0;2276,375;0;-0,10921501;0;0,05659915
464;90;26346;0;2277,625;0;0;0;0,08737201
464;89;26070;0;2286,6562;0;-0,11072665;0;-0,01226039
464;89;25826;0;2288,4531;0;0;0;0,061621785
465;89;25622;0;2297,2188;0,11408199;0;0,013014701;0
468;89;25622;0;2298,7344;1,9793814;0;1,230713;0
472;90;25622;0;2308,5156;0,40894568;0,10223642;-0,16055574;0,010452285
477;91;25890;0;2309,9375;3,5164835;0,7032967;2,1855211;0,4227237
484;94;26098;0;2319,1719;0,7580372;0,3248731;-0,298715;-0,040979885
490;96;26098;0;2320,9062;3,4594595;1,1531532;1,5575768;0,4775669
497;99;25978;0;2322,9688;3,3939395;1,4545455;-0,031767298;0,14612961
504;101;25830;0;2331,8594;0,78734624;0,22495607;-0,29318446;-0,1383018
510;104;25826;0;2333,4688;3,7281554;1,8640777;1,827299;1,0184834
516;106;25754;0;2343,1875;0,61736333;0,20578778;-0,3200815;-0,1706279
520;108;25610;0;2344,5781;2,8764045;1,4382023;1,6244792;0,88623065
523;109;25526;0;2345,8281;2,4;0,8;-0,38112354;-0,5105618
524;109;25454;0;2356,0781;0,09756097;0;-0,22462821;-0,07804878
525;109;25442;0;2357,4688;0,71910113;0;0,44695026;0
525;109;25430;0;2366,6875;0;0;-0,07800419;0
525;109;25430;0;2368,625;0;0;0;0
525;109;25878;0;2378,5625;0;0;0;0
524;109;26310;0;2380,0625;-0,6666667;0;-0,44444445;0
522;107;26310;0;2381,625;-1,28;-1,28;-0,3925333;-0,8192
519;104;26322;0;2391,4062;-0,30670926;-0,30670926;0,09950576;0,09950576
515;100;26382;0;2392,7344;-3,0117648;-3,0117648;-2,0367477;-2,0367477
511;96;26550;0;2402,3281;-0,4169381;-0,4169381;0,27047053;0,27047053
508;93;26742;0;2404,4531;-1,4117647;-1,4117647;-0,46815372;-0,46815372
505;90;26886;0;2406,0938;-1,8285714;-1,8285714;-0,2540536;-0,2540536
503;88;26970;0;2415,5;-0,21262458;-0,21262458;0,17179503;0,17179503
502;87;27078;0;2416,5312;-0,969697;-0,969697;-0,73413086;-0,73413086
501;86;27078;0;2426,7188;-0,09815951;-0,09815951;0,0855497;0,0855497
501;86;27018;0;2427,9844;0;0;0,07755813;0,07755813
501;85;26802;0;2437,7969;0;-0,10191083;0;-0,010385817
501;84;26586;0;2439,3438;0;-0,64646465;0;-0,35203478
502;84;26394;0;2448,5781;0,10829103;0;0,0117269475;0,070006326
505;84;26214;0;2449,8594;2,3414633;0;1,7429638;0
508;84;26214;0;2460,2344;0,28915662;0;-0,19781269;0
513;85;26334;0;2461,8438;3,106796;0,6213592;1,7507662;0,3860873
518;87;26478;0;2462,8594;4,923077;1,9692308;1,7883383;1,3271351
524;90;26550;0;2472;0,6564103;0,32820514;-0,46678066;-0,17953101
529;92;26550;0;2473,7344;2,8828828;1,1531532;1,2837319;0,47564572
534;94;26466;0;2482,7188;0,5565217;0,2226087;-0,2589341;-0,10357365
539;97;26250;0;2484,125;3,5555556;2,1333334;2,1326463;1,3587376
544;100;25986;0;2493,8281;0,5152979;0,30917874;-0,31332767;-0,18799663
548;102;25766;0;2495,1406;3,047619;1,5238096;1,9293876;0,92543304
551;104;25538;0;2495,9688;3,6226416;2,4150944;0,69436675;1,0762684
553;106;25454;0;2505,5312;0,20915033;0,20915033;-0,3569664;-0,23068696
554;106;25322;0;2507,0312;0,6666667;0;0,3050109;-0,13943355
554;107;25322;0;2516,0938;0;0,11034483;-0,07356322;0,012175981
554;107;25334;0;2517,4062;0;0;0;-0,08407225
554;106;25586;0;2525,1406;0;-0,12929294;0;-0,016716663
552;105;25986;0;2526,6562;-1,3195876;-0,6597938;-0,8706557;-0,3500212
549;103;25986;0;2533,9219;-0,41290322;-0,27526882;0,124790974;0,052923866
545;99;25682;0;2540,875;-0,5752809;-0,5752809;-0,023353195;-0,043147806
540;96;25682;0;2541,8281;-5,2459016;-3,147541;-4,9003234;-2,6987648
535;92;25718;0;2548,6719;-0,7305936;-0,58447486;0,659771;0,37451196
530;88;26202;0;2550,0938;-3,5164835;-2,813187;-1,9593072;-1,5674459
526;84;26574;0;2557,375;-0,5493562;-0,5493562;0,40750247;0,31091237
523;81;27042;0;2564,1719;-0,4413793;-0,4413793;0,015886258;0,015886258
521;78;27498;0;2565,2812;-1,8028169;-2,7042253;-1,2272114;-2,0397484
519;76;27802;0;2572,5781;-0,27408993;-0,27408993;0,20950434;0,3330378
519;74;27902;0;2579,3438;0;-0,295612;0,040512137;-0,003181092
519;72;27902;0;2580,2344;0;-2,245614;0;-2,189476
519;70;27790;0;2586,9062;0;-0,2997658;0;0,29164937
520;69;27610;0;2594,5;0,13168724;-0,13168724;0,01734153;0,022133801
522;69;27418;0;2595,7656;1,5802469;0;1,1445409;0,104049176
525;69;27274;0;2602,7812;0,42761692;0;-0,16429469;0
529;70;27270;0;2609,4062;0,6037736;0,1509434;0,026589686;0,022783909
534;71;27270;0;2610,7812;3,6363637;0,72727275;2,2055202;0,41914862
539;73;27334;0;2617,3438;0,7619048;0,30476192;-0,4380128;-0,064382605
544;76;27334;0;2624,7812;0,6722689;0,40336135;-0,0120518785;0,013257067
549;79;27274;0;2625,7344;5,2459016;3,147541;4,7985654;2,8791394
555;83;27194;0;2632,4531;0,89302325;0,59534883;-0,6478703;-0,37986118
560;86;27190;0;2639,9688;0,66528064;0,3991684;-0,03030255;-0,02610301
565;90;27098;0;2640,9375;5,16129;4,129032;4,6410418;3,8501818
569;93;27014;0;2647,7344;0,58850574;0,4413793;-0,6727775;-0,5425512
572;96;26858;0;2654,8594;0,42105263;0,42105263;-0,023502192;-0,0028528664
574;98;26666;0;2656,125;1,5802469;1,5802469;0,91590655;0,91590655
575;99;26630;0;2662,9219;0,14712644;0,14712644;-0,21084991;-0,21084991
575;99;26630;0;2670,8594;0;0;-0,018535614;-0,018535614
575;99;26906;0;2672,1875;0;0;0;0
575;99;27386;0;2678,5312;0;0;0;0
575;99;27678;0;2679,6562;0;0;0;0
575;99;27678;0;2686,2344;0;0;0;0
574;97;27414;0;2693,0469;-0,14678898;-0,29357797;-0,021547006;-0,043094013
572;95;27090;0;2699,7031;-0,3004695;-0,3004695;-0,023088152;-0,0010353456
570;92;26994;0;2700,6875;-2,0317461;-3,047619;-1,7587572;-2,7907553
568;88;26994;0;2708,7344;-0,2485437;-0,4970874;0,22160186;0,31695926
566;85;27114;0;2709,8906;-1,7297298;-2,5945945;-1,2810258;-1,8140601
565;82;27210;0;2716,625;-0,14849187;-0,44547564;0,234801;0,3191267
565;80;27330;0;2723,4531;0;-0,29290617;0,021747094;0,02234427
565;78;27342;0;2730,3438;0;-0,29024944;0;0,0003855569
565;77;27350;0;2731,3594;0;-0,9846154;0;-0,6836834
565;75;27410;0;2738,5625;0;-0,27765727;0;0,09814603
565;74;27422;0;2739,6094;0;-0,95522386;0;-0,64722776
566;73;27422;0;2746,4375;0,14645308;-0,14645308;0,021448506;0,118446976
568;73;27422;0;2753,3281;0,29024944;0;0,020868406;0,021253962
570;73;27362;0;2760,7031;0,27118644;0;-0,002584813;0
573;74;27362;0;2761,8438;2,630137;0,8767123;2,0681212;0,7686245
577;76;27518;0;2769,0469;0,55531454;0,27765727;-0,28804475;-0,083165996
582;78;27650;0;2770,1562;4,5070424;1,8028169;3,562121;1,3747917
587;80;27722;0;2777,5312;0,6779661;0,27118644;-0,5191968;-0,20767869
592;83;27722;0;2785,0312;0,6666667;0,4;-0,0015065909;0,017175142
597;85;27722;0;2786,2656;4,050633;1,6202532;2,741441;0,9885596
602;88;27638;0;2793,75;0,66805845;0,40083507;-0,4519515;-0,16292852
607;91;27578;0;2800,9844;0,6911447;0,41468683;0,003191188;0,0019147143
612;94;27410;0;2802,0312;4,776119;2,8656716;3,902065;2,3412392
615;96;27406;0;2809,2656;0,41468683;0,27645788;-0,6028762;-0,3579043
618;97;27274;0;2810,5938;2,2588236;0,7529412;1,3885266;0,3587639
619;98;27130;0;2817,8594;0,13763441;0,13763441;-0,29194862;-0,08468739
619;98;27094;0;2824,7812;0;0;-0,019883977;-0,019883977
619;98;27094;0;2825,875;0;0;0;0
619;98;27370;0;2832,7188;0;0;0;0
619;98;27718;0;2839,8906;0;0;0;0
619;98;27818;0;2841,25;0;0;0;0
618;97;27818;0;2848,3438;-0,14096916;-0,14096916;-0,019872304;-0,019872304
615;95;27610;0;2849,5781;-2,4303796;-1,6202532;-1,8547124;-1,1984073
611;92;27382;0;2856,8906;-0,5470086;-0,41025642;0,25755504;0,16546965
607;88;27346;0;2865,25;-0,4785047;-0,4785047;0,008194857;-0,008164279
602;85;27346;0;2866,1719;-5,423729;-3,2542372;-5,364311;-3,0109642
599;82;27442;0;2873,3281;-0,41921398;-0,41921398;0,6993209;0,39616045
597;79;27550;0;2879,9844;-0,3004695;-0,45070422;0,017839547;-0,0047309278
595;77;27634;0;2881,0625;-1,8550725;-1,8550725;-1,4419506;-1,3026024
593;74;27670;0;2887,6719;-0,30260047;-0,4539007;0,23488937;0,21199763
592;72;27670;0;2894,3125;-0,15058823;-0,30117646;0,022891255;0,022998473
592;70;27622;0;2895,6094;0;-1,5421686;0,116116226;-0,95690966
592;69;27574;0;2902,0312;0;-0,15571776;0;0,21589503
592;67;27562;0;2908,4531;0;-0,31143552;0;-0,02424802
592;66;27394;0;2909,4531;0;-1;0;-0,6885645
593;66;27190;0;2916,0938;0,15058823;0;0,022676816;0,15058823
594;65;26842;0;2922,9844;0,14512472;-0,14512472;-0,00079289044;-0,021061184
597;65;26542;0;2929,4844;0,46153846;0;0,04867904;0,02232688
600;66;26542;0;2930,5156;2,909091;0,969697;2,3733842;0,94031227
604;67;26650;0;2937,2031;0,5981308;0,1495327;-0,34556416;-0,12264139
608;68;26782;0;2944,0625;0,58314353;0,14578588;-0,0021849351;-0,0005462338
613;70;26830;0;2950,8906;0,7322655;0,29290617;0,02183937;0,02154622
617;72;26838;0;2952,2344;2,9767442;1,4883721;1,6703098;0,88964903
622;74;26838;0;2959,2344;0,71428573;0,2857143;-0,32320833;-0,17180826
625;75;26838;0;2960,375;2,630137;0,8767123;1,6796504;0,5181353
627;76;26838;0;2966,8281;0,30992737;0,15496369;-0,3595482;-0,11184483
629;77;26826;0;2973,2656;0,3106796;0,1553398;0,00011685288;5,842644E-05
629;77;26814;0;2980,0469;0;0;-0,045814507;-0,022907253
629;77;26814;0;2981,1719;0;0;0;0
629;77;27174;0;2987,9375;0;0;0;0
629;77;27738;0;2994,1562;0;0;0;0
629;77;28058;0;2995,5625;0;0;0;0
628;76;28058;0;3002,2344;-0,1498829;-0,1498829;-0,022464884;-0,022464884
626;75;27830;0;3008,9062;-0,2997658;-0,1498829;-0,022464884;0
624;72;27574;0;3010,0469;-1,7534246;-2,630137;-1,2744406;-2,1744695
621;68;27502;0;3016,3906;-0,4729064;-0,63054186;0,2018551;0,31520712
618;65;27494;0;3023,1094;-0,44651163;-0,44651163;0,003928526;0,027390547
616;62;27494;0;3029,7656;-0,3004695;-0,45070422;0,021940604;-0,0006298728
615;60;27590;0;3030,6406;-1,1428572;-2,2857144;-0,9627288;-2,0971544
614;57;27662;0;3036,9062;-0,159601;-0,47880298;0,15692867;0,28838488
613;55;27666;0;3043,6094;-0,14918415;-0,2983683;0,001554029;0,026917994
613;53;27738;0;3050,6875;0;-0,2825607;0,02107679;0,0022333032
613;51;27786;0;3051,7656;0;-1,8550725;0;-1,4585617
613;49;27934;0;3058,125;0;-0,3144963;0;0,24225277
613;48;27946;0;3065,0781;0;-0,14382023;0;0,024546672
613;47;27946;0;3066,1094;0;-0,969697;0;-0,8008502
613;47;27774;0;3072,3438;0;0;0;0,15554038
613;47;27570;0;3078,8594;0;0;0;0
614;46;27402;0;3079,9375;0,92753625;-0,92753625;0,8603235;-0,8603235
615;46;27306;0;3086,6406;0,14918415;0;-0,11611779;0,1383737
617;47;27302;0;3093,1719;0,30622008;0,15311004;0,02404378;0,023442686
620;48;27302;0;3099,6406;0,46376812;0,15458937;0,024355253;0,00022868834
625;50;27446;0;3100,5625;5,423729;2,1694915;5,3802967;2,1856565
630;53;27454;0;3107,0938;0,76555026;0,45933014;-0,713214;-0,2618429
636;56;27454;0;3113,4688;0,9411765;0,47058824;0,027549211;0,0017659757
641;59;27446;0;3120,0469;0,760095;0,456057;-0,027527826;-0,0022090224
647;63;27434;0;3121,5781;3,9183674;2,6122448;2,062545;1,4081227
652;66;27266;0;3128,3438;0,73903;0,44341803;-0,46992517;-0,32056564
657;68;27026;0;3129,6875;3,7209303;1,4883721;2,2190886;0,7776402
660;70;26594;0;3136,5469;0,43735763;0,29157177;-0,47869852;-0,1744766
662;71;26282;0;3143,0469;0,30769232;0,15384616;-0,01994851;-0,021188555
663;71;26030;0;3149,4219;0,15686275;0;-0,02365954;-0,02413273
663;71;25738;0;3150,3906;0;0;-0,16192284;0
663;71;25210;0;3156,6562;0;0;0;0
663;71;25090;0;3163,125;0;0;0;0
662;70;25082;0;3169,7812;-0,15023474;-0,15023474;-0,022570478;-0,022570478
661;67;25090;0;3171,2969;-0,6597938;-1,9793814;-0,3362039;-1,2068597
660;63;25094;0;3177,5625;-0,159601;-0,638404;0,079831265;0,21402134
658;59;25262;0;3184,4219;-0,29157177;-0,58314353;-0,019239474;0,008056197
655;54;25466;0;3185,4062;-3,047619;-5,0793653;-2,799794;-4,56759
653;50;25634;0;3191,8438;-0,3106796;-0,6213592;0,42515564;0,6925058
652;45;25790;0;3198,25;-0,15609756;-0,7804878;0,02412988;-0,024839578
650;39;25950;0;3199,1562;-2,2068965;-6,62069;-2,2629504;-6,444361
649;34;26262;0;3205,7188;-0,15238096;-0,7619048;0,31306905;0,89276725
648;29;26766;0;3212,1562;-0,1553398;-0,776699;-0,00045962704;-0,002298133
647;25;27150;0;3218,6406;-0,15421687;-0,6168675;0,00017317577;0,024648717
647;20;27354;0;3219,7656;0;-4,4444447;0,13708167;-3,4022908
647;17;27558;0;3226,1406;0;-0,47058824;0;0,62335
647;14;27910;0;3233,5625;0;-0,40421054;0;0,008943521
648;12;28186;0;3234,5781;0,9846154;-1,9692308;0,96946746;-1,540943
649;11;28354;0;3241,0938;0,15347722;-0,15347722;-0,12756076;0,2786768
651;10;28534;0;3248,5938;0,26666668;-0,13333334;0,015091928;0,002685851
654;11;28738;0;3249,4844;3,368421;1,122807;3,4826717;1,4104033
658;13;29050;0;3255,9219;0,6213592;0,3106796;-0,42672804;-0,12615572
664;16;29638;0;3262,5469;0,9056604;0,4528302;0,042913385;0,021456692
672;21;30274;0;3263,6094;7,529412;4,7058825;6,2341194;4,0028725
683;27;30658;0;3270,2031;1,6682464;0,9099526;-0,8888971;-0,57568604
695;34;30922;0;3276,9688;1,7736721;1,034642;0,015582554;0,018429842
709;41;31030;0;3283,6875;2,083721;1,0418605;0,046146803;0,0010743784
724;48;31030;0;3284,7656;13,913043;6,4927535;10,972125;5,0559006
740;56;31030;0;3291,4219;2,403756;1,201878;-1,7290947;-0,7948733
756;64;30730;0;3298,0156;2,4265404;1,2132702;0,003455465;0,0017277325
771;72;30442;0;3305,1406;2,1052632;1,122807;-0,04509153;-0,012696584
784;79;29722;0;3306,125;13,206349;7,111111;11,277293;6,0833564
795;85;28498;0;3312,8125;1,6448598;0,89719623;-1,7288208;-0,92918354
803;90;25878;0;3313,7344;8,677966;5,423729;7,6291323;4,910137
808;95;18233;0;3320,4062;0,7494145;0,7494145;-1,1883544;-0,70059985
811;97;4720;0;3326,9219;0,46043167;0,30695444;-0,04435228;-0,06790754
