x;y;pressure;z;time;velocityx;velocityy;accelx;accely
328;89;28974;0;1861,3438;-0,7111111;-0,42666668;0,530963;0,19215803
324;86;29370;0;1870,75;-0,42524916;-0,31893688;0,03039064;0,011453001
320;82;29766;0;1871,9688;-3,2820513;-3,2820513;-2,3440428;-2,4312735
317;78;30102;0;1872,9688;-3;-4;0,28205132;-0,7179487
315;74;30354;0;1879,9062;-0,2882883;-0,5765766;0,39087737;0,4934664
313;71;30474;0;1886,8125;-0,28959277;-0,43438914;-0,00018888361;0,020588227
313;67;30478;0;1893,5938;0;-0,58986175;0,042704925;-0,022926835
313;65;30478;0;1894,6562;0;-1,882353;0;-1,2164623
314;62;30406;0;1901,625;0,14349777;-0,43049327;0,020591607;0,20833862
316;60;30310;0;1902,5625;2,1333334;-2,1333334;2,1224914;-1,8163629
319;59;30226;0;1910,2188;0,39183673;-0,13061224;-0,22746079;0,26157993
322;58;30130;0;1917,4375;0,41558442;-0,13852814;0,0032897224;-0,0010965748
327;58;30058;0;1918,5625;4,4444447;0;3,581209;0,123136126
331;59;30046;0;1925,9062;0,54468083;0,13617021;-0,53103167;0,018542327
337;60;30038;0;1932,9375;0,85333335;0,14222223;0,04389725;0,00086073135
343;62;30038;0;1934,0312;5,4857144;1,8285714;4,2353196;1,5418049
349;65;30110;0;1941,4375;0,8101266;0,4050633;-0,63130295;-0,19220364
356;68;30114;0;1942,7188;5,4634147;2,3414633;3,6318345;1,5113367
363;70;30126;0;1949,2188;1,0769231;0,30769232;-0,67484486;-0,31288785
369;73;30126;0;1956,4375;0,83116883;0,41558442;-0,034043886;0,014946091
376;76;30086;0;1963,25;1,0275229;0,44036698;0,02882262;0,0036378081
382;79;30074;0;1964,2188;6,193548;3,096774;5,332671;2,7420976
388;82;30002;0;1971,2188;0,85714287;0,42857143;-0,7623436;-0,3811718
393;84;29714;0;1972,5625;3,7209303;1,4883721;2,1311905;0,78868884
396;86;29438;0;1979,75;0,4173913;0,27826086;-0,45962283;-0,1683633
398;87;29246;0;1986,5;0,2962963;0,14814815;-0,01794;-0,019275956
398;87;29234;0;1993,375;0;0;-0,043097645;-0,021548823
398;87;29234;0;1994,6562;0;0;0;0
398;87;29314;0;2001,9375;0;0;0;0
396;86;29734;0;2003,125;-1,6842105;-0,84210527;-1,4182825;-0,70914125
394;84;30102;0;2010,625;-0,26666668;-0,26666668;0,18900585;0,07672515
392;81;30102;0;2018,4062;-0,2570281;-0,38554215;0,0012386927;-0,01527717
389;78;30102;0;2019,625;-2,4615386;-2,4615386;-1,8088291;-1,7033817
387;76;30186;0;2026,7188;-0,2819383;-0,2819383;0,30725643;0,30725643
384;73;30378;0;2027,7188;-3;-3;-2,7180617;-2,7180617
382;70;30546;0;2035,625;-0,25296444;-0,37944663;0,34745112;0,3314534
381;69;30702;0;2036,625;-1;-1;-0,74703556;-0,6205534
380;68;30834;0;2044,3438;-0,12955466;-0,12955466;0,11277025;0,11277025
380;67;30886;0;2051,4375;0;-0,14096916;0,018263211;-0,0016090922
380;67;30886;0;2052,4375;0;0;0;0,14096916
380;67;30802;0;2060;0;0;0;0
380;67;30658;0;2067,5;0;0;0;0
381;67;30526;0;2068,5312;0,969697;0;0,94031227;0
382;68;30430;0;2075,8438;0,13675214;0,13675214;-0,113906994;0,018701147
385;69;30430;0;2083,4375;0,39506173;0,13168724;0,03401608;-0,0006669833
390;71;30454;0;2084,875;3,4782608;1,3913044;2,144834;0,8762554
395;73;30514;0;2092,375;0,6666667;0,26666668;-0,3748792;-0,1499517
400;75;30514;0;2093,375;5;2;4,3333335;1,7333333
406;78;30430;0;2101,6562;0,7245283;0,36226416;-0,5162834;-0,19776432
413;80;30358;0;2102,625;7,225806;2,064516;6,7109966;1,7571633
419;83;30214;0;2110,0938;0,8033473;0,40167364;-0,85991085;-0,22264
427;85;29926;0;2117,5312;1,0756303;0,26890758;0,036609482;-0,0178509
434;88;29638;0;2118,8438;5,3333335;2,2857144;3,2439644;1,5366148
441;91;29494;0;2125,6875;1,0228311;0,43835616;-0,62984514;-0,2699336
448;93;29374;0;2132,8125;0,98245615;0,28070176;-0,0056666574;-0,022126934
453;94;29206;0;2134,2188;3,5555556;0,7111111;1,8297596;0,3060689
457;95;29134;0;2141,75;0,53112036;0,13278009;-0,40158477;-0,07679085
460;95;29050;0;2142,9062;2,5945945;0;1,7846264;-0,114836834
461;95;29038;0;2149,5625;0,15023474;0;-0,36722776;0
461;95;28970;0;2156,7188;0;0;-0,020993501;0
461;94;28970;0;2158,5;0;-0,5614035;0;-0,3151739
460;92;29210;0;2165,3125;-0,14678898;-0,29357797;-0,021547006;0,03931384
458;89;29702;0;2172,5312;-0,27705628;-0,41558442;-0,018045686;-0,016901325
455;85;30110;0;2174,0938;-1,92;-2,56;-1,0514839;-1,372426
452;81;30374;0;2180,9688;-0,43636364;-0,58181816;0,21580166;0,28773555
449;77;30602;0;2182,0625;-2,7428572;-3,6571429;-2,108794;-2,8117256
446;73;30758;0;2188,9062;-0,43835616;-0,58447486;0,33673075;0,44897434
443;70;30866;0;2196,4062;-0,4;-0,4;0,005114154;0,024596648
441;68;30962;0;2203,4062;-0,2857143;-0,2857143;0,01632653;0,01632653
440;65;31046;0;2204,4062;-1;-3;-0,71428573;-2,7142856
439;64;31050;0;2211,9688;-0,1322314;-0,1322314;0,11474626;0,37920907
438;62;31050;0;2213,0312;-0,9411765;-1,882353;-0,76136005;-1,6471733
438;62;30990;0;2219,9062;0;0;0,1368984;0,2737968
438;61;30870;0;2227,0625;0;-0,139738;0;-0,019526707
440;61;30690;0;2228,1875;1,7777778;0;1,5802469;0,12421155
442;61;30450;0;2235,1562;0,28699553;0;-0,21392392;0
445;61;30270;0;2242,5312;0,40677965;0;0,016241914;0
450;62;30162;0;2243,5312;5;1;4,59322;1
455;63;30114;0;2250,5;0,71748877;0,14349777;-0,61453074;-0,12290615
460;65;30042;0;2258;0,6666667;0,26666668;-0,0067762774;0,016422521
465;67;29958;0;2259,0938;4,571429;1,8285714;3,5700681;1,4280273
471;68;29766;0;2265,6875;0,9099526;0,15165877;-0,55529493;-0,2543185
476;70;29550;0;2272,75;0,7079646;0,28318584;-0,028600069;0,018623302
480;73;29370;0;2274,3125;2,56;1,92;1,1853026;1,047561
485;75;29142;0;2281,0312;0,74418604;0,29767442;-0,27026066;-0,24146241
489;77;29042;0;2282,3125;3,121951;1,5609756;1,8558167;0,9859911
493;79;29038;0;2289,25;0,5765766;0,2882883;-0,3669008;-0,1834504
497;81;29042;0;2296,875;0,52459013;0,26229507;-0,006817896;-0,003408948
500;82;29046;0;2304,375;0,4;0,13333334;-0,016612018;-0,017194897
502;84;29054;0;2305,375;2;2;1,6;1,8666667
504;85;29066;0;2312,2188;0,29223743;0,14611872;-0,24953608;-0,27088675
506;85;29114;0;2313,2188;2;0;1,7077626;-0,14611872
506;86;29126;0;2319,9375;0;0,14883721;-0,29767442;0,022152515
507;86;29134;0;2327,8438;0,12648222;0;0,01599775;-0,018825259
507;86;29194;0;2328,9375;0;0;-0,115640886;0
507;86;29434;0;2336;0;0;0;0
506;85;29866;0;2344;-0,125;-0,125;-0,015625;-0,015625
504;84;30226;0;2345,0312;-1,939394;-0,969697;-1,7594124;-0,81910014
501;82;30366;0;2352,0312;-0,42857143;-0,2857143;0,21583179;0,09771182
496;79;30370;0;2353,3125;-3,902439;-2,3414633;-2,7113113;-1,604487
491;75;30462;0;2360,25;-0,7207207;-0,5765766;0,45862606;0,25439808
485;71;30726;0;2367,875;-0,78688526;-0,52459013;-0,008677319;0,006817896
481;68;31098;0;2368,8438;-4,129032;-3,096774;-3,449958;-2,6551578
478;65;31446;0;2376,125;-0,41201717;-0,41201717;0,5104913;0,368722
475;62;31974;0;2383,25;-0,42105263;-0,42105263;-0,0012681358;-0,0012681358
474;59;32310;0;2384,1875;-1,0666667;-3,2;-0,688655;-2,9642105
473;57;32382;0;2391,4062;-0,13852814;-0,27705628;0,12857331;0,40490997
473;55;32382;0;2392,5312;0;-1,7777778;0,123136126;-1,3339746
474;54;32262;0;2399,6875;0,139738;-0,139738;0,019526707;0,2288964
476;54;32118;0;2407;0,2735043;0;0,018292826;0,019109469
478;54;31962;0;2408,5;1,3333334;0;0,70655274;0
482;54;31910;0;2415,25;0,5925926;0;-0,10973937;0
485;55;31910;0;2422,375;0,42105263;0,14035088;-0,024075784;0,019698368
490;57;31994;0;2423,5312;4,324324;1,7297298;3,3758023;1,3745979
495;60;32002;0;2430,7188;0,6956522;0,4173913;-0,5048587;-0,18258622
499;62;32014;0;2431,8125;3,6571429;1,8285714;2,7076485;1,2902218
504;64;32022;0;2438,0625;0,8;0,32;-0,45714286;-0,24137142
507;67;32082;0;2444,8438;0,4423963;0,4423963;-0,052734185;0,018049227
510;69;32082;0;2451,9062;0,42477876;0,28318584;-0,0024945207;-0,022543076
513;72;32078;0;2453,4062;2;2;1,0501475;1,1445428
516;74;32030;0;2460,0938;0,44859812;0,2990654;-0,23198533;-0,25434536
519;77;31934;0;2461,875;1,6842105;1,6842105;0,6936771;0,7776254
521;80;31826;0;2467,9375;0,3298969;0,49484536;-0,22339194;-0,19618393
524;82;31694;0;2475,0938;0,41921398;0,279476;0,01248099;-0,030095283
526;84;31538;0;2481,4062;0,31683168;0,31683168;-0,016218979;0,005917733
527;85;31394;0;2482,4062;1;1;0,6831683;0,6831683
528;85;31286;0;2488,5;0,16410257;0;-0,13717291;-0,16410257
528;85;31274;0;2495,3438;0;0;-0,023978457;0
528;85;31262;0;2501,8438;0;0;0;0
528;85;31258;0;2503,125;0;0;0;0
528;85;31258;0;2509,3125;0;0;0;0
528;85;31342;0;2516,4688;0;0;0;0
528;85;31354;0;2522,8125;0;0;0;0
528;85;31402;0;2524,1875;0;0;0;0
528;85;31462;0;2530,375;0;0;0;0
528;85;31522;0;2537,9062;0;0;0;0
528;85;31534;0;2539,25;0;0;0;0
528;85;31534;0;2545,5625;0;0;0;0
527;85;31534;0;2552,4688;-0,14479639;0;-0,020965993;0
527;85;31462;0;2553,875;0;0;0,102966316;0
527;85;31366;0;2560,5312;0;0;0;0
527;84;31270;0;2566,9062;0;-0,15686275;0;-0,024605922
527;84;31198;0;2568;0;0;0;0,14341737
527;84;31090;0;2574,625;0;0;0;0
527;84;31018;0;2581,4688;0;0;0;0
527;84;31010;0;2587,9062;0;0;0;0
527;83;30914;0;2588,6875;0;-1,28;0;-1,6384
527;83;30854;0;2594,9062;0;0;0;0,20582914
527;83;30846;0;2601,5938;0;0;0;0
527;83;30846;0;2608,4062;0;0;0;0
527;83;30846;0;2609,25;0;0;0;0
527;83;30906;0;2615,5;0;0;0;0
527;83;30990;0;2622,3438;0;0;0;0
527;83;31086;0;2623,375;0;0;0;0
527;83;31182;0;2629,5;0;0;0;0
527;83;31254;0;2635,9688;0;0;0;0
527;83;31302;0;2637;0;0;0;0
527;83;31302;0;2643,625;0;0;0;0
527;83;31242;0;2649,8125;0;0;0;0
527;83;31194;0;2656,6875;0;0;0;0
527;83;31098;0;2658,2812;0;0;0;0
527;83;31026;0;2664,9062;0;0;0;0
527;83;30978;0;2665,9688;0;0;0;0
527;83;30930;0;2672,0312;0;0;0;0
527;83;30930;0;2679,1562;0;0;0;0
528;83;30938;0;2686,3438;0,13913043;0;0,019357277;0
528;82;31034;0;2687,3125;0;-1,032258;-0,14361851;-1,0655566
528;82;31118;0;2693,4688;0;0;0;0,16767643
528;82;31202;0;2700;0;0;0;0
527;82;31334;0;2707,8125;-0,128;0;-0,016384;0
527;82;31502;0;2708,8125;0;0;0,128;0
527;81;31682;0;2715,375;0;-0,15238096;0;-0,023219956
527;81;31898;0;2716,4375;0;0;0;0,14341737
526;81;32006;0;2723,6875;-0,13793103;0;-0,01902497;0
526;80;32078;0;2730;0;-0,15841584;0,021850461;-0,025095578
526;79;32090;0;2736,9062;0;-0,14479639;0;0,0019720474
525;78;32138;0;2737,8125;-1,1034483;-1,1034483;-1,2175981;-1,0578228
524;77;32150;0;2745,0938;-0,13733906;-0,13733906;0,13268453;0,13268453
523;75;32210;0;2746,0312;-1,0666667;-2,1333334;-0,9912828;-2,1290605
521;73;32222;0;2753,125;-0,2819383;-0,2819383;0,11062251;0,26098964
520;70;32230;0;2760,1875;-0,14159292;-0,42477876;0,019871915;-0,020225195
518;67;32238;0;2761,0312;-2,3703704;-3,5555556;-2,641514;-3,7105503
517;64;32298;0;2768,9062;-0,12698413;-0,3809524;0,28487444;0,4031242
516;61;32418;0;2776,4688;-0,1322314;-0,3966942;-0,00069385325;-0,0020815637
516;58;32502;0;2777,4375;0;-3,096774;0,13649693;-2,7871792
515;55;32646;0;2784,1562;-0,14883721;-0,44651163;-0,022152515;0,39445764
515;52;32767;0;2791,7812;0;-0,39344263;0,019519635;0,006959868
516;50;32767;0;2792,75;1,032258;-2,064516;1,0655566;-1,724979
516;49;32750;0;2799,9688;0;-0,13852814;-0,14299679;0,26680353
517;48;32690;0;2800,9688;1;-1;1;-0,8614719
519;47;32606;0;2808,125;0,279476;-0,139738;-0,100684576;0,12021129
520;46;32594;0;2814,8438;0,14883721;-0,14883721;-0,01944391;-0,0013543018
522;46;32582;0;2821,7188;0,29090908;0;0,020665;0,021649048
525;47;32582;0;2822,5312;3,6923077;1,2307693;4,186337;1,5147929
528;48;32586;0;2829,3438;0,44036698;0,14678898;-0,4773491;-0,15911637
532;50;32586;0;2830,3438;4;2;3,559633;1,853211
535;51;32586;0;2837,3438;0,42857143;0,14285715;-0,5102041;-0,26530612
539;53;32582;0;2844,1562;0,58715594;0,29357797;0,02327846;0,022124156
543;56;32582;0;2850,7188;0,60952383;0,45714286;0,003408441;0,024924174
547;58;32582;0;2858,4062;0,5203252;0,2601626;-0,011603076;-0,02562345
551;60;32582;0;2859,2812;4,571429;2,2857144;4,6298327;2,3149164
555;62;32582;0;2860,0938;4,923077;2,4615386;0,43279794;0,21639897
558;64;32582;0;2866,8438;0,44444445;0,2962963;-0,6635011;-0,3207766
560;66;32582;0;2874;0,279476;0,279476;-0,02305236;-0,0023504365
562;68;32522;0;2880,5938;0,30331755;0,30331755;0,0036157817;0,0036157817
563;69;32474;0;2881,625;0,969697;0,969697;0,6461861;0,6461861
563;70;32474;0;2888,0938;0;0,15458937;-0,14990485;-0,12600698
563;70;32522;0;2895,4375;0;0;0;-0,021050468
563;70;32630;0;2896,8125;0;0;0;0
564;70;32767;0;2904;0,13913043;0;0,019357277;0
564;70;32767;0;2911,0625;0;0;-0,019699885;0
564;70;32642;0;2912;0;0;0;0
564;69;32402;0;2918,9375;0;-0,14414415;0;-0,020777535
563;67;32150;0;2926,2188;-0,13733906;-0,2746781;-0,018862016;-0,017927412
563;64;32150;0;2927,2188;0;-3;0,13733906;-2,7253218
562;60;32510;0;2933,9688;-0,14814815;-0,5925926;-0,021947874;0,35665295
562;57;32767;0;2941,0938;0;-0,42105263;0,020792723;0,024075784
562;53;32767;0;2942,125;0;-3,878788;0;-3,3529553
562;50;32767;0;2949,0938;0;-0,43049327;0;0,49482256
562;48;32767;0;2950,0312;0;-2,1333334;0;-1,8163629
562;46;32767;0;2957,375;0;-0,27234042;0;0,25341183
562;44;32767;0;2964,0625;0;-0,2990654;0;-0,003996261
563;43;32767;0;2971;0,14414415;-0,14414415;0,020777535;0,022330994
563;43;32767;0;2971,9688;0;0;-0,14879397;0,14879397
563;42;32767;0;2979,0625;0;-0,14096916;0;-0,019872304
564;42;32767;0;2980,3125;0,8;0;0,64;0,112775326
565;42;32767;0;2988,0938;0,12851405;0;-0,08629538;0
566;43;32767;0;2995,25;0,139738;0,139738;0,0015684111;0,019526707
569;44;32767;0;2996,25;3;1;2,860262;0,86026204
573;46;32767;0;3003,4375;0,5565217;0,27826086;-0,3399622;-0,100415885
577;48;32767;0;3010,5938;0,558952;0,279476;0,00033959968;0,00016979984
581;50;32767;0;3017,3125;0,59534883;0,29767442;0,0054172073;0,0027086036
586;51;32767;0;3018,25;5,3333335;1,0666667;5,05385;0,82025844
590;53;32767;0;3025,3125;0,5663717;0,28318584;-0,67496806;-0,110935345
594;54;32767;0;3026,5312;3,2820513;0,82051283;2,22825;0,4408837
598;55;32767;0;3033,125;0,6066351;0,15165877;-0,40575033;-0,10143758
600;56;32767;0;3040,2188;0,2819383;0,14096916;-0,045772232;-0,0015069062
601;56;32767;0;3046,9375;0,14883721;0;-0,019810397;-0,020981455
601;56;32767;0;3047,9688;0;0;-0,14432698;0
601;56;32767;0;3054,75;0;0;0;0
601;56;32767;0;3055,875;0;0;0;0
601;55;32767;0;3062,625;0;-0,14814815;0;-0,021947874
600;54;32767;0;3069,375;-0,14814815;-0,14814815;-0,021947874;0
598;51;32767;0;3076,6875;-0,2735043;-0,41025642;-0,01714272;-0,035843864
596;47;32767;0;3077,5;-2,4615386;-4,923077;-2,6929653;-5,5542407
595;43;32767;0;3084,1562;-0,15023474;-0,600939;0,34723812;0,6493353
594;40;32767;0;3091,6562;-0,13333334;-0,4;0,0022535205;0,026791863
595;37;32767;0;3092,5312;1,1428572;-3,4285715;1,4585035;-3,4612243
597;35;32767;0;3099,0938;0,30476192;-0,30476192;-0,12770976;0,47600907
601;34;32767;0;3105,9688;0,58181816;-0,14545454;0,04029909;0,023171982
605;33;32767;0;3107,125;3,4594595;-0,8648649;2,488771;-0,62219274
611;33;32767;0;3113,625;0,9230769;0;-0,3902127;0,13305613
617;34;32767;0;3120,375;0,8888889;0,14814815;-0,0050648935;0,021947874
623;35;32767;0;3127,25;0,8727273;0,14545454;-0,002350781;-0,0003917976
630;38;32767;0;3128,25;7;3;6,1272726;2,8545454
638;40;32767;0;3134,8438;1,2132702;0,30331755;-0,8776083;-0,40897554
644;43;32767;0;3135,75;6,62069;3,310345;5,966808;3,3180993
650;46;32767;0;3142,2812;0,9186603;0,45933014;-0,87303805;-0,43651903
654;49;32767;0;3148,9688;0,5981308;0,44859812;-0,04792964;-0,0016047888
657;51;32767;0;3149,9688;3;2;2,4018693;1,5514019
658;54;32767;0;3158;0,12451362;0,37354085;-0,3580372;-0,20251632
659;57;32767;0;3164,6875;0,1495327;0,44859812;0,003741172;0,011223516
661;60;32767;0;3171,125;0,3106796;0,46601942;0,02503253;0,0027062222
662;64;32767;0;3172,1562;0,969697;3,878788;0,63904715;3,3093514
664;68;32767;0;3178,7812;0,3018868;0,6037736;-0,10080154;-0,4943418
667;72;32767;0;3186,0625;0,41201717;0,5493562;0,015125201;-0,0074736304
670;77;32767;0;3187,0938;2,909091;4,848485;2,421405;4,168852
674;82;32767;0;3194,375;0,5493562;0,6866953;-0,32408375;-0,5715763
679;86;32767;0;3201,25;0,72727275;0,58181816;0,025878768;-0,015254853
684;89;32767;0;3202,6562;3,5555556;2,1333334;2,0112233;1,1032999
689;92;32767;0;3209,9688;0,6837607;0,41025642;-0,3927241;-0,23563448
693;94;32678;0;3218;0,49805447;0,24902724;-0,023122955;-0,020075228
696;96;31982;0;3219,2812;2,3414633;1,5609756;1,4387581;1,0239596
698;97;30374;0;3226,4062;0,28070176;0,14035088;-0,2892297;-0,19938593
700;98;26646;0;3227,625;1,6410257;0,82051283;1,1161633;0,5580816
701;99;19165;0;3234,9062;0,13733906;0,13733906;-0,20651491;-0,09382644
703;99;4112;0;3235,9375;1,939394;0;1,7474471;-0,13317727
