x;y;pressure;z;time;velocityx;velocityy;accelx;accely
321;55;29630;0;1911,0938;0;0;-0,09049134;0
322;56;29750;0;1913,0312;0,516129;0,516129;0,26638916;0,26638916
322;57;29978;0;1914,4375;0;0,7111111;-0,36702508;0,13865395
323;58;30242;0;1922,7188;0,12075472;0,12075472;0,014581702;-0,07128832
323;60;30434;0;1924,125;0;1,4222223;-0,08587002;0,92548805
323;62;30542;0;1933,25;0;0,21917808;0;-0,13184045
322;64;30614;0;1934,3125;-0,9411765;1,882353;-0,8858132;1,565341
321;66;30674;0;1942,7812;-0,11808118;0,23616236;0,097192064;-0,19438413
320;68;30678;0;1944,1562;-0,72727275;1,4545455;-0,4430484;0,8860968
317;69;30678;0;1952,6562;-0,3529412;0,11764706;0,044039007;-0,15728217
315;70;30630;0;1953,875;-1,6410257;0,82051283;-1,0568899;0,5767104
312;70;30546;0;1963;-0,32876712;0;0,14380915;-0,08991922
309;70;30522;0;1964;-3;0;-2,671233;0
305;69;30522;0;1972,8125;-0,4539007;-0,11347517;0,28891906;-0,012876616
302;67;30534;0;1974,0625;-2,4;-1,6;-1,5568795;-1,1892198
299;65;30666;0;1982,4688;-0,35687733;-0,23791821;0,24304806;0,16203204
296;62;30774;0;1991,375;-0,33684212;-0,33684212;0,002249567;-0,011107245
294;58;30894;0;1992,4688;-1,8285714;-3,6571429;-1,3638668;-3,0357037
292;55;30954;0;1993,1562;-2,909091;-4,3636365;-1,5716648;-1,0276271
291;51;31062;0;2001,875;-0,11469534;-0,45878136;0,32050416;0,4478687
291;48;31074;0;2003,0625;0;-2,5263157;0,09658555;-1,7410816
291;45;31074;0;2009,125;0;-0,49484536;0;0,3350879
291;43;30930;0;2015,7188;0;-0,30331755;0;0,029046873
292;42;30774;0;2022,125;0,15609756;-0,15609756;0,024366448;0,02298068
294;41;30510;0;2023,125;2;-1;1,8439025;-0,84390247
296;40;30210;0;2029,375;0,32;-0,16;-0,26880002;0,13440001
298;40;29946;0;2035,7812;0,31219512;0;-0,0012183213;0,024975609
300;40;29814;0;2042,1875;0,31219512;0;0;0
303;41;29806;0;2043;3,6923077;1,2307693;4,1601386;1,5147929
306;43;29806;0;2049,125;0,48979592;0,3265306;-0,5228591;-0,14763081
309;44;29814;0;2055,4688;0,4729064;0,15763547;-0,0026623863;-0,026623864
312;46;29862;0;2056,4062;3,2;2,1333334;2,9089;2,1074111
316;48;29862;0;2062,9375;0,61244017;0,30622008;-0,39618143;-0,27974942
320;50;29862;0;2069,1562;0,6432161;0,32160804;0,0049488894;0,0024744447
324;52;29814;0;2075,5;0,63054186;0,31527093;-0,0019979053;-0,0009989527
329;54;29742;0;2076,5;5;2;4,369458;1,6847291
334;56;29730;0;2084,1562;0,6530612;0,26122448;-0,5677634;-0,22710536
339;59;29670;0;2090,7812;0,754717;0,4528302;0,015344269;0,028921617
344;61;29598;0;2097,75;0,71748877;0,28699553;-0,005342167;-0,023796903
349;62;29590;0;2098,5625;6,1538463;1,2307693;6,6909018;1,1615677
353;63;29582;0;2104,7812;0,6432161;0,16080402;-0,88613147;-0,17205471
357;63;29582;0;2110,9062;0,6530612;0;0,0016073694;-0,026253717
359;63;29582;0;2112,1562;1,6;0;0,7575511;0
360;62;29590;0;2118,2812;0,1632653;-0,1632653;-0,23456892;-0,02665556
361;61;29698;0;2124,5;0,16080402;-0,16080402;-0,00039578442;0,00039578442
362;59;29914;0;2130,75;0,16;-0,32;-0,00012864351;-0,025471356
362;57;30214;0;2137,3438;0;-0,30331755;-0,024265403;0,0025300393
362;55;30574;0;2138,25;0;-2,2068965;0;-2,100501
361;52;30982;0;2144,4062;-0,16243654;-0,48730963;-0,026385631;0,27932376
359;49;31414;0;2150,7188;-0,31683168;-0,47524753;-0,024458636;0,0019108282
358;47;31786;0;2151,6562;-1,0666667;-2,1333334;-0,799824;-1,768625
357;44;32098;0;2158,0312;-0,15686275;-0,47058824;0,14271435;0,26082277
355;42;32362;0;2165,3438;-0,2735043;-0,2735043;-0,01595098;0,026951652
355;40;32554;0;2171,625;0;-0,31840795;0,04354297;-0,0071488423
354;39;32618;0;2172,5938;-1,032258;-1,032258;-1,0655566;-0,7368775
354;39;32618;0;2179,0312;0;0;0,16035077;0,16035077
354;39;32558;0;2185,1875;0;0;0;0
354;39;32438;0;2191,375;0;0;0;0
355;39;32186;0;2192,375;1;0;1;0
356;39;31730;0;2198,9375;0,15238096;0;-0,129161;0
359;40;31466;0;2205,8438;0,43438914;0,14479639;0,040833764;0,020965993
363;42;31466;0;2212,2188;0,627451;0,3137255;0,030284213;0,026498685
367;44;31534;0;2213,0625;4,740741;2,3703704;4,87501;2,437505
372;47;31538;0;2219,2188;0,8121827;0,48730963;-0,6381414;-0,30587786
377;49;31538;0;2225,7188;0,7692308;0,30769232;-0,006607991;-0,027633432
383;52;31478;0;2232,9688;0,82758623;0,41379312;0,008049028;0,014634592
389;55;31430;0;2234,25;4,6829267;2,3414633;3,0090463;1,5045232
396;59;31298;0;2240,8125;1,0666667;0,60952383;-0,5510492;-0,2639146
403;62;31058;0;2241,8125;7;3;5,9333334;2,3904762
410;64;30758;0;2248;1,1313131;0,32323232;-0,9484746;-0,4326089
416;66;30518;0;2255,1875;0,8347826;0,27826086;-0,041256417;-0,0062569
420;66;30230;0;2261,9062;0,59534883;0;-0,035636652;-0,04141557
423;66;29918;0;2263;2,7428572;0;1,9634362;0
424;65;29702;0;2269,0625;0,16494845;-0,16494845;-0,42522207;-0,027207991
424;64;29594;0;2276,5312;0;-0,13389121;-0,022085149;0,0041582915
424;61;29594;0;2283,2812;0;-0,44444445;0;-0,04600789
422;57;30134;0;2284,5938;-1,5238096;-3,047619;-1,1609977;-1,9833711
419;53;30746;0;2291,25;-0,45070422;-0,600939;0,1612177;0,36757636
416;49;31130;0;2292,3438;-2,7428572;-3,6571429;-2,0956826;-2,7942436
413;45;31394;0;2299,5625;-0,41558442;-0,55411255;0,3223928;0,429857
410;41;31622;0;2307,3438;-0,38554215;-0,5140562;0,003860853;0,0051478036
408;37;31874;0;2308,4688;-1,7777778;-3,5555556;-1,2375427;-2,703555
407;34;32078;0;2314,8125;-0,15763547;-0,4729064;0,2553919;0,48593485
406;31;32282;0;2322,0625;-0,13793103;-0,41379312;0,0027178526;0,008153558
406;29;32282;0;2323;0;-2,1333334;0,14712644;-1,8341764
406;28;32258;0;2330,5312;0;-0,13278009;0;0,26563364
407;27;31826;0;2337,75;0,13852814;-0,13852814;0,019190045;-0,0007962664
409;27;31130;0;2338,7188;2,064516;0;1,9881166;0,14299679
412;27;30458;0;2345,2812;0,45714286;0;-0,24493307;0
415;28;29822;0;2352,5938;0,41025642;0,13675214;-0,0064118216;0,018701147
418;30;29258;0;2353,7812;2,5263157;1,6842105;1,7819446;1,3031229
422;32;28946;0;2360,5625;0,58986175;0,29493088;-0,28556004;-0,20487073
426;33;28778;0;2367,5312;0,57399106;0,14349777;-0,0022774085;-0,021730311
430;35;28778;0;2368,75;3,2820513;1,6410257;2,2219982;1,2287408
434;38;28774;0;2375,5938;0,58447486;0,43835616;-0,39416644;-0,17573252
438;40;28774;0;2376,7812;3,368421;1,6842105;2,3443758;1,0491406
443;43;28726;0;2383,625;0,7305936;0,43835616;-0,38543597;-0,18204264
448;46;28630;0;2390,5;0,72727275;0,43636364;-0,00048303604;-0,00028982162
453;48;28486;0;2397,4375;0,7207207;0,2882883;-0,0009444383;-0,021344194
457;51;28354;0;2398,4688;3,878788;2,909091;3,0623682;2,5413845
460;53;28186;0;2405,25;0,4423963;0,29493088;-0,506749;-0,38549826
463;54;28178;0;2412,0938;0,43835616;0,14611872;-0,0005903418;-0,021744242
464;55;28178;0;2413,6562;0,64;0,64;0,12905204;0,31608403
465;55;28186;0;2420,5;0,14611872;0;-0,0721653;-0,09351598
465;55;28330;0;2427,5312;0;0;-0,020781329;0
465;55;28654;0;2429,4375;0;0;0;0
463;54;29542;0;2436,1562;-0,29767442;-0,14883721;-0,04430503;-0,022152515
460;51;30298;0;2437,375;-2,4615386;-2,4615386;-1,7754782;-1,897601
457;48;30442;0;2444,2188;-0,43835616;-0,43835616;0,29562482;0,29562482
452;44;30490;0;2451,8438;-0,6557377;-0,52459013;-0,028509054;-0,011309373
449;41;30886;0;2452,9688;-2,6666667;-2,6666667;-1,7874925;-1,904068
446;37;31498;0;2459,8438;-0,43636364;-0,58181816;0,32440773;0,3032507
444;34;32038;0;2466,8125;-0,28699553;-0,43049327;0,021433989;0,021714784
443;31;32374;0;2473,5;-0,1495327;-0,44859812;0,020555189;-0,0027072674
442;29;32566;0;2474,5;-1;-2;-0,8504673;-1,5514019
442;27;32767;0;2481,4375;0;-0,2882883;0,14414415;0,2467332
442;25;32767;0;2482,5938;0;-1,7297298;0;-1,2466521
442;24;32754;0;2489,375;0;-0,14746544;0;0,2333293
443;23;32610;0;2497,25;0,12698413;-0,12698413;0,01612497;0,0026008005
445;23;32394;0;2498,5;1,6;0;1,1784127;0,10158731
447;23;32130;0;2505,125;0,3018868;0;-0,19594161;0
451;24;31926;0;2506,125;4;1;3,6981132;1
455;26;31854;0;2513,3438;0,55411255;0,27705628;-0,47735238;-0,100148045
459;28;31758;0;2520,9688;0,52459013;0,26229507;-0,0038717927;-0,0019358963
463;31;31746;0;2521,9375;4,129032;3,096774;3,7207143;2,9259138
467;33;31738;0;2529,125;0,5565217;0,27826086;-0,49704495;-0,39214095
471;36;31738;0;2536,125;0,5714286;0,42857143;0,0021295547;0,02147294
474;39;31742;0;2537,5;2,1818182;2,1818182;1,1711925;1,2750885
477;42;31742;0;2544,4688;0,43049327;0,43049327;-0,2513112;-0,2513112
480;45;31742;0;2551,375;0,43438914;0,43438914;0,0005641091;0,0005641091
483;48;31682;0;2552,7812;2,1333334;2,1333334;1,2081382;1,2081382
486;49;31574;0;2559,875;0,4229075;0,14096916;-0,24111731;-0,2808619
488;51;31514;0;2566,7812;0,28959277;0,28959277;-0,01930349;0,021520162
489;52;31506;0;2567,875;0,9142857;0,9142857;0,5711478;0,5711478
490;52;31458;0;2574,9062;0,14222223;0;-0,109804586;-0,13003175
491;52;31454;0;2575,875;1,032258;0;0,91874665;0
491;52;31454;0;2583,2188;0;0;-0,1405628;0
491;52;31502;0;2590,75;0;0;0;0
491;52;31574;0;2598,25;0;0;0;0
491;52;31658;0;2599,4375;0;0;0;0
491;52;31742;0;2606,2188;0;0;0;0
491;52;31838;0;2607,3125;0;0;0;0
491;52;31934;0;2614,2188;0;0;0;0
491;52;31958;0;2621,0938;0;0;0;0
490;51;31958;0;2622,125;-0,969697;-0,969697;-0,94031227;-0,94031227
489;49;31958;0;2629,4062;-0,13733906;-0,2746781;0,11431526;0,09545324
488;47;31958;0;2636,5312;-0,14035088;-0,28070176;-0,00042271195;-0,0008454239
487;44;32030;0;2637,7812;-0,8;-2,4;-0,5277193;-1,6954387
487;43;32038;0;2644,8438;0;-0,14159292;0,113274336;0,31977445
486;41;32046;0;2646,25;-0,7111111;-1,4222223;-0,505679;-0,9106698
486;40;32046;0;2652,9375;0;-0,1495327;0,10633437;0,19030872
486;38;32042;0;2659,75;0;-0,29357797;0;-0,02114426
487;37;31946;0;2666,7812;0,14222223;-0,14222223;0,02022716;0,02152615
488;37;31862;0;2667,9688;0,84210527;0;0,5893752;0,11976609
489;37;31802;0;2674,75;0,14746544;0;-0,102435365;0
491;37;31754;0;2682,9375;0,24427481;0;0,011824045;0
493;38;31658;0;2684,125;1,6842105;0,84210527;1,2125775;0,70914125
496;39;31650;0;2691,5938;0,40167364;0,13389121;-0,17172042;-0,094823636
498;41;31650;0;2692,6875;1,8285714;1,8285714;1,3045923;1,5494219
500;42;31650;0;2699,9062;0,27705628;0,13852814;-0,2149285;-0,23411855
502;44;31654;0;2707;0,2819383;0,2819383;0,00068821677;0,020216413
504;46;31666;0;2708,0625;1,882353;1,882353;1,5062726;1,5062726
507;48;31726;0;2715,6562;0,39506173;0,26337448;-0,19585729;-0,21319881
510;49;31870;0;2716,7188;2,8235295;0,9411765;2,2856166;0,6379313
513;51;32026;0;2723,8125;0,4229075;0,2819383;-0,33841366;-0,092932254
517;53;32074;0;2731,625;0,512;0,256;0,011403843;-0,0033201026
519;54;32122;0;2732,6562;1,939394;0,969697;1,3841395;0,69206977
521;54;32130;0;2739,8125;0,279476;0;-0,23195362;-0,13550352
522;54;32130;0;2747,1562;0,13617021;0;-0,019513978;0
522;54;32122;0;2748,125;0;0;-0,1405628;0
522;54;32122;0;2755,25;0;0;0;0
521;53;32298;0;2756,2812;-0,969697;-0,969697;-0,94031227;-0,94031227
520;50;32538;0;2763,6562;-0,13559322;-0,40677965;0,113098815;0,07632778
519;46;32682;0;2770,625;-0,14349777;-0,57399106;-0,0011342844;-0,023994463
517;42;32767;0;2778,4688;-0,2549801;-0,5099602;-0,014212886;0,0081633
516;39;32767;0;2779,4688;-1;-3;-0,7450199;-2,4900398
515;36;32767;0;2786,1875;-0,14883721;-0,44651163;0,1266847;0,38005406
515;33;32767;0;2787,5;0;-2,2857144;0,11339978;-1,4012973
515;31;32767;0;2795,0312;0;-0,26556018;0;0,26823625
515;29;32714;0;2796,1562;0;-1,7777778;0;-1,3441935
516;28;32618;0;2802,7812;0,1509434;-0,1509434;0,022783909;0,2455599
516;27;32402;0;2809,9062;0;-0,14035088;-0,021185039;0,0014866695
517;27;32114;0;2811,75;0,5423729;0;0,29416835;0,07612251
517;27;31910;0;2818,7188;0;0;-0,077829294;0
518;27;31814;0;2825,9375;0,13852814;0;0,019190045;0
519;27;31814;0;2827,375;0,6956522;0;0,38756454;0
521;28;31970;0;2834,8438;0,26778242;0,13389121;-0,057288002;0,017926857
524;30;32234;0;2836,0938;2,4;1,6;1,7057741;1,1728871
526;31;32438;0;2843,0625;0,28699553;0,14349777;-0,30321142;-0,2090048
529;33;32494;0;2850,125;0,42477876;0,28318584;0,01950913;0,019778842
530;33;32494;0;2851,0312;1,1034483;0;0,7488767;-0,31248093
531;34;32482;0;2857,7812;0,14814815;0,14814815;-0,14152594;0,021947874
531;34;32474;0;2864,5938;0;0;-0,021746518;-0,021746518
531;34;32474;0;2871,4688;0;0;0;0
531;34;32478;0;2872,5625;0;0;0;0
531;34;32767;0;2879,4688;0;0;0;0
531;33;32767;0;2880,5312;0;-0,9411765;0;-0,8858132
531;31;32767;0;2886,9688;0;-0,3106796;0;0,09794126
530;29;32767;0;2894;-0,14222223;-0,28444445;-0,02022716;0,0037312233
530;26;32767;0;2901,4688;0;-0,40167364;0,019042306;-0,01569596
531;22;32767;0;2904,3125;0,35164836;-1,4065934;0,12365656;-0,3533784
531;20;32767;0;2910,9375;0;-0,3018868;-0,053078998;0,16674817
533;17;32767;0;2912,4062;1,3617021;-2,0425532;0,92711633;-1,1851345
534;15;32767;0;2919;0,15165877;-0,30331755;-0,18351367;0,26377034
536;13;32767;0;2920,25;1,6;-1,6;1,158673;-1,037346
539;11;32767;0;2927,4688;0,41558442;-0,27705628;-0,16407488;0,18326493
541;10;32767;0;2934;0,30622008;-0,15311004;-0,016744778;0,018977415
545;9;32767;0;2940,9375;0,5765766;-0,14414415;0,038970307;0,0012923812
549;8;32767;0;2942,0625;3,5555556;-0,8888889;2,6479814;-0,66199535
553;8;32767;0;2948,375;0,63366336;0;-0,462874;0,14081408
558;9;32767;0;2955,2188;0,7305936;0,14611872;0,0141633265;0,02135068
563;9;32767;0;2963,3125;0,6177606;0;-0,01394076;-0,018053278
567;10;32767;0;2964,125;4,923077;1,2307693;5,298851;1,5147929
575;12;32767;0;2979,5625;0,51821864;0,12955466;-0,28533497;-0,07133374
575;12;32767;0;2980,4688;0;0;-0,5718275;-0,14295687
576;12;32767;0;2986,5625;0,16410257;0;0,026929652;0
576;12;32767;0;2993,125;0;0;-0,025006106;0
576;12;32767;0;2999,9062;0;0;0;0
576;12;32767;0;3001,2188;0;0;0;0
576;11;32767;0;3007,7188;0;-0,15384616;0;-0,02366864
576;11;32767;0;3015,7812;0;0;0;0,019081695
576;10;32767;0;3017,25;0;-0,68085104;0;-0,46355817
576;9;32767;0;3023,6562;0;-0,15609756;0;0,08191273
576;9;32767;0;3030,1875;0;0;0;0,023900105
576;9;32702;0;3037,125;0;0;0;0
577;9;32642;0;3038,2812;0,8648649;0;0,74799126;0
578;9;32642;0;3044,5312;0,16;0;-0,11277838;0
581;10;32767;0;3050,875;0,4729064;0,15763547;0,04932515;0,02484894
585;13;32767;0;3051,9062;3,878788;2,909091;3,302673;2,6680782
592;15;32767;0;3058,5;1,0616114;0,30331755;-0,42724952;-0,3951884
599;17;32767;0;3064,9375;1,0873786;0,3106796;0,004002673;0,0011436222
606;19;32767;0;3066,375;4,869565;1,3913044;2,6310863;0,751739
612;21;32767;0;3072,7812;0,93658537;0,31219512;-0,6139285;-0,16844632
618;22;32767;0;3079,8125;0,85333335;0,14222223;-0,011840287;-0,024173923
624;24;32767;0;3086,1562;0,9458128;0,31527093;0,014578044;0,027278613
631;25;32767;0;3087,3125;6,0540543;0,8648649;4,4179387;0,47532448
638;27;32767;0;3093,5;1,1313131;0,32323232;-0,7955945;-0,08753657
646;29;32767;0;3100,5;1,1428572;0,2857143;0,0016491583;-0,0053597176
654;31;32767;0;3106,75;1,28;0,32;0,021942845;0,005485711
663;33;32767;0;3107,9062;7,783784;1,7297298;5,6248946;1,2192256
672;34;32767;0;3114,4688;1,3714286;0,15238096;-0,9771208;-0,24035792
683;36;32767;0;3121,4062;1,5855856;0,2882883;0,030869475;0,019590247
695;37;32767;0;3122,4375;11,636364;0,969697;9,746209;0,6607599
708;39;32767;0;3129,4375;1,8571428;0,2857143;-1,3970317;-0,09771182
723;40;32767;0;3135,9062;2,3188405;0,15458937;0,07137356;-0,02027052
738;42;32767;0;3136,9062;15;2;12,68116;1,8454106
753;44;32767;0;3143,6875;2,2119815;0,29493088;-1,8857907;-0,25143877
767;46;32767;0;3150,3125;2,1132076;0,3018868;-0,014909277;0,0010499505
780;49;32767;0;3156,7188;2,0292683;0,46829268;-0,013102722;0,025975553
791;53;32594;0;3157,6562;11,733334;4,266667;10,351003;4,051599
799;58;30974;0;3164,1875;1,2248803;0,76555026;-1,6089498;-0,53605616
804;63;24818;0;3170,4375;0,8;0,8;-0,067980856;0,005511961
807;68;5476;0;3171,5312;2,7428572;4,571429;1,7763267;3,4481635
