x;y;pressure;z;time;velocityx;velocityy;accelx;accely
214;158;14305;0;2054,5;0;0;0;0
214;158;15477;0;2055,8906;0;0;0;0
210;156;16005;0;2064,2969;-0,47583643;-0,23791821;-0,05660508;-0,02830254
206;153;16745;0;2065,6719;-2,909091;-2,1818182;-1,7696396;-1,4137454
200;149;16745;0;2075,5781;-0,60567826;-0,4037855;0,23252115;0,17948596
194;143;16561;0;2077,0469;-4,0851064;-4,0851064;-2,3689723;-2,5064313
186;136;16561;0;2085,9844;-0,8951049;-0,7832168;0,35692325;0,3694422
178;128;16761;0;2087,875;-4,231405;-4,231405;-1,7646545;-1,823835
168;119;17369;0;2096,5312;-1,1552347;-1,0397112;0,3553698;0,3687155
159;110;18409;0;2098,75;-4,056338;-4,056338;-1,3075393;-1,3596064
150;101;19429;0;2100,0156;-7,111111;-7,111111;-2,4136481;-2,4136481
141;91;20165;0;2109,9375;-0,9070866;-1,007874;0,6252875;0,6151294
134;82;20493;0;2111,4219;-4,7157893;-6,063158;-2,565863;-3,405665
127;74;20493;0;2120,0625;-0,8101266;-0,925859;0,45201162;0,5945518
122;67;19993;0;2121,625;-3,2;-4,48;-1,5295191;-2,2746503
118;61;18545;0;2129,9062;-0,48301888;-0,7245283;0,32808828;0,4534909
115;57;15453;0;2131,5156;-1,8640777;-2,485437;-0,8581336;-1,0941569
113;55;8004;0;2132,8281;-1,5238096;-1,5238096;0,25925192;0,73266846
113;55;0;0;2142,9531;0;0;0,1504997;0,1504997
111;54;0;68;2144,2188;-1,5802469;-0,79012346;-1,2485901;-0,62429506
110;54;0;160;2145,8125;-0,627451;0;0,59783274;0,49576375
109;55;0;276;2152,0781;-0,159601;0,159601;0,074669324;0,025472479
108;58;0;369;2155,7344;-0,2735043;0,82051283;-0,031153034;0,1807622
108;62;0;441;2162,0469;0;0,63366336;0,043327413;-0,029599916
108;66;0;485;2165,7656;0;1,0756303;0;0,11884826
109;71;0;485;2171,8438;0,16452442;0,8226221;0,027068285;-0,041626025
111;76;0;461;2175,8438;0,5;1,25;0,08386889;0,10684447
113;80;0;393;2181,9531;0,32736573;0,65473145;-0,028257273;-0,09743526
115;84;0;300;2185,9375;0,5019608;1,0039216;0,043819945;0,08763989
118;87;0;208;2192,0625;0,48979592;0,48979592;-0,0019861045;-0,08393889
120;90;0;112;2195,7188;0,5470086;0,82051283;0,015647905;0,090452485
121;92;0;44;2201,9062;0,16161616;0,32323232;-0,062285643;-0,08036856
121;93;0;0;2205,8438;0;0,25396827;-0,041045375;-0,017590871
121;94;15633;0;2211,9531;0;0,16368286;0;-0,0147781735
121;94;20093;0;2220,7344;0;0;0;-0,018640041
121;94;20093;0;2222,0469;0;0;0;0
121;94;19521;0;2230,7812;0;0;0;0
121;94;19521;0;2232,2812;0;0;0;0
123;98;19961;0;2242,1562;0,20253165;0,4050633;0,020509534;0,041019067
125;98;20021;0;2243,75;1,254902;0;0,6603108;-0,25415736
128;99;20145;0;2252,9062;0,32764506;0,10921501;-0,101270385;0,011927919
133;100;20473;0;2254,875;2,5396826;0,50793654;1,1235746;0,20252521
139;101;20765;0;2256,2656;4,3146067;0,71910113;1,2763499;0,1518487
146;101;20937;0;2264,9062;0,8101266;0;-0,40558177;-0,083223276
154;102;21057;0;2266,5625;4,8301888;0,6037736;2,4272072;0,36454254
163;104;21205;0;2276,3125;0,9230769;0,20512821;-0,40072942;-0,040886708
171;105;21373;0;2277,7344;5,626374;0,7032967;3,307813;0,35036027
180;106;21461;0;2286,9062;0,98126066;0,10902896;-0,50645185;-0,0647924
188;107;21461;0;2288,5312;4,923077;0,61538464;2,425733;0,31160352
196;108;21317;0;2297,1406;0,9292196;0,11615245;-0,46389633;-0,05798704
202;109;21125;0;2298,2969;5,189189;0,8648649;3,6842978;0,6475351
208;110;20745;0;2308,4219;0,5925926;0,09876543;-0,45398483;-0,07566414
213;111;20321;0;2309,9219;3,3333333;0,6666667;1,8271605;0,37860084
217;112;19965;0;2319,0312;0,43910807;0,10977702;-0,3177194;-0,061133683
220;113;19525;0;2320,8125;1,6842105;0,5614035;0,6990049;0,2535447
221;114;19093;0;2322,1406;0,7529412;0,7529412;-0,70119107;0,14421661
222;114;18701;0;2331,5312;0,10648918;0;-0,068840146;-0,08018009
222;114;18701;0;2333,1719;0;0;-0,06490769;0
222;115;19081;0;2342,375;0;0,108658746;0;0,011806723
221;116;20613;0;2343,75;-0,72727275;0,72727275;-0,52892566;0,4499011
218;116;21890;0;2352,2656;-0,35229358;0;0,04403425;-0,08540451
214;117;22582;0;2354,0938;-2,1880343;0,5470086;-1,0041659;0,29921836
208;117;23162;0;2362,9688;-0,6760563;0;0,17036371;-0,061634768
201;116;23502;0;2364,0781;-6,3098593;-0,90140843;-5,0783577;-0,8125372
193;113;23730;0;2372,2344;-0,9808429;-0,3678161;0,65336597;0,06542128
184;110;24070;0;2373,8281;-5,647059;-1,882353;-2,9278216;-0,95029765
175;106;24514;0;2381,9531;-1,1076924;-0,4923077;0,55869126;0,1710825
165;101;25046;0;2383,4688;-6,597938;-3,298969;-3,6224303;-1,8518178
156;96;25766;0;2393,3281;-0,9128368;-0,5071315;0,57661885;0,28316575
149;91;26694;0;2395,1406;-3,862069;-2,7586207;-1,6271626;-1,242201
143;87;27802;0;2396,4375;-4,626506;-3,0843372;-0,58944535;-0,2511549
140;84;28390;0;2405,1719;-0,34347048;-0,34347048;0,4903654;0,31380227
138;82;28594;0;2407,0938;-1,0406504;-1,0406504;-0,36276028;-0,36276028
137;80;28594;0;2416,0312;-0,11188811;-0,22377622;0,10391746;0,09139851
138;78;28354;0;2418;0,50793654;-1,0158731;0,31483155;-0,4023349
140;76;27922;0;2427,9062;0,20189275;-0,20189275;-0,030894011;0,08216836
143;75;27426;0;2430,0156;1,4222223;-0,47407407;0,5785266;-0,12903412
147;74;27018;0;2430,9844;4,129032;-1,032258;2,7941265;-0,5761899
152;73;26694;0;2439,7188;0,5724508;-0,11449016;-0,40719357;0,10507539
157;74;26550;0;2441,0625;3,7209303;0,74418604;2,3430545;0,63901484
164;76;26466;0;2449,9531;0,78734624;0,22495607;-0,32996377;-0,05840197
171;78;26370;0;2451,7969;3,79661;1,0847458;1,6321431;0,46632662
178;81;26238;0;2461,4062;0,7284553;0,31219512;-0,31928766;-0,08039551
185;84;25974;0;2462,9844;4,4356437;1,9009901;2,3491094;1,0067612
191;87;25586;0;2472,1406;0,6552901;0,32764506;-0,4128714;-0,1718329
196;89;25082;0;2473,7656;3,0769231;1,2307693;1,4902357;0,5557687
199;91;24346;0;2481,9688;0,36571428;0,24380952;-0,33050928;-0,1203151
201;92;23634;0;2483,5312;1,28;0,64;0,58514285;0,25356188
201;92;22982;0;2492,8281;0;0;-0,13768066;-0,06884033
201;92;22982;0;2494,1094;0;0;0;0
200;92;23210;0;2503,125;-0,110918544;0;-0,012302923;0
198;90;24718;0;2504,3438;-1,6410257;-1,6410257;-1,2554725;-1,3464826
195;89;25214;0;2512,8125;-0,35424355;-0,11808118;0,15194476;0,17983107
192;87;25334;0;2514,4062;-1,882353;-1,254902;-0,9588138;-0,71329933
190;86;25394;0;2515,3906;-2,0317461;-1,0158731;-0,15176453;0,24282303
188;85;25814;0;2525,25;-0,20285262;-0,10142631;0,18549792;0,09274896
188;85;26442;0;2526,75;0;0;0,13523509;0,06761754
188;85;26922;0;2535,6406;0;0;0;0
188;85;27078;0;2537,2969;0;0;0;0
188;85;27078;0;2546,0469;0;0;0;0
189;85;26550;0;2547,25;0,83116883;0;0,6908416;0
192;88;26214;0;2556,4688;0,32542372;0,32542372;-0,054860488;0,0353002
197;91;26214;0;2557,7188;4;2,4;2,939661;1,659661
202;95;26478;0;2566,5312;0,5673759;0,4539007;-0,38951764;-0,22083397
209;101;26574;0;2567,6875;6,0540543;5,189189;4,745235;4,095384
216;106;26574;0;2576,625;0,7832168;0,55944055;-0,58974403;-0,5180138
223;112;26478;0;2578,0469;4,923077;4,2197804;2,91155;2,5743048
230;119;26034;0;2587,2812;0,7580372;0,7580372;-0,45103648;-0,37487575
236;126;25442;0;2588,7031;4,2197804;4,923077;2,4346328;2,9292588
242;133;24742;0;2589,7344;5,818182;6,787879;1,5499651;1,8082927
248;140;24118;0;2598,5312;0,6820604;0,79573715;-0,58385754;-0,68116707
253;146;23538;0;2599,6875;4,324324;5,189189;3,150066;3,799742
256;152;23054;0;2608,7188;0,33217993;0,66435987;-0,44203672;-0,5010191
259;156;22786;0;2610,7812;1,4545455;1,939394;0,54417723;0,6181984
261;158;22786;0;2620,2188;0,21192053;0,21192053;-0,13166888;-0,18304355
261;160;22886;0;2621,375;0;1,7297298;-0,18328261;1,3126999
261;160;23222;0;2630,2188;0;0;0;-0,19558781
259;160;24214;0;2631,5469;-1,5058824;0;-1,1338408;0
256;158;25346;0;2640,8594;-0,32214764;-0,2147651;0,12711246;-0,023062024
251;154;25346;0;2642,0156;-4,324324;-3,4594595;-3,4613416;-2,8062222
244;150;25214;0;2650,9375;-0,78458846;-0,44833624;0,39674798;0,33749893
237;144;25214;0;2652,2031;-5,5308642;-4,740741;-3,750144;-3,3915296
229;137;25238;0;2653,4531;-6,4;-5,6;-0,6953087;-0,6874073
222;130;25878;0;2662,1719;-0,8028674;-0,8028674;0,64196503;0,55020875
215;123;26610;0;2663,4375;-5,5308642;-5,5308642;-3,735701;-3,735701
209;117;27330;0;2673,5156;-0,59534883;-0,59534883;0,48972556;0,48972556
205;110;28042;0;2674,6406;-3,5555556;-6,2222223;-2,631295;-5,001665
201;105;28510;0;2683,3438;-0,45960504;-0,5745063;0,35572863;0,64892966
199;101;28786;0;2684,8906;-1,2929293;-2,5858586;-0,53871465;-1,3002682
198;97;28810;0;2694,25;-0,10684474;-0,42737895;0,1267269;0,2306222
197;95;28810;0;2695,7031;-0,68817204;-1,3763441;-0,4000532;-0,65305126
198;93;28690;0;2705,0781;0,10666667;-0,21333334;0,084782794;0,12405448
199;91;28498;0;2706,0938;0,9846154;-1,9692308;0,8644418;-1,7288836
201;91;28126;0;2715,75;0,20711975;0;-0,080517344;0,20393328
205;91;27774;0;2717,1562;2,8444445;0;1,875431;0
210;91;27618;0;2727,0938;0,5031447;0;-0,2356025;0
215;94;27618;0;2728,5938;3,3333333;2;1,8867923;1,3333334
222;96;27670;0;2729,6562;6,5882354;1,882353;3,0634372;-0,11072664
229;100;27670;0;2739,5;0,7111111;0,4063492;-0,5970412;-0,14994323
236;103;27526;0;2741,2031;4,1100917;1,7614679;1,9957317;0,79566604
242;106;27238;0;2750,6875;0,63261944;0,31630972;-0,36665276;-0,15237254
248;109;26794;0;2752,0625;4,3636365;2,1818182;2,713467;1,3567334
253;111;26242;0;2761,4375;0,53333336;0,21333334;-0,40856567;-0,20997173
256;112;25906;0;2762,9531;1,9793814;0,6597938;0,9540935;0,29457185
259;113;25722;0;2763,7969;3,5555556;1,1851852;1,8680582;0,6226861
261;113;25722;0;2773,4844;0,20645161;0;-0,34571394;-0,1223417
262;113;25730;0;2783,0625;0,10440457;0;-0,0106541775;0
262;112;25914;0;2784,2969;0;-0,8101266;-0,08458091;-0,6563051
262;111;26178;0;2785,1406;0;-1,1851852;0;-0,4445139
262;108;26490;0;2794,5;0;-0,32053423;0;0,09238341
261;105;26838;0;2795,8125;-0,7619048;-2,2857144;-0,5804989;-1,4972801
259;102;27258;0;2805,2031;-0,21297836;-0,31946754;0,058454726;0,20938402
257;99;27558;0;2806,5;-1,5421686;-2,313253;-1,0249178;-1,5373766
255;96;27738;0;2815,8594;-0,21368948;-0,32053423;0,14194101;0,21291152
254;94;27826;0;2817,2969;-0,6956522;-1,3913044;-0,33527842;-0,7448836
253;92;27970;0;2826,5625;-0,1079258;-0,2158516;0,06343084;0,12686168
252;92;28234;0;2827,875;-0,7619048;0;-0,49826968;0,16445836
251;91;28474;0;2837,0938;-0,108474575;-0,108474575;0,07088057;-0,011766734
251;91;28474;0;2838,3125;0;0;0,08900478;0,08900478
251;91;28306;0;2848,1094;0;0;0;0
251;91;28042;0;2849,6719;0;0;0;0
251;91;27726;0;2850,5469;0;0;0;0
252;91;27366;0;2860,3906;0,1015873;0;0,01031998;0
254;92;27042;0;2861,5312;1,7534246;0,8767123;1,4481862;0,7686245
257;93;26958;0;2871,1406;0,31219512;0,10406504;-0,14998162;-0,08040557
261;95;26958;0;2872,2969;3,4594595;1,7297298;2,7219584;1,4059803
267;98;27090;0;2881,1562;0,67724866;0,33862433;-0,31404144;-0,15702072
273;102;27090;0;2882,25;5,4857144;3,6571429;4,3963118;3,034074
279;105;27054;0;2891,4375;0,6530612;0,3265306;-0,52600306;-0,3625156
286;109;26754;0;2892,625;5,894737;3,368421;4,4140425;2,5615919
292;112;26370;0;2893,3594;8,170213;4,0851064;3,0985205;0,9759119
297;115;25938;0;2902,4062;0,55267704;0,3316062;-0,8420074;-0,41489467
302;117;25430;0;2903,7188;3,8095238;1,5238096;2,4814072;0,90834534
307;119;25070;0;2912,6406;0,56042033;0,22416812;-0,36417273;-0,14566909
311;120;24950;0;2923,5469;0,3667622;0,09169055;-0,01775662;-0,012146941
315;122;24890;0;2925;2,7526882;1,3763441;1,6419276;0,88406265
317;122;24830;0;2926,1094;1,8028169;0;-0,85622203;-1,2406482
319;123;24830;0;2936,9688;0,18417266;0,09208633;-0,149055;0,008479892
320;123;24874;0;2938,7031;0,5765766;0;0,22625092;-0,05309482
320;123;24874;0;2940,0938;0;0;-0,41461688;0
320;123;24874;0;2949,7188;0;0;0;0
320;121;25090;0;2951,2031;0;-1,3473685;0;-0,9077009
318;118;25910;0;2961,375;-0,19662058;-0,29493088;-0,019329827;0,103465445
315;115;26582;0;2962,6719;-2,313253;-2,313253;-1,6321021;-1,5562965
313;112;26882;0;2963,4062;-2,7234042;-4,0851064;-0,5585038;-2,4127367
310;110;27002;0;2973,3281;-0,3023622;-0,2015748;0,24401052;0,39141107
309;108;27458;0;2974,7344;-0,7111111;-1,4222223;-0,2906659;-0,86801594
308;107;28290;0;2985,4531;-0,093294464;-0,093294464;0,057638876;0,123981595
308;105;28758;0;2987,1094;0;-1,2075472;0,056328733;-0,6727563
308;104;28770;0;2996,8438;0;-0,10272873;0;0,1134966
308;104;28770;0;2998,2656;0;0;0;0,07224878
308;103;28758;0;3008,7969;0;-0,09495549;0;-0,009016545
309;103;28754;0;3010,2969;0,6666667;0;0,44444445;0,06330366
311;102;28754;0;3011,5156;1,6410257;-0,82051283;0,79947406;-0,6732413
314;102;28754;0;3021,4375;0,3023622;0;-0,13492042;0,082697354
319;103;28826;0;3022,6875;4;0,8;2,9581103;0,64
324;105;28946;0;3032,2031;0,52545154;0,21018063;-0,36514136;-0,0619843
330;108;29054;0;3033,5;4,626506;2,313253;3,1622586;1,6216462
336;111;29054;0;3043,0312;0,6295082;0,3147541;-0,41935712;-0,20967856
343;114;28982;0;3044,3281;5,39759;2,313253;3,6765935;1,5410111
349;118;28742;0;3053,3594;0,66435987;0,4429066;-0,5240947;-0,20709717
355;121;28466;0;3054,5156;5,189189;2,5945945;3,9133656;1,8609192
360;124;28130;0;3055,2656;6,6666665;4;1,9699701;1,8738741
365;127;27754;0;3064,2031;0,55944055;0,33566433;-0,68332595;-0,40999562
368;129;27514;0;3065,4219;2,4615386;1,6410257;1,5606958;1,0710657
369;130;27298;0;3075,9062;0,09538003;0,09538003;-0,22568427;-0,14742373
370;130;27106;0;3077,5781;0,5981308;0;0,30071077;-0,057049736
370;130;27106;0;3087,8906;0;0;-0,058000565;0
368;130;27106;0;3089,1875;-1,5421686;0;-1,1891421;0
365;128;27998;0;3089,9219;-4,0851064;-2,7234042;-3,4627237;-3,7084653
361;125;28010;0;3099,9531;-0,39875388;-0,2990654;0,36748686;0,24167864
356;122;28010;0;3102,1562;-2,2695036;-1,3617021;-0,8491346;-0,4823315
351;118;28010;0;3111,6562;-0,5263158;-0,42105263;0,18349345;0,099015735
347;115;28082;0;3112,8594;-3,3246753;-2,4935064;-2,3259091;-1,722559
344;112;28478;0;3122,2344;-0,32;-0,32;0,3204987;0,2318407
343;109;28958;0;3123,5312;-0,7710843;-2,313253;-0,34782404;-1,5369662
342;107;29522;0;3131,7188;-0,122137405;-0,24427481;0,079260685;0,2526996
342;105;29878;0;3132,9219;0;-1,6623377;0,101516806;-1,1786497
343;102;29878;0;3141,7656;0,113074206;-0,3392226;0,012785776;0,14961019
344;101;29782;0;3142,9062;0,8767123;-0,8767123;0,669491;-0,47122386
345;99;29674;0;3151,7188;0,11347517;-0,22695035;-0,08660847;0,073731855
347;98;29542;0;3153,3281;1,2427185;-0,6213592;0,7016657;-0,2450696
349;98;29410;0;3161,9375;0,2323049;0;-0,11736201;0,072172396
352;98;29266;0;3163,1562;2,4615386;0;1,8291149;0
355;98;29146;0;3172,2344;0,33046472;0;-0,23474824;0
359;99;29062;0;3173,375;3,5068493;0,8767123;2,7847755;0,7686245
364;101;29054;0;3181,8125;0,5925926;0,23703703;-0,34539336;-0,07581336
368;104;29042;0;3183,1875;2,909091;2,1818182;1,684726;1,4143863
373;106;28922;0;3184;6,1538463;2,4615386;3,993545;0,34427115
378;109;28778;0;3192,8438;0,56537104;0,3392226;-0,6319124;-0,23997918
382;112;28706;0;3194,6562;2,2068965;1,6551725;0,9056693;0,7260413
386;115;28598;0;3203,9531;0,4302521;0,3226891;-0,19110125;-0,14332594
390;118;28430;0;3205;3,8208954;2,8656716;3,2388234;2,4291177
394;121;28310;0;3213,3438;0,47940075;0,35955057;-0,40047875;-0,3003591
396;124;28118;0;3214,6406;1,5421686;2,313253;0,81948364;1,5064692
399;126;27938;0;3223,625;0,33391306;0,2226087;-0,1344841;-0,23269778
400;127;27806;0;3225,1406;0,6597938;0,6597938;0,2150141;0,28845203
400;127;27706;0;3234,9219;0;0;-0,06745496;-0,06745496
401;127;27706;0;3236,875;0,512;0;0,262144;0
401;127;27750;0;3245,2188;0;0;-0,0613633;0
401;127;28078;0;3246,5312;0;0;0;0
401;127;28630;0;3255,2344;0;0;0;0
400;127;29098;0;3256,5781;-0,74418604;0;-0,55381286;0
398;125;29134;0;3265,5156;-0,22377622;-0,22377622;0,058227673;-0,0250379
394;122;29134;0;3266,7656;-3,2;-2,4;-2,380979;-1,740979
390;118;29134;0;3275,4062;-0,4629295;-0,4629295;0,31676766;0,22418177
386;115;29274;0;3276,6875;-3,121951;-2,3414633;-2,0753338;-1,4661727
383;112;29538;0;3285,3281;-0,34719712;-0,34719712;0,32112885;0,23080117
381;110;29862;0;3286,5156;-1,6842105;-1,6842105;-1,1259061;-1,1259061
380;109;30138;0;3287,3906;-1,1428572;-1,1428572;0,61868954;0,61868954
379;109;30186;0;3296,0469;-0,115523465;0;0,118681155;0,13202682
379;109;30186;0;3297,375;0;0;0,08698238;0
379;108;29982;0;3305,6562;0;-0,12075472;0;-0,014581702
379;108;29730;0;3314,2656;0;0;0;0,014025956
379;108;29538;0;3315,5;0;0;0;0
379;108;29310;0;3324,6875;0;0;0;0
379;108;28986;0;3326,1719;0;0;0;0
380;108;28662;0;3327,5625;0,71910113;0;0,5171064;0
382;108;28662;0;3336,1094;0,23400366;0;-0,05675729;0
385;110;28674;0;3344,7188;0,34845734;0,2323049;0,013294075;0,026982784
389;111;28842;0;3346,2812;2,56;0,64;1,4153873;0,26092485
395;114;28946;0;3347,8125;3,9183674;1,9591837;0,8870971;0,8615077
400;116;28946;0;3359,1406;0,4413793;0,17655173;-0,30693412;-0,15736337
405;119;28874;0;3364,1406;1;0,6;0,11172414;0,08468966
410;121;28814;0;3365,7656;3,0769231;1,2307693;1,2781066;0,38816568
415;124;28670;0;3374,8594;0,5498282;0,3298969;-0,2778936;-0,099065
419;126;28550;0;3376,6719;2,2068965;1,1034483;0,9142446;0,42678696
423;128;28370;0;3378,0469;2,909091;1,4545455;0,5106869;0,25534344
427;129;28310;0;3387,2656;0,4338983;0,108474575;-0,2684955;-0,14601447
430;129;28190;0;3388,5;2,4303796;0;1,6174026;-0,08787814
431;129;28022;0;3397,9688;0,105610564;0;-0,24552016;0
432;129;27830;0;3399,4531;0,67368424;0;0,38270226;0
433;129;27718;0;3408,1562;0,11490126;0;-0,06420487;0
433;128;27718;0;3409,4688;0;-0,7619048;-0,087543815;-0,5804989
432;126;27830;0;3418,0469;-0,11657559;-0,23315118;-0,013589868;0,06163976
431;123;28382;0;3419,7344;-0,5925926;-1,7777778;-0,28208414;-0,9153343
429;120;28946;0;3428,9688;-0,21658206;-0,3248731;0,04071857;0,15733655
426;115;29270;0;3430,7031;-1,7297298;-2,8828828;-0,8724455;-1,4748884
423;112;29438;0;3440,0781;-0,32;-0,32;0,15037116;0,27337417
420;108;29558;0;3441,6406;-1,92;-2,56;-1,0239999;-1,4336
418;106;29678;0;3450,3281;-0,23021583;-0,23021583;0,19450752;0,2681766
416;104;29870;0;3451,9062;-1,2673267;-1,2673267;-0,6571792;-0,6571792
415;102;29958;0;3461,6094;-0,10305958;-0,20611916;0,11998889;0,1093676
415;101;29958;0;3466,2031;0;-0,21768707;0,02243474;-0,0025181836
415;100;29898;0;3467,9375;0;-0,5765766;0;-0,20692728
415;99;29826;0;3476,6406;0;-0,11490126;0;0,053047076
415;99;29670;0;3478,1562;0;0;0;0,07581114
416;99;29418;0;3479,625;0,68085104;0;0,46355817;0
417;99;29202;0;3488,3906;0,11408199;0;-0,06465814;0
421;99;29202;0;3489,8438;2,7526882;0;1,815815;0
425;100;29286;0;3498,5781;0,45796064;0,11449016;-0,2627237;0,013107996
431;102;29430;0;3499,6875;5,4084506;1,8028169;4,4624133;1,5218719
437;105;29454;0;3506,5938;0,8687783;0,43438914;-0,6573281;-0,19814338
442;108;29454;0;3513,4219;0,7322655;0,43935928;-0,019992724;0,0007278914
448;111;29346;0;3514,7969;4,3636365;2,1818182;2,6409972;1,2672429
453;114;29238;0;3521,8125;0,7126949;0,42761692;-0,5204015;-0,25004205
458;117;28950;0;3528,2969;0,7710843;0,4626506;0,009004634;0,0054027834
462;120;28566;0;3529,5625;3,1604939;2,3703704;1,8879285;1,5073342
465;122;28218;0;3536,8125;0,41379312;0,27586207;-0,3788553;-0,28889772
467;124;27918;0;3543,6094;0,29425287;0,29425287;-0,01758753;0,0027057736
468;125;27686;0;3544,8906;0,7804878;0,7804878;0,37950042;0,37950042
469;125;27590;0;3551,7656;0,14545454;0;-0,092368476;-0,113525495
469;125;27590;0;3558,4531;0;0;-0,021750212;0
469;125;28158;0;3559,7344;0;0;0;0
468;124;28914;0;3566,5156;-0,14746544;-0,14746544;-0,021746056;-0,021746056
466;123;29034;0;3572,9375;-0,31143552;-0,15571776;-0,025533054;-0,0012850332
464;120;29034;0;3573,9688;-1,939394;-2,909091;-1,5786265;-2,6699376
462;118;28902;0;3580,6562;-0,2990654;-0,2990654;0,24528278;0,3902842
460;114;28902;0;3587,5;-0,29223743;-0,58447486;0,0009976957;-0,041703664
458;111;29082;0;3594,1719;-0,2997658;-0,4496487;-0,0011283732;0,020208135
457;108;29190;0;3595,1875;-0,9846154;-2,9538462;-0,6743135;-2,4656715
457;106;29274;0;3602,0469;0;-0,29157177;0,14354302;0,388122
457;103;29394;0;3608,7031;0;-0,45070422;0;-0,023907222
457;101;29394;0;3609,9688;0;-1,5802469;0;-0,89247817
458;99;29394;0;3616,7188;0,14814815;-0,2962963;0,021947874;0,1902149
460;97;29274;0;3623,5312;0,29357797;-0,29357797;0,021347497;0,00039902082
462;96;29166;0;3624,9062;1,4545455;-0,72727275;0,8443401;-0,3154144
465;96;29166;0;3631,3125;0,46829268;0;-0,15395166;0,1135255
469;96;29250;0;3637,9688;0,600939;0;0,019928081;0
473;96;29322;0;3645,5781;0,52566737;0;-0,009891956;0
478;98;29358;0;3646,9062;3,764706;1,5058824;2,4388053;1,1338408
483;100;29406;0;3653,75;0,7305936;0,29223743;-0,4433406;-0,17733625
489;102;29418;0;3654,7344;6,095238;2,0317461;5,4497976;1,76712
495;104;29422;0;3666,7969;0,4974093;0,1658031;-0,4640687;-0,15468958
501;107;29422;0;3668,0781;4,6829267;2,3414633;3,2667453;1,6980762
507;110;29366;0;3674,7812;0,8951049;0,44755244;-0,56508297;-0,28254148
513;113;29174;0;3675,9531;5,12;2,56;3,6052437;1,8026218
519;116;29006;0;3682,6562;0,8951049;0,44755244;-0,63028735;-0,31514367
524;120;28838;0;3683,5625;5,5172415;4,413793;5,100289;4,3765416
528;123;28610;0;3690,2031;0,6023529;0,4517647;-0,74012434;-0,59663486
532;125;28442;0;3696,8281;0,6037736;0,3018868;0,00021444177;-0,02262308
535;126;28298;0;3698,0781;2,4;0,8;1,4369812;0,39849058
536;127;28298;0;3705,5625;0,1336117;0,1336117;-0,302816;-0,08903727
536;128;28310;0;3713,0625;0;0,13333334;-0,017814893;-3,7113827E-05
537;128;28322;0;3714,25;0,84210527;0;0,70914125;-0,112280704
537;128;28514;0;3721,1719;0;0;-0,12165855;0
537;128;29066;0;3728,2656;0;0;0;0
536;127;29534;0;3729,4688;-0,83116883;-0,83116883;-0,6908416;-0,6908416
535;125;29570;0;3736,4375;-0,14349777;-0,28699553;0,09867926;0,07808765
533;122;29570;0;3737,5156;-1,8550725;-2,7826087;-1,5875477;-2,3147717
530;118;29570;0;3744,375;-0,43735763;-0,58314353;0,2066828;0,32065096
527;113;29618;0;3751,3594;-0,4295302;-0,7158837;0,001120706;-0,0190053
525;109;29762;0;3758,8125;-0,2683438;-0,5366876;0,021626687;0,024043078
523;105;29906;0;3760,0312;-1,6410257;-3,2820513;-1,1263031;-2,2526062
522;101;30026;0;3768,2656;-0,121442124;-0,4857685;0,18454146;0,33958653
521;97;30182;0;3769,4844;-0,82051283;-3,2820513;-0,5735965;-2,294386
520;94;30262;0;3776,2969;-0,14678898;-0,44036698;0,09889524;0,41712797
520;92;30262;0;3777,5;0;-1,6623377;0,12200643;-1,015664
521;90;30166;0;3784,9219;0,13473684;-0,26947367;0,018154016;0,1876701
521;88;30166;0;3791,5625;0;-0,30117646;-0,020289782;-0,0047740666
523;87;30154;0;3798,4375;0,29090908;-0,14545454;0,04231405;0,022650462
525;86;30046;0;3799,5625;1,7777778;-0,8888889;1,3216611;-0,66083056
528;86;29878;0;3806,75;0,4173913;0;-0,18927117;0,1236715
532;87;29830;0;3813,7031;0,5752809;0,14382023;0,022707717;0,020684257
536;89;29830;0;3815,1719;2,7234042;1,3617021;1,462552;0,8291962
541;91;29914;0;3822,1562;0,7158837;0,28635347;-0,28743023;-0,1539649
546;94;29926;0;3828,9844;0,7322655;0,43935928;0,0023991652;0,022408172
551;97;29930;0;3830,5625;3,1683168;1,9009901;1,5436366;0,9261819
556;100;29930;0;3837,4844;0,7223476;0,4334086;-0,35336798;-0,2120208
560;103;29870;0;3844,8594;0,5423729;0,40677965;-0,024403354;-0,0036107039
563;106;29762;0;3846,3594;2;2;0,9717514;1,0621469
565;107;29558;0;3853,3281;0,28699553;0,14349777;-0,2458123;-0,2664039
566;108;29234;0;3854,7188;0,71910113;0,71910113;0,31072763;0,41391703
566;108;29114;0;3861,75;0;0;-0,10227216;-0,10227216
565;108;29114;0;3863,6094;-0,53781515;0;-0,28924513;0
563;107;29822;0;3870,6875;-0,2825607;-0,14128035;0,036062438;-0,019960139
560;104;29966;0;3877,7188;-0,42666668;-0,42666668;-0,020495072;-0,04058828
556;101;29966;0;3885,1406;-0,53894734;-0,40421054;-0,015128342;0,0030256694
551;96;29966;0;3886,3594;-4,1025643;-4,1025643;-2,9239933;-3,0345466
547;91;30026;0;3893,2656;-0,57918555;-0,7239819;0,5101725;0,48920652
544;86;30134;0;3894,5625;-2,313253;-3,8554218;-1,3371122;-2,4146042
540;81;30290;0;3901,7656;-0,55531454;-0,6941432;0,24405219;0,438876
