x;y;pressure;z;time;velocityx;velocityy;accelx;accely
369;72;30834;0;1860,0625;-0,43438914;-0,43438914;0,00028589947;0,00028589947
368;69;31014;0;1861,2188;-0,8648649;-2,5945945;-0,37230334;-1,8682858
367;67;31110;0;1867,6562;-0,1553398;-0,3106796;0,11021749;0,35478288
367;65;31110;0;1874,1875;0;-0,30622008;0,023784086;0,00068279885
367;63;31054;0;1881,0312;0;-0,29223743;0;0,0020431275
368;61;30862;0;1882;1,032258;-2,064516;1,0655566;-1,8294489
370;60;30586;0;1888,9062;0,28959277;-0,14479639;-0,10753524;0,27796847
372;60;30346;0;1890,0625;1,7297298;0;1,2455239;0,12522931
375;60;30226;0;1896,75;0,44859812;0;-0,19157109;0
379;61;30214;0;1903,5;0,5925926;0,14814815;0,021332515;0,021947874
383;62;30214;0;1910,4688;0,57399106;0,14349777;-0,0026692788;-0,0006673197
388;64;30346;0;1911,5312;4,7058825;1,882353;3,8888388;1,6365695
392;67;30466;0;1918,2812;0,5925926;0,44444445;-0,60937625;-0,21302348
397;69;30514;0;1925,125;0,7305936;0,29223743;0,020164533;-0,022240294
401;72;30514;0;1926,4688;2,9767442;2,2325583;1,6715539;1,4439597
405;74;30506;0;1933,2812;0,58715594;0,29357797;-0,35076526;-0,28462097
408;76;30446;0;1940,5;0,41558442;0,27705628;-0,023767484;-0,0022887192
411;79;30362;0;1947,375;0,43636364;0,43636364;0,0030224323;0,02317198
414;81;30354;0;1948,2188;3,5555556;2,3703704;3,69682;2,292156
416;83;30258;0;1955,375;0,279476;0,279476;-0,4577928;-0,29217738
417;84;30210;0;1956,5312;0,8648649;0,8648649;0,50628227;0,50628227
417;84;30150;0;1963,125;0;0;-0,13116434;-0,13116434
417;84;30150;0;1969,875;0;0;0;0
417;84;30186;0;1976,625;0;0;0;0
417;84;30510;0;1977,5938;0;0;0;0
417;83;30762;0;1984,5625;0;-0,14349777;0;-0,020591607
416;81;30762;0;1991,1562;-0,15165877;-0,30331755;-0,023000382;-0,02423807
416;78;30642;0;1992,0312;0;-3,4285715;0,17332432;-3,5717187
415;75;30642;0;1998,5625;-0,15311004;-0,45933014;-0,023442686;0,4546207
415;71;30894;0;2005,1875;0;-0,6037736;0,02311095;-0,021802785
415;67;31134;0;2006,3125;0;-3,5555556;0;-2,6238062
415;64;31254;0;2012,9688;0;-0,45070422;0;0,46645653
415;62;31258;0;2020,4688;0;-0,26666668;0;0,024538338
416;60;31262;0;2027,5;0,14222223;-0,28444445;0,02022716;-0,002528394
418;58;31306;0;2028,625;1,7777778;-1,7777778;1,4538271;-1,3274074
419;57;31306;0;2035,125;0,15384616;-0,15384616;-0,24983564;0,24983564
421;56;31202;0;2036,125;2;-1;1,8461539;-0,84615386
424;56;31046;0;2042,75;0,4528302;0;-0,23353507;0,1509434
427;56;30938;0;2049,9688;0,41558442;0;-0,0051595885;0
431;58;30926;0;2050,875;4,413793;2,2068965;4,4118166;2,4351962
435;59;30918;0;2057,7812;0,57918555;0,14479639;-0,5552373;-0,29858464
439;61;30918;0;2064,7188;0,5765766;0,2882883;-0,00037606558;0,020683518
443;63;30922;0;2065,9375;3,2820513;1,6410257;2,2198768;1,1099384
446;65;30934;0;2072,6875;0,44444445;0,2962963;-0,4203862;-0,19921917
449;68;30994;0;2079,625;0,43243244;0,43243244;-0,0017314602;0,019623227
452;70;31042;0;2080,6562;2,909091;1,939394;2,4016082;1,4612961
454;73;31050;0;2087,3125;0,3004695;0,45070422;-0,3919056;-0,22365293
456;75;31058;0;2095,375;0,24806201;0,24806201;-0,006500152;-0,025133917
458;76;31058;0;2096,6562;1,5609756;0,7804878;1,024713;0,4155518
459;77;30974;0;2103,5312;0,14545454;0,14545454;-0,20589396;-0,092368476
459;77;30890;0;2110,3125;0;0;-0,021449517;-0,021449517
459;77;30890;0;2111,3438;0;0;0;0
459;77;30938;0;2118,0312;0;0;0;0
459;77;30990;0;2125,0312;0;0;0;0
459;77;30990;0;2125,9688;0;0;0;0
459;76;30882;0;2132,5625;0;-0,15165877;0;-0,023000382
458;75;30714;0;2138,9375;-0,15686275;-0,15686275;-0,024605922;-0,0008163102
457;72;30714;0;2139,8125;-1,1428572;-3,4285715;-1,1268508;-3,7390957
456;69;30874;0;2145,8125;-0,16666667;-0,5;0,16269842;0,48809525
454;65;31042;0;2152,625;-0,29357797;-0,58715594;-0,018629182;-0,012793533
453;62;31126;0;2159;-0,15686275;-0,47058824;0,021445524;0,01828513
452;60;31234;0;2159,9375;-1,0666667;-2,1333334;-0,9704576;-1,773595
452;58;31330;0;2165,875;0;-0,33684212;0,17964913;0,30256698
451;57;31330;0;2172,5312;-0,15023474;-0,15023474;-0,022570478;0,02803491
452;56;31258;0;2178,9375;0,15609756;-0,15609756;0,047817722;-0,00091517146
452;55;31258;0;2179,8125;0;-1,1428572;-0,17839721;-1,1277254
454;54;31254;0;2185,7812;0,33507854;-0,16753927;0,056138813;0,16340406
455;54;31206;0;2192,4062;0,1509434;0;-0,027793983;0,025288947
457;54;31150;0;2198,7812;0,3137255;0;0,025534447;0
460;54;31150;0;2199,75;3,096774;0;2,8728244;0
463;55;31210;0;2206;0,48;0,16;-0,41868386;0,0256
465;56;31294;0;2212,4062;0,31219512;0,15609756;-0,02619393;-0,00060916063
468;58;31362;0;2218,7812;0,47058824;0,3137255;0,024845978;0,024725951
470;59;31366;0;2219,875;1,8285714;0,9142857;1,2415847;0,5490836
472;61;31374;0;2225,9375;0,3298969;0,3298969;-0,24720405;-0,09639404
474;62;31382;0;2232,3125;0,3137255;0,15686275;-0,0025366896;-0,02714261
475;64;31466;0;2238,9688;0,15023474;0,3004695;-0,024561992;0,02157472
476;66;31538;0;2239,9375;1,032258;2,064516;0,9104756;1,8209512
477;67;31538;0;2245,9688;0,1658031;0,1658031;-0,14366093;-0,3148125
478;68;31542;0;2252,4375;0,15458937;0,15458937;-0,0017335243;-0,0017335243
478;68;31546;0;2259,1562;0;0;-0,02300865;-0,02300865
478;68;31554;0;2260,0938;0;0;0;0
478;68;31566;0;2266,375;0;0;0;0
478;68;31566;0;2273,3438;0;0;0;0
478;68;31554;0;2279,8438;0;0;0;0
478;68;31458;0;2280,8125;0;0;0;0
478;68;31338;0;2286,75;0;0;0;0
478;68;31206;0;2293,4688;0;0;0;0
478;68;31122;0;2299,6875;0;0;0;0
478;68;31038;0;2300,6875;0;0;0;0
479;68;30966;0;2307;0,15841584;0;0,025095578;0
479;68;30954;0;2313,5312;0;0;-0,024255056;0
479;68;30954;0;2319,875;0;0;0;0
479;68;30958;0;2320,8125;0;0;0;0
479;68;31006;0;2326,8438;0;0;0;0
479;68;31078;0;2333,1875;0;0;0;0
479;68;31198;0;2340,4375;0;0;0;0
480;68;31306;0;2341,4688;0,969697;0;0,94031227;0
480;68;31390;0;2348,0625;0;0;-0,14706305;0
480;68;31402;0;2356,0625;0;0;0;0
480;68;31414;0;2357,0938;0;0;0;0
480;68;31422;0;2363,625;0;0;0;0
480;68;31426;0;2370,25;0;0;0;0
480;68;31430;0;2371,5312;0;0;0;0
480;68;31430;0;2378,5312;0;0;0;0
480;68;31426;0;2385,3125;0;0;0;0
480;68;31414;0;2386,6875;0;0;0;0
480;68;31402;0;2393,5938;0;0;0;0
480;68;31398;0;2400,75;0;0;0;0
481;69;31390;0;2402,2188;0,68085104;0,68085104;0,46355817;0,46355817
481;69;31330;0;2409,1562;0;0;-0,098140694;-0,098140694
482;70;31318;0;2410,4062;0,8;0,8;0,64;0,64
483;70;31270;0;2417,2812;0,14545454;0;-0,09520662;-0,11636364
483;70;31262;0;2424,875;0;0;-0,019154508;0
483;71;31262;0;2425,9688;0;0,9142857;0;0,83591837
484;71;31262;0;2432,6875;0,14883721;0;0,022152515;-0,13607973
484;71;31270;0;2440,8125;0;0;-0,018318426;0
484;71;31330;0;2441,9375;0;0;0;0
484;71;31330;0;2448,8438;0;0;0;0
484;71;31330;0;2450,25;0;0;0;0
485;71;31322;0;2457,0625;0,14678898;0;0,021547006;0
485;72;31314;0;2463,5938;0;0,15311004;-0,022474868;0,023442686
485;72;31314;0;2470,3125;0;0;0;-0,02278847
485;72;31322;0;2471,5;0;0;0;0
485;72;31330;0;2478,125;0;0;0;0
485;72;31334;0;2484,8438;0;0;0;0
485;72;31338;0;2485,875;0;0;0;0
485;72;31350;0;2493,3125;0;0;0;0
485;72;31398;0;2500,1562;0;0;0;0
485;72;31410;0;2501,4688;0;0;0;0
485;72;31422;0;2508,875;0;0;0;0
485;72;31430;0;2510,1562;0;0;0;0
485;72;31438;0;2517,3438;0;0;0;0
485;72;31442;0;2524,0938;0;0;0;0
485;72;31442;0;2531,8438;0;0;0;0
485;72;31438;0;2533;0;0;0;0
485;72;31426;0;2540,25;0;0;0;0
486;73;31378;0;2541,25;1;1;1;1
486;73;31366;0;2548,125;0;0;-0,14545454;-0,14545454
486;73;31354;0;2555,7812;0;0;0;0
486;73;31354;0;2556,8438;0;0;0;0
486;73;31354;0;2563,8125;0;0;0;0
486;73;31366;0;2565,0938;0;0;0;0
486;73;31426;0;2572,25;0;0;0;0
486;73;31486;0;2578,9375;0;0;0;0
486;73;31546;0;2580,0938;0;0;0;0
486;73;31642;0;2586,9688;0;0;0;0
486;73;31738;0;2594,7188;0;0;0;0
486;73;31882;0;2596,0312;0;0;0;0
486;73;32074;0;2602,9062;0;0;0;0
486;73;32767;0;2604,4062;0;0;0;0
486;73;32767;0;2611,25;0;0;0;0
486;73;32767;0;2618,1562;0;0;0;0
486;73;32767;0;2625,4375;0;0;0;0
486;73;32767;0;2626,625;0;0;0;0
486;73;32767;0;2633,625;0;0;0;0
486;73;32767;0;2641,9062;0;0;0;0
486;73;32767;0;2643,125;0;0;0;0
486;73;32767;0;2649,8438;0;0;0;0
486;73;32767;0;2651,3125;0;0;0;0
486;73;32767;0;2658,2188;0;0;0;0
486;73;32767;0;2665,1875;0;0;0;0
486;73;32767;0;2666,2812;0;0;0;0
486;73;32767;0;2673,9062;0;0;0;0
486;73;32767;0;2680,8438;0;0;0;0
486;73;32767;0;2681,9062;0;0;0;0
486;73;32767;0;2689,25;0;0;0;0
486;73;32767;0;2690,5312;0;0;0;0
486;72;32767;0;2697,5938;0;-0,14159292;0;-0,020048555
486;72;32767;0;2705,5938;0;0;0;0,017699115
486;72;32767;0;2706,8125;0;0;0;0
486;72;32767;0;2713,75;0;0;0;0
486;72;32767;0;2720,8125;0;0;0;0
486;72;32767;0;2722,3438;0;0;0;0
486;72;32767;0;2729,0938;0;0;0;0
486;72;32767;0;2730,125;0;0;0;0
486;72;32767;0;2737,4688;0;0;0;0
486;73;32767;0;2745,4688;0;0,125;0;0,015625
486;73;32767;0;2753,3125;0;0;0;-0,015936255
486;73;32678;0;2754,625;0;0;0;0
487;73;32534;0;2755,9688;0,74418604;0;0,55381286;0
487;74;32354;0;2762,7812;0;0,14678898;-0,10923832;0,021547006
489;76;32198;0;2769,9375;0,279476;0,279476;0,039053414;0,018541414
490;78;32102;0;2771,3438;0,7111111;1,4222223;0,30694056;0,8126195
493;81;31982;0;2778,0938;0,44444445;0,44444445;-0,039506175;-0,14485598
495;84;31874;0;2785,3125;0,27705628;0,41558442;-0,023187973;-0,0039979266
497;86;31826;0;2786,3125;2;2;1,7229438;1,5844156
499;89;31826;0;2793,4688;0,279476;0,41921398;-0,24042258;-0,22089586
501;91;31830;0;2801,1875;0,25910932;0,25910932;-0,0026385968;-0,020742305
503;93;31878;0;2802,1875;2;2;1,7408907;1,7408907
507;95;31878;0;2810,4375;0,4848485;0,24242425;-0,18365473;-0,21303949
510;97;31762;0;2811,625;2,5263157;1,6842105;1,7191303;1,2141358
515;98;31234;0;2818,4688;0,7305936;0,14611872;-0,26238862;-0,224744
519;100;30346;0;2819,8438;2,909091;1,4545455;1,5843617;0,9515831
523;101;29050;0;2827,0625;0,55411255;0,13852814;-0,3262308;-0,18230544
525;102;28198;0;2834,0312;0,28699553;0,14349777;-0,038330693;0,0007131303
526;102;28102;0;2841,3125;0,13733906;0;-0,020553678;-0,019707847
527;103;28102;0;2842,375;0,9411765;0,9411765;0,7565529;0,8858132
527;103;28378;0;2849,375;0;0;-0,13445379;-0,13445379
526;103;29242;0;2850,5625;-0,84210527;0;-0,70914125;0
525;104;30262;0;2859,1562;-0,11636364;0,11636364;0,08444993;0,013540496
523;105;30526;0;2860,25;-1,8285714;0,9142857;-1,5654471;0,7295287
520;106;30526;0;2867,6875;-0,40336135;0,13445379;0,1916249;-0,10485136
517;107;30526;0;2874,7812;-0,4229075;0,14096916;-0,0027554047;0,0009184661
512;106;30526;0;2875,9688;-4,2105265;-0,84210527;-3,1895738;-0,82785213
508;104;30442;0;2883,3438;-0,5423729;-0,27118644;0,49737674;0,07741272
503;101;30382;0;2890,875;-0,66390043;-0,39834026;-0,016136438;-0,016883494
498;97;30382;0;2891,7812;-5,5172415;-4,413793;-5,355411;-4,4308443
493;92;30422;0;2898,4062;-0,754717;-0,754717;0,71887165;0,5523134
489;86;30482;0;2905,5312;-0,5614035;-0,84210527;0,027131716;-0,012265021
486;81;30494;0;2906,9062;-2,1818182;-3,6363637;-1,1784835;-2,0321882
485;75;30566;0;2914;-0,14096916;-0,845815;0,2876968;0,39338133
484;71;30570;0;2921,1875;-0,13913043;-0,5565217;0,00025582314;0,0402495
484;67;30570;0;2922,3125;0;-3,5555556;0,123671494;-2,665808
485;65;30558;0;2929;0,1495327;-0,2990654;0,02236003;0,4869518
486;63;30462;0;2930,1875;0,84210527;-1,6842105;0,58321905;-1,1664381
487;61;30366;0;2936,9375;0,14814815;-0,2962963;-0,10280846;0,20561692
488;60;30246;0;2943,8438;0,14479639;-0,14479639;-0,00048532314;0,021936638
490;60;30246;0;2950,3438;0,30769232;0;0,025060913;0,022276368
492;60;30250;0;2951,3125;2,064516;0;1,8134955;0
495;61;30370;0;2957,9375;0,4528302;0,1509434;-0,24327333;0,022783909
498;63;30562;0;2964,7812;0,43835616;0,29223743;-0,0021149274;0,020645704
503;66;30766;0;2965,75;5,16129;3,096774;4,8752866;2,8950055
507;69;30958;0;2973;0,55172414;0,41379312;-0,6358022;-0,37006634
512;72;30962;0;2974,0312;4,848485;2,909091;4,1665564;2,4196827
516;75;30962;0;2980,7188;0,5981308;0,44859812;-0,635567;-0,36792415
520;78;30878;0;2987,5625;0,58447486;0,43835616;-0,0019953914;-0,0014965414
524;81;30782;0;2994,2188;0,600939;0,45070422;0,002473482;0,001855107
527;84;30662;0;2995,125;3,310345;3,310345;2,9896894;3,1554656
529;86;30566;0;3002;0,29090908;0,29090908;-0,4391907;-0,4391907
531;88;30434;0;3009,4688;0,26778242;0,26778242;-0,0030964569;-0,0030964569
533;90;30338;0;3010,4688;2;2;1,7322176;1,7322176
534;91;30298;0;3017,0938;0,1509434;0,1509434;-0,2791029;-0,2791029
534;92;30298;0;3023,8125;0;0,14883721;-0,022465995;-0,0003134794
535;93;30358;0;3025,0938;0,7804878;0,7804878;0,6091612;0,49299556
535;94;30406;0;3031,8125;0;0,14883721;-0,11616562;-0,09401311
536;95;30414;0;3038,625;0,14678898;0,14678898;0,021547006;-0,00030065677
536;96;30414;0;3045,2188;0;0,15165877;-0,022261836;0,0007385462
536;96;30410;0;3046,2812;0;0;0;-0,14273767
537;97;30362;0;3053,4375;0,139738;0,139738;0,019526707;0,019526707
537;97;30290;0;3054,5938;0;0;-0,12085448;-0,12085448
537;97;30206;0;3061,875;0;0;0;0
537;97;30110;0;3069,5938;0;0;0;0
537;96;30014;0;3070,5;0;-1,1034483;0;-1,2175981
536;95;29906;0;3076,9375;-0,1553398;-0,1553398;-0,024130456;0,14727898
534;92;29714;0;3083,4688;-0,30622008;-0,45933014;-0,023101287;-0,046543974
531;88;29554;0;3084,5625;-2,7428572;-3,6571429;-2,2277825;-2,9237146
528;83;29554;0;3091,8125;-0,41379312;-0,6896552;0,32125023;0,40930867
525;78;29638;0;3098,9062;-0,4229075;-0,7048458;-0,0012848472;-0,0021414063
523;75;29818;0;3099,8438;-2,1333334;-3,2;-1,8244544;-2,661498
522;71;30094;0;3106,75;-0,14479639;-0,57918555;0,28793296;0,37948447
522;69;30190;0;3113,75;0;-0,2857143;0,020685198;0,041924465
522;67;30190;0;3114,8438;0;-1,8285714;0;-1,4106122
522;65;30110;0;3121,8438;0;-0,2857143;0;0,22040817
523;64;30038;0;3128,7812;0,14414415;-0,14414415;0,020777535;0,020406509
525;64;29942;0;3129,75;2,064516;0;1,9823194;0,14879397
527;64;29726;0;3136,8438;0,2819383;0;-0,2512885;0
529;65;29618;0;3143,9688;0,28070176;0,14035088;-0,00017355199;0,019698368
532;67;29618;0;3144,875;3,310345;2,2068965;3,3430543;2,2803264
535;70;29846;0;3151,625;0,44444445;0,44444445;-0,42457786;-0,26110402
539;73;29990;0;3158,4688;0,58447486;0,43835616;0,020461066;-0,00088961265
542;76;30062;0;3164,6875;0,48241207;0,48241207;-0,016412107;0,0070843673
544;78;30110;0;3170,9062;0,32160804;0,32160804;-0,025857935;-0,025857935
547;81;30158;0;3171,875;3,096774;3,096774;2,8646874;2,8646874
549;83;30170;0;3177,9062;0,3316062;0,3316062;-0,45847344;-0,45847344
551;85;30242;0;3185,3438;0,26890758;0,26890758;-0,008430068;-0,008430068
553;87;30290;0;3186,3125;2,064516;2,064516;1,8535314;1,8535314
554;88;30290;0;3193,25;0,14414415;0,14414415;-0,27681035;-0,27681035
555;89;30286;0;3200,1875;0,14414415;0,14414415;0;0
555;89;30190;0;3201,0938;0;0;-0,1590556;-0,1590556
555;89;30082;0;3208,5;0;0;0;0
555;89;30082;0;3214,9688;0;0;0;0
555;89;30346;0;3215,9375;0;0;0;0
555;88;30550;0;3222,9062;0;-0,14349777;0;-0,020591607
555;86;30554;0;3223,9062;0;-2;0;-1,8565023
554;84;30602;0;3232,7188;-0,11347517;-0,22695035;-0,012876616;0,20119712
553;82;30770;0;3234,0938;-0,72727275;-1,4545455;-0,44639823;-0,89279646
552;80;30974;0;3240,5;-0,15609756;-0,31219512;0,08915906;0,17831811
551;78;31106;0;3247,1875;-0,1495327;-0,2990654;0,0009816607;0,0019633214
551;78;31106;0;3254,0625;0;0;0,021750212;0,043500423
551;77;31094;0;3255,625;0;-0,64;0;-0,4096
551;77;30986;0;3262,4688;0;0;0;0,09351598
551;77;30902;0;3269,3438;0;0;0;0
551;77;30842;0;3270,6875;0;0;0;0
551;77;30842;0;3277,2812;0;0;0;0
551;77;30902;0;3283,625;0;0;0;0
551;77;31010;0;3284,75;0;0;0;0
552;77;31178;0;3291,7812;0,14222223;0;0,02022716;0
552;78;31310;0;3298,4062;0;0,1509434;-0,021467505;0,022783909
553;78;31442;0;3305,75;0,13617021;0;0,018542327;-0,020553995
554;79;31610;0;3306,75;1;1;0,8638298;1
555;80;31706;0;3313,5;0,14814815;0,14814815;-0,12620027;-0,12620027
557;81;31706;0;3314,5938;1,8285714;0,9142857;1,536387;0,70046866
557;82;31634;0;3321,6562;0;0,14159292;-0,25891277;-0,10940783
557;82;31538;0;3327,9375;0;0;0;-0,022542156
558;82;31406;0;3334,7812;0,14611872;0;0,02135068;0
558;82;31298;0;3335,9062;0;0;-0,1298833;0
558;81;31290;0;3342,7188;0;-0,14678898;0;-0,021547006
558;80;31242;0;3349,7188;0;-0,14285715;0;0,0005616908
558;79;31242;0;3350,75;0;-0,969697;0;-0,8017841
558;77;31318;0;3358,0938;0;-0,27234042;0;0,09495919
559;75;31390;0;3364,7188;0,1509434;-0,3018868;0,022783909;-0,004459831
559;73;31398;0;3365,7812;0;-1,882353;-0,14206438;-1,4874976
560;71;31402;0;3373,4062;0,13114753;-0,26229507;0,017199676;0,2124666
560;70;31402;0;3374,4062;0;-1;-0,13114753;-0,73770493
560;69;31394;0;3381,1875;0;-0,14746544;0;0,12571938
561;68;31382;0;3388,5;0,13675214;-0,13675214;0,018701147;0,0014650659
561;68;31370;0;3395,0312;0;0;-0,020938126;0,020938126
561;67;31362;0;3396,125;0;-0,9142857;0;-0,83591837
561;67;31354;0;3403,3438;0;0;0;0,1266543
562;67;31354;0;3404,875;0,6530612;0;0,42648897;0
562;66;31354;0;3411,1875;0;-0,15841584;-0,10345524;-0,025095578
562;66;31362;0;3418;0;0;0;0,023253702
562;66;31374;0;3425,0938;0;0;0;0
563;66;31378;0;3426,1562;0,9411765;0;0,8858132;0
563;66;31390;0;3433,0312;0;0;-0,1368984;0
564;66;31462;0;3434,0312;1;0;1;0
566;67;31582;0;3440,6875;0,3004695;0,15023474;-0,105093785;0,022570478
567;68;31654;0;3447,5625;0,14545454;0,14545454;-0,022547629;-0,00069530227
568;69;31654;0;3454,5;0,14414415;0,14414415;-0,0001888855;-0,0001888855
569;69;31610;0;3455,8125;0,7619048;0;0,47067478;-0,10982411
569;69;31550;0;3462,625;0;0;-0,111839235;0
569;69;31466;0;3469,5625;0;0;0;0
569;69;31422;0;3471,2812;0;0;0;0
569;68;31422;0;3478,125;0;-0,14611872;0;-0,02135068
569;66;31434;0;3485,125;0;-0,2857143;0;-0,019942226
568;63;31494;0;3486,2812;-0,8648649;-2,5945945;-0,74799126;-1,9968693
566;59;31650;0;3493,75;-0,26778242;-0,53556484;0,0799441;0,27568597
565;55;31758;0;3494,7812;-0,969697;-3,878788;-0,6806444;-3,2419133
565;52;31770;0;3501,4062;0;-0,4528302;0,14636935;0,51712567
565;50;31854;0;3509,2188;0;-0,256;0;0,025194263
565;49;32130;0;3510,25;0;-0,969697;0;-0,69206977
565;49;32130;0;3517,375;0;0;0;0,13609782
565;48;31974;0;3518,375;0;-1;0;-1
566;48;31834;0;3525,1562;0,14746544;0;0,021746056;0,14746544
566;49;31834;0;3532;0;0,14611872;-0,02154746;0,02135068
568;50;31930;0;3539,2812;0,2746781;0,13733906;0,037724033;-0,0012057902
570;52;32206;0;3540,25;2,064516;2,064516;1,8475747;1,989344
572;54;32518;0;3546,7812;0,30622008;0,30622008;-0,26921278;-0,26921278
575;56;32686;0;3547,875;2,7428572;1,8285714;2,2277825;1,3918642
578;58;32767;0;3555,8125;0,37795275;0,2519685;-0,2979407;-0,19862714
582;60;32767;0;3562,6562;0,58447486;0,29223743;0,030176746;0,0058840443
585;61;32767;0;3563,9062;2,4;0,8;1,4524202;0,40621004
589;61;32767;0;3571,5312;0,52459013;0;-0,24595541;-0,10491803
593;61;32767;0;3578,0938;0,60952383;0;0,012942278;0
597;60;32767;0;3584,8438;0,5925926;-0,14814815;-0,0025083313;-0,021947874
600;58;32767;0;3585,9375;2,7428572;-1,8285714;1,9659563;-1,536387
604;56;32767;0;3592,7812;0,58447486;-0,29223743;-0,31538007;0,22448717
607;54;32767;0;3593,9688;2,5263157;-1,6842105;1,6352345;-1,1721879
610;52;32767;0;3601,1875;0,41558442;-0,27705628;-0,29239568;0,19493046
612;51;32767;0;3608,5;0,2735043;-0,13675214;-0,019429762;0,01918689
615;49;32767;0;3615,1875;0,44859812;-0,2990654;0,026182255;-0,024271144
618;49;32767;0;3616,2188;2,909091;0;2,3859324;0,29000282
622;49;32767;0;3623,5625;0,54468083;0;-0,32196224;0
627;51;32767;0;3624,5312;5,16129;2,064516;4,7655325;2,1311133
633;54;32767;0;3631,4375;0,8687783;0,43438914;-0,6215402;-0,23603648
640;57;32767;0;3639,3125;0,8888889;0,3809524;0,002553728;-0,00678562
649;62;32767;0;3640,3438;8,727273;4,848485;7,6008573;4,332153
660;67;32767;0;3647,0938;1,6296296;0,7407407;-1,0515027;-0,6085547
673;74;32767;0;3654,0625;1,8654709;1,0044843;0,033842694;0,037846614
688;80;32767;0;3655,3125;12;4,8;8,107623;3,0364127
705;88;32767;0;3662,0312;2,5302327;1,1906977;-1,4094537;-0,53719854
723;96;32767;0;3668,875;2,630137;1,1689497;0,014597888;-0,0031777823
741;105;32767;0;3670;16;8;11,884323;6,072045
759;113;32767;0;3677;2,5714285;1,1428572;-1,9183674;-0,97959185
776;121;31946;0;3678,1562;14,7027025;6,918919;10,491913;4,995513
789;129;29702;0;3684,9688;1,9082569;1,1743119;-1,8780838;-0,8432451
799;134;23186;0;3692,4375;1,3389121;0,66945606;-0,07623026;-0,06759576
806;140;4344;0;3693,4688;6,787879;5,818182;5,283847;4,992704
