x;y;pressure;z;time;velocityx;velocityy;accelx;accely
245;71;29174;0;1931;-0,29090908;-0,29090908;0,31572792;0,31572792
243;69;29282;0;1932;-2;-2;-1,709091;-1,709091
242;68;29402;0;1938,5312;-0,15311004;-0,15311004;0,2827774;0,2827774
242;68;29402;0;1945,1562;0;0;0,02311095;0,02311095
241;67;29402;0;1951,6875;-0,15311004;-0,15311004;-0,023442686;-0,023442686
241;67;29410;0;1952,7812;0;0;0,13998632;0,13998632
240;67;29482;0;1960,75;-0,1254902;0;-0,015747791;0
240;67;29578;0;1961,8125;0;0;0,11810843;0
240;67;29578;0;1968,7188;0;0;0;0
240;67;29578;0;1976,125;0;0;0;0
240;67;29302;0;1983,375;0;0;0;0
240;67;28978;0;1984,6562;0;0;0;0
240;67;28690;0;1991,625;0;0;0;0
242;68;28390;0;1993,4062;1,122807;0,5614035;0,6303478;0,3151739
244;70;28234;0;2000;0,30331755;0,30331755;-0,12428276;-0,039141
247;72;28138;0;2007,5938;0,39506173;0,26337448;0,012081538;-0,0052599926
250;73;28078;0;2008,875;2,3414633;0,7804878;1,5191427;0,40360063
252;74;28006;0;2015,9062;0,28444445;0,14222223;-0,29255378;-0,09077554
254;75;27946;0;2022,875;0,28699553;0,14349777;0,0003660741;0,00018303705
256;75;27898;0;2023,9062;1,939394;0;1,6023258;-0,13914935
257;76;27894;0;2030,75;0,14611872;0,14611872;-0,26203108;0,02135068
259;76;27894;0;2032,3125;1,28;0;0,725684;-0,09351598
261;76;27902;0;2039,5625;0,27586207;0;-0,13850178;0
264;77;27974;0;2046,4375;0,43636364;0,14545454;0,023345683;0,021157024
267;78;28082;0;2054,125;0,3902439;0,1300813;-0,005999317;-0,0019997717
271;78;28262;0;2055,4062;3,121951;0;2,132064;-0,101526864
275;79;28442;0;2062,6562;0,55172414;0,13793103;-0,35451406;0,01902497
280;80;28574;0;2063,9062;4;0,8;2,7586207;0,52965516
285;82;28658;0;2071,6875;0,64257026;0,2570281;-0,43147692;-0,06977952
290;83;28706;0;2072,7188;4,848485;0,969697;4,0784626;0,6910729
294;84;28706;0;2080,2188;0,53333336;0,13333334;-0,57535356;-0,11151516
299;84;28706;0;2087,1875;0,71748877;0;0,026425887;-0,019133035
303;85;28658;0;2088,375;3,368421;0,84210527;2,232364;0,70914125
308;86;28646;0;2096,4062;0,6225681;0,12451362;-0,3418961;-0,08934993
311;87;28586;0;2103,5938;0,4173913;0,13913043;-0,028546333;0,0020336432
314;88;28586;0;2104,6562;2,8235295;0,9411765;2,2646008;0,7548669
317;88;28590;0;2111,75;0,4229075;0;-0,33841366;-0,13267685
318;89;28638;0;2112,9375;0,84210527;0,84210527;0,35300866;0,70914125
319;89;28698;0;2119,7188;0,14746544;0;-0,102435365;-0,12418142
319;89;28806;0;2127,375;0;0;-0,019260792;0
319;89;28962;0;2128,4375;0;0;0;0
319;90;29238;0;2135,4062;0;0,14349777;0;0,020591607
319;91;29586;0;2142,875;0;0,13389121;0;-0,0012862333
318;92;29658;0;2143,9375;-0,9411765;0,9411765;-0,8858132;0,7597979
317;93;29658;0;2150,8438;-0,14479639;0,14479639;0,115312956;-0,115312956
315;95;29562;0;2152,0625;-1,6410257;1,6410257;-1,2276753;1,2276753
312;95;29442;0;2159,4062;-0,40851063;0;0,16783184;-0,22345881
309;95;29238;0;2165,7812;-0,47058824;0;-0,009737665;0
306;94;29082;0;2172,0625;-0,47761193;-0,15920398;-0,0011181998;-0,025345907
302;92;28970;0;2173,2812;-3,2820513;-1,6410257;-2,3010783;-1,2158537
298;89;28970;0;2180,4062;-0,5614035;-0,42105263;0,3818453;0,1712243
295;86;29270;0;2186,9688;-0,45714286;-0,45714286;0,015887337;-0,005499463
292;82;29534;0;2188;-2,909091;-3,878788;-2,3776467;-3,3179588
289;78;29642;0;2195,0625;-0,42477876;-0,5663717;0,35176104;0,4690147
287;74;29786;0;2195,9375;-2,2857144;-4,571429;-2,1267836;-4,5772085
285;70;29990;0;2202,0938;-0,3248731;-0,6497462;0,3185123;0,6370246
284;66;30158;0;2212,0938;-0,1;-0,4;0,022487309;0,024974618
284;63;30290;0;2213,0938;0;-3;0,1;-2,6
284;60;30290;0;2219,0312;0;-0,50526315;0;0,42016622
284;58;30146;0;2226;0;-0,28699553;0;0,031320915
285;57;29954;0;2227,0625;0,9411765;-0,9411765;0,8858132;-0,6156997
286;56;29738;0;2233,5;0,1553398;-0,1553398;-0,12207172;0,12207172
288;56;29486;0;2239,625;0,3265306;0;0,027949518;0,025361601
290;56;29318;0;2246,0625;0,3106796;0;-0,0024622898;0
292;57;29318;0;2246,9688;2,2068965;1,1034483;2,0923772;1,2175981
295;59;29318;0;2253,625;0,45070422;0,3004695;-0,2638411;-0,12063531
298;61;29498;0;2261,1875;0,3966942;0,2644628;-0,0071418188;-0,0047612153
301;63;29606;0;2262,1875;3;2;2,6033058;1,7355372
305;66;29618;0;2269,2812;0,5638766;0,4229075;-0,34341827;-0,22232142
308;69;29622;0;2276,2188;0,43243244;0,43243244;-0,01894691;0,0013729646
313;72;29694;0;2277,5;3,902439;2,3414633;2,708298;1,4899753
317;75;29698;0;2283,875;0,627451;0,47058824;-0,5137236;-0,29347062
323;79;29698;0;2290,6875;0,88073397;0,58715594;0,03717915;0,017110854
328;82;29698;0;2292,0938;3,5555556;2,1333334;1,9020953;1,099504
333;84;29690;0;2299,2812;0,6956522;0,27826086;-0,3978996;-0,25809705
337;86;29682;0;2305,5312;0,64;0,32;-0,008904352;0,006678262
339;86;29634;0;2306,8125;1,5609756;0;0,7188102;-0,2497561
341;87;29538;0;2313,9375;0,28070176;0,14035088;-0,17968754;0,019698368
342;87;29418;0;2321,9375;0,125;0;-0,01946272;-0,01754386
342;86;29310;0;2323,25;0;-0,7619048;-0,0952381;-0,5804989
342;84;29310;0;2330,0312;0;-0,29493088;0;0,06886251
342;81;29442;0;2336,625;0;-0,4549763;0;-0,024272291
342;78;29742;0;2337,875;0;-2,4;0;-1,5560191
341;74;29910;0;2345,3438;-0,13389121;-0,53556484;-0,017926857;0,2496315
341;71;30006;0;2352,3438;0;-0,42857143;0,019127315;0,015284772
340;68;30102;0;2353,4375;-0,9142857;-2,7428572;-0,83591837;-2,1159184
340;66;30258;0;2360,5938;0;-0,279476;0,12776046;0,34422794
340;65;30354;0;2367,8125;0;-0,13852814;0;0,019525243
340;64;30366;0;2368,9375;0;-0,8888889;0;-0,6669873
340;63;30414;0;2375,9062;0;-0,14349777;0;0,10696196
340;63;30426;0;2376,9375;0;0;0;0,13914935
340;63;30434;0;2383,5938;0;0;0;0
340;63;30434;0;2391,0312;0;0;0;0
340;63;30422;0;2392,4375;0;0;0;0
340;63;30374;0;2398,8125;0;0;0;0
341;63;30362;0;2405,4688;0,15023474;0;0,022570478;0
343;65;30362;0;2406,625;1,7297298;1,7297298;1,3660498;1,4959825
346;67;30530;0;2413,1875;0,45714286;0,30476192;-0,193918;-0,21713796
351;70;30626;0;2419,625;0,776699;0,46601942;0,04963979;0,025049709
356;74;30626;0;2427,0938;0,66945606;0,53556484;-0,014358887;0,0093115205
361;78;30518;0;2428,0312;5,3333335;4,266667;4,9748025;3,9798422
367;81;30374;0;2434,75;0,89302325;0,44651163;-0,6608834;-0,5685812
372;83;30158;0;2443,25;0,5882353;0,23529412;-0,035857406;-0,024849119
377;85;30014;0;2444,2188;5,16129;2,064516;4,7205725;1,8882291
382;87;29858;0;2451,0625;0,7305936;0,29223743;-0,6474077;-0,25896308
385;87;29762;0;2457,6562;0,4549763;0;-0,041799784;-0,044320367
388;87;29666;0;2459,1562;2;0;1,0300158;0
390;87;29558;0;2465,8125;0,3004695;0;-0,25532854;0
391;87;29414;0;2466,9375;0,8888889;0;0,5230395;0
391;86;29306;0;2474,4375;0;-0,13333334;-0,11851852;-0,017777778
392;84;29306;0;2476,2812;0,5423729;-1,0847458;0,29416835;-0,5160203
392;82;29342;0;2482,75;0;-0,30917874;-0,08384509;0,11989442
392;80;29558;0;2489,375;0;-0,3018868;0;0,0011006707
392;77;29774;0;2496,4375;0;-0,42477876;0;-0,017400632
391;74;29894;0;2497,9062;-0,68085104;-2,0425532;-0,46355817;-1,1014634
391;72;29894;0;2505,2188;0;-0,2735043;0,093107834;0,24192122
392;70;29858;0;2506,4375;0,82051283;-1,6410257;0,6732413;-1,1220689
393;69;29750;0;2513,4688;0,14222223;-0,14222223;-0,096467994;0,21316315
394;67;29682;0;2520,25;0,14746544;-0,29493088;0,00077319256;-0,022519248
395;66;29682;0;2521,3125;0,9411765;-0,9411765;0,74702215;-0,6082311
397;66;29742;0;2528;0,2990654;0;-0,09601661;0,14073667
399;66;29814;0;2534,7188;0,29767442;0;-0,00020703161;0
402;66;29934;0;2535,875;2,5945945;0;1,9865254;0
405;66;30054;0;2543,7188;0,38247013;0;-0,28202382;0
409;67;30126;0;2550,6562;0,5765766;0,14414415;0,027979309;0,020777535
413;68;30186;0;2551,6875;3,878788;0,969697;3,2021444;0,8005361
417;70;30198;0;2558,4375;0,5925926;0,2962963;-0,48684373;-0,099763066
421;72;30198;0;2565,3125;0,58181816;0,29090908;-0,0015671904;-0,0007835952
425;74;30186;0;2566,6875;2,909091;1,4545455;1,6925621;0,84628105
430;76;30182;0;2573,75;0,7079646;0,28318584;-0,3116639;-0,16585624
434;78;30134;0;2580,6562;0,57918555;0,28959277;-0,018646741;0,0009277007
438;80;30062;0;2581,7188;3,764706;1,882353;2,9981368;1,4990684
441;82;30014;0;2588,5938;0,43636364;0,29090908;-0,4841225;-0,23148274
443;83;29942;0;2589,75;1,7297298;0,8648649;1,118587;0,4963942
444;83;29870;0;2596,9688;0,13852814;0;-0,2204262;-0,11980812
445;83;29798;0;2603,8125;0,14611872;0;0,0011091254;0
445;83;29798;0;2610,75;0;0;-0,021062158;0
445;83;29798;0;2612,0312;0;0;0;0
445;83;29906;0;2618,7188;0;0;0;0
445;83;29910;0;2619,9375;0;0;0;0
444;82;29910;0;2627,5312;-0,13168724;-0,13168724;-0,01734153;-0,01734153
444;81;29910;0;2634,5;0;-0,14349777;0,018896824;-0,001694784
444;79;30046;0;2642,4688;0;-0,2509804;0;-0,013488018
443;77;30286;0;2643,5312;-0,9411765;-1,882353;-0,8858132;-1,5354095
443;75;30394;0;2650,5625;0;-0,28444445;0,1338562;0,2272581
443;73;30394;0;2651,875;0;-1,5238096;0;-0,9442782
443;72;30394;0;2659,3438;0;-0,13389121;0;0,18609785
443;71;30394;0;2660,5625;0;-0,82051283;0;-0,56338185
443;70;30394;0;2667,4062;0;-0,14611872;0;0,09854161
443;70;30478;0;2675,0938;0;0;0;0,019007312
443;70;30526;0;2676,4688;0;0;0;0
443;69;30530;0;2683,25;0;-0,14746544;0;-0,021746056
444;69;30534;0;2689,9062;0,15023474;0;0,022570478;0,022154432
446;69;30542;0;2697;0,2819383;0;0,018566143;0
448;70;30638;0;2698,3125;1,5238096;0,7619048;0,9461876;0,5804989
452;71;30806;0;2705,0625;0,5925926;0,14814815;-0,13795806;-0,090926915
457;73;30974;0;2706,1875;4,4444447;1,7777778;3,4238684;1,4485596
462;75;31058;0;2713,1875;0,71428573;0,2857143;-0,5328798;-0,21315193
466;78;31058;0;2720,0938;0,57918555;0,43438914;-0,019562017;0,021527579
471;80;31054;0;2727,0938;0,71428573;0,2857143;0,019300027;-0,021239264
475;82;30982;0;2728,2188;3,5555556;1,7777778;2,5255733;1,3262787
479;85;30922;0;2735,375;0,558952;0,41921398;-0,41873935;-0,18984297
481;87;30814;0;2736,5938;1,6410257;1,6410257;0,88785535;1,0025121
483;88;30814;0;2744,3438;0,2580645;0,12903225;-0,1784466;-0,19509593
484;89;30822;0;2751,2188;0,14545454;0,14545454;-0,016379632;0,0023886962
485;90;30942;0;2752,2812;0,9411765;0,9411765;0,7489148;0,7489148
485;90;31062;0;2760,125;0;0;-0,119990624;-0,119990624
485;90;31278;0;2767,25;0;0;0;0
485;90;31554;0;2768,5;0;0;0;0
485;90;31614;0;2776;0;0;0;0
485;90;31614;0;2777,1875;0;0;0;0
485;90;31362;0;2783,9375;0;0;0;0
485;90;31110;0;2791,2188;0;0;0;0
485;90;30906;0;2792,5625;0;0;0;0
485;90;30738;0;2799,5;0;0;0;0
485;90;30602;0;2800,6562;0;0;0;0
485;89;30602;0;2807,875;0;-0,13852814;0;-0,019190045
485;89;30674;0;2815,0938;0;0;0;0,019190045
485;88;30674;0;2816,4062;0;-0,7619048;0;-0,5804989
485;88;30670;0;2823,7188;0;0;0;0,10419211
486;87;30666;0;2830,5312;0,14678898;-0,14678898;0,021547006;-0,021547006
486;87;30666;0;2831,75;0;0;-0,12044224;0,12044224
486;87;30726;0;2838,6562;0;0;0;0
486;87;30834;0;2839,8438;0;0;0;0
486;87;30942;0;2847,125;0;0;0;0
486;87;31026;0;2854;0;0;0;0
486;87;31098;0;2861,25;0;0;0;0
486;87;31170;0;2862,2812;0;0;0;0
486;87;31218;0;2869,25;0;0;0;0
486;87;31226;0;2870,375;0;0;0;0
486;87;31238;0;2878,375;0;0;0;0
486;87;31250;0;2885,375;0;0;0;0
486;87;31262;0;2886,5625;0;0;0;0
486;87;31266;0;2895,4375;0;0;0;0
486;87;31270;0;2896,5;0;0;0;0
486;87;31274;0;2903,4375;0;0;0;0
486;87;31274;0;2911,2812;0;0;0;0
486;87;31270;0;2912,5625;0;0;0;0
486;87;31262;0;2919,375;0;0;0;0
486;87;31254;0;2920,4688;0;0;0;0
486;87;31246;0;2928,125;0;0;0;0
486;87;31198;0;2935,375;0;0;0;0
486;87;31150;0;2936,3438;0;0;0;0
486;87;31142;0;2943,5;0;0;0;0
486;87;31134;0;2954,4062;0;0;0;0
486;87;31086;0;2956;0;0;0;0
486;87;31082;0;2956,9062;0;0;0;0
486;87;31082;0;2964,2188;0;0;0;0
486;87;31086;0;2971,2188;0;0;0;0
486;87;31094;0;2972,4375;0;0;0;0
486;87;31154;0;2979,7812;0;0;0;0
486;87;31166;0;2980,7812;0;0;0;0
486;87;31214;0;2987,9688;0;0;0;0
486;87;31226;0;2995,1562;0;0;0;0
486;87;31286;0;2996,0938;0;0;0;0
486;87;31346;0;3003,1875;0;0;0;0
486;87;31354;0;3010,4375;0;0;0;0
486;87;31362;0;3011,4375;0;0;0;0
486;87;31410;0;3018,3438;0;0;0;0
486;87;31418;0;3029,2812;0;0;0;0
486;87;31466;0;3030,375;0;0;0;0
486;87;31470;0;3031,25;0;0;0;0
486;87;31470;0;3038,7188;0;0;0;0
486;87;31466;0;3048,4062;0;0;0;0
486;87;31406;0;3049,4375;0;0;0;0
486;87;31322;0;3050,4688;0;0;0;0
486;87;31226;0;3057,9375;0;0;0;0
485;86;31118;0;3065,0625;-0,14035088;-0,14035088;-0,019698368;-0,019698368
483;85;30986;0;3066,3125;-1,6;-0,8;-1,1677192;-0,5277193
481;82;30830;0;3073,3125;-0,2857143;-0,42857143;0,18775511;0,053061225
478;79;30722;0;3080,1562;-0,43835616;-0,43835616;-0,022303835;-0,001429732
476;76;30722;0;3081,2188;-1,882353;-2,8235295;-1,3590558;-2,244869
473;73;30730;0;3088,4375;-0,41558442;-0,41558442;0,20318872;0,33356816
472;70;30730;0;3089,875;-0,6956522;-2,0869565;-0,19482975;-1,1626936
471;68;30646;0;3096,75;-0,14545454;-0,29090908;0,08002875;0,26124325
470;67;30550;0;3104,4062;-0,13061224;-0,13061224;0,0019385864;0,020936731
470;65;30478;0;3111,1562;0;-0,2962963;0,01934996;-0,024545787
470;65;30406;0;3112,125;0;0;0;0,30585423
470;64;30394;0;3119,0312;0;-0,14479639;0;-0,020965993
470;64;30310;0;3119,8438;0;0;0;0,17821094
470;63;30190;0;3127,0625;0;-0,13852814;0;-0,019190045
471;63;30046;0;3134,5938;0,13278009;0;0,017630551;0,018393777
472;63;30034;0;3135,7188;0,8888889;0;0,6720967;0
474;64;30034;0;3143,125;0,27004218;0,13502109;-0,08355736;0,018230695
477;65;30174;0;3150,3438;0,41558442;0,13852814;0,020161694;0,00048582483
480;67;30354;0;3151,4062;2,8235295;1,882353;2,2663014;1,6412469
483;70;30498;0;3158,7188;0,41025642;0,41025642;-0,33002025;-0,20131235
486;72;30558;0;3159,875;2,5945945;1,7297298;1,8891573;1,1411662
488;74;30606;0;3167;0,28070176;0,28070176;-0,3247569;-0,20337236
490;75;30666;0;3173,625;0,3018868;0,1509434;0,003197742;-0,019586166
491;77;30738;0;3180,4062;0,14746544;0,29493088;-0,022771813;0,021233177
492;78;30798;0;3181,5312;0,8888889;0,8888889;0,6590431;0,5279627
492;78;30802;0;3188,0938;0;0;-0,13544974;-0,13544974
493;78;30810;0;3195,1562;0,14159292;0;0,020048555;0
493;78;30870;0;3196,2188;0;0;-0,13326393;0
493;78;30990;0;3203,2812;0;0;0;0
493;78;31098;0;3210,2188;0;0;0;0
492;78;31098;0;3211,1875;-1,032258;0;-1,0655566;0
491;75;31062;0;3218,1562;-0,14349777;-0,43049327;0,1275351;-0,06177482
489;72;30978;0;3225,375;-0,27705628;-0,41558442;-0,018501611;0,0020652954
488;67;30978;0;3226,5625;-0,84210527;-4,2105265;-0,47583073;-3,1957407
486;63;30978;0;3233,5;-0,2882883;-0,5765766;0,07982948;0,5238126
486;58;30978;0;3240,5312;0;-0,7111111;0,041001003;-0,0191338
486;55;30918;0;3241,9375;0;-2,1333334;0;-1,0113581
487;52;30918;0;3248,5;0,15238096;-0,45714286;0,023219956;0,25541952
488;49;30926;0;3254,7188;0,16080402;-0,48241207;0,0013544619;-0,0040633907
489;47;30926;0;3255,5312;1,2307693;-2,4615386;1,3168803;-2,435848
490;46;30914;0;3261,9062;0,15686275;-0,15686275;-0,16845593;0,3615178
491;45;30902;0;3268,5312;0,1509434;-0,1509434;-0,00089348713;0,00089348713
492;45;30806;0;3274,9062;0,15686275;0;0,0009285258;0,023677396
493;45;30698;0;3275,9375;0,969697;0;0,78820294;0
494;45;30630;0;3281,75;0,17204301;0;-0,13723078;0
496;46;30630;0;3288,5312;0,29493088;0,14746544;0,018121712;0,021746056
498;47;30750;0;3294,7812;0,32;0,16;0,0040110587;0,0020055294
500;49;30906;0;3295,7812;2;2;1,6800001;1,84
502;51;31038;0;3301,7188;0,33684212;0,33684212;-0,2801108;-0,2801108
504;53;31098;0;3308,5938;0,29090908;0,29090908;-0,0066811694;-0,0066811694
507;55;31142;0;3314,7812;0,4848485;0,32323232;0,031343743;0,0052239583
509;57;31142;0;3315,7812;2;2;1,5151515;1,6767677
512;59;31134;0;3321,625;0,51336896;0,342246;-0,25439677;-0,2836798
513;60;31062;0;3328,5625;0,14414415;0,14414415;-0,053221595;-0,028555222
515;61;30978;0;3335,7812;0,27705628;0,13852814;0,01841207;-0,0007779753
515;61;30810;0;3336,7188;0;0;-0,29552668;-0,14776334
515;61;30654;0;3342,9375;0;0;0;0
515;61;30570;0;3343,8125;0;0;0;0
515;59;30570;0;3350,4375;0;-0,3018868;0;-0,045567818
516;57;30614;0;3356,6562;0,16080402;-0,32160804;0,025857933;-0,0031712546
517;53;30758;0;3362,6875;0,1658031;-0,6632124;0,00082886405;-0,056639068
518;49;30830;0;3363,6875;1;-4;0,8341969;-3,3367877
519;45;30830;0;3370,3438;0,15023474;-0,600939;-0,12766427;0,5106571
520;41;30838;0;3376,6562;0,15841584;-0,63366336;0,0012960151;-0,0051840604
522;38;30842;0;3382,9062;0,32;-0,48;0,025853464;0,02458614
524;34;30842;0;3384;1,8285714;-3,6571429;1,3792653;-2,9048164
527;32;30798;0;3390,75;0,44444445;-0,2962963;-0,20505585;0,4979032
530;30;30794;0;3397,1875;0,46601942;-0,3106796;0,0033514523;-0,0022343015
534;28;30798;0;3404,0938;0,57918555;-0,28959277;0,016386045;0,0030532985
537;27;30802;0;3405,0938;3;-1;2,4208145;-0,71040726
540;27;30814;0;3412,4375;0,40851063;0;-0,35288364;0,13617021
542;27;30886;0;3413,8125;1,4545455;0;0,7607526;0
544;27;30958;0;3420,2812;0,30917874;0;-0,17706153;0
545;28;31030;0;3426,6875;0,15609756;0,15609756;-0,023895599;0,024366448
546;28;31126;0;3433,75;0,14159292;0;-0,0020537544;-0,02210231
547;29;31270;0;3438,0938;0,23021583;0,23021583;0,020402398;0,05299933
548;31;31450;0;3449,0938;0,09090909;0,18181819;-0,012664249;-0,004399786
550;32;31666;0;3450,4062;1,5238096;0,7619048;1,0917337;0,44197074
552;35;31846;0;3451,375;2,064516;3,096774;0,5581487;2,4101877
556;38;31906;0;3458,7188;0,54468083;0,40851063;-0,20695628;-0,3660614
560;41;31906;0;3459,6875;4,129032;3,096774;3,6999755;2,7749815
566;46;31858;0;3466,7188;0,85333335;0,7111111;-0,46587715;-0,33929428
573;49;31810;0;3473,1562;1,0873786;0,46601942;0,036356546;-0,038072497
581;53;31798;0;3474,6562;5,3333335;2,6666667;2,8306367;1,4670982
589;56;31798;0;3481,5625;1,1583711;0,43438914;-0,6045195;-0,3232257
598;59;31858;0;3487,9062;1,4187192;0,4729064;0,041040093;0,006071687
608;61;32002;0;3494,6562;1,4814814;0,2962963;0,009298112;-0,02616446
618;63;32134;0;3495,5938;10,666667;2,1333334;9,797531;1,9595063
628;65;32350;0;3502,5938;1,4285715;0,2857143;-1,3197279;-0,2639456
638;67;32430;0;3503,8125;8,205129;1,6410257;5,5602517;1,1120504
646;69;32430;0;3510,1562;1,2610837;0,31527093;-1,0946277;-0,20898597
654;71;32298;0;3517;1,1689497;0,29223743;-0,0134625025;-0,0033656256
660;73;32094;0;3524,6875;0,7804878;0,2601626;-0,050531637;-0,004172337
664;74;31818;0;3525,9375;3,2;0,8;1,9356098;0,43186992
667;76;31710;0;3532,2188;0,47761193;0,31840795;-0,433415;-0,07667137
669;78;31254;0;3539,0625;0,29223743;0,29223743;-0,027086684;-0,0038240033
669;81;30774;0;3540,0625;0;3;-0,29223743;2,7077625
669;84;30282;0;3547,5;0;0,40336135;0;-0,3491279
668;86;29274;0;3554,3125;-0,14678898;0,29357797;-0,021547006;-0,016114991
667;90;27146;0;3555,6875;-0,72727275;2,909091;-0,42217004;1,9021913
666;92;21353;0;3562,6562;-0,14349777;0,28699553;0,0837704;-0,37626484
666;95;6264;0;3564;0;2,2325583;0,10678904;1,4478606
