x;y;pressure;z;time;velocityx;velocityy;accelx;accely
327;129;28198;0;1904,7969;4,740741;3,1604939;0,17026247;-0,05675403
333;133;27958;0;1913,5625;0,684492;0,45632797;-0,46274495;-0,30849665
337;137;27774;0;1914,9219;2,9425287;2,9425287;1,6610844;1,8289293
340;139;27510;0;1923,0625;0,36852208;0,24568138;-0,31619275;-0,33128262
342;141;27330;0;1924,375;1,5238096;1,5238096;0,88021904;0,9738119
342;141;27150;0;1933,6094;0;0;-0,16501491;-0,16501491
342;141;27150;0;1935,0312;0;0;0;0
342;141;27186;0;1943,8125;0;0;0;0
340;139;27738;0;1945,2656;-1,3763441;-1,3763441;-0,9471615;-0,9471615
336;136;27862;0;1953,25;-0,50097847;-0,37573385;0,10963483;0,12532105
332;132;27862;0;1954,8125;-2,56;-2,56;-1,3177737;-1,3979303
326;126;27850;0;1964,5;-0,61935484;-0,61935484;0,20032465;0,20032465
320;119;27850;0;1965,6562;-5,189189;-6,0540543;-3,952289;-4,7002807
313;113;27982;0;1973,9531;-0,8436912;-0,72316384;0,52375114;0,64251786
306;105;28282;0;1975,2656;-5,3333335;-6,095238;-3,4206798;-4,093009
299;98;28690;0;1983,7188;-0,8280961;-0,8280961;0,5329671;0,62310004
292;92;29038;0;1984,9375;-5,74359;-4,923077;-4,033226;-3,3599846
286;86;29386;0;1994,5;-0,627451;-0,627451;0,53502107;0,4492158
281;80;29794;0;1995,75;-4;-4,8;-2,6980393;-3,3380394
276;76;30202;0;2004,4062;-0,57761735;-0,46209386;0,3953655;0,50113
273;72;30314;0;2005,5;-2,7428572;-3,6571429;-1,9796479;-2,9211876
271;69;30314;0;2014,1562;-0,23104693;-0,3465704;0,29017302;0,3824488
269;67;30302;0;2015,9219;-1,1327434;-1,1327434;-0,51069534;-0,44526613
268;66;30290;0;2025,6719;-0,102564104;-0,102564104;0,10565941;0,10565941
268;65;30242;0;2027,5156;0;-0,5423729;0,055627987;-0,23854035
268;65;30134;0;2028,6094;0;0;0;0,4958838
268;65;29858;0;2037,0781;0;0;0;0
270;65;29354;0;2038,4062;1,5058824;0;1,1338408;0
273;66;29090;0;2047,2188;0,34042552;0,11347517;-0,13225043;0,012876616
277;67;29078;0;2048,7188;2,6666667;0,6666667;1,5508275;0,36879435
283;70;29078;0;2057,7188;0,6666667;0,33333334;-0,22222222;-0,037037037
290;73;29162;0;2059,0312;5,3333335;2,2857144;3,5555558;1,4875284
298;77;29162;0;2067,5781;0,93601465;0,46800733;-0,51449436;-0,21267505
307;81;29090;0;2068,7969;7,3846154;3,2820513;5,2911596;2,3089592
315;85;28982;0;2077,3281;0,93772894;0,46886447;-0,755679;-0,32975084
322;88;28838;0;2078,4688;6,1369863;2,630137;4,558253;1,8948143
329;90;28682;0;2087,5156;0,77374786;0,22107081;-0,59282774;-0,26628712
334;92;28574;0;2088,6719;4,324324;1,7297298;3,0707686;1,3047862
338;93;28442;0;2097,5156;0,45229682;0,113074206;-0,43782642;-0,18280205
340;94;28370;0;2098,6562;1,7534246;0,8767123;1,1407148;0,669491
341;94;28358;0;2106,7188;0,12403101;0;-0,20209533;-0,10873951
341;94;28354;0;2107,875;0;0;-0,10727006;0
340;94;28354;0;2117,0312;-0,10921501;0;-0,011927919;0
338;92;28662;0;2118,25;-1,6410257;-1,6410257;-1,2568703;-1,3464826
335;88;28962;0;2126,4375;-0,36641222;-0,48854962;0,15567797;0,14076044
329;84;29058;0;2127,8281;-4,3146067;-2,8764045;-2,8391511;-1,7171091
324;79;29106;0;2135,9688;-0,61420345;-0,61420345;0,4545601;0,27789035
318;75;29154;0;2146,5;-0,56973296;-0,37982196;0,004222717;0,02225581
314;72;29226;0;2147,875;-2,909091;-2,1818182;-1,7013513;-1,3105427
310;69;29394;0;2148,5625;-5,818182;-4,3636365;-4,2314053;-3,1735537
307;66;29682;0;2156,6094;-0,37281552;-0,37281552;0,6767057;0,49594668
305;64;29934;0;2157,8281;-1,6410257;-1,6410257;-1,0405827;-1,0405827
304;63;30126;0;2166,3281;-0,11764706;-0,11764706;0,17922102;0,17922102
304;62;30138;0;2168,2344;0;-0,52459013;0,06171649;-0,21347834
304;62;30138;0;2180,1406;0;0;0;0,044060063
304;61;29970;0;2181,6562;0;-0,6597938;0;-0,43532786
305;61;29706;0;2190,5312;0,112676054;0;0,012695894;0,074342966
308;61;29406;0;2191,75;2,4615386;0;1,9272717;0
311;61;29242;0;2200,5625;0,34042552;0;-0,24069367;0
316;62;29242;0;2201,75;4,2105265;0,84210527;3,2590325;0,70914125
321;64;29350;0;2211,2656;0,52545154;0,21018063;-0,38726565;-0,066409156
326;67;29362;0;2212,5625;3,8554218;2,313253;2,567688;1,6216462
332;69;29370;0;2213,75;5,0526314;1,6842105;1,0081764;-0,5297199
337;72;29370;0;2222,5625;0,5673759;0,34042552;-0,50896513;-0,15248625
342;75;29298;0;2223,8281;3,9506173;2,3703704;2,6731784;1,6039071
347;78;29202;0;2233,2656;0,5298013;0,3178808;-0,36247057;-0,21748233
350;81;29010;0;2234,7812;1,9793814;1,9793814;0,95642406;1,0962479
353;84;28926;0;2244,1094;0,32160804;0,32160804;-0,17771775;-0,17771775
355;86;28878;0;2245,7812;1,1962616;1,1962616;0,5231573;0,5231573
357;88;28874;0;2254,2031;0,23747681;0,23747681;-0,11384458;-0,11384458
357;89;28826;0;2255,6406;0;0,6956522;-0,16520126;0,31873068
358;89;28826;0;2264,6875;0,110535406;0;0,012218076;-0,076894194
358;90;28966;0;2266,125;0;0,6956522;-0,076894194;0,48393196
358;90;29326;0;2275,1875;0;0;0;-0,07676162
357;90;29650;0;2277,4219;-0,44755244;0;-0,2003032;0
355;90;29806;0;2278,7344;-1,5238096;0;-0,8200054;0
353;89;29806;0;2287,2188;-0,23572744;-0,11786372;0,15181816;-0,013891857
350;87;29602;0;2288,4688;-2,4;-1,6;-1,731418;-1,185709
348;85;29602;0;2298,2344;-0,2048;-0,2048;0,2247885;0,14286847
345;83;29758;0;2299,8594;-1,8461539;-1,2307693;-1,0100639;-0,6313657
344;81;29922;0;2309,5;-0,10372771;-0,20745543;0,18073788;0,10614601
343;78;29922;0;2311,2188;-0,58181816;-1,7454545;-0,27816173;-0,8948359
342;77;29826;0;2319,9688;-0,114285715;-0,114285715;0,053432282;0,1864193
342;75;29814;0;2321,1875;0;-1,6410257;0,093772896;-1,2527097
342;74;29814;0;2330,2344;0;-0,110535406;0;0,16917336
342;73;29814;0;2331,5469;0;-0,7619048;0;-0,49628145
343;72;29802;0;2340,4688;0,11208406;-0,11208406;0,0125628365;0,072834544
344;72;29682;0;2341,8438;0,72727275;0;0,44741;0,08151568
345;72;29562;0;2350,7031;0,112874776;0;-0,06935004;0
347;72;29514;0;2352,2188;1,3195876;0;0,7961817;0
350;72;29514;0;2362,9688;0,27906978;0;-0,096792355;0
354;73;29574;0;2364,375;2,8444445;0,7111111;1,8242666;0,505679
359;74;29682;0;2365,4844;4,5070424;0,90140843;1,4986798;0,1715356
364;76;29762;0;2374,1875;0,5745063;0,22980252;-0,45185333;-0,07716837
369;79;29762;0;2376,0938;2,6229508;1,5737705;1,0745938;0,7050324
374;82;29750;0;2378;2,6229508;1,5737705;0;0
379;84;29702;0;2386,5;0,5882353;0,23529412;-0,23937829;-0,15746781
384;87;29654;0;2388,0312;3,2653062;1,9591837;1,7482911;1,1258055
388;89;29582;0;2397,3594;0,42881072;0,21440536;-0,30407992;-0,18704492
390;91;29498;0;2399,0469;1,1851852;1,1851852;0,44822192;0,5752769
392;92;29438;0;2408,3594;0,2147651;0,10738255;-0,10420619;-0,1157372
393;92;29330;0;2410,5;0,46715328;0;0,11790397;-0,05016411
393;92;29198;0;2419,3438;0;0;-0,052822985;0
393;92;29198;0;2420,7969;0;0;0;0
392;92;29642;0;2422,0938;-0,7710843;0;-0,59457105;0
392;91;29990;0;2431,7812;0;-0,103225805;0,0795958;-0,010655567
391;90;29990;0;2440,125;-0,11985019;-0,11985019;-0,014364067;-0,0019924354
390;87;29822;0;2441,0938;-1,032258;-3,096774;-0,9418404;-3,0729537
388;85;29742;0;2442,6094;-1,3195876;-1,3195876;-0,18957826;1,1725767
388;83;29738;0;2449,3594;0;-0,2962963;0,19549446;0,15159872
387;81;29730;0;2456,3125;-0,14382023;-0,28764045;-0,020684257;0,0012448857
387;80;29622;0;2463,0938;0;-0,14746544;0,021208514;0,020670969
387;80;29490;0;2464,3438;0;0;0;0,11797235
388;80;29454;0;2471,5781;0,13822894;0;0,01910724;0
388;79;29454;0;2478,6406;0;-0,14159292;-0,01957224;-0,020048555
389;79;29538;0;2479,7344;0,9142857;0;0,83591837;0,12945639
390;78;29598;0;2486,8906;0,139738;-0,139738;-0,10823374;-0,019526707
393;78;29646;0;2488,125;2,4303796;0;1,8557096;0,11320546
396;79;29754;0;2495,2969;0,41830066;0,13943355;-0,2805513;0,019441715
400;80;29886;0;2496,2812;4,0634923;1,0158731;3,7030518;0,89035124
404;82;29958;0;2503,4844;0,55531454;0,27765727;-0,4870355;-0,10248549
409;83;29958;0;2510,4531;0,71748877;0,14349777;0,023271637;-0,019251589
413;85;29954;0;2517,25;0,58850574;0,29425287;-0,018976813;0,022180062
417;87;29834;0;2518,0781;4,8301888;2,4150944;5,122032;2,561016
420;88;29702;0;2525,2812;0,4164859;0,13882864;-0,6127483;-0,31601083
422;89;29522;0;2526,9844;1,1743119;0,58715594;0,44496202;0,26323804
423;89;29426;0;2533,8906;0,14479639;0;-0,14907011;-0,08501805
423;89;29342;0;2540,7031;0;0;-0,021254515;0
423;89;29282;0;2542,0156;0;0;0;0
423;89;29282;0;2548,875;0;0;0;0
423;88;29534;0;2555,7188;0;-0,14611872;0;-0,02135068
421;86;29666;0;2556,7969;-1,8550725;-1,8550725;-1,720647;-1,5851165
419;82;29738;0;2563,8281;-0,28444445;-0,5688889;0,22337821;0,18292388
417;79;29834;0;2570,7344;-0,28959277;-0,43438914;-0,0007454583;0,019475078
414;75;29930;0;2571,8906;-2,5945945;-3,4594595;-1,993515;-2,6162772
413;73;30002;0;2579,5;-0,13141684;-0,26283368;0,32370302;0,42009047
412;71;30014;0;2586,9375;-0,13445379;-0,26890758;-0,0004083289;-0,0008166578
412;70;30134;0;2588,0312;0;-0,9142857;0,12292918;-0,59006
412;69;30134;0;2595,6562;0;-0,13114753;0;0,10270664
412;69;30098;0;2597;0;0;0;0,097598165
412;68;30098;0;2603,9375;0;-0,14414415;0;-0,020777535
412;68;30106;0;2611,4062;0;0;0;0,019299636
414;68;30110;0;2612,75;1,4883721;0;1,1076257;0
416;68;30114;0;2619,6094;0,29157177;0;-0,1744766;0
420;69;30222;0;2626,8281;0,55411255;0,13852814;0,036369286;0,019190045
425;72;30366;0;2627,8906;4,7058825;2,8235295;3,9075484;2,52706
431;74;30366;0;2634,5156;0,9056604;0,3018868;-0,5736184;-0,3806253
437;77;30366;0;2635,7812;4,740741;2,3703704;3,030187;1,6343575
442;79;30186;0;2643,2969;0,66528064;0,26611227;-0,54226494;-0,27998444
447;82;29982;0;2650;0,7459207;0,44755244;0,0120302215;0,027067998
452;85;29706;0;2656,9688;0,71748877;0,43049327;-0,004079921;-0,0024479537
456;87;29346;0;2658,5312;2,56;1,28;1,1792072;0,5436843
459;89;28962;0;2665,7656;0,41468683;0,27645788;-0,29654434;-0,13871856
460;90;28794;0;2667,2031;0,6956522;0,6956522;0,19545417;0,29161343
461;91;28698;0;2674,4219;0,13852814;0,13852814;-0,07717735;-0,07717735
462;91;28698;0;2681,5781;0,139738;0;0,00016906273;-0,019357644
462;91;28698;0;2683,0625;0;0;-0,09413928;0
462;91;28866;0;2690,3125;0;0;0;0
462;91;29214;0;2697,2969;0;0;0;0
462;91;29502;0;2698,375;0;0;0;0
461;90;29502;0;2705,8281;-0,1341719;-0,1341719;-0,0180021;-0,0180021
461;89;29466;0;2706,9531;0;-0,8888889;0,11926392;-0,6708596
461;88;29406;0;2714,4688;0;-0,13305613;0;0,10056819
460;86;29394;0;2715,9688;-0,6666667;-1,3333334;-0,44444445;-0,8001848
460;84;29346;0;2722,9688;0;-0,2857143;0,0952381;0,14965987
460;83;29286;0;2730,3594;0;-0,13530655;0;0,020351155
460;82;29214;0;2737,5156;0;-0,139738;0;-0,00061924075
461;81;29202;0;2738,5781;0,9411765;-0,9411765;0,8858132;-0,754295
461;81;29202;0;2746,125;0;0;-0,12471075;0,12471075
462;81;29210;0;2747,3906;0,79012346;0;0,62429506;0
462;80;29210;0;2754,6875;0;-0,13704497;-0,10828245;-0,018781323
463;80;29210;0;2755,8594;0,85333335;0;0,7281778;0,116945036
465;80;29210;0;2763,1875;0,27292112;0;-0,07920338;0
468;80;29258;0;2770,4219;0,41468683;0;0,019596124;0
470;81;29366;0;2778,1562;0,25858587;0,12929294;-0,020182751;0,016716663
473;82;29498;0;2779,2344;2,7826087;0,92753625;2,3411226;0,74039954
476;84;29498;0;2786,1562;0,4334086;0,28893906;-0,33938783;-0,092257835
478;85;29462;0;2787,3281;1,7066667;0,85333335;1,0865135;0,48161647
480;86;29454;0;2794,3125;0,28635347;0,14317673;-0,2033558;-0,1016779
481;87;29370;0;2801,9688;0,13061224;0,13061224;-0,020341711;-0,0016410769
482;88;29310;0;2803,4375;0,68085104;0,68085104;0,37463066;0,37463066
483;88;29262;0;2810,75;0,13675214;0;-0,07440669;-0,093107834
483;89;29262;0;2811,9688;0;0,82051283;-0,112206884;0,6732413
483;89;29354;0;2818,9531;0;0;0;-0,11747835
483;89;29534;0;2825,8906;0;0;0;0
483;89;29654;0;2827,1406;0;0;0;0
483;89;29658;0;2833,2812;0;0;0;0
482;88;29658;0;2839,6406;-0,15724815;-0,15724815;-0,024726983;-0,024726983
481;86;29650;0;2846,6719;-0,14222223;-0,28444445;0,002137021;-0,01809014
479;83;29566;0;2847,8594;-1,6842105;-2,5263157;-1,2985165;-1,8878917
477;80;29566;0;2854,4375;-0,30403802;-0,456057;0,20981245;0,31471866
475;77;29566;0;2855,6406;-1,6623377;-2,4935064;-1,1289763;-1,6934644
474;74;29626;0;2862,5;-0,14578588;-0,43735763;0,22109182;0,29975745
473;72;29782;0;2869,375;-0,14545454;-0,29090908;4,8195234E-05;0,021301609
473;70;29838;0;2876,3438;0;-0,28699553;0,020872401;0,0005615859
473;68;29842;0;2877,8125;0;-1,3617021;0;-0,7317151
473;67;29898;0;2884,2031;0;-0,15647922;0;0,18859233
473;65;29950;0;2891,2188;0;-0,28507796;0;-0,018330332
474;64;29950;0;2892,5312;0,7619048;-0,7619048;0,5804989;-0,36329663
474;63;29830;0;2898,9062;0;-0,15686275;-0,11951447;0,09490856
476;63;29686;0;2905,25;0,31527093;0;0,04969788;0,024727134
478;63;29550;0;2912,6875;0,26890758;0;-0,006233728;0
481;63;29550;0;2913,9844;2,313253;0;1,5763627;0
485;65;29670;0;2920,6719;0,5981308;0,2990654;-0,25646687;0,04472006
490;66;29802;0;2922,0156;3,7209303;0,74418604;2,3239439;0,33125257
495;69;29814;0;2929,0469;0,7111111;0,42666668;-0,42806318;-0,04515831
500;71;29814;0;2935,9844;0,7207207;0,2882883;0,0013851647;-0,019946434
505;73;29670;0;2943,125;0,7002188;0,28008753;-0,0028711648;-0,0011484659
509;76;29430;0;2944,1719;3,8208954;2,8656716;2,9809446;2,4698117
512;77;29166;0;2950,3906;0,48241207;0,16080402;-0,5368415;-0,43495357
514;78;28806;0;2951,5469;1,7297298;0,8648649;1,0787612;0,6089175
514;79;28458;0;2958,9531;0;0,13502109;-0,23355001;-0,09854431
514;79;28458;0;2965,625;0;0;0;-0,020237353
514;79;28458;0;2972,0625;0;0;0;0
514;78;29154;0;2973,0625;0;-1;0;-1
513;78;29514;0;2980,5312;-0,13389121;0;-0,017926857;0,13389121
511;76;29514;0;2987,2344;-0,2983683;-0,2983683;-0,024537375;-0,04451182
509;74;29310;0;2988,9531;-1,1636363;-1,1636363;-0,50342864;-0,50342864
507;72;29286;0;2995,9219;-0,28699553;-0,28699553;0,12579599;0,12579599
505;70;29286;0;3003,0312;-0,2813187;-0,2813187;0,00079849997;0,00079849997
504;68;29454;0;3004,2031;-0,85333335;-1,7066667;-0,4881192;-1,216297
504;66;29574;0;3011,375;0;-0,2788671;0,1189833;0,19908316
503;64;29730;0;3012,3594;-1,0158731;-2,0317461;-1,031998;-1,7807025
503;62;29910;0;3018,8594;0;-0,30769232;0,15628816;0,26523906
503;60;30042;0;3026,4531;0;-0,26337448;0;0,0058360943
503;58;30090;0;3027,5938;0;-1,7534246;0;-1,3063453
503;57;30102;0;3033,7969;0;-0,16120906;0;0,2566796
503;55;30102;0;3041,2969;0;-0,26666668;0;-0,014061016
503;54;30102;0;3042,9531;0;-0,6037736;0;-0,20353624
503;52;30138;0;3049,7344;0;-0,29493088;0;0,045543626
503;51;30138;0;3056,7969;0;-0,14159292;0;0,02171157
503;50;30030;0;3058;0;-0,83116883;0;-0,57315403
503;49;29910;0;3065;0;-0,14285715;0;0,098330244
503;48;29778;0;3066,4375;0;-0,6956522;0;-0,38455307
503;48;29478;0;3073,875;0;0;0;0,09353307
504;48;29022;0;3081,125;0,13793103;0;0,01902497;0
504;48;28470;0;3082,2812;0;0;-0,11929171;0
505;47;28026;0;3089,4375;0,139738;-0,139738;0,019526707;-0,019526707
505;47;27758;0;3097,6719;0;0;-0,01697008;0,01697008
506;47;27758;0;3099,6406;0,50793654;0;0,2579995;0
507;48;27770;0;3105,9844;0,15763547;0,15763547;-0,055219878;0,02484894
507;48;27858;0;3106,875;0;0;-0,1769942;-0,1769942
508;48;27966;0;3113,3438;0,15458937;0;0,023897873;0
508;48;28074;0;3120,0781;0;0;-0,022955267;0
508;48;28314;0;3127,1875;0;0;0;0
508;48;28686;0;3128,125;0;0;0;0
508;48;29034;0;3134,7344;0;0;0;0
508;48;29034;0;3135,8906;0;0;0;0
508;48;29034;0;3142,7188;0;0;0;0
508;48;28794;0;3149,9375;0;0;0;0
508;48;28530;0;3157,4062;0;0;0;0
508;48;28422;0;3158,5;0;0;0;0
508;48;28418;0;3165,2656;0;0;0;0
508;48;28358;0;3166,6562;0;0;0;0
508;47;28274;0;3173,3438;0;-0,1495327;0;-0,02236003
509;46;28274;0;3180,125;0,14746544;-0,14746544;0,021746056;0,00030485058
509;43;28718;0;3188,2969;0;-0,36711282;-0,018045483;-0,026878456
510;39;29234;0;3189,375;0,92753625;-3,710145;0,8603235;-3,1007833
510;34;29678;0;3195,7656;0;-0,7823961;-0,14514014;0,45813185
510;28;30038;0;3196,8125;0;-5,7313433;0;-4,727352
510;23;30446;0;3203,2969;0;-0,7710843;0;0,7649556
511;19;30986;0;3210,6875;0,13530655;-0,5412262;0,018307863;0,031101307
511;16;31346;0;3211,7656;0;-2,7826087;-0,12550172;-2,0789635
513;13;31422;0;3218,1875;0,31143552;-0,46715328;0,04849604;0,36055753
515;12;31422;0;3224,6562;0,30917874;-0,15458937;-0,00034887434;0,048319057
518;12;31254;0;3226,1875;1,9591837;0;1,0775542;0,10095632
522;13;31134;0;3233;0,58715594;0,14678898;-0,20139857;0,021547006
527;16;31134;0;3240,2969;0,68522483;0,4111349;0,013439848;0,03622728
533;20;31210;0;3241,5156;4,923077;3,2820513;3,477212;2,3556237
540;26;31330;0;3248,9219;0,9451477;0,8101266;-0,53710437;-0,333762
547;31;31426;0;3250,125;5,818182;4,155844;4,0503144;2,7808561
554;37;31426;0;3256,75;1,0566038;0,9056604;-0,7187288;-0,4905938
562;42;31430;0;3263,5938;1,1689497;0,7305936;0,016415844;-0,025580533
568;46;31430;0;3270,3906;0,8827586;0,58850574;-0,04210628;-0,020904884
575;51;31370;0;3271,5312;6,1369863;4,3835616;4,6064463;3,3271723
580;54;31250;0;3278,9219;0,67653275;0,40591967;-0,73883516;-0,53820103
583;56;31106;0;3280;2,7826087;1,8550725;1,9534618;1,3441417
586;57;30866;0;3286,6875;0,44859812;0,1495327;-0,34901094;-0,255034
587;58;30650;0;3293,9531;0,13763441;0,13763441;-0,042799305;-0,0016376147
587;58;30474;0;3300,7188;0;0;-0,020343192;-0,020343192
587;58;30474;0;3301,8125;0;0;0;0
587;58;30738;0;3308,6094;0;0;0;0
587;58;31074;0;3309,8125;0;0;0;0
588;57;31150;0;3316,3438;0,15311004;-0,15311004;0,023442686;-0,023442686
589;57;31150;0;3323,1562;0,14678898;0;-0,00092786166;0,022474868
592;57;31150;0;3330,0312;0,43636364;0;0,04211995;0
598;57;31162;0;3331,0469;5,9076924;0;5,3871546;0
607;60;31378;0;3337,7969;1,3333334;0,44444445;-0,6776828;0,06584362
618;64;31678;0;3345,2031;1,4852321;0,54008436;0,020509535;0,012913406
632;69;31834;0;3346,2812;12,985507;4,637681;10,666922;3,8006694
648;74;31834;0;3353,6406;2,1740978;0,6794055;-1,4690661;-0,53785485
667;78;31746;0;3361,0312;2,5708246;0,5412262;0,053679742;-0,018696565
687;83;31662;0;3361,9531;21,694916;5,423729;20,744778;5,296274
708;88;31566;0;3368,875;3,03386;0,7223476;-2,695954;-0,6792063
728;93;30918;0;3370;17,777779;4,4444447;13,105705;3,3085306
747;99;29346;0;3376,9531;2,7325842;0,86292136;-2,1638033;-0,51509553
763;104;23450;0;3383,5156;2,4380953;0,7619048;-0,0448745;-0,015393003
773;108;3620;0;3390,0156;1,5384616;0,61538464;-0,13840519;-0,02254156
