x;y;pressure;z;time;velocityx;velocityy;accelx;accely
190;64;27626;0;2107,1406;-1,7777778;-0,8888889;-1,447329;-0,5242875
189;62;27626;0;2114,1875;-0,14190687;-0,28381374;0,23214133;0,08586432
188;61;27618;0;2121,0156;-0,14645308;-0,14645308;-0,0006658065;0,020116894
188;59;27546;0;2122,3438;0;-1,5058824;0,11027056;-1,0235703
187;58;27462;0;2129,5;-0,139738;-0,139738;-0,019526707;0,19090228
186;57;27378;0;2130,5781;-0,92753625;-0,92753625;-0,73071146;-0,73071146
186;57;27330;0;2137,3125;0;0;0,1377316;0,1377316
186;56;27258;0;2143,8906;0;-0,15201901;0;-0,023109779
186;56;27186;0;2150,7344;0;0;0;0,022212824
185;55;27114;0;2151,7344;-1;-1;-1;-1
185;55;27030;0;2158,25;0;0;0,15347722;0,15347722
185;54;26970;0;2165,3906;0;-0,14004377;0;-0,019612256
185;54;26922;0;2166,3438;0;0;0;0,14693116
184;54;26922;0;2172,9062;-0,15238096;0;-0,023219956;0
184;54;26930;0;2179,4844;0;0;0,023164801;0
184;54;26938;0;2186,2812;0;0;0;0
184;54;26938;0;2187,2969;0;0;0;0
184;54;26894;0;2193,75;0;0;0;0
184;54;26774;0;2200,5312;0;0;0;0
184;54;26642;0;2201,9531;0;0;0;0
184;54;26498;0;2209,0469;0;0;0;0
184;55;26282;0;2215,75;0;0,14918415;0;0,02225591
185;55;26066;0;2216,7969;0,95522386;0;0,91245264;-0,14250426
185;56;25750;0;2223,4375;0;0,15058823;-0,14384547;0,022676816
185;58;25498;0;2230,9688;0;0,26556018;0;0,015265985
185;60;25378;0;2232,3438;0;1,4545455;0;0,8647166
186;62;25370;0;2239,375;0,14222223;0,28444445;0,02022716;-0,16641437
186;63;25286;0;2245,9688;0;0,15165877;-0,021569248;-0,020138113
187;65;25202;0;2247,2812;0,7619048;1,5238096;0,5804989;1,0454482
188;67;25142;0;2254,3125;0,14222223;0,28444445;-0,08813263;-0,17626525
188;69;25094;0;2261,0781;0;0,295612;-0,021021299;0,0016506319
189;70;25082;0;2262,1875;0,90140843;0,90140843;0,8125372;0,54607004
190;73;25078;0;2268,8906;0,14918415;0,44755244;-0,11221994;-0,06770812
192;75;25066;0;2275,5469;0,3004695;0,3004695;0,022728313;-0,02209697
193;77;25054;0;2276,6406;0,9142857;1,8285714;0,5612034;1,3971218
194;79;25006;0;2283,5156;0,14545454;0,29090908;-0,11182999;-0,22365998
195;81;25002;0;2290,4688;0,14382023;0,28764045;-0,0002350475;-0,000470095
196;83;24994;0;2297,7969;0,13646056;0,27292112;-0,0010043045;-0,002008609
197;84;24982;0;2298,8281;0,969697;0,969697;0,80798686;0,6756615
197;86;24934;0;2305,5781;0;0,2962963;-0,14365882;-0,099763066
198;87;24922;0;2306,75;0,85333335;0,85333335;0,7281778;0,47533828
199;88;24874;0;2313,8281;0,14128035;0,14128035;-0,1005991;-0,1005991
199;89;24862;0;2320,6562;0;0,14645308;-0,020690944;0,00075756223
200;89;24850;0;2321,6562;1;0;1;-0,14645308
201;90;24802;0;2328,4219;0,147806;0,147806;-0,1259594;0,021846615
202;92;24726;0;2335,3594;0,14414415;0,2882883;-0,0005278351;0,0202497
203;93;24666;0;2336,4844;0,8888889;0,8888889;0,66199535;0,5338672
205;95;24594;0;2343,9062;0,26947367;0,26947367;-0,08345805;-0,08345805
207;96;24586;0;2351,8281;0,2524655;0,12623274;-0,0021469898;-0,018081695
209;98;24574;0;2353,0156;1,6842105;1,6842105;1,20568;1,3119813
211;100;24562;0;2359,7969;0,29493088;0,29493088;-0,20487073;-0,20487073
213;102;24550;0;2360,8125;1,9692308;1,9692308;1,6485415;1,6485415
216;103;24542;0;2368,0469;0,41468683;0,13822894;-0,21488297;-0,25309744
217;105;24494;0;2375,1875;0,14004377;0,28008753;-0,038462047;0,01986641
219;106;24490;0;2376,2812;1,8285714;0,9142857;1,5437968;0,57983834
220;107;24478;0;2383,4062;0,14035088;0,14035088;-0,23694323;-0,10862243
221;108;24430;0;2390,4688;0,14159292;0,14159292;0,00017586429;0,00017586429
221;108;24430;0;2391,4688;0;0;-0,14159292;-0,14159292
222;108;24430;0;2398,7969;0,13646056;0;0,018621484;0
222;109;24502;0;2399,875;0;0,92753625;-0,12657212;0,8603235
222;109;24574;0;2406,8438;0;0;0;-0,13309938
223;109;24646;0;2414,2656;0,13473684;0;0,018154016;0
223;109;24718;0;2420,9844;0;0;-0,020053854;0
223;109;24794;0;2421,9844;0;0;0;0
223;109;24890;0;2428,7344;0;0;0;0
223;109;24890;0;2430,0781;0;0;0;0
223;110;24890;0;2437;0;0,14446953;0;0,020871444
224;110;24818;0;2444,0469;0,14190687;0;0,020137561;-0,020501219
224;110;24730;0;2450,9844;0;0;-0,020455044;0
225;110;24622;0;2452,2812;0,7710843;0;0,59457105;0
225;110;24502;0;2459,5469;0;0;-0,10612773;0
225;111;24370;0;2460,9531;0;0,7111111;0;0,505679
226;111;24274;0;2467,4219;0,15458937;0;0,023897873;-0,109930225
226;111;24130;0;2474,2344;0;0;-0,022692017;0
226;111;24130;0;2480,875;0;0;0;0
227;111;24154;0;2482,0469;0,85333335;0;0,7281778;0
227;111;24322;0;2488,5;0;0;-0,13223568;0
229;110;24442;0;2495,4844;0,28635347;-0,14317673;0,040999155;-0,020499578
231;110;24598;0;2496,8438;1,4712644;0;0,87165856;0,105325416
233;110;24706;0;2503,7812;0,2882883;0;-0,17051907;0
236;109;24778;0;2510,3594;0,456057;-0,15201901;0,025504032;-0,023109779
239;109;24830;0;2516,9219;0,45714286;0;0,0001654625;0,023164801
243;109;24902;0;2518,0469;3,5555556;0;2,7541447;0
247;109;24914;0;2524,2656;0,6432161;0;-0,4683159;0
252;110;24986;0;2531,25;0,7158837;0,14317673;0,010404309;0,020499578
256;110;24998;0;2532,2656;3,9384615;0;3,1729996;-0,14097401
260;111;25006;0;2539,2344;0,57399106;0,14349777;-0,48279396;0,020591607
265;111;25006;0;2540,2656;4,848485;0;4,144964;-0,13914935
268;112;25002;0;2546,6406;0,47058824;0,15686275;-0,6867289;0,024605922
271;112;24942;0;2552,9062;0,47880298;0;0,001311081;-0,025035452
273;112;24930;0;2559,375;0,30917874;0;-0,026222104;0
275;113;24846;0;2560,4062;1,939394;0,969697;1,5808148;0,94031227
275;113;24734;0;2566,625;0;0;-0,31186235;-0,15593117
276;113;24638;0;2573,0781;0,15496369;0;0,024013743;0
276;113;24626;0;2579,8906;0;0;-0,022746963;0
276;113;24626;0;2581,5156;0;0;0;0
276;113;24674;0;2588,25;0;0;0;0
276;113;24966;0;2595,3125;0;0;0;0
276;113;25266;0;2596,6875;0;0;0;0
276;113;25410;0;2603,4688;0;0;0;0
276;113;25418;0;2609,6406;0;0;0;0
276;113;25418;0;2610,8438;0;0;0;0
276;113;25350;0;2617,5156;0;0;0;0
276;113;25146;0;2624,2812;0;0;0;0
276;113;24810;0;2631,1406;0;0;0;0
276;113;24374;0;2632,2656;0;0;0;0
276;113;24002;0;2639,5;0;0;0;0
276;113;23590;0;2640,4844;0;0;0;0
277;113;23274;0;2647,5781;0,14096916;0;0,019872304;0
278;113;23118;0;2654,4688;0,14512472;0;0,0006030747;0
279;112;22986;0;2655,5156;0,95522386;-0,95522386;0,773826;-0,91245264
281;112;22850;0;2662,3281;0,29357797;0;-0,097122334;0,14021635
283;112;22706;0;2669,4219;0,2819383;0;-0,0016408324;0
285;112;22622;0;2670,9219;1,3333334;0;0,70093006;0
287;112;22622;0;2677,4844;0,30476192;0;-0,1567347;0
289;112;22626;0;2684,4531;0,28699553;0;-0,0025494366;0
291;113;22634;0;2685,4375;2,0317461;1,0158731;1,7724451;1,031998
294;113;22634;0;2692,0938;0,45070422;0;-0,23752743;-0,15261944
296;113;22634;0;2699,25;0,279476;0;-0,023927089;0
299;113;22634;0;2700,6719;2,1098902;0;1,2873243;0
303;113;22634;0;2707,75;0,5651214;0;-0,21824548;0
306;113;22630;0;2715,375;0,39344263;0;-0,02251525;0
309;113;22618;0;2717,0781;1,7614679;0;0,80324423;0
311;114;22474;0;2724,5312;0,2683438;0,1341719;-0,20033531;0,0180021
313;114;22290;0;2725,5;2,064516;0;1,8541133;-0,13850003
315;114;21998;0;2732,625;0,28070176;0;-0,2503599;0
316;115;21597;0;2733,6406;0,9846154;0,9846154;0,6930842;0,96946746
316;115;21245;0;2741,1406;0;0;-0,13128205;-0,13128205
316;115;21245;0;2748,0781;0;0;0;0
315;115;21281;0;2755,5781;-0,13333334;0;-0,017777778;0
314;115;22218;0;2756,5;-1,0847458;0;-1,0320406;0
311;114;22642;0;2763,2031;-0,44755244;-0,14918415;0,09505914;-0,02225591
306;114;22642;0;2764,4375;-4,050633;0;-2,9189513;0,12085805
300;112;22602;0;2770,7969;-0,94348896;-0,3144963;0,48859265;-0,049453966
294;109;22530;0;2777,4062;-0,9078014;-0,4539007;0,0053995373;-0,021091918
286;106;22530;0;2784,2656;-1,1662871;-0,43735763;-0,03768356;0,0024117446
278;102;22662;0;2785,2656;-8;-4;-6,833713;-3,5626423
269;98;23002;0;2791,7344;-1,3913044;-0,6183575;1,0216341;0,522766
260;93;23510;0;2799;-1,2387097;-0,68817204;0,02100228;-0,009608886
252;88;24210;0;2799,9062;-8,827586;-5,5172415;-8,373933;-5,3286285
244;83;25282;0;2807,5625;-1,0448979;-0,6530612;1,0165144;0,6353215
238;78;26366;0;2815,7969;-0,7286528;-0,60721064;0,03840548;0,0055681914
233;73;27086;0;2817,0781;-3,902439;-3,902439;-2,4771016;-2,5718856
230;70;27614;0;2824,4375;-0,40764332;-0,40764332;0,4748767;0,4748767
228;68;27906;0;2825,5;-1,882353;-1,882353;-1,387962;-1,387962
228;66;27930;0;2832,2344;0;-0,29698375;0,27951413;0,23541446
229;64;27930;0;2839;0,147806;-0,295612;0,021846615;0,0002027516
230;62;27614;0;2840,1406;0,8767123;-1,7534246;0,6390412;-1,2780824
233;61;27122;0;2847,2188;0,42384106;-0,14128035;-0,06398181;0,22776431
237;60;26714;0;2853,8125;0,6066351;-0,15165877;0,027722318;-0,0015739785
242;61;26354;0;2854,9219;4,5070424;0,90140843;3,51586;0,94924366
247;62;26078;0;2861,6406;0,74418604;0,14883721;-0,56005305;-0,1120106
254;64;26006;0;2868,4688;1,0251716;0,29290617;0,041151207;0,021099344
261;68;26006;0;2875,3594;1,0158731;0,5804989;-0,0013494514;0,04173681
268;71;26030;0;2876,5;6,1369863;2,630137;4,489743;1,796943
275;75;26030;0;2883,375;1,0181818;0,58181816;-0,7445534;-0,2979373
281;79;25946;0;2884,625;4,8;3,2;3,0254548;2,0945456
287;83;25798;0;2891,2812;0,90140843;0,600939;-0,5857039;-0,39046925
293;87;25462;0;2899,0781;0,76953906;0,51302606;-0,016913107;-0,011275404
297;91;25126;0;2900,3594;3,121951;3,121951;1,8360288;2,0362341
301;95;24738;0;2907,1562;0,58850574;0,58850574;-0,37273678;-0,37273678
303;98;24318;0;2914,1406;0,28635347;0,4295302;-0,043261178;-0,022761598
305;100;23994;0;2915,4375;1,5421686;1,5421686;0,9683394;0,8579381
305;102;23942;0;2922,0781;0;0,30117646;-0,23223245;-0,18687883
305;102;23942;0;2928,625;0;0;0;-0,04600309
305;102;24246;0;2930,0469;0;0;0;0
304;102;25174;0;2936,6875;-0,15058823;0;-0,022676816;0
301;100;25874;0;2943,5625;-0,43636364;-0,29090908;-0,041567333;-0,04231405
297;97;25874;0;2944,6719;-3,6056337;-2,7042253;-2,8568068;-2,1753836
292;92;25874;0;2951,3906;-0,74418604;-0,74418604;0,4258899;0,29172677
287;87;25874;0;2958,1094;-0,74418604;-0,74418604;0;0
283;83;25994;0;2965,4688;-0,54352444;-0,54352444;0,02726612;0,02726612
279;79;26366;0;2966,375;-4,413793;-4,413793;-4,2706413;-4,2706413
276;75;26882;0;2972,7344;-0,47174448;-0,6289926;0,61987984;0,5951529
275;73;27290;0;2981,1094;-0,11940298;-0,23880596;0,042070627;0,046589453
275;71;27494;0;2982,4062;0;-1,5421686;0,09206977;-1,0050025
275;69;27494;0;2989,2969;0;-0,29024944;0;0,1816844
276;68;27398;0;2990,3125;0,9846154;-0,9846154;0,96946746;-0,6836834
278;68;27170;0;2997,9375;0,26229507;0;-0,09473053;0,12912989
280;68;26858;0;3004,3906;0,30992737;0;0,0073812776;0
283;68;26546;0;3005,375;3,047619;0;2,781147;0
287;70;26262;0;3011,7969;0,62287104;0,31143552;-0,37757632;0,04849604
291;72;26262;0;3018,7969;0,5714286;0,2857143;-0,0073489207;-0,0036744603
296;76;26302;0;3020,3281;3,2653062;2,6122448;1,7592671;1,5193669
301;79;26302;0;3027,7812;0,6708595;0,4025157;-0,34810185;-0,29648358
306;84;26074;0;3035,2812;0,6666667;0,6666667;-0,0005590439;0,03522013
311;88;25662;0;3036,2969;4,923077;3,9384615;4,1909275;3,2214594
315;93;25254;0;3043,1094;0,58715594;0,73394495;-0,6364655;-0,47038776
319;99;24722;0;3044,4375;3,0117648;4,5176473;1,8255877;2,8489053
324;105;24206;0;3051,2656;0,7322655;0,87871855;-0,3338397;-0,53293234
328;111;23770;0;3058,125;0,58314353;0,87471527;-0,021739872;-0,0005836226
332;118;23422;0;3065,3906;0,55053765;0,96344084;-0,004487692;0,012211691
336;125;22986;0;3066,3594;4,129032;7,225806;3,69393;6,464377
340;131;22694;0;3073,3906;0,5688889;0,85333335;-0,5063315;-0,9063072
344;137;22378;0;3074,5156;3,5555556;5,3333335;2,6548147;3,9822223
347;141;22002;0;3082,2344;0,38866398;0,51821864;-0,41028556;-0,62382054
349;144;21773;0;3089,7344;0,26666668;0,4;-0,016266307;-0,015762484
350;145;21773;0;3090,7188;1,0158731;1,0158731;0,76109856;0,62564886
351;146;21950;0;3098,375;0,13061224;0,13061224;-0,1156259;-0,1156259
351;146;22266;0;3105,5938;0;0;-0,01809347;-0,01809347
351;146;22910;0;3106,9844;0;0;0;0
350;145;24370;0;3114,0781;-0,14096916;-0,14096916;-0,019872304;-0,019872304
348;143;25610;0;3115,5;-1,4065934;-1,4065934;-0,89010936;-0,89010936
344;138;25610;0;3122,3594;-0,58314353;-0,7289294;0,12004737;0,09879385
338;133;25502;0;3129,5625;-0,8329718;-0,6941432;-0,034683317;0,004829324
332;125;25502;0;3130,8594;-4,626506;-6,1686745;-2,9251347;-4,2213254
326;118;25514;0;3137,7031;-0,8767123;-1,0228311;0,54791504;0,7519041
320;111;25850;0;3145,625;-0,75739646;-0,8836292;0,0150615685;0,017571835
315;104;26418;0;3147,125;-3,3333333;-4,6666665;-1,7172912;-2,5220249
310;98;27102;0;3154;-0,72727275;-0,8727273;0,37906334;0,55184567
306;92;27642;0;3155,3281;-3,0117648;-4,5176473;-1,7200881;-2,7444103
303;87;27994;0;3163,0781;-0,38709676;-0,6451613;0,33866686;0,49967563
301;83;28174;0;3164,7656;-1,1851852;-2,3703704;-0,47294128;-1,0223461
300;80;28182;0;3171,4688;-0,14918415;-0,44755244;0,15455493;0,28685397
299;78;28222;0;3178,3281;-0,14578588;-0,29157177;0,00049541966;0,02273978
299;76;28222;0;3180,2969;0;-1,0158731;0,07404997;-0,3678991
300;75;28138;0;3187,0938;0,14712644;-0,14712644;0,021646189;0,1278156
301;74;28030;0;3195,125;0,12451362;-0,12451362;-0,0028156037;0,0028156037
303;74;27850;0;3196,5625;1,3913044;0;0,88124573;0,08661817
306;74;27522;0;3203,125;0,45714286;0;-0,14234842;0
309;75;27234;0;3204,1719;2,8656716;0,95522386;2,3006842;0,91245264
314;77;27110;0;3210,7188;0,76372313;0,30548927;-0,32106134;-0,09924348
319;79;27110;0;3217,3281;0,7565012;0,30260047;-0,0010926808;-0,00043707594
325;82;27110;0;3224,0781;0,8888889;0,44444445;0,019612992;0,021013923
331;84;27074;0;3225,25;5,12;1,7066667;3,610548;1,0770963
337;87;26930;0;3231,8438;0,9099526;0,4549763;-0,63849056;-0,18982983
341;89;26690;0;3239,3438;0,53333336;0,26666668;-0,050215896;-0,025107948
345;90;26402;0;3240,5938;3,2;0,8;2,1333334;0,42666665
348;90;26222;0;3248,5625;0,3764706;0;-0,35432526;-0,100392155
349;90;26054;0;3249,8438;0,7804878;0;0,31533048;0
349;90;26042;0;3256,4531;0;0;-0,118087985;0
349;90;26042;0;3263,2188;0;0;0;0
348;90;26582;0;3269,9219;-0,14918415;0;-0,02225591;0
347;89;27482;0;3271,0781;-0,8648649;-0,8648649;-0,6189671;-0,74799126
344;86;27966;0;3277,5469;-0,46376812;-0,46376812;0,062005296;0,062005296
339;84;28050;0;3284,5156;-0,71748877;-0,28699553;-0,036408342;0,02536647
334;81;28058;0;3291,25;-0,7424594;-0,44547564;-0,0037079388;-0,023533009
328;78;28130;0;3292,1875;-6,4;-3,2;-6,0347104;-2,9381595
322;76;28182;0;3299,7656;-0,7917526;-0,26391754;0,7400574;0,3874418
316;73;28190;0;3300,8594;-5,4857144;-2,7428572;-4,2916226;-2,2664592
311;72;28326;0;3307,6719;-0,73394495;-0,14678898;0,69750744;0,38107422
307;70;28530;0;3315,0938;-0,53894734;-0,26947367;0,026273362;-0,016530147
305;69;28818;0;3316,6406;-1,2929293;-0,64646465;-0,48742267;-0,24371134
304;69;29154;0;3323,4219;-0,14746544;0;0,16891633;0,09533119
304;69;29370;0;3324,4219;0;0;0,14746544;0
304;69;29370;0;3331,25;0;0;0;0
304;69;29154;0;3338,1719;0;0;0;0
305;69;28254;0;3345,375;0,13882864;0;0,01927339;0
307;70;27278;0;3346,7031;1,5058824;0,7529412;1,0293111;0,5669204
310;71;26954;0;3353,2969;0,4549763;0,15165877;-0,15937912;-0,09118975
314;73;26858;0;3354,2656;4,129032;2,064516;3,7925737;1,9745624
318;74;26762;0;3360,9062;0,6023529;0,15058823;-0,53107643;-0,288215
323;75;26594;0;3367,8438;0,7207207;0,14414415;0,017062023;-0,00092887663
327;77;26282;0;3375,5;0,52244896;0,26122448;-0,025896719;0,015292125
332;78;25810;0;3376,6094;4,5070424;0,90140843;3,591746;0,5770672
336;79;25318;0;3384,0312;0,53894734;0,13473684;-0,5346486;-0,10329891
339;79;24958;0;3385,2969;2,3703704;0;1,4470503;-0,10645873
341;80;24750;0;3392,3438;0,28381374;0,14190687;-0,29609674;0,020137561
343;80;24738;0;3399,4062;0,28318584;0;-8,890692E-05;-0,020093009
345;80;24738;0;3400,5625;1,7297298;0;1,251065;0
348;80;24862;0;3407,7344;0,41830066;0;-0,18285722;0
350;81;25054;0;3415,2969;0,2644628;0,1322314;-0,020342195;0,017485144
353;81;25234;0;3416,2812;3,047619;0;2,8273335;-0,13433032
357;82;25414;0;3423,2031;0,5778781;0,14446953;-0,35680228;0,020871444
361;82;25510;0;3424,3125;3,6056337;0;2,7292447;-0,13022606
366;83;25582;0;3431,5312;0,6926407;0,13852814;-0,4035315;0,019190045
372;85;25654;0;3438,7656;0,82937366;0,27645788;0,018900448;0,019065881
378;86;25658;0;3439,6875;6,5084743;1,0847458;6,1603804;0,8767868
383;88;25658;0;3446,7969;0,7032967;0,2813187;-0,81655246;-0,11300953
388;89;25502;0;3453,625;0,7322655;0,14645308;0,004242563;-0,019751485
393;91;25286;0;3454,8438;4,1025643;1,6410257;2,7653735;1,226316
396;92;25046;0;3461,5781;0,44547564;0,14849187;-0,54304796;-0,22162914
399;94;24926;0;3468,5938;0,42761692;0,28507796;-0,0025455628;0,01946884
401;96;24922;0;3469,7031;1,8028169;1,8028169;1,2396169;1,3681027
402;98;24922;0;3475,8125;0,16368286;0,32736573;-0,26829815;-0,24150607
402;100;24994;0;3482,0312;0;0,32160804;-0,026320862;-0,0009258596
402;101;25174;0;3488,6094;0;0,15201901;0;-0,025780754
402;103;25354;0;3489,5312;0;2,1694915;0;2,1884449
401;104;25618;0;3496;-0,15458937;0,15458937;-0,023897873;-0,31148246
399;105;25874;0;3502,1719;-0,32405064;0,16202532;-0,027457016;0,0012048117
397;106;26138;0;3508,6875;-0,30695444;0,15347722;0,0026238759;-0,0013119379
394;106;26450;0;3509,7188;-2,909091;0;-2,523284;-0,14882639
391;105;26606;0;3516,75;-0,42666668;-0,14222223;0,3530559;-0,02022716
387;104;26894;0;3523,4688;-0,59534883;-0,14883721;-0,025106182;-0,0009845556
383;101;27230;0;3524,375;-4,413793;-3,310345;-4,2134557;-3,4885602
378;99;27554;0;3531,1875;-0,73394495;-0,29357797;0,5401612;0,44282818
373;96;28110;0;3537,9219;-0,7424594;-0,44547564;-0,0012643287;-0,022555571
369;93;28686;0;3544,125;-0,64483625;-0,4836272;0,01573774;-0,006150378
365;90;29238;0;3545,75;-2,4615386;-1,8461539;-1,1179707;-0,83847797
363;87;29718;0;3553,0938;-0,27234042;-0,40851063;0,29810357;0,1957642
361;85;30102;0;3554,2188;-1,7777778;-1,7777778;-1,3381666;-1,2171264
360;83;30282;0;3560,8438;-0,1509434;-0,3018868;0,2455599;0,222776
360;81;30282;0;3567,1562;0;-0,31683168;0,023911826;-0,002367506
361;79;30234;0;3573,6562;0,15384616;-0,30769232;0,02366864;0,0014060552
362;78;30090;0;3574,6875;0,969697;-0,969697;0,7911281;-0,64194393
364;77;29838;0;3581,0938;0,31219512;-0,15609756;-0,10263444;0,1270009
367;76;29442;0;3587,2188;0,48979592;-0,1632653;0,028996048;-0,0011702435
371;76;29130;0;3588,125;4,413793;0;4,329928;0,18015482
375;77;28954;0;3594,625;0,61538464;0,15384616;-0,58437055;0,02366864
380;78;28954;0;3601,4688;0,7305936;0,14611872;0,01683419;-0,0011291243
386;81;28998;0;3607,6875;0,96482414;0,48241207;0,03766521;0,05407732
391;83;28998;0;3614,5625;0,72727275;0,29090908;-0,034552928;-0,02785498
397;86;28902;0;3615,5312;6,193548;3,096774;5,6426067;2,8963768
402;89;28734;0;3621,5938;0,82474226;0,49484536;-0,88557625;-0,4291841
406;91;28494;0;3627,7188;0,6530612;0,3265306;-0,02802956;-0,02747996
410;94;28206;0;3634,5156;0,58850574;0,4413793;-0,009497816;0,01689728
412;96;27978;0;3635,375;2,3272727;2,3272727;2,0232923;2,194494
414;98;27834;0;3641,3438;0,33507854;0,33507854;-0,33377075;-0,33377075
415;99;27746;0;3647,8438;0,15384616;0,15384616;-0,027881904;-0,027881904
415;99;27746;0;3654,5781;0;0;-0,022844905;-0,022844905
415;99;27822;0;3655,5938;0;0;0;0
415;99;28254;0;3661,5469;0;0;0;0
415;98;28974;0;3667,8438;0;-0,15880893;0;-0,025220277
413;97;29346;0;3674,9531;-0,2813187;-0,14065935;-0,0395701;0,0025529086
410;95;29346;0;3675,7812;-3,6226416;-2,4150944;-4,034805;-2,7464876
406;91;29022;0;3681,7656;-0,6684073;-0,6684073;0,49365792;0,2918746
401;88;29022;0;3687,8594;-0,82051283;-0,4923077;-0,024960903;0,028898401
397;84;29070;0;3694,4688;-0,60520095;-0,60520095;0,03257674;-0,017080776
395;82;29442;0;3695,7031;-1,6202532;-1,6202532;-0,8223209;-0,8223209
393;80;29790;0;3702,6406;-0,2882883;-0,2882883;0,19199495;0,19199495
393;79;30022;0;3703,5;0;-1,1636363;0,33546275;-1,0185868
393;78;30022;0;3709,7656;0;-0,159601;0;0,16024505
393;77;29830;0;3716,6562;0;-0,14512472;0;0,0021008668
393;76;29638;0;3723,0312;0;-0,15686275;0;-0,0018412599
395;76;29410;0;3724,1562;1,7777778;0;1,5802469;0,13943356
397;76;29062;0;3730,9062;0,2962963;0;-0,21947874;0
401;77;28786;0;3737,5;0,6066351;0,15165877;0,0470656;0,023000382
405;78;28786;0;3743,7188;0,6432161;0,16080402;0,0058823684;0,0014705921
410;81;28918;0;3744,7188;5;3;4,356784;2,839196
415;84;29026;0;3751,2031;0,7710843;0,4626506;-0,6521701;-0,39130208
420;87;29026;0;3758,1875;0,7158837;0,4295302;-0,007903446;-0,0047420696
426;90;28930;0;3764,5781;0,9388753;0,46943766;0,034893557;0,0062446874
431;93;28786;0;3765,4531;5,714286;3,4285715;5,457612;3,3818672
436;97;28558;0;3771,5938;0,81424934;0,6513995;-0,7979703;-0,45226213
442;100;28426;0;3778,0781;0,9253012;0,4626506;0,01712607;-0,029108264
447;103;28422;0;3784,4219;0,7881773;0,4729064;-0,021615587;0,00161668
452;106;28314;0;3785,2344;6,1538463;3,6923077;6,6039;3,96234
456;108;28014;0;3791,9844;0,5925926;0,2962963;-0,82388943;-0,5031128
459;108;27758;0;3799,7031;0,38866398;0;-0,026419902;-0,038386565
461;108;27698;0;3800,6094;2,2068965;0;2,0063255;0
462;108;27690;0;3807,0469;0,1553398;0;-0,31868845;0
462;108;27690;0;3813,8906;0;0;-0,022698054;0
461;106;27926;0;3814,7969;-1,1034483;-2,2068965;-1,2175981;-2,4351962
460;103;28394;0;3821,4219;-0,1509434;-0,4528302;0,14377432;0,26476473
458;99;29030;0;3828,2344;-0,29357797;-0,58715594;-0,020937184;-0,01971754
456;95;29366;0;3835,4531;-0,27705628;-0,55411255;0,0022887192;0,0045774383
454;91;29570;0;3836,4844;-1,939394;-3,878788;-1,6119639;-3,2239277
452;87;29810;0;3843,7188;-0,27645788;-0,55291575;0,2298659;0,4597318
451;84;30026;0;3845,0781;-0,7356322;-2,2068965;-0,3377834;-1,2167214
450;80;30206;0;3852,1406;-0,14159292;-0,5663717;0,08411175;0,2322867
450;77;30214;0;3859,0625;0;-0,4334086;0,020455861;0,019209115
450;75;30222;0;3860,0469;0;-2,0317461;0;-1,623708
450;73;30294;0;3867,0781;0;-0,28444445;0;0,24850513
451;71;30294;0;3868,0938;0,9846154;-1,9692308;0,96946746;-1,6588665
453;70;30294;0;3875,4844;0,2706131;-0,13530655;-0,09660918;0,24814196
455;70;30162;0;3882,7812;0,27408993;0;0,00047648183;0,018543081
458;70;29886;0;3883,8125;2,909091;0;2,5551527;0
462;70;29742;0;3891,2031;0,5412262;0;-0,32038763;0
466;71;29742;0;3898,625;0,53894734;0,13473684;-0,00030704698;0,018154016
471;73;29738;0;3899,9219;3,8554218;1,5421686;2,5572815;1,0852486
476;75;29738;0;3906,7188;0,7356322;0,29425287;-0,45900354;-0,1836014
480;77;29654;0;3907,75;3,878788;1,939394;3,0479088;1,5952884
485;80;29486;0;3914,4062;0,75117373;0,45070422;-0,46987632;-0,22365293
489;83;29270;0;3921,1562;0,5925926;0,44444445;-0,023493502;-0,00092737324
494;87;29018;0;3927,7344;0,760095;0,60807604;0,025463548;0,02487511
498;90;28766;0;3929,1719;2,7826087;2,0869565;1,4069662;1,0287864
501;93;28526;0;3936,4844;0,41025642;0,41025642;-0,32442427;-0,22929232
504;95;28274;0;3943,375;0,43537414;0,29024944;0,0036452028;-0,017415978
505;96;28046;0;3944,75;0,72727275;0,72727275;0,2122899;0,31783512
506;96;27942;0;3951,6562;0,14479639;0;-0,08434047;-0,10530646
506;96;27942;0;3958,5625;0;0;-0,020965993;0
506;96;28146;0;3960;0;0;0;0
506;96;28878;0;3966,8125;0;0;0;0
505;96;29550;0;3968,125;-0,7619048;0;-0,5804989;0
504;95;29790;0;3975,4844;-0,13588111;-0,13588111;0,08506478;-0,018463675
503;93;29790;0;3982,0938;-0,15130024;-0,30260047;-0,0023329174;-0,025224678
501;90;29790;0;3990,0625;-0,2509804;-0,3764706;-0,012508884;-0,009269976
499;88;29790;0;3991,0625;-2;-2;-1,7490196;-1,6235294
498;86;29982;0;3998,125;-0,14159292;-0,28318584;0,26313728;0,24308874
497;85;30258;0;3999;-1,1428572;-1,1428572;-1,1443021;-0,98248154
497;83;30374;0;4005,9219;0;-0,28893906;0,16510804;0,12336515
497;82;30378;0;4012,7656;0;-0,14611872;0;0,020868726
497;81;30374;0;4013,8594;0;-0,9142857;0;-0,70232415
497;81;30374;0;4020,5469;0;0;0;0,13671562
497;80;30314;0;4027,9375;0;-0,13530655;0;-0,018307863
