x;y;pressure;z;time;velocityx;velocityy;accelx;accely
339;96;24434;0;1846,5625;-4,2197804;-1,4065934;-2,5701342;-0,7506784
334;94;24674;0;1847,9609;-3,575419;-1,4301676;0,46077245;-0,016857468
329;92;24834;0;1856,8672;-0,5614035;-0,22456141;0,33841577;0,1353663
324;90;24942;0;1858,2109;-3,7209303;-1,4883721;-2,3512757;-0,9405102
320;89;25086;0;1867,6562;-0,4234905;-0,10587262;0,3491086;0,14636885
318;89;25158;0;1869,5469;-1,0578512;0;-0,33552963;0,055998743
316;88;25162;0;1878,3594;-0,22695035;-0,11347517;0,09428662;-0,012876616
315;88;25222;0;1879,7188;-0,7356322;0;-0,37420273;0,08347599
315;88;25306;0;1888,8672;0;0;0,08041069;0
315;88;25306;0;1890,1641;0;0;0;0
315;88;25150;0;1899,25;0;0;0;0
316;89;24222;0;1901,2109;0,5099602;0,5099602;0,2600594;0,2600594
319;91;23398;0;1902,6953;2,0210526;1,3473685;1,017999;0,5641487
322;92;23170;0;1911,5312;0,33952254;0,113174185;-0,19030578;-0,13967893
325;94;23026;0;1913,2812;1,7142857;1,1428572;0,785579;0,5883903
330;96;22906;0;1922,5391;0,54008436;0,21603376;-0,12683357;-0,10011257
334;98;22734;0;1924,1406;2,497561;1,2487805;1,2222292;0,644837
339;99;22650;0;1933,0859;0,558952;0,111790396;-0,21671787;-0,12710457
344;101;22602;0;1935,1797;2,3880596;0,95522386;0,87360364;0,40283388
349;103;22554;0;1944,0234;0,56537104;0,22614841;-0,20609906;-0,082439624
354;104;22494;0;1945,6484;3,0769231;0,61538464;1,5455705;0,23952998
358;105;22418;0;1954,9219;0,4313395;0,107834876;-0,2852862;-0,054731566
362;106;22370;0;1956,3828;2,737968;0,684492;1,5788686;0,39471716
365;107;22310;0;1958,0469;1,8028169;0,600939;-0,56196874;-0,050210264
367;107;22250;0;1967,6328;0,20863895;0;-0,16630381;-0,06268964
369;107;22238;0;1969,2031;1,2736318;0;0,6782044;0
372;107;22230;0;1978,0625;0,33862433;0;-0,10553876;0
374;107;22230;0;1979,5859;1,3128206;0;0,63947237;0
376;107;22234;0;1988,9219;0,21422595;0;-0,11767374;0
379;107;22294;0;1990,375;2,064516;0;1,2733179;0
381;107;22366;0;1999,5078;0,2189906;0;-0,20207636;0
384;108;22438;0;2001,2891;1,6842105;0,5614035;0,8225796;0,3151739
387;108;22538;0;2002,7344;2,0756757;0;0,27085158;-0,38843054
391;109;22718;0;2011,5625;0,45309734;0,113274336;-0,1837965;0,012831075
394;110;23058;0;2013,1406;1,9009901;0,63366336;0,9174766;0,32975146
398;112;23322;0;2022,0391;0,44951713;0,22475857;-0,16311549;-0,045952424
402;113;23518;0;2023,4375;2,860335;0,7150838;1,7239369;0,3506236
405;115;23686;0;2032,8984;0,3170933;0,21139555;-0,26881498;-0,05323872
409;117;23818;0;2035,0312;1,8754579;0,93772894;0,7306618;0,3405519
412;119;23890;0;2043,8281;0,3410302;0,22735347;-0,17442872;-0,08075316
415;121;23974;0;2045,3984;1,9104477;1,2736318;0,99943006;0,6662867
418;123;24038;0;2054,914;0,31527093;0,21018063;-0,16763763;-0,11175842
420;126;24110;0;2056,125;1,6516129;2,4774194;1,1035599;1,8723005
422;128;24194;0;2065,3438;0,21694915;0,21694915;-0,15562454;-0,24520354
423;130;24242;0;2066,7344;0,71910113;1,4382023;0,36109805;0,8782045
424;131;24326;0;2068,6484;0,52244896;0,52244896;-0,10274073;-0,47843438
424;133;24422;0;2077,289;0;0,23146474;-0,060464256;-0,033676293
424;133;24554;0;2078,6953;0;0;0;-0,16459715
424;134;24770;0;2087,6484;0;0,111692846;0;0,012475291
423;135;25038;0;2088,9922;-0,74418604;0,74418604;-0,55381286;0,4706926
421;135;25194;0;2099,664;-0,18740849;0;0,05217242;-0,06973339
419;135;25194;0;2101,8203;-0,92753625;0;-0,34324765;0
416;134;25094;0;2103,2031;-2,1694915;-0,72316384;-0,89813715;-0,52296597
412;132;24878;0;2111,914;-0,4591928;-0,2295964;0,19633923;0,056660656
407;129;24622;0;2113,7422;-2,7350428;-1,6410257;-1,2449094;-0,7720639
403;125;24550;0;2124,0547;-0,38787878;-0,38787878;0,2276038;0,12151727
398;121;24550;0;2125,6484;-3,137255;-2,509804;-1,7250988;-1,3314041
393;117;24658;0;2135,4766;-0,50874406;-0,40699524;0,26744786;0,21395828
388;112;24854;0;2137,0234;-3,2323232;-3,2323232;-1,7606976;-1,8264745
384;108;25118;0;2138,336;-3,047619;-3,047619;0,14072691;0,14072691
381;104;25346;0;2147,3672;-0,33217993;-0,4429066;0,30067146;0,28841108
379;101;25514;0;2148,6797;-1,5238096;-2,2857144;-0,9079083;-1,404044
377;98;25646;0;2157,1562;-0,2359447;-0,35391706;0,15193243;0,22789866
376;96;25646;0;2158,414;-0,7950311;-1,5900621;-0,44449103;-0,98277366
376;94;25542;0;2168,0625;0;-0,20728745;0,08239998;0,14331593
377;92;25242;0;2169,4688;0,7111111;-1,4222223;0,505679;-0,86395365
378;91;24722;0;2177,7422;0,12086874;-0,12086874;-0,07134186;0,15729296
380;90;24158;0;2179,0938;1,4797688;-0,7398844;1,0054289;-0,458
383;90;23674;0;2187,7656;0,34594595;0;-0,13074714;0,08532
386;90;23358;0;2189,4688;1,7614679;0;0,8311322;0
391;92;23286;0;2198,461;0,5560382;0,2224153;-0,134053;0,024734281
396;94;23286;0;2200,125;3,004695;1,201878;1,4714932;0,58859724
402;97;23338;0;2209,1484;0,66493505;0,33246753;-0,25929806;-0,096350245
408;100;23338;0;2210,5938;4,1513515;2,0756757;2,412223;1,2061116
414;104;23182;0;2220,3984;0,6119522;0,40796813;-0,36099052;-0,17009288
421;107;23110;0;2221,8125;4,9502764;2,121547;3,067986;1,2118126
427;111;22990;0;2222,5938;7,68;5,12;3,494046;3,8380196
433;115;22842;0;2231,8203;0,65029633;0,4335309;-0,76189846;-0,5079323
440;119;22794;0;2233,2422;4,923077;2,813187;3,0050328;1,6736042
446;122;22786;0;2242,6719;0,63628834;0,31814417;-0,4546056;-0,26459444
451;125;22726;0;2243,9219;4;2,4;2,6909692;1,6654848
457;128;22594;0;2253,1562;0,6497462;0,3248731;-0,36280245;-0,22471766
461;129;22594;0;2254,3203;3,4362416;0,8590604;2,3937678;0,45889917
464;130;22650;0;2263,4844;0,32736573;0,10912191;-0,33924648;-0,08183472
467;130;22650;0;2264,6016;2,6853147;0;2,1106117;-0,097675554
468;130;22578;0;2273,461;0,112874776;0;-0,29036358;0
469;130;22482;0;2274,6172;0,8648649;0;0,6503698;0
469;129;22482;0;2283,8203;0;-0,108658746;-0,093975134;-0,011806723
469;127;22550;0;2285,1484;0;-1,5058824;0;-1,0520272
469;125;22826;0;2286,039;0;-2,245614;0;-0,8305759
467;122;23422;0;2294,75;-0,2295964;-0,34439462;-0,026357256;0,21825658
465;118;24038;0;2295,9219;-1,7066667;-3,4133334;-1,2604333;-2,6188278
462;115;24470;0;2305,0234;-0,32961375;-0,32961375;0,15129852;0,3388121
459;111;24734;0;2306,3984;-2,1818182;-2,909091;-1,3470578;-1,8759835
456;108;24894;0;2316,3203;-0,3023622;-0,3023622;0,1894255;0,2627254
453;105;24990;0;2318,2188;-1,5802469;-1,5802469;-0,6731245;-0,6731245
450;103;25062;0;2327,0312;-0,34042552;-0,22695035;0,14068896;0,15356556
448;101;25066;0;2328,2969;-1,5802469;-1,5802469;-0,979612;-1,0692713
446;100;25114;0;2337,375;-0,22030981;-0,110154904;0,14980374;0,16193785
445;99;25114;0;2338,6328;-0,7950311;-0,7950311;-0,45692125;-0,5444978
445;99;25070;0;2347,7969;0;0;0,086755306;0,086755306
445;99;24854;0;2349,0938;0;0;0;0
445;99;24358;0;2358,1172;0;0;0;0
446;98;23478;0;2359,5;0,72316384;-0,72316384;0,52296597;-0,52296597
448;98;23102;0;2369,6406;0,19722651;0;-0,05186439;0,07131354
451;99;23102;0;2371,0078;2,1942856;0,73142856;1,4607061;0,53498775
455;101;23234;0;2372,25;3,2201257;1,6100628;0,8258335;0,7073282
460;104;23418;0;2381,6719;0,53067994;0,31840795;-0,28544697;-0,13709106
465;107;23530;0;2382,914;4,0251575;2,4150944;2,8131642;1,6878984
471;110;23530;0;2391,9375;0,66493505;0,33246753;-0,37238827;-0,23080194
477;113;23458;0;2393,336;4,290503;2,1452515;2,5925848;1,2962924
483;116;23298;0;2402,8438;0,63106;0,31553;-0,384888;-0,192444
489;119;22950;0;2404,0938;4,8;2,4;3,3351521;1,6675761
494;122;22610;0;2413,2578;0,54560953;0,32736573;-0,46424723;-0,22616982
498;125;22354;0;2414,4531;3,3464053;2,509804;2,3431494;1,8258308
502;126;22138;0;2423,5156;0,4413793;0,11034483;-0,32055458;-0,26476792
505;127;21882;0;2424,8516;2,245614;0,748538;1,3505383;0,47771186
507;128;21673;0;2425,7266;2,2857144;1,1428572;0,045828957;0,45065048
508;128;21469;0;2434,7578;0,11072665;0;-0,2408291;-0,12654474
508;127;21345;0;2435,8906;0;-0,8827586;-0,097744904;-0,7792628
507;125;21345;0;2444,875;-0,11130435;-0,2226087;-0,012388658;0,07347756
505;122;21421;0;2446,1875;-1,5238096;-2,2857144;-1,0761944;-1,57189
503;117;22246;0;2455,6562;-0,21122113;-0,5280528;0,13862321;0,18562762
499;112;22790;0;2457,164;-2,6528497;-3,3160622;-1,6193184;-1,8490425
495;108;23106;0;2466,6328;-0,42244226;-0,42244226;0,23555459;0,30559683
491;103;23458;0;2468,4922;-2,1512606;-2,6890757;-0,9297847;-1,2190298
487;99;24062;0;2477,4219;-0,44794402;-0,44794402;0,19074762;0,2509754
485;96;24626;0;2478,5234;-1,8156028;-2,7234042;-1,2415625;-2,065666
483;93;25086;0;2487,6797;-0,21843003;-0,32764506;0,17443524;0,26165286
481;91;25398;0;2488,8984;-1,6410257;-1,6410257;-1,1672579;-1,0776457
481;89;25602;0;2497,9375;0;-0,22126189;0,18154821;0,1570698
481;88;25698;0;2499,1172;0;-0,8476821;0;-0,53100526
481;86;25698;0;2508,2422;0;-0,21917808;0;0,06887715
482;86;25446;0;2509,5156;0,78527606;0;0,6166585;0,1721153
484;85;25110;0;2519,4375;0,2015748;-0,1007874;-0,058829732;-0,0101581
486;85;24834;0;2521,1328;1,1797235;0;0,5769725;0,059450634
490;87;24834;0;2522,1562;3,908397;1,9541985;2,6661847;1,9094459
494;89;24882;0;2531,75;0,4169381;0,20846905;-0,36393058;-0,18196529
499;92;25074;0;2533,6484;2,633745;1,5802469;1,1677008;0,7225826
504;95;25074;0;2543,039;0,5324459;0,31946754;-0,22376563;-0,13425937
510;98;24990;0;2544,4453;4,266667;2,1333334;2,655446;1,2898602
515;102;24746;0;2555,3047;0,46043167;0,36834532;-0,35050225;-0,16253129
521;106;24590;0;2556,6953;4,3146067;2,8764045;2,7715416;1,8035482
527;110;24254;0;2557,5703;6,857143;4,571429;2,9057558;1,9371706
532;115;24002;0;2567,25;0,5165456;0,5165456;-0,6550415;-0,4189064
537;119;23794;0;2568,8281;3,1683168;2,5346534;1,6803303;1,2788011
541;123;23602;0;2578,039;0,43426633;0,43426633;-0,2968265;-0,22803184
544;125;23322;0;2579,5234;2,0210526;1,3473685;1,0689929;0,6151425
546;126;22998;0;2589,4922;0,20062695;0,10031348;-0,18261322;-0,12509643
547;127;22778;0;2590,75;0,7950311;0,7950311;0,47256973;0,55232203
547;127;22778;0;2600,2344;0;0;-0,08382535;-0,08382535
547;127;22962;0;2601,6875;0;0;0;0
547;127;24026;0;2602,4219;0;0;0;0
545;126;25038;0;2611,2344;-0,22695035;-0,11347517;-0,025753232;-0,012876616
543;124;25038;0;2612,4219;-1,6842105;-1,6842105;-1,2271664;-1,3227245
540;120;24930;0;2621,6406;-0,32542372;-0,4338983;0,14739382;0,13562709
537;117;24930;0;2622,7969;-2,5945945;-2,5945945;-1,9625261;-1,8687103
534;112;25146;0;2632,6562;-0,3042789;-0,5071315;0,23229825;0,21172366
531;109;25458;0;2634,1875;-1,9591837;-1,9591837;-1,0807542;-0,9482789
529;105;25954;0;2643,2422;-0,22088008;-0,44176015;0,19197832;0,1675843
527;102;26518;0;2644,2578;-1,9692308;-2,9538462;-1,7214531;-2,4734387
525;99;27070;0;2651,0781;-0,2932417;-0,43986255;0,24573493;0,36860242
524;96;27442;0;2652,1328;-0,94814813;-2,8444445;-0,62094826;-2,2799
523;94;27634;0;2659,1094;-0,14333707;-0,28667414;0,115359254;0,36662328
523;92;27718;0;2666,5;0;-0,2706131;0,019394444;0,0021731637
523;91;27718;0;2667,539;0;-0,96240604;0;-0,66578573
523;90;27674;0;2674,0938;0;-0,15256257;0;0,12355181
524;89;27566;0;2680,9531;0,14578588;-0,14578588;0,021253522;0,0009879458
525;88;27482;0;2681,875;1,0847458;-1,0847458;1,0185328;-1,0185328
527;88;27338;0;2688,6406;0,295612;0;-0,11663871;0,16033193
530;89;27338;0;2695,586;0,431946;0,14398201;0,019629642;0,020730818
534;91;27410;0;2702,9219;0,5452609;0,27263045;0,0154465465;0,017536743
539;94;27638;0;2704,1094;4,2105265;2,5263157;3,0865395;1,8978401
545;97;27722;0;2711,2031;0,845815;0,4229075;-0,47432056;-0,29651567
551;101;27722;0;2720,9297;0,6168675;0,411245;-0,023538379;-0,0011990375
557;105;27458;0;2724,289;1,7860465;1,1906977;0,34803468;0,23202312
563;109;27158;0;2725,2734;6,095238;4,0634923;4,3775916;2,9183946
568;113;26822;0;2731,6562;0,78335375;0,626683;-0,8322169;-0,5384475
573;118;26438;0;2732,75;4,571429;4,571429;3,4633827;3,6066246
578;121;25982;0;2739,5547;0,7347876;0,44087255;-0,5638233;-0,60701627
581;124;25630;0;2746,1328;0,456057;0,456057;-0,042372342;0,0023083268
583;126;25198;0;2752,414;0,31840795;0,31840795;-0,021914277;-0,021914277
584;128;24738;0;2753,375;1,0406504;2,0813007;0,7516019;1,834555
584;128;24490;0;2760,3125;0;0;-0,15000366;-0,3000073
584;128;24490;0;2767,1562;0;0;0;0
584;128;24878;0;2768,2344;0;0;0;0
584;128;25346;0;2773,9297;0;0;0;0
582;127;25346;0;2780,5234;-0,30331755;-0,15165877;-0,046000764;-0,023000382
580;125;24986;0;2787,4375;-0,28926554;-0,28926554;0,00203238;-0,019902447
577;122;24538;0;2788,5;-2,8235295;-2,8235295;-2,3851895;-2,3851895
573;118;24382;0;2794,836;-0,63131934;-0,63131934;0,34599617;0,34599617
570;115;24382;0;2801,8828;-0,42572063;-0,42572063;0,02917587;0,02917587
567;112;24562;0;2802,8203;-3,2;-3,2;-2,9592314;-2,9592314
565;109;24818;0;2809,3125;-0,30806258;-0,46209386;0,44544885;0,42172322
563;106;24998;0;2815,7422;-0,31105712;-0,46658567;-0,00046573606;-0,0006986041
561;104;25226;0;2822,7031;-0,28731763;-0,28731763;0,0034103864;0,025753433
560;102;25382;0;2823,7188;-0,9846154;-1,9692308;-0,6865701;-1,6560376
560;101;25442;0;2830,1562;0;-0,1553398;0,15294996;0,28176945
560;100;25442;0;2836,8906;0;-0,14849187;0;0,0010168625
560;100;25390;0;2838,1172;0;0;0;0,12106344
560;100;25246;0;2844,8516;0;0;0;0
560;99;24910;0;2851,8828;0;-0,14222223;0;-0,02022716
561;99;24438;0;2852,8281;1,0578512;0;1,1190492;0,15044996
563;99;24170;0;2860,375;0,26501036;0;-0,10505552;0
566;101;24170;0;2868,1016;0,38827097;0,25884733;0,01595284;0,03350097
569;102;24350;0;2869,1797;2,7826087;0,92753625;2,220835;0,6202332
572;105;24518;0;2875,289;0,4910486;0,4910486;-0,37508914;-0,07144555
575;107;24590;0;2882,1406;0,43785632;0,2919042;-0,0077635264;-0,029065544
578;109;24590;0;2883,586;2,0756757;1,3837838;1,133194;0,75546265
581;112;24546;0;2890,7422;0,41921398;0,41921398;-0,23147063;-0,13478705
584;114;24474;0;2891,8984;2,5945945;1,7297298;1,8814101;1,133419
585;115;24378;0;2898,4531;0,15256257;0,15256257;-0,37256268;-0,24061668
586;116;24162;0;2905,125;0,1498829;0,1498829;-0,0004016376;-0,0004016376
587;116;24006;0;2906,25;0,8888889;0;0,6568942;-0,13322924
587;116;24006;0;2913,4922;0;0;-0,122737624;0
587;116;24198;0;2924,2812;0;0;0;0
587;116;24546;0;2925,5078;0;0;0;0
586;116;24850;0;2926,6406;-0,8827586;0;-0,7792628;0
585;114;24850;0;2934,75;-0,12331407;-0,24662814;0,09365019;-0,030412719
583;111;24342;0;2935,914;-1,7181208;-2,577181;-1,3700354;-2,002086
582;108;23954;0;2942,039;-0,1632653;-0,48979592;0,25385395;0,34079757
580;105;23906;0;2948,5703;-0,30622008;-0,45933014;-0,021887813;0,004664617
578;101;23894;0;2950,164;-1,254902;-2,509804;-0,59525144;-1,2865719
577;99;23894;0;2958,3203;-0,12260536;-0,24521072;0,13882564;0,27765128
577;96;23894;0;2965,0469;0;-0,44599304;0,018227046;-0,029849172
577;95;24030;0;2966,375;0;-0,7529412;0;-0,23111391
577;93;24114;0;2972,8516;0;-0,3088058;0;0,06857579
578;92;24122;0;2980,625;0,12864321;-0,12864321;0,016549077;0,023176694
579;91;24122;0;2982,0078;0,72316384;-0,72316384;0,4299358;-0,4299358
580;90;24074;0;2988,6406;0,15076561;-0,15076561;-0,08629797;0,08629797
582;89;23842;0;2990,0312;1,4382023;-0,71910113;0,9257971;-0,40869072
583;89;23662;0;2996,9688;0,14414415;0;-0,18653089;0,10365422
586;90;23662;0;3003,6094;0,4517647;0,15058823;0,046324037;0,022676816
588;91;23762;0;3010,2188;0,30260047;0,15130024;-0,022568583;0,00010772687
591;92;23918;0;3011,086;3,4594595;1,1531532;3,640342;1,1552899
594;94;24054;0;3018,2031;0,4215148;0,28100988;-0,42684624;-0,12254044
597;95;24066;0;3024,7188;0,46043167;0,15347722;0,0059728506;-0,019573359
600;97;24074;0;3025,6094;3,368421;2,245614;3,265111;2,349066
603;100;24074;0;3031,9922;0,47001225;0,47001225;-0,45409587;-0,27818486
605;102;24074;0;3038,6094;0,3022432;0,3022432;-0,025353527;-0,025353527
608;104;24070;0;3045,086;0,46320868;0,3088058;0,024853535;0,001013283
610;106;23958;0;3046,1562;1,8686131;1,8686131;1,3130786;1,4573382
611;107;23694;0;3052,8516;0,14935823;0,14935823;-0,25678486;-0,25678486
611;108;23366;0;3059,8047;0;0,14382023;-0,021480734;-0,00079647667
611;108;23258;0;3066,4844;0;0;0;-0,021530982
611;108;23258;0;3067,6406;0;0;0;0
611;108;23610;0;3074;0;0;0;0
611;108;24130;0;3080,5781;0;0;0;0
611;108;24130;0;3087,2812;0;0;0;0
609;106;23958;0;3088,1875;-2,2068965;-2,2068965;-2,4351962;-2,4351962
608;104;23514;0;3094,2656;-0,16452442;-0,32904884;0,3360201;0,3089518
606;101;23330;0;3101,0781;-0,29357797;-0,44036698;-0,01894364;-0,016340278
604;98;23326;0;3101,9531;-2,2857144;-3,4285715;-2,2767274;-3,4150908
603;96;23326;0;3108,1875;-0,160401;-0,320802;0,3409024;0,49848935
603;94;23334;0;3115,0938;0;-0,28959277;0,023225484;0,0045189834
603;93;23422;0;3116,164;0;-0,93430656;0;-0,6023603
603;91;23422;0;3122,5781;0;-0,31181487;0;0,097051084
603;91;23358;0;3129,086;0;0;0;0,04791393
603;90;23354;0;3135,6406;0;-0,15256257;0;-0,023275338
604;90;23294;0;3136,5;1,1636363;0;1,3540496;0,17752735
604;89;23210;0;3142,8438;0;-0,15763547;-0,18343036;-0,02484894
605;89;23054;0;3149,5469;0,14918415;0;0,02225591;0,023516713
605;89;22898;0;3150,6484;0;0;-0,13542959;0
607;89;22898;0;3156,9766;0,3160494;0;0,049943607;0
608;90;23026;0;3163,375;0,15628816;0,15628816;-0,024968788;0,024425989
610;91;23242;0;3170,0547;0,2994152;0,1497076;0,021427207;-0,0009851601
612;92;23414;0;3171;2,1157024;1,0578512;1,9213616;0,9606808
614;94;23462;0;3177,3594;0,3144963;0,3144963;-0,28323635;-0,11689119
616;95;23462;0;3184,6406;0,2746781;0,13733906;-0,0054685934;-0,02433061
618;97;23450;0;3191,3203;0,2994152;0,2994152;0,0037033304;0,024264032
619;98;23386;0;3192,2656;1,0578512;1,0578512;0,80231243;0,80231243
621;100;23338;0;3198,4844;0,32160804;0,32160804;-0,11839086;-0,11839086
622;101;23290;0;3205,2812;0,14712644;0,14712644;-0,025670856;-0,025670856
623;103;23218;0;3206,3203;0,96240604;1,9248121;0,78463;1,7108554
623;103;23086;0;3212,5312;0;0;-0,15495342;-0,30990684
623;103;22954;0;3219,2031;0;0;0;0
623;103;22954;0;3220,1797;0;0;0;0
623;103;23386;0;3227,086;0;0;0;0
623;102;24054;0;3234,7969;0;-0,12968592;0;-0,016818438
622;100;24054;0;3235,789;-1,007874;-2,015748;-1,01581;-1,900913
620;97;23726;0;3242,6172;-0,29290617;-0,43935928;0,10470925;0,230867
618;93;23654;0;3249,8281;-0,27735645;-0,5547129;0,0021564073;-0,015997034
617;89;23654;0;3251,3047;-0,67724866;-2,7089946;-0,27082646;-1,4589844
615;85;23846;0;3258,7969;-0,26694474;-0,5338895;0,054764237;0,29031643
614;82;24174;0;3260;-0,83116883;-2,4935064;-0,4689655;-1,6287725
614;79;24498;0;3268,3672;0;-0,35854343;0,099336706;0,255159
614;76;24774;0;3275,2812;0;-0,4338983;0;-0,010898784
614;73;24994;0;3276,375;0;-2,7428572;0;-2,1110482
614;71;25126;0;3283,9219;0;-0,26501036;0;0,32832754
614;69;25134;0;3290,9844;0;-0,28318584;0;-0,0025735197
615;68;25146;0;3292,1562;0,85333335;-0,85333335;0,7281778;-0,4865259
615;67;25218;0;3299,3828;0;-0,13837838;-0,11808289;0,09893431
616;66;25282;0;3300,8594;0,67724866;-0,67724866;0,45866576;-0,36494917
616;65;25282;0;3307,6484;0;-0,14729574;-0,099755846;0,0780598
617;65;25126;0;3314,9766;0,13646056;0;0,018621484;0,020100059
618;65;25038;0;3322,7188;0,12916246;0;-0,0009426402;0
620;66;25038;0;3324,1172;1,4301676;0,7150838;0,9303277;0,51134485
623;67;25182;0;3331,039;0,4334086;0,14446953;-0,14400129;-0,08243637
627;69;25350;0;3335,7422;0,8504983;0,42524916;0,08868353;0,059700653
631;71;25470;0;3336,7734;3,878788;1,939394;2,9365234;1,4682617
635;74;25470;0;3343,3984;0,6037736;0,4528302;-0,4943418;-0,22438699
639;77;25338;0;3350,7266;0,54584223;0,40938166;-0,007905346;-0,0059290114
644;80;25074;0;3351,6562;5,3781514;3,2268908;5,197778;3,0305982
648;82;24746;0;3358,0078;0,6297663;0,31488314;-0,7475932;-0,45847106
651;84;24266;0;3364,461;0,46489105;0,30992737;-0,025549674;-0,0007679641
653;85;23830;0;3371,2656;0,29391503;0,14695752;-0,025126211;-0,023949645
654;86;23422;0;3372,3828;0,8951049;0,8951049;0,53812796;0,66967034
655;86;23070;0;3379,5625;0,13928182;0;-0,10527242;-0,12467185
655;86;22766;0;3387,375;0;0;-0,017828073;0
655;86;22634;0;3388,2969;0;0;0;0
655;85;22634;0;3394,5781;0;-0,15920398;0;-0,025345907
654;84;23202;0;3395,5469;-1,032258;-1,032258;-1,0655566;-0,90121704
654;82;23578;0;3402,0312;0;-0,30843374;0,1591916;0,11162591
653;79;23734;0;3408,6797;-0,15041128;-0,45123383;-0,022623554;-0,021478744
653;73;24050;0;3423,1016;0;-0,41603467;0,010429384;0,002440679
654;72;24182;0;3431,1797;0,123791106;-0,123791106;0,015324238;0,036177155
655;72;24290;0;3432,2422;0,9411765;0;0,76930386;0,11650927
657;72;24422;0;3439,7422;0,26666668;0;-0,08993463;0
660;72;24758;0;3447,2188;0,4012539;0;0,018001217;0
663;73;25218;0;3454,2969;0,42384106;0,14128035;0,0031911207;0,019960139
667;75;25722;0;3455,789;2,6806283;1,3403141;1,5124019;0,80354095
672;78;26110;0;3456,7578;5,16129;3,096774;2,5606833;1,81312
677;80;26266;0;3463,9766;0,6926407;0,27705628;-0,6190337;-0,39061028
682;83;26326;0;3471,8281;0,6368159;0,38208956;-0,007110026;0,013377373
688;86;26326;0;3472,8203;6,047244;3,023622;5,4530296;2,6623318
695;89;26286;0;3479,539;1,0418605;0,44651163;-0,7449873;-0,3835699
702;92;26286;0;3486,3828;1,0228311;0,43835616;-0,0027805485;-0,0011916661
709;96;26366;0;3487,4375;6,637037;3,7925925;5,3230987;3,180313
717;99;26582;0;3494,2266;1,178366;0,44188723;-0,80403894;-0,49354464
725;104;26822;0;3501,2422;1,1403118;0,7126949;-0,0054241936;0,038600646
734;108;26906;0;3502,2656;8,793893;3,908397;7,478308;3,122518
744;114;26906;0;3508,8906;1,509434;0,9056604;-1,099541;-0,45324326
754;119;26810;0;3516,2031;1,3675214;0,6837607;-0,019406848;-0,030345257
764;125;26462;0;3517,5156;7,6190476;4,571429;4,7630677;2,9620328
774;132;25762;0;3524,2734;1,4797688;1,0358381;-0,90847135;-0,5231857
783;138;24402;0;3531,5078;1,2440605;0,82937366;-0,032581702;-0,028539365
790;144;20469;0;3532,9375;4,896175;4,196721;2,5544844;2,355303
796;149;12657;0;3534,0078;5,6058393;4,6715326;0,66304404;0,44361955
