x;y;pressure;z;time;velocityx;velocityy;accelx;accely
295;125;0;232;2102,2031;0,77732795;0,25910932;0,12149486;0,02717861
297;125;0;204;2108,5156;0,31683168;0;-0,07294991;-0,04104702
299;126;0;204;2111,8594;0,5981308;0,2990654;0,084126845;0,08944012
300;126;0;204;2118,2656;0,15609756;0;-0,06900031;-0,046683382
302;126;0;172;2121,9062;0,5493562;0;0,108019546;0
303;127;0;172;2128,0469;0,16284987;0,16284987;-0,06294251;0,02652008
304;127;0;172;2132,0625;0,24902724;0;0,02146051;-0,040554054
305;128;0;172;2138,0781;0,16623376;0,16623376;-0,013763071;0,027633665
307;129;0;172;2142,1094;0,49612403;0,24806201;0,08183324;0,020298481
308;129;0;172;2148,5312;0,15571776;0;-0,0530073;-0,03862766
309;130;0;172;2152,5156;0,2509804;0,2509804;0,023909057;0,062991165
310;130;0;172;2158,5156;0,16666667;0;-0,01405229;-0,041830067
311;131;0;172;2162,2188;0,27004218;0,27004218;0,02791575;0,07292278
312;132;0;204;2169,4062;0,13913043;0,13913043;-0,018213809;-0,018213809
312;132;0;204;2171,7656;0;0;-0,05896919;-0,05896919
312;133;0;204;2179,3125;0;0,13250518;0;0,017557623
312;133;0;204;2181,75;0;0;0;-0,054361098
312;133;0;204;2188,2188;0;0;0;0
312;134;0;204;2191,7812;0;0,28070176;0;0,07879347
312;134;0;172;2198,3281;0;0;0;-0,042875685
312;134;0;172;2201,9375;0;0;0;0
312;134;0;172;2208,3906;0;0;0;0
311;135;0;144;2211,7812;-0,29493088;0,29493088;-0,086984225;0,086984225
311;135;0;144;2218,0625;0;0;0,04695417;-0,04695417
310;135;0;144;2221,9062;-0,2601626;0;-0,067684576;0
310;135;0;144;2228,2656;0;0;0,040910088;0
310;136;0;144;2232,0938;0;0,26122448;0;0,06823823
309;136;0;144;2238,3594;-0,159601;0;-0,025472479;-0,041691687
309;136;0;144;2242,0781;0;0;0,04291792;0
309;137;0;144;2248,4219;0;0,15763547;0;0,02484894
309;137;0;144;2251,8125;0;0;0;-0,046491567
309;138;0;144;2258,3125;0;0,15384616;0;0,02366864
309;138;0;172;2262,0938;0;0;0;-0,04068659
309;139;0;172;2267,9375;0;0,171123;0;0,02928308
309;139;0;172;2272,0312;0;0;0;-0,04180104
309;140;0;204;2278,1719;0;0,16284987;0;0,02652008
309;140;0;204;2282,1562;0;0;0;-0,040872127
309;141;0;204;2288,1406;0;0,16710183;0;0,027923021
309;141;0;204;2292,3438;0;0;0;-0,03975657
309;142;0;204;2298,2188;0;0,17021276;0;0,028972385
309;142;0;204;2302;0;0;0;-0,045014944
309;143;0;204;2308;0;0,16666667;0;0,027777778
309;143;0;204;2312,0156;0;0;0;-0,04150454
309;144;0;204;2318,0156;0;0,16666667;0;0,027777778
309;144;0;204;2321,9375;0;0;0;-0,04249668
309;144;0;172;2327,9844;0;0;0;0
309;144;0;172;2331,9844;0;0;0;0
309;145;0;172;2338,2031;0;0,16080402;0;0,025857933
309;145;0;144;2342,2188;0;0;0;-0,04004458
309;145;0;144;2345,9531;0;0;0;0
309;145;0;116;2352,2031;0;0;0;0
309;146;0;116;2356,0781;0;0,2580645;0;0,06659729
308;146;0;84;2361,9375;-0,17066666;0;-0,029127112;-0,04404301
308;146;0;84;2365,9531;0;0;0,04250065;0
308;146;0;56;2372,0312;0;0;0;0
308;147;0;28;2376,1094;0;0,24521072;0;0,0601283
308;147;0;0;2382,3125;0;0;0;-0,03953019
308;147;0;0;2386,125;0;0;0;0
308;147;0;0;2392,2969;0;0;0;0
308;147;0;0;2396,1562;0;0;0;0
308;147;0;0;2402,3125;0;0;0;0
309;147;0;0;2406,125;0,26229507;0;0,068798706;0
309;147;0;0;2412,2969;0;0;-0,04249844;0
309;147;0;0;2416,0938;0;0;0;0
309;147;0;0;2422,4062;0;0;0;0
309;146;0;0;2426,0625;0;-0,2735043;0;-0,07480459
308;146;6584;0;2433,375;-0,13675214;0;-0,018701147;0,037402295
308;146;10636;0;2442,3125;0;0;0,015300939;0
308;146;10736;0;2443,7969;0;0;0;0
302;141;10969;0;2452,5469;-0,6857143;-0,5714286;-0,07836735;-0,06530613
299;138;11177;0;2453,9531;-2,1333334;-2,1333334;-1,0294181;-1,110688
295;134;12177;0;2464,7188;-0,37155297;-0,37155297;0,1636487;0,1636487
290;129;13393;0;2466,0156;-3,8554218;-3,8554218;-2,6863568;-2,6863568
284;122;14509;0;2467,1562;-5,260274;-6,1369863;-1,2316512;-2,0002756
277;115;15669;0;2475,7812;-0,8115942;-0,8115942;0,515789;0,61743677
269;106;16601;0;2477,1406;-5,8850574;-6,62069;-3,732203;-4,273358
260;97;17657;0;2486,5469;-0,95681065;-0,95681065;0,52393323;0,60214
251;88;18525;0;2488;-6,193548;-6,193548;-3,6037765;-3,6037765
242;79;19273;0;2499,2031;-0,8033473;-0,8033473;0,4811337;0,4811337
233;70;19873;0;2500,8438;-5,4857144;-5,4857144;-2,8540144;-2,8540144
225;63;20301;0;2502,0469;-6,6493506;-5,818182;-0,96717817;-0,27633667
218;57;20557;0;2510,8438;-0,79573715;-0,6820604;0,66541964;0,58385754
212;51;20925;0;2512,4375;-3,764706;-3,764706;-1,8628824;-1,9342089
208;47;21361;0;2521,2188;-0,455516;-0,455516;0,37684724;0,37684724
205;44;21361;0;2522,7812;-1,92;-1,92;-0,93726975;-0,93726975
203;41;21349;0;2533,2656;-0,19076006;-0,28614008;0,16493496;0,15583761
202;39;21121;0;2534,7656;-0,6666667;-1,3333334;-0,31727108;-0,6981289
202;38;20473;0;2543,375;0;-0,11615245;0,07743497;0,14137855
203;38;19349;0;2545,1406;0,5663717;0;0,32077688;0,06578546
204;38;17573;0;2554,0312;0,11247803;0;-0,051053066;0
205;39;15117;0;2555,6094;0,63366336;0,63366336;0,33025604;0,40152925
207;41;13165;0;2565,5938;0,20031299;0,20031299;-0,043402854;-0,043402854
208;44;12513;0;2567,3125;0,58181816;1,7454545;0,22196665;0,89899147
209;47;12321;0;2568,9844;0,5981308;1,7943925;0,009757104;0,029271277
211;51;11317;0;2577,6406;0,23104693;0,46209386;-0,042406805;-0,15391175
211;54;10788;0;2579,5469;0;1,5737705;-0,12120495;0,58317465
212;58;10788;0;2588,2969;0,114285715;0,45714286;0,0130612245;-0,12761459
212;62;10840;0;2590,1562;0;2,1512606;-0,061464585;0,91112214
212;67;10852;0;2599,7188;0;0,52287585;0;-0,17028861
212;70;10969;0;2601,2344;0;1,9793814;0;0,96099335
212;74;11073;0;2602,8281;0;2,509804;0;0,33281416
211;76;12113;0;2610,9844;-0,12260536;0,24521072;-0,015032075;-0,27765128
211;78;13329;0;2613,2188;0;0,8951049;0,05487233;0,29086173
210;79;14841;0;2621,7188;-0,11764706;0,11764706;-0,013840831;-0,09146563
210;80;16173;0;2623,375;0;0,6037736;0,07103219;0,29351038
210;80;17397;0;2634,125;0;0;0;-0,056164984
210;81;18633;0;2635,4219;0;0,7710843;0;0,59457105
211;81;19753;0;2636,4062;1,0158731;0;1,031998;-0,78332376
213;82;20401;0;2644,4844;0,24758221;0,123791106;-0,09510758;0,015324238
216;83;20473;0;2653,8281;0,32107022;0,10702341;0,007864938;-0,001794536
220;84;20477;0;2655,1094;3,121951;0,7804878;2,1860533;0,5256307
225;85;20481;0;2656,4062;3,8554218;0,7710843;0,56556773;-0,0072508664
231;86;20481;0;2666,0938;0,61935484;0,103225805;-0,33404562;-0,06894023
238;88;20581;0;2667,6719;4,4356437;1,2673267;2,4182425;0,73764807
246;90;20737;0;2675,7969;0,9846154;0,24615385;-0,42474195;-0,12568282
255;92;20825;0;2677;7,4805193;1,6623377;5,399193;1,1770879
264;94;20885;0;2685,9844;1,0017391;0,2226087;-0,7211164;-0,1602481
272;96;20893;0;2687,5938;4,970874;1,2427185;2,4662585;0,6338546
281;98;21037;0;2696,75;0,98293513;0,21843003;-0,4355428;-0,11186767
290;100;21037;0;2698,0781;6,7764707;1,5058824;4,3621917;0,9693759
297;101;20577;0;2706,5781;0,8235294;0,11764706;-0,70034605;-0,16332181
304;103;20085;0;2708,0781;4,6666665;1,3333334;2,5620914;0,8104575
310;103;19389;0;2717,8906;0,611465;0;-0,41326895;-0,13588111
314;104;18677;0;2719,1562;3,1604939;0,79012346;2,0140476;0,62429506
318;105;17849;0;2728,2656;0,43910807;0,10977702;-0,2987456;-0,0746864
321;105;17005;0;2730,4688;1,3617021;0;0,41876608;-0,049827866
324;105;16201;0;2732,1406;1,7943925;0;0,25880545;0
325;106;15713;0;2740,75;0,11615245;0,11615245;-0,1949317;0,013491392
325;106;15485;0;2742,2188;0;0;-0,07908252;-0,07908252
326;106;15485;0;2751,75;0,10491803;0;0,011007793;0
326;106;15549;0;2753,2656;0;0;-0,06922427;0
325;107;16605;0;2763,0781;-0,10191083;0,10191083;-0,010385817;0,010385817
322;108;17701;0;2764,5938;-1,9793814;0,6597938;-1,2387435;0,36808774
319;108;17961;0;2772,9688;-0,35820895;0;0,19357283;-0,07878135
315;108;18009;0;2774,6875;-2,3272727;0;-1,1456372;0
309;108;18021;0;2776,0781;-4,3146067;0;-1,4290941;0
304;107;18133;0;2785,8594;-0,5111821;-0,10223642;0,3888485;-0,010452285
297;105;18417;0;2787,3594;-4,6666665;-1,3333334;-2,7703228;-0,82073134
290;102;18997;0;2796,7344;-0,74666667;-0,32;0,41813332;0,10808889
283;99;19721;0;2798,3594;-4,3076925;-1,8461539;-2,1914005;-0,93917155
276;95;20613;0;2806,6719;-0,84210527;-0,48120302;0,41691273;0,16420461
269;92;21561;0;2808,0938;-4,923077;-2,1098902;-2,8701339;-1,1454504
262;88;22594;0;2818,0625;-0,70219433;-0,4012539;0,42341146;0,17139925
257;84;23514;0;2819,625;-3,2;-2,56;-1,5985956;-1,3815974
253;81;24214;0;2820,7656;-3,5068493;-2,630137;-0,2690185;-0,06148999
250;78;24610;0;2830,0938;-0,32160804;-0,32160804;0,3414664;0,24748048
249;76;24794;0;2831,4062;-0,7619048;-1,5238096;-0,33546418;-0,91596305
248;74;24818;0;2840,3438;-0,11188811;-0,22377622;0,07272914;0,14545828
248;72;24818;0;2841,7031;0;-1,4712644;0,08230849;-0,9176924
249;71;24478;0;2851,8281;0,09876543;-0,09876543;0,00975461;0,13555546
251;69;23982;0;2853,6719;1,0847458;-1,0847458;0,534769;-0,534769
253;68;23574;0;2863,0312;0,21368948;-0,10684474;-0,09306779;0,10448358
257;67;23342;0;2864,2969;3,1604939;-0,79012346;2,328339;-0,53987455
260;67;23126;0;2872,4375;0,36852208;0;-0,34296772;0,09705931
265;68;23126;0;2873,6562;4,1025643;0,82051283;3,0638294;0,6732413
270;69;23182;0;2882,3594;0,5745063;0,11490126;-0,4053783;-0,08107566
275;71;23254;0;2883,7344;3,6363637;1,4545455;2,2268054;0,9742867
280;73;23254;0;2892,8281;0,5498282;0,21993127;-0,33941284;-0,13576514
285;75;23218;0;2894,3594;3,2653062;1,3061224;1,7733734;0,70934933
289;77;23110;0;2903,5469;0,43537414;0,21768707;-0,30801985;-0,118469164
292;79;23050;0;2904,7656;2,4615386;1,6410257;1,662494;1,1678677
295;80;22894;0;2905,9375;2,56;0,85333335;0,08402038;-0,6721641
296;81;22722;0;2915,875;0,10062893;0,10062893;-0,24748388;-0,07574385
296;81;22602;0;2917,1406;0;0;-0,07950927;-0,07950927
296;81;22602;0;2925,9844;0;0;0;0
296;81;22710;0;2927,4531;0;0;0;0
295;80;23290;0;2936,8594;-0,10631229;-0,10631229;-0,0113023035;-0,0113023035
292;78;23750;0;2938,4062;-1,939394;-1,2929293;-1,1850225;-0,76710594
289;75;23750;0;2948,9062;-0,2857143;-0,2857143;0,15749331;0,09592524
285;71;23438;0;2950,625;-2,3272727;-2,3272727;-1,1878157;-1,1878157
281;67;23374;0;2951,9062;-3,121951;-3,121951;-0,6202368;-0,6202368
279;64;23374;0;2961,125;-0,21694915;-0,32542372;0,31511885;0,30335212
277;62;23786;0;2963,3438;-0,90140843;-0,90140843;-0,3084887;-0,25959873
276;60;24282;0;2972,375;-0,11072665;-0,2214533;0,08754954;0,075289145
276;59;24738;0;2973,9531;0;-0,63366336;0,07016342;-0,2612024
276;57;24738;0;2984,0156;0;-0,19875777;0;0,04322043
277;56;24618;0;2985,6094;0,627451;-0,627451;0,39369476;-0,268984
279;55;24414;0;2987,1094;1,3333334;-0,6666667;0,47058824;-0,02614379
282;55;24246;0;2996,7031;0,31270358;0;-0,10638486;0,06948969
285;55;24018;0;2998,0781;2,1818182;0;1,359356;0
290;57;24018;0;3007,0312;0,5584642;0,22338569;-0,18131702;0,024950583
295;60;24102;0;3008,4062;3,6363637;2,1818182;2,2384722;1,4243146
302;64;24306;0;3018,5625;0,68923074;0,39384615;-0,29017925;-0,17604648
309;68;24390;0;3020,1406;4,4356437;2,5346534;2,3739648;1,356551
316;74;24390;0;3029,5312;0,7454243;0,6389351;-0,39296845;-0,2018735
324;79;24390;0;3031,0156;5,389474;3,368421;3,128623;1,8388116
332;86;24330;0;3032,2344;6,5641026;5,74359;0,9637979;1,9488565
340;93;24210;0;3041,1719;0,8951049;0,7832168;-0,63429344;-0,55500674
349;100;24138;0;3042,6094;6,2608695;4,869565;3,7327058;2,8426769
358;108;23966;0;3052,3281;0,926045;0,8231511;-0,54892087;-0,41635126
367;116;23594;0;3053,7344;6,4;5,688889;3,8925903;3,4600804
377;124;22990;0;3066,0781;0,8101266;0,6481013;-0,4528505;-0,4083676
385;132;22506;0;3067,4062;6,0235295;6,0235295;3,9253857;4,0473814
393;140;21801;0;3068,5625;6,918919;6,918919;0,774391;0,774391
400;146;21217;0;3069,9688;4,977778;4,266667;-1,380367;-1,886046
405;150;20765;0;3079,625;0,5177994;0,4142395;-0,4618748;-0,3989569
408;153;20473;0;3081,1875;1,92;1,92;0,89740837;0,9636867
410;155;20473;0;3091,0156;0,20349762;0,20349762;-0,17465207;-0,17465207
411;155;20633;0;3092,4688;0,68817204;0;0,3335394;-0,14004137
411;155;20997;0;3102,5469;0;0;-0,06828374;0
410;155;21837;0;3104,1094;-0,64;0;-0,4096;0
409;154;23098;0;3115,5312;-0,0875513;-0,0875513;0,0483676;-0,0076652304
406;151;23510;0;3116,9531;-2,1098902;-2,1098902;-1,4223043;-1,4223043
402;146;23510;0;3118,125;-3,4133334;-4,266667;-1,1122715;-1,8404495
396;140;23486;0;3127,8594;-0,6163724;-0,6163724;0,28732827;0,37499014
390;132;23486;0;3129,9375;-2,887218;-3,8496242;-1,0927378;-1,5558505
384;126;23714;0;3131,2812;-4,4651165;-4,4651165;-1,17425;-0,4580408
377;119;23918;0;3141,0781;-0,71451354;-0,71451354;0,38283667;0,38283667
372;113;24354;0;3142,5625;-3,368421;-4,042105;-1,7878956;-2,241746
367;107;24946;0;3152,8125;-0,4878049;-0,58536583;0,28103572;0,33724287
362;101;25546;0;3154,3125;-3,3333333;-4;-1,8970189;-2,2764227
358;96;25934;0;3165,1406;-0,36940837;-0,46176046;0,27372468;0,3267638
355;92;26234;0;3166,7344;-1,882353;-2,509804;-0,94929856;-1,2850469
353;89;26378;0;3168,4062;-1,1962616;-1,7943925;0,41037238;0,4279097
351;87;26546;0;3169,9219;-1,3195876;-1,3195876;-0,0813697;0,3132733
351;86;26702;0;3180,1719;0;-0,09756097;0,12874025;0,119222105
351;85;26702;0;3181,5469;0;-0,72727275;0;-0,45797217
351;85;26618;0;3191,3594;0;0;0;0,07411697
353;84;26174;0;3192,6562;1,5421686;-0,7710843;1,1891421;-0,59457105
356;84;25874;0;3202,5312;0,30379745;0;-0,12540467;0,078084484
361;84;25766;0;3204,0156;3,368421;0;2,0645885;0
367;86;25766;0;3215,4531;0,52459013;0,17486338;-0,24864097;0,015288602
374;88;25778;0;3216,9062;4,8172045;1,3763441;2,9540572;0,82682544
381;91;25802;0;3218,125;5,74359;2,4615386;0,7601111;0,89041597
389;94;25802;0;3227,6719;0,83797055;0,31423897;-0,51384556;-0,22492172
396;96;25646;0;3229,5156;3,79661;1,0847458;1,6046859;0,417902
403;97;25394;0;3230,9375;4,923077;0,7032967;0,7922405;-0,26827186
409;98;25022;0;3240,1875;0,6486486;0,10810811;-0,46210036;-0,06434472
413;98;24670;0;3241,6094;2,813187;0;1,5223128;-0,07603208
416;97;24442;0;3251,0625;0,31735536;-0,105785124;-0,26402184;-0,011190493
417;96;24166;0;3252,2812;0,82051283;-0,82051283;0,4128472;-0,58644325
418;93;23850;0;3260,7031;0,118738405;-0,3562152;-0,08332758;0,05512996
417;90;23850;0;3262,8906;-0,45714286;-1,3714286;-0,26326;-0,46409753
415;87;24082;0;3271,3125;-0,23747681;-0,3562152;0,026082797;0,12054481
412;83;24670;0;3272,5781;-2,3703704;-3,1604939;-1,6852492;-2,2157264
408;79;25130;0;3282,5156;-0,4025157;-0,4025157;0,19802313;0,2775324
403;75;25430;0;3284,0312;-3,298969;-2,6391752;-1,911062;-1,4757341
398;72;25622;0;3292,25;-0,608365;-0,36501902;0,32737386;0,27670342
392;69;25838;0;3293,6562;-4,266667;-2,1333334;-2,601459;-1,257468
387;67;26130;0;3302,8125;-0,5460751;-0,21843003;0,4063445;0,2091362
381;65;26466;0;3304,0312;-4,923077;-1,6410257;-3,591386;-1,1672579
375;63;26802;0;3305,0469;-5,9076924;-1,9692308;-0,9694674;-0,3231558
370;62;27150;0;3315,1094;-0,49689442;-0,099378884;0,5377191;0,18582378
365;61;27486;0;3316,625;-3,298969;-0,6597938;-1,8487915;-0,36975828
361;61;27750;0;3325;-0,47761193;0;0,33687845;0,07878135
358;61;27970;0;3326,4062;-2,1333334;0;-1,177402;0
357;61;28138;0;3335,7969;-0,10648918;0;0,21583699;0
356;61;28246;0;3337,0469;-0,8;0;-0,5548087;0
355;61;28366;0;3352,1406;-0,06625259;0;0,048612665;0
355;62;28366;0;3353,6562;0;0,6597938;0,043713048;0,43532786
356;63;28162;0;3355,6875;0,4923077;0,4923077;0,24236687;-0,0824547
359;65;27342;0;3356,9688;2,3414633;1,5609756;1,4432435;0,83408225
363;68;26658;0;3366,3125;0,42809364;0,32107022;-0,20477535;-0,13269891
368;71;26346;0;3367,875;3,2;1,92;1,7740201;1,0233151
374;74;26190;0;3377,5312;0,6213592;0,3106796;-0,2670437;-0,16666101
380;76;26082;0;3379,5469;2,9767442;0,99224806;1,168563;0,33814248
387;78;25974;0;3380,6094;6,5882354;1,882353;3,3990505;0,8377458
394;79;25866;0;3389,7656;0,76450515;0,10921501;-0,63603884;-0,19365329
401;81;25766;0;3391,625;3,764706;1,0756303;1,6135533;0,51975274
408;82;25646;0;3400,6562;0,7750865;0,11072665;-0,33103052;-0,10684054
414;83;25562;0;3402,1406;4,042105;0,67368424;2,200939;0,37925562
420;84;25562;0;3411,3906;0,6486486;0,10810811;-0,36686015;-0,061143365
426;85;25610;0;3413,3594;3,047619;0,50793654;1,2185247;0,20308746
431;86;25658;0;3422,3594;0,5555556;0,11111111;-0,27689594;-0,044091716
435;87;25662;0;3424,1094;2,2857144;0,5714286;0,9886622;0,26303858
439;88;25734;0;3433,0938;0,4452174;0,11130435;-0,20485532;-0,05121383
443;89;25870;0;3434,375;3,121951;0,7804878;2,089158;0,5222895
447;90;25990;0;3443,3125;0,44755244;0,11188811;-0,2992334;-0,07480835
451;91;26074;0;3444,4219;3,6056337;0,90140843;2,8467212;0,7116803
455;92;26078;0;3453,625;0,43463498;0,108658746;-0,34455675;-0,08613919
458;94;26126;0;3454,8438;2,4615386;1,6410257;1,6631004;1,2573267
462;96;26134;0;3455,9688;3,5555556;1,7777778;0,97245955;0,121557444
466;98;26242;0;3464,9844;0,44367418;0,22183709;-0,34516537;-0,17258269
469;100;26302;0;3466,5156;1,9591837;1,3061224;0,98972046;0,7081047
472;102;26306;0;3475,625;0,32933104;0,21955404;-0,17892036;-0,119280234
474;104;26314;0;3477,0312;1,4222223;1,4222223;0,7771671;0,8552307
476;106;26314;0;3485,9062;0,22535211;0,22535211;-0,13485861;-0,13485861
476;109;26314;0;3487,1719;0;2,3703704;-0,17805599;1,6948293
476;110;26158;0;3496,2188;0;0,110535406;0;-0,24979179
475;112;26158;0;3497,4844;-0,79012346;1,5802469;-0,62429506;1,1612536
472;114;26206;0;3506,2969;-0,34042552;0,22695035;0,051029555;-0,15356556
469;114;26206;0;3507,5312;-2,4303796;0;-1,6931274;-0,18385851
464;115;26206;0;3516,25;-0,57347673;0,11469534;0,21297811;0,013155021
458;114;26014;0;3517,4062;-5,189189;-0,8648649;-3,9919672;-0,8471872
452;113;25962;0;3526,4531;-0,6632124;-0,110535406;0,5002807;0,08338012
446;110;25962;0;3527,8438;-4,3146067;-2,1573033;-2,6257217;-1,4718331
439;108;26250;0;3536,2344;-0,83426446;-0,23836127;0,41478938;0,22870073
434;104;26574;0;3537,75;-3,298969;-2,6391752;-1,6261967;-1,5840421
429;101;26946;0;3546,9688;-0,5423729;-0,32542372;0,2990206;0,2509832
425;98;27390;0;3548,2344;-3,1604939;-2,3703704;-2,0686388;-1,6157603
423;96;27762;0;3557,2344;-0,22222222;-0,22222222;0,3264746;0,23868312
421;93;28006;0;3558,4844;-1,6;-2,4;-1,1022222;-1,7422222
421;91;28018;0;3567,625;0;-0,21880342;0,17504273;0,23862664
421;89;28018;0;3568,8594;0;-1,6202532;0;-1,1353518
422;87;27910;0;3569,7656;1,1034483;-2,2068965;1,2175981;-0,6473306
423;85;27814;0;3579,1875;0,10613599;-0,21227197;-0,10585073;0,21170145
426;83;27630;0;3580,5625;2,1818182;-1,4545455;1,509587;-0,9034717
430;82;27450;0;3589,1094;0,46800733;-0,11700183;-0,20051901;0,15649506
434;82;27342;0;3590,3125;3,3246753;0;2,3743734;0,09724828
441;83;27342;0;3598,9844;0,8072072;0,11531532;-0,2903026;0,013297622
448;84;27426;0;3600,2344;5,6;0,8;3,8342342;0,54774773
456;86;27494;0;3609,2188;0,8904348;0,2226087;-0,5241951;-0,06426617
464;89;27494;0;3611,1719;4,096;1,536;1,6412495;0,6724564
472;91;27362;0;3620,4062;0,86632824;0,21658206;-0,3497445;-0,14288113
481;94;27362;0;3621,5938;7,5789475;2,5263157;5,652732;1,9450388
488;96;27230;0;3631,7344;0,6902928;0,19722651;-0,67931265;-0,22967905
495;99;27182;0;3632,8281;6,4;2,7428572;5,220304;2,3274338
500;101;26966;0;3641,5156;0,5755396;0,23021583;-0,6704415;-0,28922492
504;102;26738;0;3642,75;3,2405064;0,8101266;2,1589606;0,46980113
506;103;26546;0;3651,4219;0,23063064;0,11531532;-0,34708476;-0,08012238
506;103;26378;0;3652,625;0;0;-0,191693;-0,0958465
506;103;26186;0;3661,2656;0;0;0;0
506;103;26186;0;3662,5312;0;0;0;0
504;101;26666;0;3671,125;-0,23272727;-0,23272727;-0,027080992;-0,027080992
501;98;27138;0;3672,4844;-2,2068965;-2,2068965;-1,4522624;-1,4522624
497;94;27138;0;3681,1719;-0,46043167;-0,46043167;0,20103192;0,20103192
491;89;27138;0;3682,5625;-4,3146067;-3,5955057;-2,7715416;-2,2544353
486;84;27206;0;3690,9062;-0,5992509;-0,5992509;0,4452861;0,3591017
481;81;27326;0;3692,0312;-4,4444447;-2,6666667;-3,4179502;-1,8377029
477;77;27470;0;3701,0625;-0,4429066;-0,4429066;0,4430769;0,2462295
474;75;27794;0;3702,4375;-2,1818182;-1,4545455;-1,264663;-0,7357374
472;74;28062;0;3711,2344;-0,22735347;-0,113676734;0,22217716;0,15242557
472;73;28206;0;3712,6406;0;-0,7111111;0,16167358;-0,42484224
471;73;28206;0;3720,6875;-0,12427185;0;-0,015443492;0,08837109
471;73;28050;0;3721,9688;0;0;0,096992664;0
471;73;27834;0;3730,625;0;0;0;0
472;73;27506;0;3731,6719;0,95522386;0;0,91245264;0
474;73;27110;0;3738,3438;0,2997658;0;-0,09824196;0
478;75;27110;0;3744,9531;0,60520095;0,30260047;0,04621241;0,045783523
483;77;27386;0;3746,0312;4,637681;1,8550725;3,7402716;1,4399741
490;81;27578;0;3752,25;1,1256281;0,6432161;-0,5647522;-0,19487138
498;85;27578;0;3758,625;1,254902;0,627451;0,020278258;-0,0024729522
506;89;27578;0;3765,125;1,2307693;0,61538464;-0,0037127275;-0,0018563637
515;93;27494;0;3766,2969;7,68;3,4133334;5,5033436;2,387583
524;97;27338;0;3773,7031;1,2151898;0,54008436;-0,8728857;-0,38794923
534;101;26906;0;3774,5625;11,636364;4,6545453;12,126457;4,7877364
543;105;26522;0;3780,8906;1,4222223;0,6320988;-1,6140866;-0,63564587
551;108;26138;0;3787,3906;1,2307693;0,46153846;-0,029454304;-0,02624005
558;110;25786;0;3793,9531;1,0666667;0,30476192;-0,025006104;-0,02388976
562;111;25330;0;3795,3594;2,8444445;0,7111111;1,2641976;0,28895944
564;112;24958;0;3801,7812;0,31143552;0,15571776;-0,3944345;-0,08648461
565;112;24546;0;3808,25;0,15458937;0;-0,024246749;-0,02407231
565;111;24282;0;3814,875;0;-0,1509434;-0,023334244;-0,022783909
565;111;24282;0;3815,875;0;0;0;0,1509434
564;109;24618;0;3822,1562;-0,15920398;-0,31840795;-0,025345907;-0,050691813
562;106;25414;0;3829,0938;-0,2882883;-0,43243244;-0,018606748;-0,016435962
558;102;25934;0;3830,0781;-4,0634923;-4,0634923;-3,8351278;-3,6886957
555;98;26186;0;3836,4688;-0,46943766;-0,6259169;0,56239486;0,5379091
552;94;26402;0;3843,0469;-0,456057;-0,60807604;0,0020341126;0,00271215
549;92;26714;0;3844,1875;-2,630137;-1,7534246;-1,9060427;-1,0041412
547;89;27062;0;3850,6562;-0,30917874;-0,46376812;0,35879546;0,1993672
546;87;27218;0;3857,2344;-0,15201901;-0,30403802;0,023891265;0,024282012
545;85;27218;0;3863,8594;-0,1509434;-0,3018868;0,0001623563;0,0003247126
545;84;27206;0;3864,7188;0;-1,1636363;0,17564322;-1,002763
545;83;27098;0;3871,0469;0;-0,1580247;0;0,15891147
546;82;27050;0;3878,0156;0,14349777;-0,14349777;0,020591607;0,0020845823
548;81;26906;0;3885,0469;0,28444445;-0,14222223;0,020045752;0,00018141005
550;80;26762;0;3885,9844;2,1333334;-1,0666667;1,9721483;-0,98607415
553;80;26678;0;3892,4062;0,46715328;0;-0,25945383;0,16609895
557;81;26678;0;3899,1562;0,5925926;0,14814815;0,018583603;0,021947874
562;83;26678;0;3905,6094;0,7748184;0,30992737;0,028238384;0,025069904
568;85;26774;0;3906,5156;6,62069;2,2068965;6,450617;2,0932074
574;87;26774;0;3913,2969;0,8847926;0,29493088;-0,8458466;-0,28194883
580;90;26678;0;3914,1719;6,857143;3,4285715;6,825543;3,5813034
586;93;26474;0;3920,8906;0,89302325;0,44651163;-0,887683;-0,4438415
593;97;26354;0;3927,7812;1,0158731;0,5804989;0,017828546;0,01944486
599;100;26174;0;3934,2969;0,92086333;0,46043167;-0,014581831;-0,01842758
604;103;26030;0;3935,2344;5,3333335;3,2;4,706635;2,9222064
608;106;25950;0;3942,0938;0,58314353;0,43735763;-0,6925106;-0,40275425
611;107;25950;0;3948,625;0,45933014;0,15311004;-0,018957075;-0,04352116
612;108;25954;0;3955,125;0,15384616;0,15384616;-0,04699754;0,000113248825
612;109;26026;0;3955,9688;0;1,1851852;-0,1823362;1,2223277
612;109;26242;0;3962,7656;0;0;0;-0,17437208
612;109;26770;0;3963,6406;0;0;0;0
612;109;27682;0;3970,5312;0;0;0;0
611;108;28454;0;3977,1875;-0,15023474;-0,15023474;-0,022570478;-0,022570478
609;106;28526;0;3985,0938;-0,25296444;-0,25296444;-0,012993479;-0,012993479
605;103;28526;0;3986,4375;-2,9767442;-2,2325583;-2,0269988;-1,473186
601;99;28346;0;3993,2812;-0,58447486;-0,58447486;0,34955534;0,24081585
596;94;28346;0;3994,7344;-3,4408603;-3,4408603;-1,9656847;-1,9656847
