x;y;pressure;z;time;velocityx;velocityy;accelx;accely
221;95;25514;0;2114,3594;0,20447284;0;-0,20472065;0
224;95;25502;0;2115,7656;2,1333334;0;1,3716342;0
228;95;25442;0;2117,0156;3,2;0;0,8533333;0
231;96;25434;0;2126,5156;0,31578946;0,10526316;-0,30360112;0,011080332
234;96;25290;0;2127,8125;2,313253;0;1,5402128;-0,081166774
237;96;25218;0;2137,2969;0,31630972;0;-0,21055084;0
239;96;25098;0;2138,375;1,8550725;0;1,4272583;0
240;97;24966;0;2147,6875;0,10738255;0,10738255;-0,18767141;0,011531012
241;97;24894;0;2149,0938;0,7111111;0;0,4293181;-0,076360926
241;97;24894;0;2150,3594;0;0;-0,56186557;0
241;97;24954;0;2159,9375;0;0;0;0
241;97;25314;0;2161,0781;0;0;0;0
241;97;25942;0;2171,3125;0;0;0;0
239;97;26686;0;2172,7031;-1,4382023;0;-1,0342128;0
237;97;26818;0;2181,1094;-0,23791821;0;0,14278471;0
233;97;26818;0;2182,4062;-3,0843372;0;-2,1948292;0
228;96;26722;0;2192,3906;-0,5007825;-0,10015649;0,2587598;-0,010031323
222;93;26722;0;2193,8906;-4;-2;-2,3328116;-1,2665623
215;91;26722;0;2203,875;-0,70109546;-0,20031299;0,3304067;0,18025035
209;87;27010;0;2205,2656;-4,3146067;-2,8764045;-2,59848;-1,9243803
202;83;27466;0;2206,4531;-5,894737;-3,368421;-1,3306359;-0,41432974
196;79;28250;0;2215,9531;-0,6315789;-0,42105263;0,5540166;0,3102493
190;74;29042;0;2217,2969;-4,4651165;-3,7209303;-2,8528652;-2,4557228
185;70;29666;0;2226,1094;-0,5673759;-0,4539007;0,4422968;0,3707268
182;65;30086;0;2227,5938;-2,0210526;-3,368421;-0,97931904;-1,9634663
180;62;30338;0;2236,5469;-0,22338569;-0,33507854;0,20078653;0,33880267
179;59;30338;0;2237,6875;-0,8767123;-2,630137;-0,57277954;-2,0121062
179;57;30218;0;2246,3594;0;-0,23063064;0,10109836;0,27669984
179;55;29906;0;2247,6406;0;-1,5609756;0;-1,038318
181;54;29510;0;2256,1875;0,23400366;-0,11700183;0,027378857;0,16894758
183;53;29174;0;2257,2969;1,8028169;-0,90140843;1,4141415;-0,70707077
185;53;28898;0;2266,5;0,21731749;0;-0,17227837;0,097945906
188;54;28778;0;2267,8438;2,2325583;0,74418604;1,499714;0,55381286
192;56;28778;0;2276,5156;0,46126127;0,23063064;-0,20425767;-0,059220802
196;59;28778;0;2277,8906;2,909091;2,1818182;1,7802398;1,4190456
200;62;28850;0;2288,0781;0,39263803;0,29447854;-0,24701379;-0,18526034
204;66;28850;0;2289,9844;2,0983605;2,0983605;0,8948053;0,9462988
207;69;28850;0;2304,3125;0,2093784;0,2093784;-0,13183735;-0,13183735
210;72;28838;0;2307,4375;0,96;0,96;0,2401989;0,2401989
213;75;28742;0;2308,4375;3;3;2,04;2,04
215;78;28670;0;2309,2969;2,3272727;3,490909;-0,78281003;0,57123965
218;81;28610;0;2317,7656;0,35424355;0,35424355;-0,23297761;-0,37038118
219;83;28514;0;2319,2344;0,68085104;1,3617021;0,22237106;0,68592924
220;85;28382;0;2327,0938;0,12723657;0,25447315;-0,07044002;-0,14088003
221;86;28214;0;2328,4531;0,7356322;0,7356322;0,44755536;0,35395607
222;87;28034;0;2337,6094;0,10921501;0,10921501;-0,06841416;-0,06841416
222;87;27878;0;2338,8906;0;0;-0,08524099;-0,08524099
222;87;27878;0;2347,4844;0;0;0;0
221;86;28178;0;2349,0938;-0,6213592;-0,6213592;-0,3860873;-0,3860873
220;83;28382;0;2357,1875;-0,12355212;-0,37065637;0,061505128;0,03097487
217;79;28382;0;2358,3281;-2,630137;-3,5068493;-2,1975539;-2,749539
214;74;28334;0;2365,5938;-0,41290322;-0,68817204;0,30516765;0,38794696
211;68;28334;0;2366,8125;-2,4615386;-4,923077;-1,6809314;-3,4747941
208;64;28670;0;2372,9219;-0,4910486;-0,65473145;0,32253546;0,69865507
206;61;29066;0;2379,1875;-0,319202;-0,47880298;0,02742689;0,02807836
206;58;29318;0;2385,875;0;-0,44859812;0,047731142;0,004516615
206;56;29354;0;2386,9062;0;-1,939394;0;-1,4456202
206;55;29354;0;2393,1406;0;-0,160401;0;0,28535226
207;55;29210;0;2399,7344;0,15165877;0;0,023000382;0,024326218
208;55;29078;0;2406,1875;0,15496369;0;0,00051214156;0
210;55;28934;0;2407,4688;1,5609756;0;1,097375;0
212;57;28874;0;2413,6719;0,32241812;0,32241812;-0,1996667;0,051976725
215;60;28874;0;2419,8594;0,4848485;0,4848485;0,026251374;0,026251374
219;64;29018;0;2426,2812;0,62287104;0,62287104;0,021492561;0,021492561
223;69;29018;0;2427,2656;4,0634923;5,0793653;3,4952345;4,527232
228;74;29018;0;2433,5781;0,7920792;0,7920792;-0,5182437;-0,679174
232;79;28862;0;2439,7969;0,6432161;0,8040201;-0,023937792;0,0019201442
236;84;28526;0;2446,2031;0,62439024;0,7804878;-0,002938666;-0,0036733395
240;90;28166;0;2447,1875;4,0634923;6,095238;3,4936912;5,3991117
245;96;27938;0;2453,375;0,8080808;0,969697;-0,52612716;-0,8283703
249;102;27550;0;2460,5781;0,55531454;0,8329718;-0,03509119;-0,018981371
253;109;27238;0;2461,4219;4,740741;8,296296;4,960505;8,845422
257;115;27022;0;2468,2031;0,58986175;0,8847926;-0,61211115;-1,0929406
262;120;26854;0;2474,3125;0,81841433;0,81841433;0,03741014;-0,01086499
265;125;26710;0;2480,5312;0,48241207;0,8040201;-0,054030515;-0,002314649
268;129;26702;0;2481,6406;2,7042253;3,6056337;2,0027611;2,5253983
271;132;26702;0;2488,0469;0,46829268;0,46829268;-0,3490236;-0,48973128
272;134;26746;0;2494,2188;0,16202532;0,32405064;-0,04962307;-0,023370864
273;135;26842;0;2500,5625;0,15763547;0,15763547;-0,0006919964;-0,026232934
273;135;26998;0;2507,2344;0;0;-0,023626862;-0,023626862
273;135;27250;0;2508,2812;0;0;0;0
273;135;27818;0;2514,1875;0;0;0;0
273;134;28286;0;2520,5;0;-0,15841584;0;-0,025095578
271;132;28286;0;2527,0312;-0,30622008;-0,30622008;-0,04688537;-0,022630315
267;128;28106;0;2527,9688;-4,266667;-4,266667;-4,224477;-4,224477
263;122;27878;0;2534,1875;-0,6432161;-0,96482414;0,58266544;0,5309496
257;115;27878;0;2540,4219;-0,96240604;-1,122807;-0,05119839;-0,025340613
252;108;28022;0;2547,0469;-0,754717;-1,0566038;0,03134929;0,009992941
248;102;28298;0;2548,2031;-3,4594595;-5,189189;-2,3392367;-3,5741277
244;96;28718;0;2555,0625;-0,58314353;-0,87471527;0,41932628;0,62898934
241;91;29030;0;2556,2969;-2,4303796;-4,050633;-1,4964951;-2,5728953
239;87;29246;0;2563,2188;-0,28893906;-0,5778781;0,3093729;0,50170726
238;83;29366;0;2570,0312;-0,14678898;-0,58715594;0,020866066;-0,001361882
238;80;29366;0;2576,4375;0;-0,46829268;0,022913402;0,018554265
238;78;29366;0;2577,375;0;-2,1333334;0;-1,7760434
238;76;29358;0;2583,7344;0;-0,3144963;0;0,2860088
239;75;29250;0;2590,3281;0,15165877;-0,15165877;0,023000382;0,02469574
240;74;29142;0;2591,25;1,0847458;-1,0847458;1,0121622;-1,0121622
242;74;28998;0;2597,3906;0,32569975;0;-0,12361055;0,1766507
245;74;28890;0;2604,1719;0,4423963;0;0,01720871;0
248;75;28890;0;2612;0,38323355;0,12774451;-0,0075577185;0,01631866
252;77;28950;0;2613,0312;3,878788;1,939394;3,3896286;1,756751
256;80;29010;0;2620,4688;0,53781515;0,40336135;-0,44920644;-0,2065254
260;82;29018;0;2621,75;3,121951;1,5609756;2,0168867;0,9035038
264;84;29026;0;2628,4531;0,5967366;0,2983683;-0,37672198;-0,18836099
266;86;29026;0;2635,8906;0,26890758;0,26890758;-0,044077855;-0,0039611063
268;87;29022;0;2637,1094;1,6410257;0,82051283;1,1258405;0,45259917
269;87;28938;0;2644,2812;0,13943355;0;-0,20937233;-0,11440702
269;88;28866;0;2651,0625;0;0,14746544;-0,02056163;0,021746056
269;88;28866;0;2652,1562;0;0;0;-0,13482554
269;87;29046;0;2659,1406;0;-0,14317673;0;-0,020499578
268;86;29394;0;2660,1406;-1;-1;-1;-0,85682327
266;83;29546;0;2667,8281;-0,2601626;-0,3902439;0,096239015;0,07931787
262;80;29550;0;2675,0312;-0,55531454;-0,4164859;-0,04097554;-0,0036431435
258;76;29594;0;2676,0938;-3,764706;-3,764706;-3,0206037;-3,1512659
253;73;29726;0;2683,125;-0,7111111;-0,42666668;0,43428904;0,47474334
249;70;29846;0;2690,0938;-0,57399106;-0,43049327;0,019676423;-0,00054910686
245;68;30002;0;2691,3125;-3,2820513;-1,6410257;-2,2219982;-0,9932574
242;66;30242;0;2698,5;-0,4173913;-0,27826086;0,3985614;0,18960206
240;65;30494;0;2705,3594;-0,29157177;-0,14578588;0,018342711;0,01931298
238;64;30674;0;2706,5;-1,7534246;-0,8767123;-1,2816244;-0,6408122
238;64;30830;0;2713,2656;0;0;0,2591667;0,12958334
238;64;30926;0;2720,2188;0;0;0;0
238;64;30926;0;2721,4062;0;0;0;0
238;64;30818;0;2728,2031;0;0;0;0
238;64;30722;0;2735,6406;0;0;0;0
238;64;30614;0;2737,0781;0;0;0;0
238;64;30506;0;2743,8281;0;0;0;0
238;65;30266;0;2750,75;0;0,14446953;0;0,020871444
239;66;29846;0;2751,9219;0,85333335;0,85333335;0,7281778;0,60489714
242;68;29570;0;2759,0312;0,42197803;0,2813187;-0,060674157;-0,08045921
245;71;29354;0;2760,3438;2,2857144;2,2857144;1,4199896;1,5271586
248;73;29186;0;2767,2188;0,43636364;0,29090908;-0,26899648;-0,2901535
252;75;29030;0;2774,3594;0,56017506;0,28008753;0,017339017;-0,0015154907
255;77;28946;0;2775,7812;2,1098902;1,4065934;1,0899096;0,79226786
258;79;28934;0;2783,4062;0,39344263;0,26229507;-0,22510788;-0,1500719
262;81;28922;0;2784,5938;3,368421;1,6842105;2,505245;1,1974026
266;83;28914;0;2791,5312;0,5765766;0,2882883;-0,40242803;-0,20121402
270;85;28854;0;2798,7344;0,55531454;0,27765727;-0,0029517813;-0,0014758906
275;87;28842;0;2800,0312;3,8554218;1,5421686;2,544661;0,9750449
280;89;28842;0;2806,75;0,74418604;0,29767442;-0,46306762;-0,18522704
285;91;28794;0;2813,7344;0,7158837;0,28635347;-0,0040522413;-0,0016208964
291;92;28782;0;2815,1094;4,3636365;0,72727275;2,6529112;0,32066858
297;94;28710;0;2822,3281;0,83116883;0,27705628;-0,48934618;-0,06236765
304;96;28710;0;2823,8594;4,571429;1,3061224;2,4426186;0,67204314
311;98;28758;0;2831,4688;0,9199179;0,26283368;-0,47987002;-0,1371057
318;99;28842;0;2838,3594;1,0158731;0,14512472;0,01392547;-0,01708248
324;101;28902;0;2845,75;0,81183934;0,2706131;-0,027607102;0,016979402
330;102;28914;0;2847,0625;4,571429;0,7619048;2,864449;0,37431747
335;104;28918;0;2854,0312;0,71748877;0,28699553;-0,55303174;-0,06814841
339;105;28918;0;2855,2812;3,2;0,8;1,986009;0,41040358
341;105;28910;0;2862,3438;0,28318584;0;-0,41300026;-0,113274336
342;106;28850;0;2869,7344;0,13530655;0,13530655;-0,020009037;0,018307863
343;106;28806;0;2870,875;0,8767123;0;0,6499996;-0,118624926
343;106;28806;0;2877,75;0;0;-0,1275218;0
343;106;29058;0;2884,5469;0;0;0;0
342;107;29586;0;2885,4531;-1,1034483;1,1034483;-1,2175981;1,2175981
340;108;29622;0;2892,5938;-0,28008753;0,14004377;0,115306534;-0,1349188
336;108;29622;0;2893,6094;-3,9384615;0;-3,6020913;-0,13788925
332;108;29358;0;2900,9844;-0,5423729;0;0,4604866;0
326;107;29046;0;2907,9531;-0,86098653;-0,14349777;-0,045720343;-0,020591607
321;105;28818;0;2915,1562;-0,6941432;-0,27765727;0,023162635;-0,018625181
315;103;28818;0;2916,6094;-4,129032;-1,3763441;-2,3637946;-0,7560856
310;100;28914;0;2923,4531;-0,7305936;-0,43835616;0,49657547;0,1370576
305;96;29238;0;2924,4531;-5;-4;-4,2694063;-3,5616438
301;93;29682;0;2931,5312;-0,5651214;-0,42384106;0,62656116;0,50524104
297;90;30042;0;2938,75;-0,55411255;-0,41558442;0,0015250368;0,0011437775
294;86;30246;0;2940;-2,4;-3,2;-1,4767101;-2,2275326
292;83;30330;0;2947,0156;-0,28507796;-0,42761692;0,30145884;0,39517266
291;80;30414;0;2953,8438;-0,14645308;-0,43935928;0,020302042;-0,0017197039
290;78;30462;0;2954,9844;-0,8767123;-1,7534246;-0,64022726;-1,1520573
290;76;30462;0;2962,2969;0;-0,2735043;0,119892284;0,20238228
291;74;30462;0;2969,5156;0,13852814;-0,27705628;0,019190045;-0,00049205055
292;73;30318;0;2970,6406;0,8888889;-0,8888889;0,6669873;-0,5438512
293;72;30138;0;2977,8125;0,13943355;-0,13943355;-0,10449922;0,10449922
295;72;29982;0;2986,6562;0,22614841;0;0,009805215;0,015766338
297;72;29886;0;2987,7031;1,9104477;0;1,6088829;0
300;72;29826;0;2994,8594;0,41921398;0;-0,208382;0
304;74;29826;0;2995,9062;3,8208954;1,9104477;3,2493672;1,8249053
309;77;29946;0;3003;0,7048458;0,4229075;-0,43926692;-0,2096973
314;80;30006;0;3009,8125;0,73394495;0,44036698;0,0042714374;0,0025628598
319;84;30018;0;3010,9688;4,324324;3,4594595;3,105193;2,611107
325;87;30018;0;3018,4844;0,7983368;0,3991684;-0,46915424;-0,4071905
330;91;30006;0;3019,7656;3,902439;3,121951;2,422714;2,1250987
336;94;29874;0;3026,5781;0,88073397;0,44036698;-0,44355306;-0,39362702
343;99;29718;0;3034,0781;0,93333334;0,6666667;0,007013249;0,030173294
350;103;29718;0;3041,0625;1,0022371;0,57270694;0,009865413;-0,01345285
357;107;29598;0;3042,4375;5,090909;2,909091;2,9735794;1,6991884
364;110;29430;0;3050,7344;0,8436912;0,36158192;-0,5119057;-0,30704442
370;112;29334;0;3051,7031;6,193548;2,064516;5,522433;1,7578675
374;113;29226;0;3058,6875;0,57270694;0,14317673;-0,8047737;-0,27509108
377;114;29130;0;3060,1875;2;0,6666667;0,9515287;0,3489933
379;114;29046;0;3067,5312;0,27234042;0;-0,23525578;-0,09078015
380;114;28926;0;3074,875;0,13617021;0;-0,018542327;0
380;113;28806;0;3075,9062;0;-0,969697;-0,13204384;-0,94031227
380;112;28806;0;3083,4688;0;-0,1322314;0;0,11073925
379;109;29034;0;3084,4688;-1;-3;-1;-2,8677685
378;106;29334;0;3091,6094;-0,14004377;-0,4201313;0,12043151;0,36129454
377;102;29598;0;3099,0156;-0,13502109;-0,54008436;0,00067816704;-0,016196195
375;98;29790;0;3100,0781;-1,882353;-3,764706;-1,6445476;-3,0349379
373;95;30054;0;3107,3438;-0,27526882;-0,41290322;0,22119008;0,46132338
371;93;30294;0;3115,125;-0,2570281;-0,2570281;0,002344189;0,020032143
370;91;30438;0;3116,125;-1;-2;-0,7429719;-1,7429719
369;90;30442;0;3122,7969;-0,1498829;-0,1498829;0,12741801;0,27730092
369;89;30442;0;3124,0156;0;-0,82051283;0,12298084;-0,5502604
368;89;30430;0;3131,8906;-0,12698413;0;-0,01612497;0,10419211
368;89;30322;0;3138,6562;0;0;0,018769018;0
368;89;30226;0;3139,9688;0;0;0;0
368;89;30142;0;3147,125;0;0;0;0
368;89;30046;0;3154,6406;0;0;0;0
369;89;29938;0;3156,0781;0,6956522;0;0,48393196;0
370;90;29794;0;3163,5625;0,1336117;0,1336117;-0,075095184;0,017852085
374;92;29794;0;3164,6094;3,8208954;1,9104477;3,5221815;1,6972762
379;95;29898;0;3170,8438;0,802005;0,48120302;-0,48423305;-0,2292523
385;98;29978;0;3177,1094;0,95760596;0,47880298;0,024834068;-0,00038304887
392;102;29978;0;3183,4531;1,1034483;0,63054186;0,022989921;0,02391943
399;105;29930;0;3184,25;8,784314;3,764706;9,638734;3,9330688
405;108;29858;0;3190,8438;0,9099526;0,4549763;-1,194216;-0,5019495
412;111;29702;0;3198,2969;0,9392034;0,4025157;0,0039246357;-0,0070387363
418;113;29474;0;3204,8125;0,92086333;0,30695444;-0,00281478;-0,014666477
423;115;29186;0;3206,1094;3,8554218;1,5421686;2,262792;0,9524543
427;116;28982;0;3212,4531;0,63054186;0,15763547;-0,50835544;-0,21825153
430;116;28898;0;3218,7656;0,47524753;0;-0,024601081;-0,024971955
432;116;28838;0;3219,8438;1,8550725;0;1,2798377;0
434;116;28830;0;3227,1406;0,27408993;0;-0,2166657;0
435;116;28782;0;3233,7656;0,1509434;0;-0,018588156;0
435;116;28734;0;3235,0625;0;0;-0,11639009;0
435;114;28734;0;3241,25;0;-0,32323232;0;-0,052239567
434;112;28794;0;3248,0312;-0,14746544;-0,29493088;-0,021746056;0,0041734856
433;109;29142;0;3254,7188;-0,1495327;-0,44859812;-0,00030912418;-0,02297828
431;105;29502;0;3255,7656;-1,9104477;-3,8208954;-1,6820681;-3,221299
429;102;29694;0;3262,625;-0,29157177;-0,43735763;0,23600926;0,493272
427;99;29850;0;3263,8125;-1,6842105;-2,5263157;-1,1727484;-1,7591225
425;97;29970;0;3270,6406;-0,29290617;-0,29290617;0,20376082;0,3270897
424;95;30078;0;3277,5938;-0,14382023;-0,28764045;0,021441573;0,000757316
423;93;30186;0;3284,0156;-0,15571776;-0,31143552;-0,0018526574;-0,0037053148
422;92;30282;0;3284,9062;-1,122807;-1,122807;-1,0858546;-0,9110136
422;92;30282;0;3291,375;0;0;0,17357403;0,17357403
422;92;30210;0;3298,1094;0;0;0;0
422;91;30102;0;3304,4062;0;-0,15880893;0;-0,025220277
423;91;29946;0;3305,3594;1,0491803;0;1,1007793;0,16661921
424;91;29754;0;3312,5938;0,13822894;0;-0,12591983;0
428;91;29754;0;3313,7188;3,5555556;0;3,0376236;0
432;93;29802;0;3320,5938;0,58181816;0,29090908;-0,43254364;0,04231405
439;95;29970;0;3326,875;1,1144278;0,31840795;0,084793575;0,0043779295
445;98;30054;0;3333,625;0,8888889;0,44444445;-0,03341317;0,018672073
452;101;30058;0;3334,5938;7,225806;3,096774;6,541334;2,7378888
459;104;30058;0;3340,875;1,1144278;0,47761193;-0,9729558;-0,41698104
467;107;30050;0;3348,2656;1,0824524;0,40591967;-0,0043264795;-0,009700432
474;110;29966;0;3349,7188;4,8172045;2,064516;2,570152;1,1413996
481;113;29798;0;3357,0938;0,9491525;0,40677965;-0,52448165;-0,22477782
487;116;29738;0;3364,1406;0,85144126;0,42572063;-0,0138659;0,002687856
491;118;29594;0;3365,3438;3,3246753;1,6623377;2,0556753;1,0278376
494;120;29390;0;3371,4375;0,4923077;0,32820514;-0,4647988;-0,21893457
495;120;29162;0;3378,0938;0,15023474;0;-0,051391244;-0,049307816
495;120;29162;0;3384,6406;0;0;-0,02294755;0
495;120;29230;0;3385,5938;0;0;0;0
495;120;29698;0;3391,9531;0;0;0;0
495;120;30226;0;3399,7969;0;0;0;0
493;118;30238;0;3400,7812;-2,0317461;-2,0317461;-2,063996;-2,063996
490;113;30238;0;3407,125;-0,4729064;-0,7881773;0,24572845;0,19603057
486;108;30238;0;3407,9688;-4,740741;-5,9259257;-5,0581737;-6,0891833
481;102;30526;0;3414,2969;-0,79012346;-0,94814813;0,62429506;0,78661174
477;97;30910;0;3420,9062;-0,60520095;-0,7565012;0,02797882;0,028996225
474;93;31126;0;3427,5781;-0,4496487;-0,5995316;0,023314621;0,02352706
472;90;31270;0;3428,7188;-1,7534246;-2,630137;-1,1430364;-1,7802567
471;87;31438;0;3435,6094;-0,14512472;-0,43537414;0,23340407;0,31851432
470;86;31546;0;3442,5312;-0,14446953;-0,14446953;9,465487E-05;0,04202685
469;85;31606;0;3443,7188;-0,84210527;-0,84210527;-0,58748275;-0,58748275
469;85;31606;0;3450,1719;0;0;0,13049573;0,13049573
469;84;31598;0;3457,0312;0;-0,14578588;0;-0,021253522
469;84;31490;0;3458,0156;0;0;0;0,14809994
469;84;31334;0;3464,6406;0;0;0;0
470;84;31106;0;3471,0469;0,15609756;0;0,024366448;0
471;85;30990;0;3477,5312;0,15421687;0,15421687;-0,0002900342;0,023782842
474;87;30990;0;3478,5781;2,8656716;1,9104477;2,5900464;1,6775936
478;90;31122;0;3484,9844;0,62439024;0,46829268;-0,34985858;-0,22511688
484;94;31194;0;3491,4531;0,92753625;0,6183575;0,04686315;0,023198422
490;99;31194;0;3498,1094;0,90140843;0,75117373;-0,003925306;0,019953616
496;103;31194;0;3500,2188;2,8444445;1,8962963;0,92114305;0,5428729
501;107;31098;0;3506,8125;0,75829387;0,6066351;-0,31638303;-0,19558842
507;112;30882;0;3507,7969;6,095238;5,0793653;5,421658;4,543726
511;115;30606;0;3514,0625;0,638404;0,47880298;-0,8709162;-0,7342543
515;117;30366;0;3520,8438;0,58986175;0,29493088;-0,007158306;-0,02711478
518;119;30198;0;3527,4688;0,4528302;0,3018868;-0,020684008;0,0010499505
519;120;30102;0;3528,3594;1,122807;1,122807;0,75225466;0,921735
520;120;29898;0;3535,4531;0,14096916;0;-0,13840887;-0,15828116
520;120;29622;0;3542,2031;0;0;-0,02088432;0
520;120;29622;0;3549,1406;0;0;0;0
520;118;29658;0;3549,9531;0;-2,4615386;0;-3,0295858
518;115;29722;0;3556,1562;-0,32241812;-0,4836272;-0,051976725;0,31885725
516;111;29730;0;3562,7188;-0,30476192;-0,60952383;0,0026904696;-0,019184249
514;107;29794;0;3563,7969;-1,8550725;-3,710145;-1,4379692;-2,8759384
511;102;29974;0;3570,4219;-0,4528302;-0,754717;0,21165922;0,44610235
509;98;30130;0;3577,0469;-0,3018868;-0,6037736;0,022783909;0,022783909
507;94;30238;0;3578,2031;-1,7297298;-3,4594595;-1,2348912;-2,4697824
505;91;30346;0;3584,6406;-0,3106796;-0,46601942;0,22043498;0,46500042
504;88;30478;0;3591,2344;-0,15165877;-0,4549763;0,024116905;0,0016747877
503;86;30490;0;3597,7969;-0,15238096;-0,30476192;-0,00011004721;0,02288981
502;84;30490;0;3598,8281;-0,969697;-1,939394;-0,7925489;-1,5850978
502;83;30486;0;3605,1719;0;-0,15763547;0,15285864;0,28086835
502;81;30474;0;3611,7969;0;-0,3018868;0;-0,021773785
502;81;30414;0;3618,4062;0;0;0;0,045675542
502;80;30222;0;3619,2656;0;-1,1636363;0;-1,3540496
502;80;29934;0;3626,1406;0;0;0;0,1692562
503;80;29706;0;3633;0,14578588;0;0,021253522;0
504;80;29622;0;3633,8906;1,122807;0;1,0970062;0
506;80;29622;0;3640,6562;0,295612;0;-0,12226439;0
508;81;29626;0;3647,6094;0,28764045;0,14382023;-0,0011464708;0,020684257
509;82;29698;0;3648,9375;0,7529412;0,7529412;0,3503441;0,45863226
510;82;29706;0;3655,5781;0,15058823;0;-0,09070727;-0,11338408
511;83;29706;0;3662,1094;0,15311004;0,15311004;0,0003861149;0,023442686
511;83;29622;0;3668,7344;0;0;-0,02311095;-0,02311095
511;83;29490;0;3669,7031;0;0;0;0
511;82;29490;0;3676,1719;0;-0,15458937;0;-0,023897873
511;81;29554;0;3682,9531;0;-0,14746544;0;0,0010505338
511;78;29562;0;3683,8125;0;-3,490909;0;-3,8905525
510;74;29694;0;3690,25;-0,1553398;-0,6213592;-0,024130456;0,4457553
509;69;29874;0;3696,6406;-0,15647922;-0,7823961;-0,00017829513;-0,02519892
508;64;30102;0;3697,8906;-0,8;-4;-0,51481664;-2,574083
508;59;30342;0;3704,375;0;-0,7710843;0,12337349;0,49795327
508;55;30522;0;3710,9219;0;-0,61097854;0;0,024455296
509;52;30558;0;3717,5469;0,1509434;-0,4528302;0,022783909;0,023871448
510;49;30558;0;3718,8438;0,7710843;-2,313253;0,47818094;-1,4345428
512;48;30486;0;3725,5156;0,2997658;-0,1498829;-0,07064259;0,3242522
514;47;30402;0;3732,8125;0,27408993;-0,13704497;-0,0035187479;0,0017593739
515;46;30354;0;3733,9219;0,90140843;-0,90140843;0,5654702;-0,6890037
517;46;30346;0;3740,3438;0,31143552;0;-0,091869265;0,1403653
519;46;30346;0;3747,3125;0,28699553;0;-0,0035070837;0
521;47;30394;0;3753,9062;0,30331755;0,15165877;0,002475377;0,023000382
523;48;30402;0;3754,8281;2,1694915;1,0847458;2,0243244;1,0121622
526;50;30462;0;3761,1562;0,47407407;0,3160494;-0,2679178;-0,12147301
529;53;30546;0;3769,2969;0,36852208;0,36852208;-0,012966079;0,0064457804
532;55;30606;0;3770,5625;2,3703704;1,5802469;1,5817072;0,95741224
536;58;30610;0;3779,0312;0,47232473;0,35424355;-0,22412348;-0,14476793
539;60;30610;0;3780,4844;2,064516;1,3763441;1,0957016;0,70338106
542;61;30606;0;3787,7656;0,41201717;0,13733906;-0,22695264;-0,1701638
544;62;30546;0;3794,7344;0,28699553;0,14349777;-0,017940324;0,00088376104
546;63;30486;0;3795,9062;1,7066667;0,85333335;1,2114527;0,60572636
548;63;30474;0;3803,375;0,26778242;0;-0,19265395;-0,11425384
549;63;30402;0;3804,5469;0,85333335;0;0,49967012;0
550;63;30330;0;3812,0938;0,13250518;0;-0,09551346;0
550;61;30270;0;3822,6875;0;-0,18879056;-0,012507863;-0,017820938
551;59;30270;0;3823,9219;0,8101266;-1,6202532;0,6563051;-1,159666
551;55;30422;0;3824,875;0;-4,196721;-0,8499689;-2,7031796
551;49;30638;0;3832,625;0;-0,7741935;0;0,44161645
550;44;30902;0;3833,7188;-0,9142857;-4,571429;-0,83591837;-3,471758
550;39;31178;0;3840,5156;0;-0,7356322;0,1345156;0,5643471
551;35;31338;0;3847,5312;0,14253898;-0,5701559;0,02031736;0,023586817
553;31;31338;0;3854,8438;0,2735043;-0,5470086;0,017909786;0,0031654488
555;29;31182;0;3855,9531;1,8028169;-1,8028169;1,3785353;-1,1319963
558;28;30918;0;3862,8281;0,43636364;-0,14545454;-0,19875683;0,24107088
561;28;30618;0;3864,125;2,313253;0;1,4472399;0,11215772
565;28;30510;0;3871,375;0,55172414;0;-0,24296948;0
569;29;30462;0;3879,2656;0,5069307;0,12673268;-0,0056767906;0,016061172
574;30;30458;0;3880,3125;4,776119;0,95522386;4,0780306;0,7913946
578;32;30450;0;3887,75;0,53781515;0,26890758;-0,56985605;-0,09227782
583;33;30450;0;3895,8906;0,61420345;0,12284069;0,009383592;-0,017942958
588;35;30450;0;3897,4062;3,298969;1,3195876;1,7713917;0,7896062
592;36;30450;0;3904,2031;0,58850574;0,14712644;-0,3987808;-0,17250003
596;36;30446;0;3905,3281;3,5555556;0;2,6373777;-0,13077906
600;37;30446;0;3912,0156;0,5981308;0,1495327;-0,4422317;0,02236003
603;37;30446;0;3919,125;0,42197803;0;-0,024777535;-0,021033172
606;37;30446;0;3920,2656;2,630137;0;1,9359202;0
609;37;30442;0;3927,0938;0,43935928;0;-0,32084617;0
612;37;30442;0;3934,4219;0,40938166;0;-0,0040907627;0
616;38;30454;0;3935,7812;2,9425287;0,7356322;1,8634645;0,5411547
620;40;30514;0;3943,0469;0,55053765;0,27526882;-0,3292203;-0,06336184
625;42;30586;0;3944,25;4,155844;1,6623377;2,9966185;1,1528884
631;47;30754;0;3951,9062;0,78367347;0,6530612;-0,4404468;-0,13182385
640;52;30874;0;3958,8594;1,294382;0,71910113;0,073450215;0,009497876
651;60;30922;0;3960,0156;9,513514;6,918919;7,108438;5,3620048
667;70;30930;0;3967,75;2,068687;1,2929293;-0,96256346;-0,7274007
687;81;30978;0;3974,4688;2,9767442;1,6372093;0,1351527;0,051241674
711;92;31074;0;3975,5625;21,942858;10,057143;17,340446;7,6982255
738;104;31122;0;3982,7969;3,7321813;1,6587473;-2,5172424;-1,1609013
769;114;31122;0;3983,7969;31;10;27,267818;8,341252
