x;y;pressure;z;time;velocityx;velocityy;accelx;accely
353;105;25550;0;1883,7734;-0,09175627;-0,36702508;0,043093078;0,17237231
353;102;25754;0;1885,4219;0;-1,8199052;0,055662572;-0,88136804
353;100;25754;0;1886,625;0;-1,6623377;0;0,1309652
354;98;25690;0;1897,1953;0,09460458;-0,18920916;0,008950027;0,13936472
355;97;25558;0;1899,0703;0,53333336;-0,53333336;0,23398869;-0,18353291
357;97;25426;0;1909,2344;0,19677171;0;-0,033112906;0,05247246
359;97;25318;0;1910,3672;1,7655172;0;1,3848236;0
362;97;25318;0;1911,25;3,39823;0;1,8494446;0
366;99;25370;0;1921,5469;0,38846737;0,19423369;-0,29229867;0,018863363
370;101;25426;0;1922,8984;2,9595375;1,4797688;1,9022948;0,9511474
375;103;25426;0;1933,3125;0,48012003;0,19204801;-0,2380836;-0,1236521
379;106;25318;0;1935,0547;2,2959642;1,7219731;1,0422783;0,8781633
383;108;25090;0;1936,375;3,0295858;1,5147929;0,55564237;-0,1569175
387;110;24726;0;1946,0703;0,4125705;0,20628525;-0,26992583;-0,13496292
390;111;24318;0;1947,6484;1,9009901;0,63366336;0,943157;0,27081385
392;111;23918;0;1949,0234;1,4545455;0;-0,324687;-0,46084607
393;111;23546;0;1958,8984;0,101265825;0;-0,13704099;0
393;111;23314;0;1960,6406;0;0;-0,058125675;0
393;111;23098;0;1971,1875;0;0;0;0
393;109;23098;0;1972,7188;0;-1,3061224;0;-0,85297793
392;107;23290;0;1982,6953;-0,100234926;-0,20046985;-0,01004704;0,110825
390;104;23774;0;1984,4219;-1,1583711;-1,7375566;-0,61285716;-0,8902584
387;100;24090;0;1985,9219;-2;-2,6666667;-0,56108594;-0,61940676
384;97;24222;0;1995,3672;-0,31761786;-0,31761786;0,1781182;0,24869996
380;95;24378;0;1996,9766;-2,485437;-1,2427185;-1,3469944;-0,57481974
377;93;24546;0;2006,6953;-0,30868167;-0,20578778;0,22397481;0,106693834
373;91;24738;0;2008,2734;-2,5346534;-1,2673267;-1,4105167;-0,6726583
368;89;24982;0;2009,4844;-4,129032;-1,6516129;-1,3166482;-0,317346
364;87;25186;0;2019,2422;-0,40992793;-0,20496397;0,3811412;0,14825545
360;86;25294;0;2020,2969;-3,7925925;-0,94814813;-3,2072673;-0,7046487
356;85;25378;0;2028,8906;-0,46545455;-0,11636364;0,38715786;0,096789464
353;84;25386;0;2030,0859;-2,509804;-0,8366013;-1,7103055;-0,60255176
350;83;25470;0;2038,9375;-0,33892322;-0,112974405;0,24525397;0,08175132
348;83;25530;0;2040,2734;-1,497076;0;-0,8669214;0,08456564
346;83;25590;0;2049,2422;-0,22299652;0;0,14205766;0
346;82;25686;0;2050,711;0;-0,68085104;0,15182741;-0,46355817
345;82;25758;0;2058,9297;-0,121673;0;-0,0148043195;0,082841195
345;82;25806;0;2069,2812;0;0;0,011754071;0
345;82;25806;0;2070,5703;0;0;0;0
346;83;25506;0;2071,6797;0,90140843;0,90140843;0,8125372;0,8125372
347;85;24834;0;2080,1094;0,11862836;0,23725672;-0,09285992;-0,07878723
350;87;24398;0;2081,586;2,0317461;1,3544973;1,2956564;0,7566497
353;91;24122;0;2090,4766;0,33743408;0,44991213;-0,19057289;-0,10174596
357;94;23818;0;2092,1094;2,4497607;1,8373206;1,2936738;0,84970474
362;97;23434;0;2102,289;0,49117422;0,29470453;-0,19240144;-0,15153864
366;100;22998;0;2103,4688;3,3907285;2,5430465;2,4579003;1,9058794
371;102;22658;0;2105,1094;3,047619;1,2190477;-0,20913333;-0,8070088
375;104;22414;0;2114,2266;0,4387318;0,2193659;-0,28615043;-0,10964804
379;105;22234;0;2116,4844;1,7716264;0,4429066;0,59034777;0,099007644
383;106;22226;0;2124,914;0,47451344;0,11862836;-0,15387438;-0,038468596
386;107;22214;0;2126,211;2,313253;0,7710843;1,4178232;0,50309855
389;108;22202;0;2135,7734;0,3137255;0,104575165;-0,20910092;-0,0697003
391;108;22198;0;2137,1562;1,4463277;0;0,819057;-0,07562498
393;108;22190;0;2146,0547;0,22475857;0;-0,13727905;0
395;108;22082;0;2147,4297;1,4545455;0;0,89439046;0
396;107;21958;0;2156,3203;0,11247803;-0,11247803;-0,15095311;-0,0126513075
398;107;21898;0;2157,7969;1,3544973;0;0,84115595;0,0761756
399;106;21898;0;2168,6094;0,09248555;-0,09248555;-0,11671785;-0,008553577
400;105;21906;0;2169,8828;0,78527606;-0,78527606;0,5440318;-0,5440318
401;105;21914;0;2171,0625;0,8476821;0;0,052900504;0,6656645
402;104;21974;0;2179,6406;0,11657559;-0,11657559;-0,08522917;-0,013589868
403;103;21986;0;2181,4453;0,55411255;-0,55411255;0,24244472;-0,24244472
405;102;22050;0;2190,4375;0,2224153;-0,11120765;-0,03688727;0,04925441
406;102;22054;0;2191,6953;0,7950311;0;0,4552473;0,08841354
408;102;22058;0;2192,9297;1,6202532;0;0,6685344;0
410;102;22154;0;2203,2578;0,19364598;0;-0,13812838;0
413;102;22286;0;2204,6484;2,1573033;0;1,4120682;0
416;102;22458;0;2213,0625;0,35654595;0;-0,2140176;0
419;103;22626;0;2214,5234;2,0534759;0,684492;1,1615349;0,46852928
423;105;22770;0;2223,4688;0,44716159;0,22358079;-0,17957051;-0,051525448
427;107;22818;0;2224,9922;2,625641;1,3128206;1,4299762;0,7149881
431;109;22826;0;2235,6406;0,37564197;0,18782099;-0,21129851;-0,105649255
434;111;22826;0;2236,9531;2,2857144;1,5238096;1,4552933;1,017896
438;113;22830;0;2245,789;0,45269674;0,22634837;-0,20745027;-0,14683911
441;115;22894;0;2247,1875;2,1452515;1,4301676;1,2103184;0,86083156
444;117;22978;0;2249,1797;1,5058824;1,0039216;-0,32093823;-0,21395874
446;120;23074;0;2257,6328;0,2365989;0,35489833;-0,15015554;-0,0767791
449;122;23146;0;2259,25;1,8550725;1,236715;1,0007952;0,5452779
450;125;23194;0;2269,6094;0,09653092;0,28959277;-0,16975364;-0,09142658
452;127;23254;0;2270,9453;1,497076;1,497076;1,0483613;0,90384716
452;128;23374;0;2279,8281;0;0,112576954;-0,16853626;-0,15586269
452;129;23474;0;2281,414;0;0,63054186;0;0,32659855
452;130;23642;0;2283,5547;0;0,46715328;0;-0,07632751
452;130;24018;0;2292,3047;0;0;0;-0,053388946
451;131;24354;0;2294,1562;-0,54008436;0,54008436;-0,29169112;0,29169112
448;131;24642;0;2303,9766;-0,30548927;0;0,02388876;-0,054996658
445;130;24958;0;2305,4219;-2,0756757;-0,6918919;-1,2247776;-0,4787144
442;128;24970;0;2313,9453;-0,35197067;-0,23464711;0,20223121;0,05364559
437;125;24970;0;2315,9531;-2,4902723;-1,4941634;-1,0649906;-0,6273077
433;122;24878;0;2324,6094;-0,46209386;-0,3465704;0,23430221;0,13257392
428;118;24878;0;2325,8516;-4,0251575;-3,2201257;-2,8683782;-2,3133023
424;114;25214;0;2335,7031;-0,40602696;-0,40602696;0,36736616;0,28565
420;110;25670;0;2337,0547;-2,9595375;-2,9595375;-1,8893027;-1,8893027
418;106;26238;0;2346,5312;-0,211047;-0,422094;0,29003033;0,26775992
416;102;26790;0;2348,0625;-1,3061224;-2,6122448;-0,71515125;-1,4303025
415;99;27198;0;2349,836;-0,5638766;-1,69163;0,41853508;0,51911324
414;96;27342;0;2358,4297;-0,11636364;-0,3490909;0,05207424;0,15622273
415;94;27426;0;2360,6484;0,45070422;-0,90140843;0,2555799;-0,24893183
416;92;27426;0;2370,3594;0,10297667;-0,20595334;-0,035807822;0,071615644
417;90;27306;0;2372,2969;0,516129;-1,032258;0,21323992;-0,42647985
420;88;27126;0;2382;0,30917874;-0,20611916;-0,021328209;0,085141525
422;87;26970;0;2383,8047;1,1082251;-0,55411255;0,44276163;-0,1928275
426;87;26874;0;2385;3,3464053;0;1,8724644;0,46357128
430;87;26826;0;2393,4922;0,47102115;0;-0,3385917;0
434;88;26826;0;2394,7734;3,121951;0,7804878;2,0690184;0,6091612
439;90;26778;0;2404,1719;0,53200334;0,21280134;-0,27557215;-0,060402215
445;92;26610;0;2405,5703;4,290503;1,4301676;2,687642;0,87051886
450;94;26358;0;2414,1953;0,5797101;0,23188406;-0,43023688;-0,13893141
456;97;26070;0;2416,3828;2,7428572;1,3714286;0,98886716;0,52093464
462;100;25866;0;2425,0547;0,6918919;0,34594595;-0,23650771;-0,11825386
468;103;25682;0;2426,1484;5,4857144;2,7428572;4,382923;2,1914616
474;106;25574;0;2433,211;0,8495575;0,42477876;-0,656447;-0,3282235
480;110;25322;0;2434,5547;4,4651165;2,9767442;2,6906486;1,8991371
486;113;25106;0;2441,0703;0,92086333;0,46043167;-0,5439621;-0,38619664
491;116;24730;0;2447,539;0,77294683;0,46376812;-0,022866318;0,00051578117
494;118;24430;0;2449,0156;2,0317461;1,3544973;0,85252017;0,60324514
496;119;24274;0;2455,6875;0,2997658;0,1498829;-0,25959423;-0,18055111
497;119;24058;0;2463,086;0,13516368;0;-0,022248227;-0,020258723
497;119;23946;0;2469,9219;0;0;-0,019772515;0
497;119;23946;0;2471,0312;0;0;0;0
497;118;24298;0;2477,8906;0;-0,14578588;0;-0,021253522
496;116;25106;0;2478,9688;-0,92753625;-1,8550725;-0,8603235;-1,5854253
493;113;25574;0;2485,5312;-0,45714286;-0,45714286;0,071678996;0,21301785
490;108;25778;0;2493,2344;-0,38945234;-0,64908725;0,00878741;-0,024917731
486;104;26022;0;2494,211;-4,096;-4,096;-3,7955048;-3,529639
483;99;26262;0;2500,8828;-0,4496487;-0,7494145;0,5465258;0,501596
480;96;26478;0;2507,3906;-0,46098438;-0,46098438;-0,0017418558;0,044320595
478;93;26658;0;2513,9688;-0,30403802;-0,456057;0,023858828;0,00074905343
476;91;26850;0;2515,0469;-1,8550725;-1,8550725;-1,4386406;-1,2976375
475;90;27078;0;2521,5156;-0,15458937;-0,15458937;0,2628766;0,2628766
474;89;27198;0;2522,4531;-1,0666667;-1,0666667;-0,9728825;-0,9728825
474;89;27198;0;2528,7969;0;0;0,16814451;0,16814451
474;88;27174;0;2535,4922;0;-0,14935823;0;-0,02230788
474;88;27030;0;2542,0156;0;0;0;0,022895632
474;88;26886;0;2543,0703;0;0;0;0
474;88;26694;0;2550,4453;0;0;0;0
476;89;26694;0;2557,125;0,2994152;0,1497076;0,04482473;0,022412365
480;91;26754;0;2563,836;0,5960419;0,29802096;0,044200487;0,022100244
485;93;27006;0;2565,1328;3,8554218;1,5421686;2,5132568;0,9593428
491;96;27106;0;2571,7969;0,9003517;0,45017585;-0,44343373;-0,16386291
498;100;27106;0;2572,8516;6,637037;3,7925925;5,4392276;3,1691062
506;103;26950;0;2579,461;1,2104019;0,4539007;-0,8210511;-0,50514483
514;107;26758;0;2586,289;1,1716247;0,58581233;-0,0056790453;0,019318866
521;111;26446;0;2593,1484;1,0205011;0,58314353;-0,022031676;-0,00038907304
529;114;25978;0;2594,5938;5,5351353;2,0756757;3,1236389;1,032671
536;116;25410;0;2601,711;0,9835346;0,28100988;-0,6395224;-0,25215942
541;118;25002;0;2602,875;4,295302;1,7181208;2,8450081;1,234565
544;118;24686;0;2609,4531;0,456057;0;-0,5836382;-0,26118702
547;118;24482;0;2616,9219;0,40167364;0;-0,007281455;0
548;118;24410;0;2623,7812;0,14578588;0;-0,03730482;0
548;118;24350;0;2624,6172;0;0;-0,17439806;0
548;117;24350;0;2630,9922;0;-0,15686275;0;-0,024605922
547;115;24590;0;2638,1719;-0,13928182;-0,27856365;-0,019399427;-0,016950723
544;112;25554;0;2639,2188;-2,8656716;-2,8656716;-2,6043127;-2,4712672
541;107;26422;0;2645,5625;-0,4729064;-0,7881773;0,3771847;0,3274868
536;102;26842;0;2653,0703;-0,66597295;-0,66597295;-0,025715418;0,01627696
531;97;27094;0;2654,289;-4,1025643;-4,1025643;-2,8197672;-2,8197672
527;92;27274;0;2660,9844;-0,5974329;-0,7467911;0,52352023;0,50121236
523;88;27394;0;2667,586;-0,60591716;-0,60591716;-0,0012851873;0,02133949
521;85;27574;0;2668,5938;-1,9844961;-2,9767442;-1,3678923;-2,3524485
519;82;27742;0;2675,0156;-0,31143552;-0,46715328;0,26052526;0,39078787
518;79;27950;0;2682,0625;-0,14190687;-0,42572063;0,02405728;0,0058795777
518;77;27950;0;2683,4375;0;-1,4545455;0,103204995;-0,74823624
518;75;27914;0;2689,9922;0;-0,30512515;0;0,17535853
520;74;27682;0;2696,8516;0,29157177;-0,14578588;0,042507045;0,023229415
522;73;27322;0;2703,9453;0,2819383;-0,14096916;-0,0013580197;0,0006790098
526;73;26866;0;2704,8281;4,5309734;0;4,813066;0,15968187
530;74;26386;0;2711,4844;0,600939;0,15023474;-0,5904277;0,022570478
535;75;25870;0;2712,4297;5,289256;1,0578512;4,9595423;0,9601232
540;77;25278;0;2718,9453;0,7673861;0,30695444;-0,69400406;-0,11524554
546;79;24446;0;2725,3516;0,93658537;0,31219512;0,026411597;0,00081805716
552;81;23370;0;2732,1094;0,88786125;0,29595375;-0,0072100423;-0,0024033475
557;84;22026;0;2733,6406;3,2653062;1,9591837;1,5526171;1,0861909
563;88;20593;0;2740,2578;0,90672964;0,6044864;-0,35643187;-0,20472401
568;91;18805;0;2748,625;0,5975724;0,35854343;-0,036948767;-0,029393746
573;95;17085;0;2750,1406;3,298969;2,6391752;1,7823648;1,5047468
578;98;15325;0;2757,0156;0,72727275;0,43636364;-0,37406492;-0,32040894
581;101;13973;0;2764,5078;0,4004171;0,4004171;-0,0436262;-0,0047978708
584;104;13441;0;2765,7734;2,3703704;2,3703704;1,5565063;1,5565063
587;106;13441;0;2772,8672;0,4229075;0,2819383;-0,27453223;-0,2944045
588;108;14201;0;2774,5156;0,6066351;1,2132702;0,111455604;0,5649786
589;110;15353;0;2782,0469;0,13278009;0,26556018;-0,06291851;-0,12583701
590;110;16645;0;2783,4922;0,6918919;0;0,38684493;-0,18373893
590;111;18101;0;2790,3047;0;0,14678898;-0,10156211;0,021547006
590;111;19589;0;2800,289;0;0;0;-0,01470187
590;111;21129;0;2801,2266;0;0;0;0
590;111;22670;0;2809,3125;0;0;0;0
590;111;23990;0;2810,9062;0;0;0;0
590;111;24822;0;2817,914;0;0;0;0
590;111;25206;0;2819;0;0;0;0
589;110;25278;0;2825,711;-0,14901048;-0,14901048;-0,022204123;-0,022204123
586;107;25278;0;2832,8984;-0,4173913;-0,4173913;-0,03733994;-0,03733994
582;104;25050;0;2833,875;-4,096;-3,072;-3,7668955;-2,7183194
577;100;25050;0;2840,3203;-0,77575755;-0,62060606;0,51514065;0,3803375
573;96;25398;0;2846,9453;-0,6037736;-0,6037736;0,025959842;0,0025407504
570;92;25806;0;2854,1484;-0,4164859;-0,55531454;0,026000895;0,006727504
567;89;26458;0;2855,7422;-1,882353;-1,882353;-0,9197597;-0,83265156
565;86;27046;0;2862,7422;-0,2857143;-0,42857143;0,22809124;0,20768307
564;83;27574;0;2863,8984;-0,8648649;-2,5945945;-0,500887;-1,8733172
563;81;27938;0;2870,6484;-0,14814815;-0,2962963;0,10618026;0,3404886
563;79;28106;0;2878,2422;0;-0,26337448;0,01950922;0,004335384
563;78;28166;0;2879,461;0;-0,82051283;0;-0,45713913
564;77;28166;0;2886,664;0,13882864;-0,13882864;0,01927339;0,09463728
565;76;28094;0;2893,5078;0,14611872;-0,14611872;0,0010652172;-0,0010652172
567;76;28034;0;2894,6172;1,8028169;0;1,4933617;0,13171265
569;77;28034;0;2901,7422;0,28070176;0,14035088;-0,21363018;0,019698368
573;78;28142;0;2902,7578;3,9384615;0,9846154;3,6014864;0,8312758
577;80;28310;0;2909,7266;0,57399106;0,28699553;-0,48279396;-0,10010689
582;83;28394;0;2916,6172;0,7256236;0,43537414;0,02200563;0,021533404
587;86;28394;0;2923,461;0,7305936;0,43835616;0,0007262121;0,00043572902
592;89;28262;0;2924,461;5;3;4,2694063;2,5616438
596;92;27962;0;2931,4922;0,5688889;0,42666668;-0,6302025;-0,36598518
601;95;27502;0;2938,5703;0,70640177;0,42384106;0,019427866;-0,0003992043
604;99;26998;0;2939,664;2,7428572;3,6571429;1,8619021;2,9561617
608;102;26554;0;2946,586;0,5778781;0,4334086;-0,3127735;-0,46573138
610;105;26110;0;2947,539;2,0983605;3,147541;1,5952603;2,8476145
612;107;25794;0;2954,8203;0,2746781;0,2746781;-0,25046283;-0,39455625
612;108;25634;0;2961,8516;0;0,14222223;-0,03906533;-0,01883817
613;108;25634;0;2962,9297;0,92753625;0;0,8603235;-0,13191627
613;108;25974;0;2970,0078;0;0;-0,13104264;0
612;108;26514;0;2977,1797;-0,13943355;0;-0,019441715;0
612;107;26730;0;2978,2578;0;-0,92753625;0,12932967;-0,8603235
609;105;26730;0;2985,5547;-0,4111349;-0,27408993;-0,05634397;0,08955153
606;102;26250;0;2986,8047;-2,4;-2,4;-1,5910921;-1,7007282
602;98;26202;0;2993,664;-0,58314353;-0,58314353;0,26487204;0,26487204
598;94;26202;0;3000,664;-0,5714286;-0,5714286;0,0016735622;0,0016735622
594;90;26430;0;3007,7734;-0,5626374;-0,5626374;0,0012365655;0,0012365655
592;87;26622;0;3008,789;-1,9692308;-2,9538462;-1,3849534;-2,3544211
590;85;26886;0;3015,914;-0,28070176;-0,28070176;0,23698653;0,37517816
589;82;27066;0;3017,2734;-0,7356322;-2,2068965;-0,33466145;-1,4169708
589;80;27130;0;3024,1484;0;-0,29090908;0,107001044;0,2786891
589;79;27130;0;3030,9453;0;-0,14712644;0;0,021154229
590;78;27022;0;3037,6328;0,1495327;-0,1495327;0,02236003;-0,00035981598
591;77;26854;0;3038,8828;0,8;-0,8;0,5203738;-0,5203738
593;77;26638;0;3045,414;0,30622008;0;-0,075602666;0,12248804
595;77;26638;0;3052,3828;0,28699553;0;-0,0027586804;0
598;78;26638;0;3053,461;2,7826087;0,92753625;2,3147717;0,8603235
602;80;26782;0;3060,3047;0,58447486;0,29223743;-0,3211885;-0,092829056
606;82;26782;0;3067,1953;0,5804989;0,29024944;-0,00057701406;-0,00028850703
610;84;26770;0;3074,0078;0,58715594;0,29357797;0,0009771837;0,00048859185
614;86;26686;0;3075,086;3,710145;1,8550725;2,8966856;1,4483428
617;88;26470;0;3082,1484;0,42477876;0,28318584;-0,4651846;-0,22256802
621;91;26182;0;3083,164;3,9384615;2,9538462;3,4596262;2,6295733
625;93;25842;0;3089,9922;0,58581233;0,29290617;-0,49100584;-0,38970292
628;96;25506;0;3096,9453;0,43146068;0,43146068;-0,02219889;0,019926941
631;99;25062;0;3104,211;0,41290322;0,41290322;-0,002554145;-0,002554145
633;101;24506;0;3105,6172;1,4222223;1,4222223;0,71773803;0,71773803
634;102;24014;0;3112,3828;0,147806;0,147806;-0,18836637;-0,18836637
635;102;23614;0;3113,9453;0,64;0;0,31500417;-0,09459584
635;102;23394;0;3122,8203;0;0;-0,07211267;0
635;102;23394;0;3123,8984;0;0;0;0
635;102;23698;0;3130,4453;0;0;0;0
634;101;23902;0;3137,414;-0,14349777;-0,14349777;-0,020591607;-0,020591607
633;98;23902;0;3144,1484;-0,14849187;-0,44547564;-0,0007415847;-0,044841263
631;95;24146;0;3145,1328;-2,0317461;-3,047619;-1,9131472;-2,6434474
629;92;24686;0;3152,289;-0,279476;-0,41921398;0,24485873;0,36728805
627;88;25362;0;3153,3203;-1,939394;-3,878788;-1,6096175;-3,3547385
626;84;26074;0;3159,961;-0,15058823;-0,6023529;0,2693731;0,4933926
625;80;26602;0;3166,9453;-0,14317673;-0,57270694;0,0010611536;0,0042446144
625;77;27034;0;3173,6484;0;-0,44755244;0,021359699;0,018671067
625;74;27214;0;3174,586;0;-3,2;0;-2,935944
625;71;27218;0;3181,3828;0;-0,4413793;0;0,40586603
626;69;27266;0;3182,7266;0,74418604;-1,4883721;0,55381286;-0,7791574
627;67;27278;0;3189,2734;0,15274464;-0,30548927;-0,0903395;0,180679
628;65;27278;0;3195,8047;0,15311004;-0,30622008;5,5947374E-05;-0,00011189475
630;64;27274;0;3203,0547;0,27586207;-0,13793103;0,016931314;0,023212282
632;64;27190;0;3204,4766;1,4065934;0;0,7952396;0,09700644
635;64;27154;0;3210,9766;0,46153846;0;-0,14539307;0
639;65;27154;0;3218,1172;0,56017506;0,14004377;0,013813441;0,019612256
643;66;27274;0;3219,2422;3,5555556;0,8888889;2,6625605;0,6656401
647;68;27322;0;3226,0234;0,58986175;0,29493088;-0,43733737;-0,08758828
652;70;27322;0;3227,3516;3,764706;1,5058824;2,390471;0,9117753
656;73;27278;0;3235,164;0,512;0,384;-0,41634634;-0,14360096
661;76;27146;0;3236,6484;3,368421;2,0210526;1,9243257;1,1028564
666;79;26702;0;3243,6484;0,71428573;0,42857143;-0,37916216;-0,22749731
670;82;26090;0;3250,461;0,58715594;0,44036698;-0,018661253;0,001731457
674;85;25534;0;3257,0234;0,60952383;0,45714286;0,003408441;0,002556324
676;87;24946;0;3258,0234;2;2;1,3904762;1,5428572
677;87;24630;0;3264,711;0,1495327;0;-0,27670538;-0,2990654
677;88;24630;0;3271,4766;0;0,147806;-0,022101833;0,021846615
677;88;24750;0;3278,8047;0;0;0;-0,020169688
677;88;25402;0;3280,1016;0;0;0;0
677;88;25934;0;3286,711;0;0;0;0
677;87;25934;0;3287,914;0;-0,83116883;0;-0,6908416
676;86;25610;0;3295,2422;-0,13646056;-0,13646056;-0,018621484;0,09480028
675;84;25406;0;3302,6016;-0,13588111;-0,27176222;7,873584E-05;-0,018384939
674;81;25406;0;3303,8672;-0,79012346;-2,3703704;-0,5169322;-1,6581596
672;78;25790;0;3311,1328;-0,27526882;-0,41290322;0,07086172;0,26941484
671;76;26226;0;3318,836;-0,12981744;-0,25963488;0,018882127;0,019896904
671;73;26610;0;3320,211;0;-2,1818182;0,094412684;-1,3979516
670;71;26862;0;3327,086;-0,14545454;-0,29090908;-0,021157024;0,27504134
670;68;27042;0;3328,211;0;-2,6666667;0,12929292;-2,1117847
670;66;27150;0;3335,086;0;-0,29090908;0;0,34556475
670;64;27246;0;3342,3047;0;-0,27705628;0;0,0019190033
670;62;27390;0;3343,539;0;-1,6202532;0;-1,0881594
670;60;27534;0;3351,1328;0;-0,26337448;0;0,17868362
671;59;27618;0;3357,7734;0,15058823;-0,15058823;0,022676816;0,016984282
671;58;27674;0;3358,9453;0;-0,85333335;-0,12850195;-0,59967583
672;57;27674;0;3365,9453;0,14285715;-0,14285715;0,020408165;0,1014966
673;56;27602;0;3367,0234;0,92753625;-0,92753625;0,7278183;-0,7278183
675;56;27562;0;3373,836;0,29357797;0;-0,093058094;0,1361521
677;56;27562;0;3380,539;0,2983683;0;0,00071464217;0
680;57;27658;0;3387,6484;0,42197803;0,14065935;0,017386861;0,01978505
683;59;27818;0;3388,9453;2,313253;1,5421686;1,4583324;1,0806818
687;61;27910;0;3396,2734;0,54584223;0,27292112;-0,24118185;-0,17320222
691;63;27910;0;3397,7422;2,7234042;1,3617021;1,4825954;0,7412977
695;65;27802;0;3404,7266;0,57270694;0,28635347;-0,3079298;-0,1539649
699;68;27618;0;3412,336;0,52566737;0,3942505;-0,0061817914;0,014179489
702;70;27378;0;3413,7422;2,1333334;1,4222223;1,1432291;0,73100215
705;72;27162;0;3420,7578;0,42761692;0,28507796;-0,24313109;-0,16208738
707;73;26946;0;3428,1016;0,27234042;0,13617021;-0,021144034;-0,0202768
709;74;26766;0;3429,164;1,882353;0,9411765;1,5153059;0,75765294
709;74;26646;0;3435,914;0;0;-0,2788671;-0,13943355
709;74;26634;0;3437,289;0;0;0;0
709;74;26634;0;3444,539;0;0;0;0
709;74;27018;0;3452,3828;0;0;0;0
709;74;27210;0;3453,3672;0;0;0;0
709;73;27210;0;3460,164;0;-0,14712644;0;-0,021646189
708;71;27114;0;3467,211;-0,14190687;-0,28381374;-0,020137561;-0,01939687
708;69;27110;0;3468,3047;0;-1,8285714;0,12974343;-1,4123499
708;67;27050;0;3475,2266;0;-0,28893906;0;0,22242995
708;65;26954;0;3482,6797;0;-0,2683438;0;0,0027633044
708;63;26882;0;3484,0078;0;-1,5058824;0;-0,93179375
708;62;26882;0;3490,6953;0;-0,1495327;0;0,20281865
709;60;26886;0;3497,836;0,14004377;-0,28008753;0,019612256;-0,01828339
709;59;26890;0;3498,9453;0;-0,90140843;-0,12623663;-0,5600639
709;57;26894;0;3505,6328;0;-0,2990654;0;0,09006999
709;55;26906;0;3506,9297;0;-1,5421686;0;-0,95853746
709;53;26966;0;3513,8828;0;-0,28764045;0;0,18042652
709;51;27062;0;3521,4766;0;-0,26337448;0;0,0031955193
709;49;27206;0;3522,711;0;-1,6202532;0;-1,0992435
710;47;27326;0;3529,8672;0,139738;-0,279476;0,019526707;0,1873575
710;45;27326;0;3537,0703;0;-0,27765727;-0,019399635;0,00025248993
711;44;27318;0;3538,0547;1,0158731;-1,0158731;1,031998;-0,74993354
712;43;27234;0;3544,961;0,14479639;-0,14479639;-0,12612875;0,12612875
713;42;27186;0;3553,0078;0,12427185;-0,12427185;-0,0025506222;0,0025506222
715;42;27186;0;3554,2578;1,6;0;1,1805825;0,09941748
717;43;27194;0;3561,1484;0,29024944;0,14512472;-0,19007719;0,021061184
720;44;27350;0;3568,164;0,42761692;0,14253898;0,01958022;-0,00036856858
722;45;27518;0;3569,289;1,7777778;0,8888889;1,200143;0,66342217
725;47;27626;0;3576,539;0,41379312;0,27586207;-0,18813582;-0,08455543
728;49;27686;0;3577,5703;2,909091;1,939394;2,4196827;1,6131219
731;50;27746;0;3585,039;0,40167364;0,13389121;-0,33572116;-0,24174096
734;52;27758;0;3591,9766;0,43243244;0,2882883;0,004433701;0,022255436
737;54;27766;0;3593,1328;2,5945945;1,7297298;1,869978;1,2466521
739;55;27766;0;3600,5078;0,27118644;0,13559322;-0,31503838;-0,21615411
740;56;27766;0;3607,664;0,139738;0,139738;-0,018368343;0,00057918223
741;56;27670;0;3609,039;0,72727275;0;0,42729804;-0,10162763
741;56;27598;0;3616,5078;0;0;-0,09737543;0
741;56;27598;0;3617,5234;0;0;0;0
740;55;27890;0;3624,5547;-0,14222223;-0,14222223;-0,02022716;-0,02022716
739;53;27994;0;3632,5547;-0,125;-0,25;0,0021527782;-0,013472222
738;51;27998;0;3633,5078;-1,0491803;-2,0983605;-0,96963173;-1,9392635
736;46;27978;0;3649,086;-0,12838516;-0,32096288;0,05910821;0,11409573
736;46;27930;0;3656,039;0;0;0,018464383;0,04616095
736;45;27870;0;3657,1797;0;-0,8767123;0;-0,7686245
736;45;27866;0;3664,6328;0;0;0;0,11763016
736;44;27866;0;3674,2422;0;-0,10406504;0;-0,0108295325
737;43;27938;0;3675,3828;0,8767123;-0,8767123;0,7686245;-0,6773894
738;43;28070;0;3682,6953;0,13675214;0;-0,10119114;0,119892284
740;43;28310;0;3683,7422;1,9104477;0;1,6942763;0
744;43;28610;0;3690,5703;0,58581233;0;-0,19399695;0
748;44;28934;0;3691,7734;3,3246753;0,83116883;2,2764575;0,6908416
754;45;29486;0;3699,7734;0,75;0,125;-0,32183442;-0,088271104
761;47;29798;0;3700,914;6,1369863;1,7534246;4,7228374;1,42766
768;50;29990;0;3707,3516;1,0873786;0,46601942;-0,7844051;-0,19998528
776;53;30098;0;3714,586;1,1058315;0,41468683;0,0025507226;-0,00709565
785;56;30182;0;3721,0703;1,3879519;0,4626506;0,043507718;0,007396822
794;60;30194;0;3722,1328;8,470589;3,764706;6,6660113;3,1078167
804;64;30386;0;3729,289;1,3973799;0,558952;-0,988396;-0,4479656
814;68;30462;0;3736,1797;1,4512472;0,5804989;0,007817483;0,0031269877
824;73;30462;0;3737,2422;9,411765;4,7058825;7,4922523;3,8827143
833;79;30366;0;3743,8516;1,3617021;0,9078014;-1,2179765;-0,5746506
842;85;29910;0;3750,6172;1,3302541;0,88683605;-0,0046482044;-0,0030988029
