x;y;pressure;z;time;velocityx;velocityy;accelx;accely
436;393;0;742;251048,6621;0;0;0;0
436;397;0;790;251052,7884;0;0;0;0
436;401;0;834;251058,7443;0;0;0;0
435;404;0;882;251062,7631;0;0;0;0
435;408;0;906;251068,7422;0;0;0;0
435;412;0;906;251072,6141;0;0;0;0
435;415;0;906;251078,5826;0;0;0;0
434;417;0;906;251082,944;0;0;0;0
434;419;0;906;251088,8264;0;0;0;0
434;419;0;906;251092,6291;0;0;0;0
433;418;0;882;251098,7007;0;0;0;0
433;417;0;858;251102,7073;0;0;0;0
432;417;0;834;251108,721;0;0;0;0
432;418;0;810;251112,5315;0;0;0;0
431;419;0;766;251118,7696;0;0;0;0
430;420;0;718;251122,5928;0;0;0;0
428;421;0;649;251128,6806;0;0;0;0
427;421;0;577;251132,8097;0;0;0;0
424;421;0;509;251138,5307;0;0;0;0
422;420;0;417;251142,6255;0;0;0;0
420;419;0;300;251148,6679;0;0;0;0
419;418;0;208;251152,6435;0;0;0;0
419;416;0;112;251158,6505;0;0;0;0
419;415;0;68;251162,4588;0;0;0;0
419;415;0;20;251168,8535;0;0;0;0
419;416;0;0;251172,4691;0;0;0;0
419;417;12925;0;251178,9642;0;0;0;0
419;417;13653;0;251188,9703;0;0;0;0
419;417;13893;0;251190,2595;0;0;0;0
419;417;13893;0;251199,8251;0;0;0;0
419;417;13397;0;251201,0079;0;0;0;0
419;417;11901;0;251210,8616;0;0;0;0
425;420;11521;0;251212,078;0;0;0;0
429;422;11521;0;251212,9404;0;0;0;0
433;424;11597;0;251222,4173;0;0;0;0
438;426;11777;0;251223,9308;0;0;0;0
443;428;12033;0;251233,3048;0;0;0;0
449;431;12317;0;251234,6426;0;0;0;0
455;434;12533;0;251242,7844;0;0;0;0
461;437;12637;0;251243,9658;0;0;0;0
468;440;12685;0;251252,7204;0;0;0;0
475;442;12685;0;251254,1456;0;0;0;0
481;445;12685;0;251262,8177;0;0;0;0
488;447;12673;0;251264,1023;0;0;0;0
494;449;12665;0;251272,5869;0;0;0;0
500;451;12357;0;251273,948;0;0;0;0
506;452;11757;0;251282,4873;0;0;0;0
510;454;10920;0;251283,6399;0;0;0;0
514;455;9848;0;251292,0914;0;0;0;0
518;456;8644;0;251293,2901;0;0;0;0
521;456;7252;0;251301,7435;0;0;0;0
523;457;5316;0;251302,9925;0;0;0;0
525;457;3020;0;251312,3005;0;0;0;0
526;458;1;0;251313,4312;0;0;0;0
526;458;0;0;251314,1863;0;0;0;0
526;459;0;24;251322,859;0;0;0;0
526;459;0;104;251323,9653;0;0;0;0
524;460;0;160;251328,4379;0;0;0;0
522;461;0;212;251332,518;0;0;0;0
519;462;0;292;251338,6492;0;0;0;0
515;462;0;349;251342,3781;0;0;0;0
511;463;0;401;251348,9908;0;0;0;0
507;463;0;457;251353,0123;0;0;0;0
504;463;0;509;251358,8232;0;0;0;0
501;463;0;561;251362,66;0;0;0;0
499;464;0;589;251369,0173;0;0;0;0
497;464;0;589;251372,5884;0;0;0;0
496;464;0;589;251378,7785;0;0;0;0
495;464;0;561;251382,8041;0;0;0;0
494;465;0;537;251388,9292;0;0;0;0
493;465;0;481;251392,6908;0;0;0;0
493;465;0;401;251399,0208;0;0;0;0
493;465;0;320;251402,5682;0;0;0;0
492;466;0;212;251409,0338;0;0;0;0
493;466;0;80;251412,7311;0;0;0;0
493;465;0;0;251418,7944;0;0;0;0
494;465;0;0;251422,6551;0;0;0;0
495;465;0;0;251428,9306;0;0;0;0
495;466;0;0;251432,7085;0;0;0;0
495;467;12865;0;251439,0257;0;0;0;0
495;467;14265;0;251448,5272;0;0;0;0
495;467;14685;0;251450,3633;0;0;0;0
495;467;14685;0;251458,9647;0;0;0;0
495;467;14353;0;251460,6122;0;0;0;0
495;467;13033;0;251470,1296;0;0;0;0
495;467;11649;0;251471,5711;0;0;0;0
495;467;10993;0;251473,071;0;0;0;0
494;464;10772;0;251482,2301;0;0;0;0
494;461;10764;0;251484,1923;0;0;0;0
494;458;10756;0;251492,7672;0;0;0;0
494;456;10756;0;251494,1268;0;0;0;0
495;453;10768;0;251504,2526;0;0;0;0
495;449;11089;0;251505,8365;0;0;0;0
496;446;11517;0;251514,8772;0;0;0;0
497;441;11889;0;251516,7841;0;0;0;0
498;437;12273;0;251525,5786;0;0;0;0
499;432;12681;0;251527,1502;0;0;0;0
500;427;12965;0;251537,1814;0;0;0;0
501;422;13397;0;251538,606;0;0;0;0
502;416;13729;0;251539,9464;0;0;0;0
503;411;13905;0;251549,447;0;0;0;0
504;405;14109;0;251550,8743;0;0;0;0
505;399;14273;0;251559,3988;0;0;0;0
505;394;14437;0;251560,7896;0;0;0;0
506;388;14681;0;251572,0961;0;0;0;0
507;383;14793;0;251573,636;0;0;0;0
508;377;14969;0;251574,7637;0;0;0;0
508;372;15145;0;251584,7542;0;0;0;0
509;366;15309;0;251586,1205;0;0;0;0
510;361;15461;0;251587,5893;0;0;0;0
511;356;15585;0;251596,7329;0;0;0;0
512;351;15637;0;251599,34;0;0;0;0
512;346;15737;0;251608,4024;0;0;0;0
513;341;15861;0;251609,8057;0;0;0;0
514;336;15913;0;251619,9075;0;0;0;0
515;332;15913;0;251621,2618;0;0;0;0
516;327;15917;0;251622,8024;0;0;0;0
517;323;15925;0;251632,0936;0;0;0;0
518;319;15977;0;251633,8392;0;0;0;0
519;315;16113;0;251642,998;0;0;0;0
519;311;16165;0;251644,7525;0;0;0;0
520;307;16237;0;251654,533;0;0;0;0
520;304;16241;0;251656,1779;0;0;0;0
520;300;16281;0;251657,5753;0;0;0;0
520;297;16281;0;251668,0456;0;0;0;0
521;294;16269;0;251669,3588;0;0;0;0
521;291;16217;0;251679,1074;0;0;0;0
521;288;16165;0;251680,8634;0;0;0;0
522;286;16089;0;251682,7946;0;0;0;0
522;284;16089;0;251692,1777;0;0;0;0
522;282;16089;0;251693,8355;0;0;0;0
522;280;16089;0;251704,3068;0;0;0;0
522;279;16093;0;251705,9821;0;0;0;0
523;278;16093;0;251707,2932;0;0;0;0
523;277;16097;0;251718,3956;0;0;0;0
523;276;16109;0;251719,6677;0;0;0;0
523;276;16117;0;251728,8206;0;0;0;0
523;276;16125;0;251730,4684;0;0;0;0
523;276;16241;0;251740,1366;0;0;0;0
523;276;16493;0;251741,4905;0;0;0;0
523;276;16841;0;251743,0942;0;0;0;0
523;276;17265;0;251753,2684;0;0;0;0
522;276;17773;0;251754,9358;0;0;0;0
521;277;17773;0;251764,7219;0;0;0;0
520;279;17769;0;251766,8099;0;0;0;0
519;281;17761;0;251768,0491;0;0;0;0
517;284;17757;0;251777,246;0;0;0;0
515;286;17633;0;251778,6224;0;0;0;0
512;289;17561;0;251788,9286;0;0;0;0
509;292;17461;0;251790,2121;0;0;0;0
506;296;17361;0;251801,4807;0;0;0;0
503;299;17125;0;251803,0999;0;0;0;0
500;303;16637;0;251804,4276;0;0;0;0
497;307;15921;0;251813,6133;0;0;0;0
493;312;14989;0;251815,4256;0;0;0;0
490;317;13789;0;251817,2219;0;0;0;0
487;322;11705;0;251826,8302;0;0;0;0
484;328;8732;0;251828,4929;0;0;0;0
482;332;4548;0;251838,2875;0;0;0;0
480;336;104;0;251839,5172;0;0;0;0
480;336;0;0;251840,6833;0;0;0;0
477;343;0;20;251851,1851;0;0;0;0
474;347;0;20;251852,3739;0;0;0;0
471;350;0;44;251853,5546;0;0;0;0
468;353;0;92;251856,7225;0;0;0;0
466;355;0;92;251863,0313;0;0;0;0
463;357;0;92;251867,0055;0;0;0;0
460;358;0;92;251873,3331;0;0;0;0
458;359;0;92;251876,5106;0;0;0;0
456;360;0;92;251882,7077;0;0;0;0
454;362;0;116;251886,7035;0;0;0;0
453;363;0;164;251893,0586;0;0;0;0
452;364;0;188;251896,7867;0;0;0;0
451;365;0;236;251902,9586;0;0;0;0
449;368;0;260;251906,7959;0;0;0;0
448;371;0;308;251912,6218;0;0;0;0
447;374;0;332;251916,722;0;0;0;0
447;378;0;377;251923,0986;0;0;0;0
447;380;0;401;251926,8803;0;0;0;0
447;382;0;401;251932,9071;0;0;0;0
447;383;0;377;251936,9307;0;0;0;0
447;384;0;353;251943,0659;0;0;0;0
447;385;0;308;251946,8086;0;0;0;0
448;385;0;284;251953,2767;0;0;0;0
449;386;0;212;251956,579;0;0;0;0
451;386;0;140;251962,6325;0;0;0;0
453;386;0;68;251966,7477;0;0;0;0
454;386;0;0;251973,1227;0;0;0;0
455;387;0;0;251976,8009;0;0;0;0
456;388;0;0;251983,0739;0;0;0;0
456;390;11789;0;251986,385;0;0;0;0
456;390;13377;0;251996,272;0;0;0;0
456;390;13973;0;251997,6669;0;0;0;0
456;390;14037;0;252006,9563;0;0;0;0
456;390;14037;0;252008,2109;0;0;0;0
456;390;12713;0;252017,1488;0;0;0;0
456;390;11585;0;252018,1013;0;0;0;0
456;390;11197;0;252027,0816;0;0;0;0
459;385;11081;0;252028,2869;0;0;0;0
460;383;11077;0;252037,9036;0;0;0;0
461;379;11077;0;252039,519;0;0;0;0
463;376;11385;0;252049,0768;0;0;0;0
464;373;11633;0;252050,2894;0;0;0;0
466;369;11809;0;252059,5943;0;0;0;0
467;365;11965;0;252060,9684;0;0;0;0
469;361;12105;0;252070,6125;0;0;0;0
471;357;12105;0;252072,2902;0;0;0;0
473;354;11953;0;252073,1257;0;0;0;0
475;351;11477;0;252082,1135;0;0;0;0
478;349;10716;0;252083,76;0;0;0;0
481;347;9748;0;252093,4438;0;0;0;0
484;346;8256;0;252094,8654;0;0;0;0
488;346;6296;0;252104,413;0;0;0;0
491;347;3536;0;252105,7617;0;0;0;0
491;347;0;0;252106,7506;0;0;0;0
497;350;0;0;252107,6208;0;0;0;0
500;353;0;20;252117,4119;0;0;0;0
504;356;0;68;252118,5186;0;0;0;0
507;360;0;136;252122,8164;0;0;0;0
511;364;0;224;252126,8344;0;0;0;0
514;368;0;341;252133,1308;0;0;0;0
517;372;0;453;252136,7371;0;0;0;0
519;376;0;565;252142,9419;0;0;0;0
521;381;0;657;252146,7264;0;0;0;0
523;386;0;726;252153,0774;0;0;0;0
526;391;0;794;252156,4371;0;0;0;0
529;395;0;862;252162,8509;0;0;0;0
532;400;0;906;252166,7144;0;0;0;0
535;404;0;954;252172,9241;0;0;0;0
537;407;0;974;252176,6772;0;0;0;0
540;411;0;998;252182,9552;0;0;0;0
543;414;0;998;252186,646;0;0;0;0
546;417;0;1023;252192,9123;0;0;0;0
549;420;0;1023;252196,4681;0;0;0;0
553;423;0;1023;252203,0614;0;0;0;0
556;427;0;1023;252206,7834;0;0;0;0
559;430;0;1023;252212,9184;0;0;0;0
563;433;0;1023;252216,8707;0;0;0;0
567;437;0;1023;252222,9674;0;0;0;0
571;441;0;1023;252226,7467;0;0;0;0
575;445;0;1023;252233,0281;0;0;0;0
579;449;0;1023;252236,5449;0;0;0;0
583;453;0;1023;252243,1307;0;0;0;0
587;457;0;1023;252246,4744;0;0;0;0
591;461;0;1023;252252,8846;0;0;0;0
595;465;0;1023;252256,3232;0;0;0;0
599;468;0;1023;252262,9762;0;0;0;0
602;471;0;1023;252266,3416;0;0;0;0
605;473;0;1023;252272,8383;0;0;0;0
608;476;0;1023;252276,5375;0;0;0;0
610;478;0;1023;252282,8888;0;0;0;0
613;480;0;1023;252286,5373;0;0;0;0
615;482;0;1023;252290,4693;0;0;0;0
618;484;0;1023;252296,4939;0;0;0;0
621;486;0;1023;252300,32;0;0;0;0
623;488;0;1023;252306,775;0;0;0;0
627;490;0;998;252310,5022;0;0;0;0
630;492;0;998;252316,5705;0;0;0;0
634;494;0;974;252320,5835;0;0;0;0
637;497;0;954;252326,9573;0;0;0;0
640;499;0;930;252330,4754;0;0;0;0
644;501;0;886;252336,8485;0;0;0;0
647;503;0;862;252340,807;0;0;0;0
650;504;0;818;252346,6547;0;0;0;0
652;505;0;770;252350,5444;0;0;0;0
655;505;0;726;252356,62;0;0;0;0
658;504;0;657;252360,5073;0;0;0;0
660;505;0;565;252366,7168;0;0;0;0
662;505;0;453;252370,7938;0;0;0;0
664;504;0;316;252376,6332;0;0;0;0
666;502;0;204;252380,5359;0;0;0;0
667;502;0;136;252386,6639;0;0;0;0
668;502;0;88;252390,5051;0;0;0;0
668;504;0;0;252396,7;0;0;0;0
668;505;13569;0;252400,701;0;0;0;0
668;505;15105;0;252408,8778;0;0;0;0
668;505;15721;0;252417,3219;0;0;0;0
668;505;15721;0;252418,9541;0;0;0;0
668;505;14637;0;252428,8188;0;0;0;0
668;505;12473;0;252430,2133;0;0;0;0
668;505;11473;0;252432,1526;0;0;0;0
668;501;11165;0;252440,3397;0;0;0;0
668;498;11149;0;252441,5088;0;0;0;0
668;496;11149;0;252450,4947;0;0;0;0
668;493;11197;0;252451,7658;0;0;0;0
668;490;11201;0;252460,7441;0;0;0;0
668;487;11377;0;252462,2033;0;0;0;0
668;483;11545;0;252470,5706;0;0;0;0
668;480;11637;0;252471,8212;0;0;0;0
669;477;11637;0;252479,9719;0;0;0;0
669;474;11393;0;252482,0431;0;0;0;0
670;471;10900;0;252490,8249;0;0;0;0
671;468;10372;0;252492,1316;0;0;0;0
672;466;9208;0;252500,8633;0;0;0;0
674;464;7456;0;252502,0585;0;0;0;0
676;463;4960;0;252510,2467;0;0;0;0
677;463;1004;0;252511,4387;0;0;0;0
677;463;0;0;252512,1433;0;0;0;0
679;465;0;0;252521,0536;0;0;0;0
680;467;0;24;252522,2108;0;0;0;0
682;469;0;72;252526,4197;0;0;0;0
683;472;0;148;252530,5757;0;0;0;0
684;475;0;220;252536,7666;0;0;0;0
684;478;0;296;252540,4968;0;0;0;0
684;482;0;373;252546,7314;0;0;0;0
684;485;0;421;252550,5368;0;0;0;0
684;489;0;497;252559,9582;0;0;0;0
685;492;0;545;252563,8018;0;0;0;0
685;496;0;597;252567,6006;0;0;0;0
685;499;0;645;252570,5822;0;0;0;0
686;502;0;669;252576,8372;0;0;0;0
686;505;0;669;252580,8369;0;0;0;0
687;507;0;669;252586,8452;0;0;0;0
688;507;0;669;252590,7872;0;0;0;0
689;506;0;645;252596,7533;0;0;0;0
691;507;0;597;252600,6528;0;0;0;0
692;509;0;545;252606,6642;0;0;0;0
693;509;0;445;252610,5991;0;0;0;0
694;510;0;349;252616,6418;0;0;0;0
695;511;0;248;252620,6996;0;0;0;0
697;511;0;172;252626,6402;0;0;0;0
697;511;0;124;252630,6846;0;0;0;0
697;511;0;0;252636,5967;0;0;0;0
696;512;13669;0;252640,6815;0;0;0;0
696;512;15453;0;252657,0314;0;0;0;0
696;512;15453;0;252658,5082;0;0;0;0
696;512;15037;0;252659,9285;0;0;0;0
696;512;13873;0;252661,1863;0;0;0;0
692;510;12905;0;252670,284;0;0;0;0
689;506;12481;0;252672,8791;0;0;0;0
686;502;12481;0;252683,8362;0;0;0;0
683;498;12557;0;252685,2771;0;0;0;0
680;494;12561;0;252686,554;0;0;0;0
676;489;12689;0;252695,4325;0;0;0;0
672;484;12869;0;252697,3273;0;0;0;0
669;479;12909;0;252706,0496;0;0;0;0
665;473;12909;0;252707,6544;0;0;0;0
662;468;12769;0;252717,6187;0;0;0;0
659;463;12397;0;252719,0006;0;0;0;0
657;458;11997;0;252727,6928;0;0;0;0
655;453;11513;0;252729,0014;0;0;0;0
653;448;10764;0;252731,1586;0;0;0;0
651;444;9820;0;252740,2223;0;0;0;0
649;440;8488;0;252741,5565;0;0;0;0
648;436;6148;0;252758,6971;0;0;0;0
647;434;3164;0;252760,1634;0;0;0;0
647;434;0;0;252761,3866;0;0;0;0
644;431;0;0;252762,4867;0;0;0;0
642;430;0;52;252763,6034;0;0;0;0
640;429;0;128;252772,2639;0;0;0;0
637;429;0;180;252773,5819;0;0;0;0
635;429;0;260;252776,6033;0;0;0;0
632;429;0;312;252781,0393;0;0;0;0
629;429;0;365;252787,0112;0;0;0;0
626;429;0;417;252790,5697;0;0;0;0
623;429;0;469;252797,1248;0;0;0;0
620;428;0;521;252800,8193;0;0;0;0
617;428;0;573;252806,962;0;0;0;0
614;427;0;601;252810,6672;0;0;0;0
611;426;0;625;252817,0122;0;0;0;0
608;425;0;653;252820,8413;0;0;0;0
606;424;0;653;252826,9739;0;0;0;0
605;424;0;653;252830,6678;0;0;0;0
604;424;0;653;252837,0512;0;0;0;0
603;424;0;601;252840,696;0;0;0;0
602;423;0;573;252847,2295;0;0;0;0
601;422;0;497;252850,742;0;0;0;0
600;420;0;417;252856,9712;0;0;0;0
600;418;0;312;252860,6962;0;0;0;0
600;416;0;208;252867,1884;0;0;0;0
600;415;0;104;252870,7686;0;0;0;0
600;413;0;0;252876,9412;0;0;0;0
601;412;0;0;252880,7743;0;0;0;0
601;412;0;0;252887,0018;0;0;0;0
602;412;0;0;252890,7607;0;0;0;0
602;413;13937;0;252897,0614;0;0;0;0
602;413;15817;0;252906,1076;0;0;0;0
602;413;15817;0;252907,6429;0;0;0;0
602;413;15693;0;252917,8876;0;0;0;0
602;413;14341;0;252919,1095;0;0;0;0
602;413;11277;0;252927,942;0;0;0;0
602;413;10192;0;252929,4279;0;0;0;0
606;415;10192;0;252931,4488;0;0;0;0
608;416;10864;0;252940,3986;0;0;0;0
611;417;11609;0;252941,7655;0;0;0;0
614;420;12225;0;252952,1955;0;0;0;0
619;422;12725;0;252953,549;0;0;0;0
623;425;13057;0;252963,023;0;0;0;0
629;429;13249;0;252965,3047;0;0;0;0
635;432;13365;0;252966,6134;0;0;0;0
641;436;13365;0;252975,7129;0;0;0;0
648;439;13353;0;252977,1735;0;0;0;0
654;442;13277;0;252987,0363;0;0;0;0
660;445;13177;0;252988,4513;0;0;0;0
666;448;13049;0;252998,6993;0;0;0;0
671;450;12601;0;253000,0928;0;0;0;0
676;452;11793;0;253001,3274;0;0;0;0
679;453;10840;0;253010,6515;0;0;0;0
682;454;9732;0;253011,8825;0;0;0;0
684;454;8240;0;253021,6902;0;0;0;0
685;454;6368;0;253023,009;0;0;0;0
686;454;4232;0;253024,7359;0;0;0;0
687;454;1380;0;253035,0444;0;0;0;0
687;454;0;0;253036,1755;0;0;0;0
686;454;0;0;253037,2798;0;0;0;0
686;454;0;24;253047,0848;0;0;0;0
685;454;0;48;253048,939;0;0;0;0
684;454;0;72;253050,4859;0;0;0;0
683;454;0;96;253054,7846;0;0;0;0
681;453;0;120;253060,6086;0;0;0;0
678;453;0;120;253067,8493;0;0;0;0
676;452;0;144;253070,5655;0;0;0;0
675;452;0;120;253074,7394;0;0;0;0
673;451;0;120;253081,0472;0;0;0;0
672;450;0;72;253084,7685;0;0;0;0
670;449;0;48;253091,0603;0;0;0;0
669;448;0;0;253094,7716;0;0;0;0
668;447;0;0;253101,1425;0;0;0;0
667;447;0;0;253104,7181;0;0;0;0
666;447;6732;0;253111,0207;0;0;0;0
666;447;12105;0;253121,0354;0;0;0;0
666;447;12797;0;253122,375;0;0;0;0
666;447;12797;0;253133,1975;0;0;0;0
666;447;12633;0;253134,6396;0;0;0;0
666;447;11321;0;253135,7947;0;0;0;0
666;447;9928;0;253145,382;0;0;0;0
666;447;9384;0;253147,1467;0;0;0;0
665;442;9384;0;253156,8946;0;0;0;0
665;439;9844;0;253158,3095;0;0;0;0
665;436;10232;0;253168,7938;0;0;0;0
664;432;10604;0;253170,9201;0;0;0;0
664;428;10953;0;253172,085;0;0;0;0
663;424;11353;0;253183,4816;0;0;0;0
663;419;11701;0;253184,9254;0;0;0;0
662;414;12033;0;253185,9742;0;0;0;0
662;409;12289;0;253195,2749;0;0;0;0
661;404;12469;0;253196,9608;0;0;0;0
660;399;12609;0;253206,2649;0;0;0;0
660;395;12693;0;253207,578;0;0;0;0
660;391;12693;0;253218,5335;0;0;0;0
660;388;12593;0;253219,8969;0;0;0;0
660;385;12361;0;253221,1296;0;0;0;0
660;382;12169;0;253231,4877;0;0;0;0
660;379;11809;0;253232,7969;0;0;0;0
661;377;11465;0;253242,1416;0;0;0;0
661;376;10908;0;253243,4006;0;0;0;0
661;374;10316;0;253244,7445;0;0;0;0
662;373;9296;0;253254,6253;0;0;0;0
662;373;7764;0;253256,0174;0;0;0;0
662;373;5448;0;253268,0131;0;0;0;0
662;373;1416;0;253269,6165;0;0;0;0
662;373;0;0;253270,8148;0;0;0;0
662;374;0;0;253271,9122;0;0;0;0
661;376;0;24;253281,4432;0;0;0;0
660;379;0;72;253282,5666;0;0;0;0
659;381;0;144;253284,5349;0;0;0;0
657;383;0;240;253290,6594;0;0;0;0
654;385;0;312;253294,8012;0;0;0;0
652;388;0;389;253300,8021;0;0;0;0
649;389;0;437;253304,5031;0;0;0;0
646;391;0;509;253310,7845;0;0;0;0
643;392;0;557;253315,0329;0;0;0;0
640;394;0;605;253320,9063;0;0;0;0
637;394;0;629;253325,0365;0;0;0;0
634;393;0;653;253330,6622;0;0;0;0
632;393;0;653;253335,036;0;0;0;0
629;393;0;653;253340,9901;0;0;0;0
627;393;0;629;253345,0724;0;0;0;0
625;394;0;581;253351,194;0;0;0;0
624;394;0;557;253354,7578;0;0;0;0
623;394;0;485;253361,234;0;0;0;0
622;394;0;437;253364,7885;0;0;0;0
621;393;0;341;253370,9019;0;0;0;0
620;392;0;264;253374,7546;0;0;0;0
620;390;0;168;253380,8309;0;0;0;0
620;389;0;72;253384,5815;0;0;0;0
620;388;0;0;253390,8914;0;0;0;0
620;388;0;0;253394,9234;0;0;0;0
621;388;0;0;253401,0122;0;0;0;0
621;389;14721;0;253404,8098;0;0;0;0
621;389;16533;0;253414,2269;0;0;0;0
621;389;16533;0;253415,6425;0;0;0;0
621;389;16449;0;253424,951;0;0;0;0
621;389;15301;0;253426,0861;0;0;0;0
621;389;12929;0;253435,7107;0;0;0;0
626;391;12509;0;253436,9481;0;0;0;0
630;392;12509;0;253446,2537;0;0;0;0
633;393;12649;0;253448,2933;0;0;0;0
637;395;12825;0;253457,5317;0;0;0;0
641;396;13145;0;253458,7813;0;0;0;0
645;398;13465;0;253468,915;0;0;0;0
650;399;13617;0;253470,2288;0;0;0;0
654;401;13617;0;253471,179;0;0;0;0
659;402;13617;0;253481,7221;0;0;0;0
664;403;13613;0;253483,0426;0;0;0;0
669;404;13561;0;253493,1212;0;0;0;0
673;404;13333;0;253494,4694;0;0;0;0
678;405;12477;0;253495,5291;0;0;0;0
681;405;11105;0;253504,7757;0;0;0;0
685;406;9424;0;253506,2141;0;0;0;0
687;406;7492;0;253516,1143;0;0;0;0
689;405;5360;0;253517,4147;0;0;0;0
690;405;3092;0;253526,4891;0;0;0;0
691;405;328;0;253527,9399;0;0;0;0
691;405;0;0;253528,812;0;0;0;0
690;403;0;0;253539,0674;0;0;0;0
688;403;0;20;253540,4326;0;0;0;0
685;401;0;68;253541,3948;0;0;0;0
682;400;0;92;253544,439;0;0;0;0
678;398;0;140;253550,855;0;0;0;0
673;396;0;164;253554,4628;0;0;0;0
668;394;0;212;253560,8574;0;0;0;0
663;392;0;236;253564,7115;0;0;0;0
658;390;0;284;253570,8859;0;0;0;0
653;388;0;308;253574,5815;0;0;0;0
647;386;0;353;253580,6762;0;0;0;0
643;384;0;377;253584,3854;0;0;0;0
638;381;0;353;253590,769;0;0;0;0
635;379;0;332;253594,8191;0;0;0;0
632;377;0;284;253600,6686;0;0;0;0
629;375;0;236;253604,7264;0;0;0;0
628;374;0;164;253610,9949;0;0;0;0
627;372;0;92;253614,6293;0;0;0;0
626;371;0;20;253620,746;0;0;0;0
626;370;0;0;253624,365;0;0;0;0
625;369;0;0;253630,7871;0;0;0;0
625;368;0;0;253634,5747;0;0;0;0
625;368;7960;0;253640,8199;0;0;0;0
625;368;14409;0;253649,5701;0;0;0;0
625;368;14409;0;253650,8045;0;0;0;0
625;368;13913;0;253659,4012;0;0;0;0
625;368;11833;0;253660,4925;0;0;0;0
625;368;10544;0;253670,0951;0;0;0;0
630;369;10544;0;253671,7461;0;0;0;0
633;370;10700;0;253680,832;0;0;0;0
636;371;11317;0;253682,0403;0;0;0;0
639;373;11985;0;253690,0974;0;0;0;0
643;375;12613;0;253691,5186;0;0;0;0
647;376;13101;0;253701,1492;0;0;0;0
651;378;13405;0;253702,2504;0;0;0;0
655;379;13509;0;253710,4625;0;0;0;0
659;380;13509;0;253711,7901;0;0;0;0
664;381;13505;0;253720,1313;0;0;0;0
668;382;13401;0;253721,3667;0;0;0;0
672;383;13337;0;253730,5673;0;0;0;0
676;384;13261;0;253731,994;0;0;0;0
679;384;12701;0;253740,8955;0;0;0;0
682;384;11829;0;253742,3416;0;0;0;0
685;384;10656;0;253751,3758;0;0;0;0
687;384;9092;0;253752,8715;0;0;0;0
689;384;7056;0;253761,7831;0;0;0;0
690;384;4960;0;253763,0754;0;0;0;0
690;384;2860;0;253771,1074;0;0;0;0
690;384;488;0;253772,309;0;0;0;0
690;384;0;0;253773,0506;0;0;0;0
690;382;0;0;253782,6177;0;0;0;0
689;382;0;0;253783,8205;0;0;0;0
687;381;0;0;253784,5156;0;0;0;0
685;379;0;0;253788,6181;0;0;0;0
681;378;0;0;253794,5108;0;0;0;0
677;376;0;20;253798,5056;0;0;0;0
672;375;0;44;253804,7051;0;0;0;0
667;373;0;92;253808,4563;0;0;0;0
662;371;0;116;253814,7649;0;0;0;0
656;368;0;188;253818,7793;0;0;0;0
651;366;0;236;253824,5356;0;0;0;0
645;363;0;308;253828,5044;0;0;0;0
639;360;0;353;253834,7087;0;0;0;0
634;358;0;377;253838,55;0;0;0;0
629;355;0;401;253844,6317;0;0;0;0
625;353;0;377;253848,7595;0;0;0;0
622;350;0;377;253854,6438;0;0;0;0
619;348;0;377;253858,5265;0;0;0;0
617;346;0;353;253864,645;0;0;0;0
615;344;0;308;253868,5225;0;0;0;0
615;342;0;284;253874,6026;0;0;0;0
614;341;0;236;253878,5748;0;0;0;0
614;339;0;164;253884,6579;0;0;0;0
614;338;0;92;253888,5928;0;0;0;0
614;336;0;20;253894,6128;0;0;0;0
614;335;0;0;253898,7342;0;0;0;0
614;334;0;0;253904,8597;0;0;0;0
615;334;7612;0;253908,9906;0;0;0;0
615;334;13773;0;253918,321;0;0;0;0
615;334;13773;0;253919,9192;0;0;0;0
615;334;13661;0;253928,8093;0;0;0;0
615;334;11897;0;253931,1065;0;0;0;0
615;334;10736;0;253939,7938;0;0;0;0
615;334;10596;0;253941,4265;0;0;0;0
619;334;10596;0;253950,9374;0;0;0;0
622;335;10920;0;253952,0551;0;0;0;0
625;336;11397;0;253960,8664;0;0;0;0
629;338;12013;0;253962,1375;0;0;0;0
633;340;12689;0;253971,1632;0;0;0;0
638;342;13137;0;253972,4339;0;0;0;0
643;345;13369;0;253983,3305;0;0;0;0
648;347;13521;0;253984,5313;0;0;0;0
653;349;13585;0;253985,6538;0;0;0;0
659;351;13585;0;253994,3242;0;0;0;0
664;353;13569;0;253995,9372;0;0;0;0
669;354;13557;0;254004,896;0;0;0;0
674;356;13417;0;254006,1354;0;0;0;0
679;357;12793;0;254015,9236;0;0;0;0
682;357;11933;0;254017,2795;0;0;0;0
686;358;10880;0;254025,9202;0;0;0;0
688;358;9408;0;254027,2836;0;0;0;0
690;358;7148;0;254029,2228;0;0;0;0
691;359;4144;0;254038,3292;0;0;0;0
691;359;1;0;254039,4251;0;0;0;0
691;359;0;0;254040,1698;0;0;0;0
691;359;0;20;254049,1325;0;0;0;0
690;360;0;44;254050,5425;0;0;0;0
689;360;0;92;254054,5227;0;0;0;0
686;361;0;140;254058,6104;0;0;0;0
683;362;0;188;254064,6716;0;0;0;0
679;363;0;260;254068,6679;0;0;0;0
675;365;0;308;254075,007;0;0;0;0
671;366;0;353;254078,7518;0;0;0;0
668;367;0;401;254084,9831;0;0;0;0
665;369;0;425;254088,9465;0;0;0;0
662;370;0;449;254094,9394;0;0;0;0
660;371;0;473;254098,8911;0;0;0;0
