x;y;pressure;z;time;velocityx;velocityy;accelx;accely
587;461;0;377;295556,698;0;0;0;0
592;461;0;212;295560,7276;0;0;0;0
596;461;0;92;295566,8297;0;0;0;0
598;462;0;20;295570,2395;0;0;0;0
599;464;0;0;295576,9455;0;0;0;0
599;465;12357;0;295580,6756;0;0;0;0
599;465;16641;0;295589,9894;0;0;0;0
599;465;16641;0;295591,1301;0;0;0;0
599;465;16581;0;295599,4325;0;0;0;0
599;465;16281;0;295600,7266;0;0;0;0
599;465;15725;0;295608,9556;0;0;0;0
599;465;14249;0;295618,0818;0;0;0;0
599;465;12849;0;295619,1723;0;0;0;0
599;465;12477;0;295627,6701;0;0;0;0
603;461;12465;0;295630,239;0;0;0;0
605;458;12465;0;295631,6025;0;0;0;0
606;455;12477;0;295640,124;0;0;0;0
608;453;12489;0;295641,4569;0;0;0;0
609;450;12569;0;295651,2647;0;0;0;0
611;446;12577;0;295652,5534;0;0;0;0
612;443;12641;0;295661,2451;0;0;0;0
614;440;12641;0;295663,518;0;0;0;0
615;437;11793;0;295672,3662;0;0;0;0
617;434;10208;0;295674,0949;0;0;0;0
619;432;8136;0;295684,1047;0;0;0;0
621;430;5524;0;295685,9266;0;0;0;0
622;430;2436;0;295687,5543;0;0;0;0
624;430;1;0;295688,7123;0;0;0;0
624;430;0;0;295698,2574;0;0;0;0
626;432;0;44;295699,4528;0;0;0;0
628;434;0;92;295700,5884;0;0;0;0
631;437;0;160;295706,9659;0;0;0;0
633;440;0;228;295710,8977;0;0;0;0
635;443;0;300;295717,1916;0;0;0;0
637;446;0;345;295721,0351;0;0;0;0
640;449;0;369;295727,1962;0;0;0;0
642;453;0;393;295730,8283;0;0;0;0
645;456;0;417;295737,2152;0;0;0;0
648;459;0;417;295740,9555;0;0;0;0
651;462;0;393;295747,0471;0;0;0;0
654;464;0;345;295750,9783;0;0;0;0
657;465;0;300;295757,1889;0;0;0;0
659;465;0;228;295760,6759;0;0;0;0
662;465;0;160;295767,0651;0;0;0;0
663;465;0;92;295770,6419;0;0;0;0
664;465;0;20;295776,8049;0;0;0;0
664;465;0;0;295780,7636;0;0;0;0
663;466;652;0;295787,1324;0;0;0;0
663;466;14897;0;295797,0173;0;0;0;0
659;466;15389;0;295798,3821;0;0;0;0
657;466;15389;0;295808,129;0;0;0;0
654;464;14937;0;295809,503;0;0;0;0
651;462;14809;0;295811,2834;0;0;0;0
648;458;14557;0;295820,5472;0;0;0;0
644;454;14365;0;295822,1643;0;0;0;0
641;449;14241;0;295831,9539;0;0;0;0
636;444;14013;0;295833,2566;0;0;0;0
632;438;13413;0;295842,6156;0;0;0;0
628;433;12457;0;295843,895;0;0;0;0
624;427;10953;0;295853,4098;0;0;0;0
619;422;9168;0;295854,79;0;0;0;0
615;418;6988;0;295865,1524;0;0;0;0
611;414;4596;0;295866,5824;0;0;0;0
609;411;1440;0;295868,331;0;0;0;0
606;409;1;0;295869,5433;0;0;0;0
606;409;0;0;295870,861;0;0;0;0
601;406;0;44;295882,0638;0;0;0;0
599;405;0;92;295883,2774;0;0;0;0
596;403;0;136;295886,6362;0;0;0;0
593;402;0;208;295890,7864;0;0;0;0
592;402;0;252;295896,8934;0;0;0;0
590;402;0;324;295900,9224;0;0;0;0
589;402;0;369;295906,8624;0;0;0;0
588;402;0;417;295910,9643;0;0;0;0
586;402;0;461;295917,0268;0;0;0;0
585;401;0;485;295920,7701;0;0;0;0
584;400;0;509;295926,9876;0;0;0;0
583;400;0;509;295930,8934;0;0;0;0
582;399;0;533;295936,9841;0;0;0;0
581;398;0;509;295940,6616;0;0;0;0
581;397;0;509;295946,9007;0;0;0;0
581;397;0;485;295950,8073;0;0;0;0
581;396;0;441;295957,0083;0;0;0;0
581;395;0;369;295960,7323;0;0;0;0
581;395;0;276;295967,0138;0;0;0;0
584;394;0;208;295970,7708;0;0;0;0
587;394;0;112;295976,7755;0;0;0;0
590;395;0;68;295980,7829;0;0;0;0
591;396;0;0;295986,7681;0;0;0;0
592;397;7432;0;295990,9921;0;0;0;0
592;397;14885;0;296000,3919;0;0;0;0
592;397;15201;0;296001,6741;0;0;0;0
592;397;15201;0;296010,936;0;0;0;0
592;397;14761;0;296013,0447;0;0;0;0
592;397;14125;0;296022,378;0;0;0;0
597;401;13005;0;296023,6759;0;0;0;0
600;403;12597;0;296033,2153;0;0;0;0
604;406;12493;0;296034,5792;0;0;0;0
608;408;12489;0;296044,1881;0;0;0;0
612;410;12485;0;296046,1419;0;0;0;0
616;412;12409;0;296047,4714;0;0;0;0
620;414;12281;0;296056,6441;0;0;0;0
624;416;12193;0;296058,2011;0;0;0;0
628;417;11845;0;296067,842;0;0;0;0
632;419;11357;0;296069,386;0;0;0;0
635;420;10776;0;296070,7753;0;0;0;0
639;421;9496;0;296081,3871;0;0;0;0
641;422;7708;0;296082,9295;0;0;0;0
643;423;5484;0;296092,7978;0;0;0;0
645;423;2616;0;296094,3203;0;0;0;0
646;423;1;0;296096,5402;0;0;0;0
646;423;0;0;296097,6692;0;0;0;0
646;424;0;0;296106,79;0;0;0;0
646;424;0;24;296108,0393;0;0;0;0
645;424;0;72;296110,873;0;0;0;0
644;424;0;148;296114,796;0;0;0;0
642;423;0;196;296121,0528;0;0;0;0
639;423;0;248;296124,5707;0;0;0;0
637;423;0;272;296130,8113;0;0;0;0
633;423;0;296;296141,2493;0;0;0;0
633;422;0;296;296144,9398;0;0;0;0
632;422;0;272;296150,9773;0;0;0;0
631;421;0;220;296154,8895;0;0;0;0
630;420;0;172;296161,0836;0;0;0;0
630;419;0;96;296164,7443;0;0;0;0
630;418;0;24;296171,2891;0;0;0;0
630;417;0;0;296174,7545;0;0;0;0
630;416;0;0;296180,7243;0;0;0;0
630;416;0;0;296184,7871;0;0;0;0
629;415;14809;0;296191,3764;0;0;0;0
629;415;17233;0;296201,5089;0;0;0;0
629;415;17233;0;296203,2534;0;0;0;0
629;415;16597;0;296204,467;0;0;0;0
629;415;16105;0;296214,4216;0;0;0;0
629;415;15341;0;296215,7665;0;0;0;0
629;411;14721;0;296225,1008;0;0;0;0
629;408;14669;0;296226,3959;0;0;0;0
629;403;14669;0;296238,3526;0;0;0;0
628;398;14785;0;296239,8644;0;0;0;0
627;394;14849;0;296241,1342;0;0;0;0
627;389;14909;0;296251,0216;0;0;0;0
625;384;14925;0;296252,4745;0;0;0;0
624;379;14937;0;296262,3119;0;0;0;0
623;374;15013;0;296263,4959;0;0;0;0
622;369;15101;0;296264,3292;0;0;0;0
620;364;15101;0;296273,196;0;0;0;0
619;360;15041;0;296274,387;0;0;0;0
618;357;14765;0;296284,0414;0;0;0;0
618;354;14281;0;296285,3228;0;0;0;0
617;351;13633;0;296295,4295;0;0;0;0
617;349;12881;0;296296,749;0;0;0;0
617;348;12049;0;296305,4734;0;0;0;0
617;346;10868;0;296307,1457;0;0;0;0
617;346;9316;0;296317,1549;0;0;0;0
617;346;7176;0;296318,3783;0;0;0;0
617;346;4796;0;296327,8077;0;0;0;0
617;346;1912;0;296329,6097;0;0;0;0
617;346;0;0;296330,5483;0;0;0;0
617;347;0;0;296331,4009;0;0;0;0
616;348;0;0;296340,5633;0;0;0;0
616;349;0;20;296341,9296;0;0;0;0
615;351;0;68;296344,8439;0;0;0;0
613;352;0;112;296351,3024;0;0;0;0
611;354;0;184;296355,0383;0;0;0;0
608;356;0;252;296361,1219;0;0;0;0
604;358;0;324;296365,1868;0;0;0;0
600;358;0;369;296370,7405;0;0;0;0
597;358;0;417;296374,5989;0;0;0;0
594;358;0;461;296380,8841;0;0;0;0
591;358;0;485;296384,7971;0;0;0;0
589;358;0;509;296390,931;0;0;0;0
587;359;0;509;296394,9599;0;0;0;0
588;359;0;509;296400,9549;0;0;0;0
588;359;0;485;296404,5997;0;0;0;0
587;359;0;441;296411,0967;0;0;0;0
587;359;0;393;296414,6032;0;0;0;0
587;358;0;300;296420,8457;0;0;0;0
588;358;0;208;296424,5579;0;0;0;0
591;358;0;112;296430,4809;0;0;0;0
595;358;0;44;296434,5632;0;0;0;0
597;360;0;0;296440,8147;0;0;0;0
598;361;0;0;296444,5152;0;0;0;0
598;362;15309;0;296450,7014;0;0;0;0
598;362;16853;0;296460,4569;0;0;0;0
598;362;16853;0;296461,6891;0;0;0;0
598;362;15245;0;296470,7368;0;0;0;0
598;362;14629;0;296472,0717;0;0;0;0
605;365;14437;0;296480,999;0;0;0;0
610;367;14429;0;296482,0084;0;0;0;0
615;369;14421;0;296488,5779;0;0;0;0
620;371;14321;0;296496,0796;0;0;0;0
625;372;14193;0;296497,0886;0;0;0;0
630;374;13877;0;296503,7591;0;0;0;0
635;376;13521;0;296504,7319;0;0;0;0
639;377;13113;0;296511,5058;0;0;0;0
644;379;12613;0;296518,1343;0;0;0;0
648;380;11973;0;296525,036;0;0;0;0
651;381;11293;0;296526,0034;0;0;0;0
655;382;10324;0;296533,0544;0;0;0;0
657;382;8992;0;296540,1345;0;0;0;0
659;383;7448;0;296541,1403;0;0;0;0
659;383;5184;0;296548,2725;0;0;0;0
659;382;988;0;296555,1151;0;0;0;0
659;382;0;0;296556,0532;0;0;0;0
657;380;0;0;296556,8616;0;0;0;0
654;378;0;44;296563,618;0;0;0;0
650;375;0;92;296564,7575;0;0;0;0
645;372;0;160;296570,8941;0;0;0;0
640;369;0;276;296574,5576;0;0;0;0
634;366;0;345;296580,8033;0;0;0;0
627;363;0;393;296584,7199;0;0;0;0
621;361;0;441;296591,0029;0;0;0;0
615;358;0;461;296594,7707;0;0;0;0
610;356;0;509;296600,7722;0;0;0;0
605;354;0;557;296604,5694;0;0;0;0
601;352;0;601;296611,0196;0;0;0;0
597;350;0;625;296614,571;0;0;0;0
594;349;0;625;296621,0035;0;0;0;0
592;348;0;625;296624,608;0;0;0;0
591;347;0;577;296630,9868;0;0;0;0
591;346;0;533;296634,7288;0;0;0;0
590;345;0;461;296640,6403;0;0;0;0
590;344;0;369;296644,9055;0;0;0;0
590;342;0;228;296650,987;0;0;0;0
592;341;0;136;296654,9346;0;0;0;0
593;341;0;44;296660,9373;0;0;0;0
594;342;0;0;296665,1232;0;0;0;0
594;342;10152;0;296670,7463;0;0;0;0
594;342;19473;0;296678,9932;0;0;0;0
594;342;19473;0;296687,8133;0;0;0;0
594;342;19069;0;296689,1577;0;0;0;0
594;342;18381;0;296698,8479;0;0;0;0
594;342;17897;0;296700,4747;0;0;0;0
598;345;15637;0;296701,7957;0;0;0;0
602;345;15021;0;296710,2636;0;0;0;0
606;345;14881;0;296712,1099;0;0;0;0
610;346;14881;0;296720,8183;0;0;0;0
615;346;14829;0;296722,228;0;0;0;0
620;346;14817;0;296732,1389;0;0;0;0
624;346;14589;0;296734,3209;0;0;0;0
629;347;14209;0;296735,7489;0;0;0;0
634;347;13497;0;296744,2237;0;0;0;0
639;347;12773;0;296746,3015;0;0;0;0
643;347;11837;0;296754,8574;0;0;0;0
647;347;10328;0;296756,3254;0;0;0;0
650;347;8168;0;296767,0479;0;0;0;0
653;347;5644;0;296768,5731;0;0;0;0
655;348;2688;0;296777,3227;0;0;0;0
657;348;184;0;296778,9472;0;0;0;0
657;348;0;0;296780,1443;0;0;0;0
658;348;0;0;296781,6212;0;0;0;0
658;347;0;20;296789,8815;0;0;0;0
657;347;0;44;296791,3141;0;0;0;0
656;346;0;92;296795,0009;0;0;0;0
653;344;0;160;296801,0188;0;0;0;0
648;341;0;208;296804,463;0;0;0;0
643;338;0;300;296808,6334;0;0;0;0
636;335;0;345;296814,8634;0;0;0;0
630;332;0;369;296818,4324;0;0;0;0
624;329;0;369;296824,4605;0;0;0;0
617;326;0;369;296828,9805;0;0;0;0
610;323;0;417;296834,9729;0;0;0;0
604;320;0;441;296838,6803;0;0;0;0
597;317;0;485;296844,8803;0;0;0;0
590;313;0;533;296848,6657;0;0;0;0
583;310;0;577;296854,9482;0;0;0;0
577;307;0;601;296858,6008;0;0;0;0
571;303;0;601;296864,9407;0;0;0;0
566;300;0;577;296868,765;0;0;0;0
562;296;0;533;296874,9737;0;0;0;0
559;293;0;461;296878,7926;0;0;0;0
557;290;0;393;296884,7689;0;0;0;0
557;288;0;300;296888,9672;0;0;0;0
557;286;0;208;296895,0202;0;0;0;0
558;285;0;92;296898,7477;0;0;0;0
559;285;0;0;296904,9996;0;0;0;0
560;285;0;0;296908,5763;0;0;0;0
561;285;1120;0;296915,0489;0;0;0;0
561;285;17341;0;296924,2064;0;0;0;0
561;285;17341;0;296933,7193;0;0;0;0
561;285;16581;0;296935,1906;0;0;0;0
566;288;14665;0;296936,3549;0;0;0;0
571;290;14665;0;296945,5943;0;0;0;0
576;293;14729;0;296946,8845;0;0;0;0
582;295;14817;0;296955,978;0;0;0;0
588;298;14825;0;296957,2174;0;0;0;0
594;300;14917;0;296966,8967;0;0;0;0
601;302;14977;0;296968,4107;0;0;0;0
608;305;14989;0;296969,6926;0;0;0;0
615;307;15065;0;296978,8047;0;0;0;0
622;309;15065;0;296980,1279;0;0;0;0
628;311;15065;0;296989,5178;0;0;0;0
634;312;14789;0;296991,1568;0;0;0;0
640;314;14357;0;297000,8047;0;0;0;0
645;315;13697;0;297002,1085;0;0;0;0
649;317;12409;0;297011,4801;0;0;0;0
653;318;10532;0;297013,0829;0;0;0;0
655;319;8020;0;297022,1128;0;0;0;0
657;321;5304;0;297023,533;0;0;0;0
658;322;1392;0;297025,0525;0;0;0;0
658;322;0;0;297026,2652;0;0;0;0
659;323;0;0;297035,5352;0;0;0;0
659;324;0;20;297036,7464;0;0;0;0
659;325;0;68;297038,5683;0;0;0;0
657;326;0;112;297045,2913;0;0;0;0
655;328;0;160;297048,6339;0;0;0;0
651;330;0;228;297054,9077;0;0;0;0
647;332;0;300;297058,9497;0;0;0;0
642;334;0;369;297064,879;0;0;0;0
638;335;0;393;297069,0464;0;0;0;0
634;335;0;417;297075,0546;0;0;0;0
631;335;0;417;297078,8358;0;0;0;0
628;335;0;369;297085,0593;0;0;0;0
625;335;0;324;297088,7425;0;0;0;0
624;335;0;276;297095,1945;0;0;0;0
623;334;0;208;297098,9955;0;0;0;0
623;334;0;136;297105,0265;0;0;0;0
622;333;0;44;297108,8754;0;0;0;0
622;333;0;0;297115,0297;0;0;0;0
621;333;0;0;297118,9206;0;0;0;0
621;334;8960;0;297125,1368;0;0;0;0
621;334;17213;0;297134,0881;0;0;0;0
621;334;17781;0;297135,3775;0;0;0;0
621;334;17781;0;297144,8601;0;0;0;0
621;334;17545;0;297146,1169;0;0;0;0
621;334;17185;0;297154,7448;0;0;0;0
621;334;16253;0;297156,4163;0;0;0;0
621;334;15581;0;297165,991;0;0;0;0
623;330;15533;0;297167,2163;0;0;0;0
625;327;15533;0;297176,8579;0;0;0;0
626;324;15645;0;297179,2122;0;0;0;0
627;321;15769;0;297180,4101;0;0;0;0
628;317;15997;0;297189,637;0;0;0;0
629;313;16289;0;297190,94;0;0;0;0
629;309;16577;0;297200,7756;0;0;0;0
629;305;16801;0;297202,2608;0;0;0;0
630;301;16961;0;297211,6249;0;0;0;0
630;296;17125;0;297213,2188;0;0;0;0
629;291;17337;0;297222,3445;0;0;0;0
628;286;17573;0;297223,5684;0;0;0;0
627;280;17845;0;297224,7679;0;0;0;0
625;273;18241;0;297234,2666;0;0;0;0
622;267;18721;0;297235,701;0;0;0;0
619;260;19041;0;297244,933;0;0;0;0
616;253;19309;0;297246,384;0;0;0;0
612;247;19545;0;297255,445;0;0;0;0
607;240;19765;0;297256,742;0;0;0;0
602;233;19985;0;297266,4383;0;0;0;0
597;227;20093;0;297268,0256;0;0;0;0
591;221;20093;0;297269,4016;0;0;0;0
585;215;19937;0;297279,3551;0;0;0;0
579;209;19753;0;297280,9666;0;0;0;0
573;204;19533;0;297290,2047;0;0;0;0
568;200;19325;0;297291,6631;0;0;0;0
563;196;19041;0;297301,3087;0;0;0;0
558;193;18673;0;297302,6812;0;0;0;0
554;191;18437;0;297313,8294;0;0;0;0
550;189;18065;0;297315,4808;0;0;0;0
547;189;17521;0;297316,7416;0;0;0;0
545;189;16725;0;297326,5612;0;0;0;0
543;190;15597;0;297328,7557;0;0;0;0
542;193;14221;0;297330,022;0;0;0;0
542;197;12077;0;297339,1387;0;0;0;0
542;201;8928;0;297340,5334;0;0;0;0
542;207;4744;0;297350,4754;0;0;0;0
543;211;588;0;297351,8955;0;0;0;0
544;216;404;0;297353,346;0;0;0;0
544;216;0;0;297363,9633;0;0;0;0
548;225;0;0;297365,2417;0;0;0;0
552;232;0;0;297366,3327;0;0;0;0
556;238;0;0;297368,7636;0;0;0;0
561;245;0;0;297374,9109;0;0;0;0
566;250;0;20;297378,9176;0;0;0;0
571;255;0;44;297385,0586;0;0;0;0
576;259;0;88;297388,6902;0;0;0;0
582;263;0;88;297394,9864;0;0;0;0
587;266;0;88;297398,8595;0;0;0;0
593;269;0;64;297404,957;0;0;0;0
598;272;0;20;297408,8933;0;0;0;0
602;274;0;0;297415,0667;0;0;0;0
607;276;2760;0;297418,8649;0;0;0;0
611;278;5980;0;297428,3749;0;0;0;0
615;280;6956;0;297429,6768;0;0;0;0
619;281;7644;0;297439,1227;0;0;0;0
623;282;8488;0;297440,4872;0;0;0;0
626;282;9328;0;297450,3187;0;0;0;0
629;282;10052;0;297451,587;0;0;0;0
632;282;10648;0;297461,6704;0;0;0;0
635;281;11021;0;297463,0048;0;0;0;0
638;280;11561;0;297472,7026;0;0;0;0
640;279;12101;0;297473,9638;0;0;0;0
643;277;12513;0;297475,4916;0;0;0;0
645;275;13021;0;297485,5728;0;0;0;0
648;272;13445;0;297495,6577;0;0;0;0
650;269;13929;0;297497,1145;0;0;0;0
653;266;14245;0;297498,3555;0;0;0;0
656;263;14597;0;297499,7384;0;0;0;0
659;259;14877;0;297508,9171;0;0;0;0
663;255;15117;0;297510,4925;0;0;0;0
675;244;15597;0;297532,0264;0;0;0;0
680;241;15757;0;297533,3885;0;0;0;0
685;238;15833;0;297534,8283;0;0;0;0
690;235;15885;0;297544,8272;0;0;0;0
696;233;15949;0;297546,1507;0;0;0;0
701;230;15957;0;297556,3847;0;0;0;0
708;229;15957;0;297557,9662;0;0;0;0
714;228;15957;0;297560,0011;0;0;0;0
721;227;15665;0;297569,8589;0;0;0;0
727;226;15149;0;297571,3687;0;0;0;0
734;226;14353;0;297572,5434;0;0;0;0
740;227;13565;0;297582,4501;0;0;0;0
747;229;12685;0;297583,6746;0;0;0;0
753;232;11133;0;297593,8334;0;0;0;0
760;236;9080;0;297595,3979;0;0;0;0
766;241;6028;0;297604,8786;0;0;0;0
771;246;1860;0;297606,2428;0;0;0;0
771;246;0;0;297607,0821;0;0;0;0
779;254;0;0;297616,6869;0;0;0;0
783;260;0;20;297618,123;0;0;0;0
787;267;0;68;297619,855;0;0;0;0
790;275;0;140;297622,4781;0;0;0;0
793;284;0;236;297629,0007;0;0;0;0
795;292;0;308;297632,6666;0;0;0;0
795;300;0;377;297638,7792;0;0;0;0
795;307;0;449;297642,7138;0;0;0;0
795;315;0;497;297648,9275;0;0;0;0
794;321;0;569;297652,6098;0;0;0;0
793;328;0;617;297658,8843;0;0;0;0
792;334;0;665;297662,4847;0;0;0;0
791;339;0;686;297668,94;0;0;0;0
789;344;0;710;297672,6808;0;0;0;0
789;349;0;710;297678,8825;0;0;0;0
789;353;0;686;297682,7086;0;0;0;0
789;356;0;665;297688,8139;0;0;0;0
789;360;0;617;297692,8378;0;0;0;0
788;363;0;593;297698,6634;0;0;0;0
788;367;0;521;297702,6011;0;0;0;0
789;370;0;473;297708,978;0;0;0;0
792;374;0;401;297712,5194;0;0;0;0
795;377;0;332;297719,027;0;0;0;0
799;380;0;260;297722,8429;0;0;0;0
802;383;0;188;297729,0645;0;0;0;0
805;385;0;140;297732,6585;0;0;0;0
808;387;0;92;297739,1833;0;0;0;0
809;389;0;0;297742,6299;0;0;0;0
809;391;628;0;297748,96;0;0;0;0
809;391;14801;0;297756,3093;0;0;0;0
809;391;15997;0;297763,5894;0;0;0;0
809;391;15997;0;297764,5686;0;0;0;0
809;391;15757;0;297771,4211;0;0;0;0
808;395;15669;0;297772,5314;0;0;0;0
808;395;15481;0;297779,2052;0;0;0;0
808;395;15117;0;297785,7286;0;0;0;0
808;395;14357;0;297792,9654;0;0;0;0
808;395;13865;0;297794,2584;0;0;0;0
808;395;13865;0;297801,1299;0;0;0;0
808;395;13901;0;297802,4205;0;0;0;0
808;395;14281;0;297809,4106;0;0;0;0
808;394;14625;0;297816,4147;0;0;0;0
807;393;14841;0;297823,2504;0;0;0;0
805;391;15029;0;297824,2296;0;0;0;0
801;387;15241;0;297830,4403;0;0;0;0
797;382;15393;0;297836,8464;0;0;0;0
791;376;15405;0;297843,7686;0;0;0;0
785;370;15481;0;297844,7821;0;0;0;0
779;364;15481;0;297851,0459;0;0;0;0
773;357;15481;0;297857,3356;0;0;0;0
767;352;15369;0;297858,2452;0;0;0;0
762;347;15141;0;297864,9316;0;0;0;0
757;343;14889;0;297871,1849;0;0;0;0
753;340;14689;0;297877,4349;0;0;0;0
750;338;14689;0;297878,3263;0;0;0;0
748;337;14749;0;297885,1674;0;0;0;0
747;336;14953;0;297891,3524;0;0;0;0
747;336;15357;0;297892,6755;0;0;0;0
746;336;16009;0;297899,0952;0;0;0;0
746;336;16813;0;297906,1736;0;0;0;0
746;336;17397;0;297912,6357;0;0;0;0
746;336;17397;0;297913,5134;0;0;0;0
747;336;17201;0;297919,5618;0;0;0;0
747;336;16825;0;297926,0977;0;0;0;0
747;336;16465;0;297932,353;0;0;0;0
749;337;16401;0;297933,2988;0;0;0;0
751;338;16401;0;297939,3485;0;0;0;0
754;339;16489;0;297946,0373;0;0;0;0
757;340;16565;0;297952,3116;0;0;0;0
760;341;16577;0;297953,2471;0;0;0;0
763;342;16577;0;297959,5867;0;0;0;0
767;343;16537;0;297966,1416;0;0;0;0
770;345;16537;0;297972,4995;0;0;0;0
773;345;16537;0;297973,3845;0;0;0;0
776;346;16525;0;297979,9147;0;0;0;0
778;346;16441;0;297986,456;0;0;0;0
780;346;16313;0;297992,8615;0;0;0;0
781;346;16173;0;297993,8455;0;0;0;0
781;346;15957;0;298000,1343;0;0;0;0
781;346;15733;0;298006,7528;0;0;0;0
782;345;15509;0;298013,067;0;0;0;0
781;344;15317;0;298014,0817;0;0;0;0
780;341;15317;0;298020,3271;0;0;0;0
777;337;15557;0;298027,0299;0;0;0;0
773;332;15873;0;298033,5169;0;0;0;0
769;326;16009;0;298034,4272;0;0;0;0
764;321;16085;0;298040,8608;0;0;0;0
758;315;16085;0;298047,7735;0;0;0;0
753;310;15937;0;298048,7702;0;0;0;0
748;306;15637;0;298055,0569;0;0;0;0
744;303;15557;0;298061,7488;0;0;0;0
740;301;15557;0;298062,6136;0;0;0;0
736;299;15685;0;298068,9953;0;0;0;0
734;298;15885;0;298075,4583;0;0;0;0
733;298;16213;0;298082,2429;0;0;0;0
732;297;16801;0;298083,2981;0;0;0;0
731;297;17509;0;298089,8226;0;0;0;0
731;297;18201;0;298096,4136;0;0;0;0
731;297;18685;0;298102,9465;0;0;0;0
731;297;18685;0;298103,803;0;0;0;0
731;297;18661;0;298110,1997;0;0;0;0
732;297;18201;0;298117,3377;0;0;0;0
733;298;17721;0;298118,3809;0;0;0;0
735;299;17533;0;298124,7023;0;0;0;0
737;300;17533;0;298131,5262;0;0;0;0
741;302;17669;0;298132,3778;0;0;0;0
745;304;17809;0;298138,6557;0;0;0;0
750;306;17957;0;298145,4139;0;0;0;0
755;309;17969;0;298152,9983;0;0;0;0
761;311;17969;0;298154,2739;0;0;0;0
768;314;17905;0;298161,3443;0;0;0;0
774;317;17821;0;298162,2443;0;0;0;0
781;319;17721;0;298168,683;0;0;0;0
787;321;17509;0;298175,1117;0;0;0;0
793;323;16925;0;298183,4085;0;0;0;0
798;325;16145;0;298184,5328;0;0;0;0
803;326;15305;0;298191,2715;0;0;0;0
806;328;14205;0;298192,8219;0;0;0;0
810;329;12653;0;298199,7654;0;0;0;0
812;330;10608;0;298206,662;0;0;0;0
814;331;8032;0;298214,6032;0;0;0;0
816;332;5288;0;298215,6064;0;0;0;0
817;333;1380;0;298222,3915;0;0;0;0
817;333;0;0;298223,4745;0;0;0;0
817;336;0;0;298224,6705;0;0;0;0
817;337;0;24;298231,9442;0;0;0;0
817;338;0;52;298233,1276;0;0;0;0
817;339;0;76;298238,7854;0;0;0;0
816;340;0;76;298243,0997;0;0;0;0
816;342;0;76;298246,4604;0;0;0;0
815;343;0;76;298252,36;0;0;0;0
814;343;0;52;298256,3965;0;0;0;0
814;343;0;24;298262,7996;0;0;0;0
813;344;0;0;298266,7751;0;0;0;0
812;344;0;0;298272,7885;0;0;0;0
810;344;1420;0;298276,9602;0;0;0;0
810;344;13057;0;298284,1926;0;0;0;0
810;344;14645;0;298290,7509;0;0;0;0
810;344;14645;0;298297,6088;0;0;0;0
810;344;14561;0;298298,7752;0;0;0;0
807;344;14397;0;298305,1849;0;0;0;0
807;343;14293;0;298306,2089;0;0;0;0
806;341;13929;0;298312,846;0;0;0;0
805;338;13825;0;298320,0729;0;0;0;0
805;335;13825;0;298326,7839;0;0;0;0
804;331;14221;0;298328,1291;0;0;0;0
804;327;14561;0;298334,6395;0;0;0;0
804;323;14725;0;298341,5351;0;0;0;0
803;319;14901;0;298342,8196;0;0;0;0
803;315;15005;0;298349,6141;0;0;0;0
803;310;15093;0;298356,4238;0;0;0;0
803;306;15101;0;298357,5164;0;0;0;0
803;302;15101;0;298364,5467;0;0;0;0
803;298;14877;0;298371,4103;0;0;0;0
803;295;14497;0;298372,3948;0;0;0;0
803;292;13929;0;298379,6763;0;0;0;0
803;289;13213;0;298386,3431;0;0;0;0
803;287;12025;0;298387,4211;0;0;0;0
803;285;10300;0;298396,002;0;0;0;0
803;284;7696;0;298396,9007;0;0;0;0
803;284;3244;0;298403,3896;0;0;0;0
803;284;0;0;298404,5177;0;0;0;0
800;284;0;0;298412,0451;0;0;0;0
798;286;0;24;298412,862;0;0;0;0
796;287;0;76;298417,4369;0;0;0;0
793;289;0;124;298423,2582;0;0;0;0
789;292;0;176;298426,4168;0;0;0;0
785;294;0;228;298432,8255;0;0;0;0
781;296;0;304;298436,7657;0;0;0;0
777;299;0;357;298443,053;0;0;0;0
774;301;0;409;298446,803;0;0;0;0
770;302;0;433;298453,0187;0;0;0;0
767;303;0;457;298456,578;0;0;0;0
764;303;0;485;298463,0056;0;0;0;0
762;303;0;485;298466,4636;0;0;0;0
760;303;0;485;298472,7424;0;0;0;0
761;303;0;457;298476,6065;0;0;0;0
760;304;0;409;298483,0149;0;0;0;0
760;304;0;357;298486,4248;0;0;0;0
759;303;0;252;298493,1743;0;0;0;0
759;302;0;152;298496,37;0;0;0;0
760;301;0;48;298502,5634;0;0;0;0
762;300;0;0;298506,7756;0;0;0;0
763;299;0;0;298513,0385;0;0;0;0
764;299;0;0;298516,8337;0;0;0;0
765;299;17037;0;298523,0069;0;0;0;0
765;299;18501;0;298532,6615;0;0;0;0
765;299;18501;0;298533,9069;0;0;0;0
765;299;16749;0;298543,8016;0;0;0;0
765;294;16097;0;298545,1793;0;0;0;0
766;290;16097;0;298546,4958;0;0;0;0
766;285;16133;0;298553,8405;0;0;0;0
766;280;16237;0;298561,7989;0;0;0;0
765;275;16325;0;298562,7982;0;0;0;0
765;269;16401;0;298570,0762;0;0;0;0
765;264;16537;0;298578,1969;0;0;0;0
764;258;16837;0;298579,5189;0;0;0;0
764;251;17185;0;298586,4772;0;0;0;0
763;245;17421;0;298587,4933;0;0;0;0
762;238;17597;0;298594,8292;0;0;0;0
761;232;17757;0;298601,6949;0;0;0;0
760;225;17869;0;298602,8279;0;0;0;0
760;219;17917;0;298610,3332;0;0;0;0
759;214;17929;0;298617,6767;0;0;0;0
