x;y;pressure;z;time;velocityx;velocityy;accelx;accely
487;423;18085;0;101515,078;0;0;0;0
487;417;18293;0;101516,0846;0;0;0;0
486;410;18517;0;101525,428;0;0;0;0
486;404;18637;0;101527,108;0;0;0;0
485;398;18773;0;101535,9402;0;0;0;0
485;393;18957;0;101537,1456;0;0;0;0
485;387;19105;0;101546,5672;0;0;0;0
484;383;19157;0;101547,6929;0;0;0;0
484;378;19341;0;101556,6277;0;0;0;0
484;373;19645;0;101557,8639;0;0;0;0
484;369;19889;0;101566,9126;0;0;0;0
483;365;20137;0;101568,046;0;0;0;0
483;361;20281;0;101577,6432;0;0;0;0
483;357;20393;0;101578,9331;0;0;0;0
483;354;20453;0;101588,2156;0;0;0;0
482;351;20549;0;101589,5621;0;0;0;0
482;348;20553;0;101590,3729;0;0;0;0
482;346;20553;0;101599,2316;0;0;0;0
482;344;20545;0;101600,4448;0;0;0;0
482;343;20541;0;101609,7811;0;0;0;0
481;343;20529;0;101610,8541;0;0;0;0
481;342;20481;0;101619,8559;0;0;0;0
481;342;20469;0;101621,5298;0;0;0;0
481;342;20397;0;101630,5194;0;0;0;0
481;342;20297;0;101631,8002;0;0;0;0
481;342;20141;0;101641,9849;0;0;0;0
480;342;19881;0;101643,1734;0;0;0;0
479;342;19493;0;101652,1332;0;0;0;0
478;345;18617;0;101653,3277;0;0;0;0
476;348;16609;0;101662,3085;0;0;0;0
473;352;13477;0;101663,5593;0;0;0;0
470;357;6796;0;101664,3533;0;0;0;0
468;361;1;0;101675,0979;0;0;0;0
468;361;0;0;101676,2181;0;0;0;0
464;368;0;0;101676,9613;0;0;0;0
461;372;0;24;101685,7524;0;0;0;0
458;376;0;48;101686,9767;0;0;0;0
455;381;0;76;101690,5627;0;0;0;0
451;386;0;100;101694,4796;0;0;0;0
447;389;0;152;101700,5781;0;0;0;0
444;393;0;204;101704,9504;0;0;0;0
441;396;0;252;101710,88;0;0;0;0
439;400;0;280;101714,4666;0;0;0;0
436;403;0;304;101720,6615;0;0;0;0
434;406;0;328;101724,519;0;0;0;0
432;408;0;357;101730,4886;0;0;0;0
430;411;0;357;101734,3672;0;0;0;0
429;414;0;381;101740,5563;0;0;0;0
427;416;0;381;101744,5966;0;0;0;0
426;418;0;381;101750,6127;0;0;0;0
426;421;0;328;101760,6579;0;0;0;0
426;422;0;304;101764,6188;0;0;0;0
425;423;0;228;101771,1435;0;0;0;0
425;424;0;152;101774,4887;0;0;0;0
426;424;0;76;101780,8634;0;0;0;0
427;425;0;0;101784,8391;0;0;0;0
428;425;0;0;101791,1132;0;0;0;0
429;425;0;0;101794,7747;0;0;0;0
429;425;0;0;101800,8372;0;0;0;0
429;426;17729;0;101805,1231;0;0;0;0
429;426;19845;0;101815,371;0;0;0;0
429;426;19845;0;101816,5535;0;0;0;0
429;426;19257;0;101828,5634;0;0;0;0
429;426;18877;0;101831,9101;0;0;0;0
429;426;18185;0;101833,1791;0;0;0;0
429;426;17109;0;101834,63;0;0;0;0
432;420;16945;0;101845,7337;0;0;0;0
434;416;16945;0;101847,178;0;0;0;0
437;412;17009;0;101858,9959;0;0;0;0
439;407;17069;0;101860,3592;0;0;0;0
441;403;17133;0;101861,1926;0;0;0;0
444;399;17137;0;101870,5345;0;0;0;0
446;396;17137;0;101872,3025;0;0;0;0
449;393;16961;0;101882,7467;0;0;0;0
451;390;16301;0;101884,3569;0;0;0;0
453;387;14953;0;101885,6919;0;0;0;0
456;385;12717;0;101896,0144;0;0;0;0
458;384;9716;0;101897,3117;0;0;0;0
460;383;5052;0;101909,2269;0;0;0;0
461;383;244;0;101910,7279;0;0;0;0
461;383;0;0;101911,6522;0;0;0;0
463;383;0;0;101912,8227;0;0;0;0
464;383;0;52;101922,9278;0;0;0;0
465;383;0;104;101924,3606;0;0;0;0
467;384;0;156;101925,3284;0;0;0;0
469;385;0;208;101930,908;0;0;0;0
472;388;0;284;101934,3075;0;0;0;0
476;391;0;365;101940,6621;0;0;0;0
480;394;0;469;101945,0402;0;0;0;0
484;398;0;573;101951,3647;0;0;0;0
487;402;0;653;101954,8826;0;0;0;0
491;405;0;758;101960,7025;0;0;0;0
495;408;0;838;101965,1234;0;0;0;0
499;411;0;914;101971,001;0;0;0;0
503;413;0;966;101974,6008;0;0;0;0
507;415;0;994;101981,1326;0;0;0;0
512;417;0;1023;101984,3652;0;0;0;0
516;418;0;1023;101990,8848;0;0;0;0
521;420;0;1023;101994,505;0;0;0;0
526;420;0;1023;102000,9417;0;0;0;0
530;421;0;1023;102004,5447;0;0;0;0
534;422;0;1023;102010,8473;0;0;0;0
539;423;0;1023;102014,5505;0;0;0;0
543;425;0;1023;102020,8889;0;0;0;0
547;426;0;1023;102024,5031;0;0;0;0
547;426;0;1023;102030,9566;0;0;0;0
746;472;0;1023;102192,8303;0;0;0;0
747;472;0;1023;102196,5738;0;0;0;0
749;472;0;1023;102202,8445;0;0;0;0
749;472;0;1023;102206,594;0;0;0;0
751;472;0;1023;102212,4515;0;0;0;0
752;471;0;1023;102216,6775;0;0;0;0
752;471;0;1023;102222,8272;0;0;0;0
752;471;0;1023;102226,6876;0;0;0;0
752;470;0;1023;102232,6706;0;0;0;0
753;470;0;1023;102236,7191;0;0;0;0
753;470;0;994;102242,6337;0;0;0;0
753;469;0;994;102246,3688;0;0;0;0
753;469;0;966;102252,6152;0;0;0;0
753;469;0;942;102256,2867;0;0;0;0
754;469;0;942;102262,6114;0;0;0;0
755;469;0;914;102266,6012;0;0;0;0
756;468;0;914;102273,0919;0;0;0;0
756;468;0;914;102276,8073;0;0;0;0
757;468;0;914;102282,9721;0;0;0;0
757;467;0;890;102286,6807;0;0;0;0
757;467;0;890;102292,9383;0;0;0;0
757;467;0;890;102296,6342;0;0;0;0
758;467;0;890;102302,8667;0;0;0;0
758;467;0;890;102306,7662;0;0;0;0
758;467;0;890;102312,8759;0;0;0;0
758;467;0;890;102316,6482;0;0;0;0
757;467;0;890;102322,7102;0;0;0;0
757;467;0;890;102326,6506;0;0;0;0
757;467;0;890;102332,8739;0;0;0;0
756;467;0;890;102336,7623;0;0;0;0
756;467;0;862;102343,044;0;0;0;0
755;467;0;862;102346,7166;0;0;0;0
755;467;0;862;102352,9898;0;0;0;0
754;467;0;838;102356,7086;0;0;0;0
754;468;0;838;102362,9211;0;0;0;0
754;468;0;838;102366,5657;0;0;0;0
753;469;0;810;102372,907;0;0;0;0
753;470;0;810;102376,6631;0;0;0;0
753;471;0;810;102382,873;0;0;0;0
753;473;0;810;102386,6694;0;0;0;0
753;474;0;810;102392,8816;0;0;0;0
752;475;0;810;102396,9034;0;0;0;0
752;477;0;786;102402,9132;0;0;0;0
751;478;0;786;102406,4519;0;0;0;0
750;478;0;758;102412,6237;0;0;0;0
749;479;0;758;102416,7719;0;0;0;0
747;480;0;734;102423,0031;0;0;0;0
745;481;0;734;102428,3482;0;0;0;0
743;483;0;706;102432,5152;0;0;0;0
743;484;0;706;102436,9713;0;0;0;0
743;487;0;682;102446,0068;0;0;0;0
743;490;0;682;102447,204;0;0;0;0
743;493;0;682;102452,9951;0;0;0;0
742;496;0;653;102456,7177;0;0;0;0
742;499;0;653;102462,7876;0;0;0;0
741;502;0;653;102466,7118;0;0;0;0
741;505;0;653;102473,0962;0;0;0;0
741;508;0;625;102476,6772;0;0;0;0
740;510;0;625;102483,0917;0;0;0;0
740;513;0;625;102486,7446;0;0;0;0
740;515;0;601;102493,1203;0;0;0;0
739;517;0;601;102496,6626;0;0;0;0
739;518;0;573;102502,8771;0;0;0;0
739;519;0;521;102506,6001;0;0;0;0
738;520;0;469;102512,9267;0;0;0;0
737;521;0;393;102516,5774;0;0;0;0
736;521;0;312;102522,8764;0;0;0;0
735;521;0;208;102526,7151;0;0;0;0
735;521;0;104;102532,7024;0;0;0;0
735;521;0;0;102536,8118;0;0;0;0
735;522;0;0;102542,9236;0;0;0;0
734;523;0;0;102546,6085;0;0;0;0
734;525;10092;0;102552,9742;0;0;0;0
734;525;14573;0;102561,9933;0;0;0;0
734;525;15797;0;102563,2972;0;0;0;0
734;525;16877;0;102572,315;0;0;0;0
734;525;17285;0;102573,9837;0;0;0;0
734;525;17285;0;102583,5859;0;0;0;0
734;525;16625;0;102584,8446;0;0;0;0
734;525;15405;0;102594,1848;0;0;0;0
734;525;14117;0;102595,8295;0;0;0;0
734;525;13825;0;102597,1348;0;0;0;0
736;518;13825;0;102607,8827;0;0;0;0
737;513;13929;0;102609,6281;0;0;0;0
738;509;13941;0;102618,7678;0;0;0;0
740;505;14005;0;102620,2463;0;0;0;0
741;501;14069;0;102633,398;0;0;0;0
743;497;14069;0;102634,8032;0;0;0;0
745;493;13521;0;102636,0516;0;0;0;0
747;490;12293;0;102637,395;0;0;0;0
750;488;9860;0;102646,7828;0;0;0;0
752;487;7032;0;102648,0467;0;0;0;0
754;487;2972;0;102658,2837;0;0;0;0
756;487;1;0;102659,6849;0;0;0;0
756;487;0;0;102660,9609;0;0;0;0
760;491;0;0;102670,1652;0;0;0;0
763;494;0;52;102672,4618;0;0;0;0
766;497;0;104;102673,778;0;0;0;0
768;501;0;184;102676,5931;0;0;0;0
771;505;0;240;102682,9398;0;0;0;0
773;508;0;292;102686,816;0;0;0;0
775;512;0;349;102692,9872;0;0;0;0
777;516;0;401;102696,8588;0;0;0;0
779;520;0;457;102702,9362;0;0;0;0
781;523;0;481;102706,8777;0;0;0;0
783;526;0;509;102712,8206;0;0;0;0
785;528;0;509;102716,6628;0;0;0;0
786;527;0;509;102722,9377;0;0;0;0
787;527;0;481;102726,8897;0;0;0;0
789;527;0;429;102732,6173;0;0;0;0
790;528;0;349;102736,6697;0;0;0;0
792;529;0;268;102742,941;0;0;0;0
794;528;0;132;102746,6458;0;0;0;0
795;526;0;24;102752,8672;0;0;0;0
796;524;0;0;102757,0629;0;0;0;0
796;522;0;0;102762,9564;0;0;0;0
796;522;0;0;102766,672;0;0;0;0
794;521;16013;0;102772,9675;0;0;0;0
794;521;17749;0;102781,9612;0;0;0;0
788;519;17749;0;102783,538;0;0;0;0
784;517;17241;0;102793,0844;0;0;0;0
780;514;16905;0;102794,5491;0;0;0;0
776;510;16693;0;102803,354;0;0;0;0
771;506;16529;0;102805,3899;0;0;0;0
766;501;16369;0;102806,7481;0;0;0;0
761;495;15949;0;102815,6059;0;0;0;0
757;490;15397;0;102817,0517;0;0;0;0
752;485;14717;0;102826,6795;0;0;0;0
748;479;13701;0;102828,0599;0;0;0;0
744;475;12221;0;102838,2887;0;0;0;0
740;471;10264;0;102839,7854;0;0;0;0
737;467;7516;0;102844,3953;0;0;0;0
734;465;3612;0;102854,0168;0;0;0;0
734;465;0;0;102856,215;0;0;0;0
730;463;0;0;102857,6343;0;0;0;0
728;463;0;20;102858,9104;0;0;0;0
725;463;0;44;102867,9498;0;0;0;0
722;463;0;92;102869,2959;0;0;0;0
719;463;0;136;102871,2461;0;0;0;0
716;463;0;184;102877,4047;0;0;0;0
713;464;0;252;102881,2835;0;0;0;0
711;464;0;300;102886,9425;0;0;0;0
708;464;0;345;102890,6506;0;0;0;0
705;464;0;393;102896,6737;0;0;0;0
702;464;0;441;102900,4509;0;0;0;0
699;464;0;461;102906,8413;0;0;0;0
697;464;0;509;102910,4289;0;0;0;0
695;464;0;533;102916,695;0;0;0;0
694;464;0;557;102920,6778;0;0;0;0
693;464;0;557;102926,8824;0;0;0;0
692;464;0;533;102930,703;0;0;0;0
691;464;0;509;102936,9763;0;0;0;0
690;463;0;461;102940,5773;0;0;0;0
690;463;0;417;102946,6378;0;0;0;0
690;461;0;345;102950,8854;0;0;0;0
690;460;0;252;102956,9193;0;0;0;0
691;459;0;160;102960,6952;0;0;0;0
692;458;0;92;102966,9899;0;0;0;0
694;459;0;68;102970,6875;0;0;0;0
695;459;0;0;102976,9283;0;0;0;0
696;461;15429;0;102980,7139;0;0;0;0
696;461;17457;0;102989,6184;0;0;0;0
696;461;17457;0;102991,152;0;0;0;0
696;461;17209;0;103000,5665;0;0;0;0
701;464;16585;0;103001,8305;0;0;0;0
704;465;15953;0;103011,0687;0;0;0;0
708;466;15593;0;103012,4754;0;0;0;0
713;467;15529;0;103021,8148;0;0;0;0
717;468;15525;0;103023,3491;0;0;0;0
721;469;15373;0;103032,6864;0;0;0;0
725;470;14969;0;103034,1791;0;0;0;0
730;471;14377;0;103044,0754;0;0;0;0
734;472;13537;0;103045,6272;0;0;0;0
738;472;12273;0;103047,1779;0;0;0;0
741;473;10832;0;103056,965;0;0;0;0
745;474;9348;0;103058,5094;0;0;0;0
748;475;7544;0;103067,7241;0;0;0;0
750;476;5592;0;103069,0798;0;0;0;0
752;477;3248;0;103071,2961;0;0;0;0
754;477;328;0;103080,0642;0;0;0;0
754;477;0;0;103081,3548;0;0;0;0
755;479;0;0;103082,7239;0;0;0;0
756;479;0;24;103092,02;0;0;0;0
756;480;0;48;103093,3276;0;0;0;0
756;480;0;76;103096,6283;0;0;0;0
756;481;0;124;103100,4461;0;0;0;0
756;481;0;176;103106,5674;0;0;0;0
755;481;0;204;103110,818;0;0;0;0
754;481;0;252;103117,0212;0;0;0;0
753;481;0;280;103121,16;0;0;0;0
751;481;0;280;103126,7886;0;0;0;0
750;482;0;304;103130,6471;0;0;0;0
748;482;0;304;103137,1921;0;0;0;0
747;482;0;304;103140,4797;0;0;0;0
745;481;0;304;103146,8676;0;0;0;0
744;480;0;280;103150,4647;0;0;0;0
743;479;0;228;103156,7482;0;0;0;0
742;478;0;204;103160,5747;0;0;0;0
741;477;0;124;103166,9124;0;0;0;0
741;475;0;48;103170,5302;0;0;0;0
740;473;0;0;103176,9183;0;0;0;0
740;471;0;0;103180,8032;0;0;0;0
740;470;0;0;103186,9555;0;0;0;0
739;469;0;0;103190,5266;0;0;0;0
739;469;14101;0;103197,0395;0;0;0;0
739;469;16373;0;103207,2746;0;0;0;0
739;469;16373;0;103208,5531;0;0;0;0
739;469;15765;0;103218,5623;0;0;0;0
737;465;15177;0;103219,9505;0;0;0;0
736;461;14885;0;103221,5232;0;0;0;0
735;457;14821;0;103231,356;0;0;0;0
735;453;14817;0;103232,6965;0;0;0;0
734;450;14805;0;103242,9043;0;0;0;0
733;446;14805;0;103244,4854;0;0;0;0
733;442;14769;0;103254,29;0;0;0;0
732;439;14765;0;103255,9154;0;0;0;0
732;435;14765;0;103257,0984;0;0;0;0
732;432;14673;0;103266,2506;0;0;0;0
731;428;14669;0;103267,7374;0;0;0;0
731;425;14661;0;103276,6445;0;0;0;0
731;422;14573;0;103278,7288;0;0;0;0
731;420;14409;0;103288,0943;0;0;0;0
731;418;14205;0;103289,3004;0;0;0;0
731;416;13901;0;103290,4231;0;0;0;0
731;414;13393;0;103298,6316;0;0;0;0
731;413;12705;0;103307,8485;0;0;0;0
732;412;11641;0;103309,5049;0;0;0;0
732;412;10220;0;103310,6912;0;0;0;0
733;412;8500;0;103319,1827;0;0;0;0
734;412;6356;0;103321,0041;0;0;0;0
734;412;4560;0;103329,2421;0;0;0;0
735;413;1900;0;103330,6115;0;0;0;0
735;413;0;0;103340,1034;0;0;0;0
736;417;0;0;103341,4832;0;0;0;0
737;420;0;20;103342,7617;0;0;0;0
737;422;0;68;103346,7;0;0;0;0
736;424;0;116;103350,6403;0;0;0;0
736;426;0;188;103356,8351;0;0;0;0
735;427;0;260;103360,4422;0;0;0;0
734;428;0;332;103366,6984;0;0;0;0
733;429;0;401;103370,6278;0;0;0;0
731;430;0;449;103376,7208;0;0;0;0
729;432;0;497;103380,3584;0;0;0;0
728;433;0;545;103386,8512;0;0;0;0
726;433;0;593;103390,5131;0;0;0;0
725;434;0;617;103396,8401;0;0;0;0
723;434;0;665;103400,3866;0;0;0;0
721;434;0;686;103406,8588;0;0;0;0
719;434;0;686;103410,4273;0;0;0;0
717;434;0;710;103416,4113;0;0;0;0
716;434;0;686;103420,645;0;0;0;0
714;434;0;686;103426,7733;0;0;0;0
713;435;0;665;103430,4918;0;0;0;0
712;435;0;617;103436,655;0;0;0;0
711;435;0;569;103440,7662;0;0;0;0
711;435;0;521;103446,6446;0;0;0;0
711;434;0;425;103450,757;0;0;0;0
710;433;0;332;103456,6331;0;0;0;0
710;432;0;236;103460,6855;0;0;0;0
710;430;0;116;103466,6271;0;0;0;0
711;428;0;44;103470,8038;0;0;0;0
711;428;0;0;103476,8387;0;0;0;0
712;428;0;0;103481,0916;0;0;0;0
713;428;16469;0;103486,9319;0;0;0;0
713;428;18665;0;103495,1553;0;0;0;0
713;428;18665;0;103496,486;0;0;0;0
713;428;17797;0;103506,6944;0;0;0;0
713;428;16405;0;103508,2032;0;0;0;0
717;430;14993;0;103516,8406;0;0;0;0
721;431;14557;0;103518,0837;0;0;0;0
724;432;14557;0;103526,4418;0;0;0;0
728;433;14609;0;103527,6647;0;0;0;0
732;434;14613;0;103535,8377;0;0;0;0
736;436;14617;0;103538,2951;0;0;0;0
740;437;14625;0;103547,4798;0;0;0;0
743;438;14625;0;103549,0473;0;0;0;0
747;439;14621;0;103559,1243;0;0;0;0
750;440;14469;0;103564,7275;0;0;0;0
753;441;14025;0;103566,1833;0;0;0;0
755;442;13161;0;103577,0636;0;0;0;0
757;442;11945;0;103578,235;0;0;0;0
759;443;10708;0;103579,1121;0;0;0;0
761;443;9092;0;103589,9844;0;0;0;0
762;443;6964;0;103591,2987;0;0;0;0
762;443;4452;0;103592,4379;0;0;0;0
762;443;464;0;103601,2333;0;0;0;0
762;443;0;0;103602,3245;0;0;0;0
762;443;0;0;103603,9849;0;0;0;0
761;443;0;24;103605,1421;0;0;0;0
759;443;0;100;103613,1199;0;0;0;0
756;442;0;152;103614,2869;0;0;0;0
753;441;0;228;103620,8494;0;0;0;0
749;440;0;280;103624,4908;0;0;0;0
745;439;0;304;103630,9206;0;0;0;0
741;438;0;328;103634,5541;0;0;0;0
737;437;0;357;103641,0706;0;0;0;0
734;436;0;381;103644,4507;0;0;0;0
730;435;0;409;103650,7066;0;0;0;0
727;434;0;409;103654,5451;0;0;0;0
725;433;0;433;103660,8817;0;0;0;0
723;432;0;409;103664,5733;0;0;0;0
722;431;0;409;103670,9461;0;0;0;0
721;431;0;357;103674,5838;0;0;0;0
720;430;0;304;103680,8621;0;0;0;0
720;429;0;228;103684,9866;0;0;0;0
719;428;0;152;103690,819;0;0;0;0
719;426;0;48;103694,5251;0;0;0;0
719;425;0;0;103700,5549;0;0;0;0
719;425;0;0;103704,3913;0;0;0;0
719;425;0;0;103710,5836;0;0;0;0
719;425;12597;0;103714,5082;0;0;0;0
719;425;18753;0;103723,8305;0;0;0;0
719;425;18753;0;103724,978;0;0;0;0
719;425;18617;0;103733,0479;0;0;0;0
719;425;17877;0;103734,6495;0;0;0;0
719;425;16297;0;103744,097;0;0;0;0
719;425;14493;0;103745,5566;0;0;0;0
725;425;14117;0;103754,8517;0;0;0;0
728;426;14117;0;103756,1785;0;0;0;0
731;426;14181;0;103764,5267;0;0;0;0
734;427;14233;0;103765,8334;0;0;0;0
737;427;14237;0;103775,4202;0;0;0;0
739;428;14237;0;103776,8313;0;0;0;0
742;428;14105;0;103786,426;0;0;0;0
744;429;13633;0;103788,049;0;0;0;0
746;429;12869;0;103796,6082;0;0;0;0
748;429;11897;0;103797,8995;0;0;0;0
750;429;10724;0;103807,039;0;0;0;0
751;429;9460;0;103808,6848;0;0;0;0
752;429;8112;0;103818,3132;0;0;0;0
753;429;6524;0;103819,549;0;0;0;0
754;429;4704;0;103820,589;0;0;0;0
754;429;2644;0;103829,6192;0;0;0;0
754;428;284;0;103831,234;0;0;0;0
754;428;0;0;103832,5213;0;0;0;0
752;426;0;0;103842,6003;0;0;0;0
750;425;0;0;103843,78;0;0;0;0
747;423;0;24;103844,9754;0;0;0;0
743;422;0;72;103850,8343;0;0;0;0
739;420;0;120;103855,0233;0;0;0;0
734;418;0;168;103861,0193;0;0;0;0
730;416;0;216;103864,8747;0;0;0;0
725;414;0;288;103870,9084;0;0;0;0
720;412;0;365;103874,8138;0;0;0;0
715;410;0;413;103880,8931;0;0;0;0
711;408;0;461;103884,4639;0;0;0;0
706;405;0;509;103890,978;0;0;0;0
702;403;0;533;103894,4681;0;0;0;0
698;401;0;581;103900,8993;0;0;0;0
694;399;0;581;103904,6363;0;0;0;0
691;396;0;581;103910,8559;0;0;0;0
688;394;0;557;103914,4562;0;0;0;0
685;392;0;485;103920,6108;0;0;0;0
683;389;0;437;103924,612;0;0;0;0
682;387;0;365;103930,9126;0;0;0;0
682;386;0;288;103934,5319;0;0;0;0
681;385;0;192;103940,6782;0;0;0;0
681;384;0;96;103944,7938;0;0;0;0
681;382;0;0;103950,9913;0;0;0;0
681;382;0;0;103954,8287;0;0;0;0
681;381;0;0;103960,5583;0;0;0;0
681;381;11729;0;103964,9499;0;0;0;0
681;381;18397;0;103974,2972;0;0;0;0
681;381;18397;0;103975,5201;0;0;0;0
681;381;18089;0;103984,4554;0;0;0;0
681;381;16533;0;103985,8854;0;0;0;0
681;381;14457;0;103995,3732;0;0;0;0
685;381;13965;0;103997,0387;0;0;0;0
689;382;13965;0;104007,5272;0;0;0;0
692;383;14105;0;104009,0343;0;0;0;0
696;384;14257;0;104018,4809;0;0;0;0
701;386;14409;0;104020,5818;0;0;0;0
705;387;14573;0;104021,905;0;0;0;0
710;389;14777;0;104030,8576;0;0;0;0
716;391;14929;0;104032,0713;0;0;0;0
721;392;14941;0;104042,5657;0;0;0;0
726;394;15017;0;104044,0906;0;0;0;0
731;395;15025;0;104045,248;0;0;0;0
736;397;15025;0;104055,0188;0;0;0;0
741;398;14977;0;104056,3968;0;0;0;0
745;399;14917;0;104065,6559;0;0;0;0
749;399;14853;0;104066,8632;0;0;0;0
752;400;14725;0;104077,2536;0;0;0;0
755;401;14233;0;104078,8734;0;0;0;0
758;401;13417;0;104090,4638;0;0;0;0
761;401;12217;0;104091,7685;0;0;0;0
763;402;10700;0;104092,865;0;0;0;0
764;402;8836;0;104102,7949;0;0;0;0
765;402;6420;0;104104,387;0;0;0;0
766;403;3516;0;104105,7171;0;0;0;0
766;403;0;0;104106,8035;0;0;0;0
766;404;0;0;104115,839;0;0;0;0
765;404;0;24;104117,202;0;0;0;0
765;405;0;72;104121,095;0;0;0;0
763;406;0;120;104124,839;0;0;0;0
761;407;0;168;104130,9468;0;0;0;0
758;408;0;240;104134,7789;0;0;0;0
754;409;0;288;104141,0537;0;0;0;0
750;411;0;312;104144,8002;0;0;0;0
747;412;0;341;104150,8154;0;0;0;0
744;413;0;341;104154,9278;0;0;0;0
742;414;0;341;104160,9285;0;0;0;0
739;414;0;341;104164,5168;0;0;0;0
737;414;0;341;104170,9657;0;0;0;0
736;414;0;312;104174,5614;0;0;0;0
735;414;0;288;104180,8457;0;0;0;0
734;415;0;264;104184,4918;0;0;0;0
733;415;0;216;104190,892;0;0;0;0
732;415;0;144;104194,6017;0;0;0;0
732;415;0;96;104200,6568;0;0;0;0
732;415;0;24;104204,6649;0;0;0;0
732;414;0;0;104210,8532;0;0;0;0
732;415;0;0;104214,6306;0;0;0;0
732;415;0;0;104220,9364;0;0;0;0
732;415;15473;0;104224,8923;0;0;0;0
732;415;17193;0;104234,538;0;0;0;0
732;415;17193;0;104236,3479;0;0;0;0
732;415;16317;0;104245,5141;0;0;0;0
732;415;15625;0;104246,7764;0;0;0;0
732;415;13841;0;104256,6616;0;0;0;0
732;415;13105;0;104258,1548;0;0;0;0
734;412;12941;0;104267,5051;0;0;0;0
735;410;12941;0;104269,5183;0;0;0;0
736;407;13005;0;104271,102;0;0;0;0
736;405;13145;0;104280,8011;0;0;0;0
737;403;13401;0;104281,9915;0;0;0;0
737;401;13669;0;104292,827;0;0;0;0
737;398;14001;0;104294,5682;0;0;0;0
737;396;14405;0;104295,675;0;0;0;0
737;393;14785;0;104306,0332;0;0;0;0
736;390;15137;0;104307,238;0;0;0;0
735;387;15377;0;104308,5989;0;0;0;0
734;384;15665;0;104318,0534;0;0;0;0
733;381;15953;0;104319,8595;0;0;0;0
731;377;16221;0;104329,5368;0;0;0;0
729;374;16473;0;104330,9332;0;0;0;0
727;370;16633;0;104342,1962;0;0;0;0
724;366;16809;0;104343,7324;0;0;0;0
721;362;16933;0;104345,142;0;0;0;0
718;358;17133;0;104356,3507;0;0;0;0
715;354;17333;0;104357,7945;0;0;0;0
711;350;17505;0;104358,9841;0;0;0;0
707;346;17753;0;104368,3976;0;0;0;0
702;342;18013;0;104370,3651;0;0;0;0
698;339;18137;0;104379,7296;0;0;0;0
693;335;18149;0;104381,1357;0;0;0;0
688;332;18149;0;104391,982;0;0;0;0
684;329;18149;0;104393,5138;0;0;0;0
679;327;17909;0;104394,7216;0;0;0;0
676;325;17701;0;104405,3355;0;0;0;0
672;324;17453;0;104406,7167;0;0;0;0
670;324;17081;0;104416,3515;0;0;0;0
668;323;16753;0;104417,7989;0;0;0;0
667;324;16469;0;104419,5108;0;0;0;0
666;324;16113;0;104429,1176;0;0;0;0
665;326;15285;0;104430,5137;0;0;0;0
665;329;13653;0;104440,7478;0;0;0;0
665;331;9604;0;104441,9936;0;0;0;0
666;334;3356;0;104443,064;0;0;0;0
666;334;0;0;104453,0369;0;0;0;0
667;340;0;20;104454,469;0;0;0;0
668;345;0;44;104455,7011;0;0;0;0
669;350;0;92;104458,5313;0;0;0;0
670;355;0;160;104465,0205;0;0;0;0
672;359;0;228;104468,9809;0;0;0;0
673;362;0;300;104475,2435;0;0;0;0
674;365;0;369;104478,5211;0;0;0;0
676;368;0;417;104485,0144;0;0;0;0
678;371;0;485;104488,5541;0;0;0;0
680;374;0;533;104494,7251;0;0;0;0
682;376;0;601;104498,5581;0;0;0;0
685;379;0;649;104504,5854;0;0;0;0
687;381;0;694;104508,5746;0;0;0;0
690;384;0;742;104514,7839;0;0;0;0
693;386;0;766;104518,7245;0;0;0;0
697;388;0;766;104524,9671;0;0;0;0
700;390;0;742;104528,7243;0;0;0;0
704;392;0;718;104535,2347;0;0;0;0
708;393;0;673;104538,5049;0;0;0;0
713;394;0;649;104544,7158;0;0;0;0
717;394;0;577;104548,6305;0;0;0;0
720;394;0;509;104554,8295;0;0;0;0
724;394;0;441;104558,5833;0;0;0;0
728;394;0;345;104564,916;0;0;0;0
731;394;0;276;104568,5826;0;0;0;0
735;393;0;184;104574,8064;0;0;0;0
737;392;0;92;104578,6181;0;0;0;0
739;391;0;44;104584,9993;0;0;0;0
740;390;0;0;104588,7666;0;0;0;0
740;390;0;0;104594,8656;0;0;0;0
740;390;13597;0;104598,7354;0;0;0;0
740;390;13597;0;104607,0005;0;0;0;0
740;390;13433;0;104615,6481;0;0;0;0
740;390;11549;0;104616,9177;0;0;0;0
741;386;11061;0;104626,2458;0;0;0;0
742;384;11061;0;104627,6082;0;0;0;0
743;381;11217;0;104628,5685;0;0;0;0
744;379;11641;0;104637,1899;0;0;0;0
745;376;11997;0;104638,6059;0;0;0;0
746;373;12485;0;104646,8871;0;0;0;0
748;371;12933;0;104656,5097;0;0;0;0
749;368;13329;0;104657,8658;0;0;0;0
751;365;13725;0;104658,9228;0;0;0;0
752;362;14221;0;104667,3994;0;0;0;0
754;359;14701;0;104668,789;0;0;0;0
756;357;15181;0;104677,4117;0;0;0;0
759;354;15633;0;104678,6858;0;0;0;0
761;351;16045;0;104689,1411;0;0;0;0
764;349;16389;0;104690,3366;0;0;0;0
766;346;16637;0;104699,0932;0;0;0;0
770;344;16861;0;104700,4487;0;0;0;0
773;341;17073;0;104709,0984;0;0;0;0
776;339;17237;0;104710,2375;0;0;0;0
780;337;17325;0;104719,7706;0;0;0;0
784;335;17409;0;104721,7901;0;0;0;0
787;334;17485;0;104729,927;0;0;0;0
791;332;17553;0;104731,1548;0;0;0;0
795;331;17553;0;104739,5853;0;0;0;0
