x;y;pressure;z;time;velocityx;velocityy;accelx;accely
523;423;0;1023;274123,6873;0;0;0;0
529;427;0;998;274130,0913;0;0;0;0
535;430;0;998;274133,6507;0;0;0;0
541;434;0;998;274139,9312;0;0;0;0
546;438;0;974;274143,5976;0;0;0;0
551;442;0;974;274149,9357;0;0;0;0
554;445;0;954;274153,6204;0;0;0;0
558;449;0;954;274159,8319;0;0;0;0
560;451;0;954;274163,5912;0;0;0;0
562;451;0;930;274169,8359;0;0;0;0
562;450;0;930;274173,7539;0;0;0;0
561;449;0;910;274179,9907;0;0;0;0
560;450;0;886;274183,6278;0;0;0;0
560;450;0;866;274190,2147;0;0;0;0
563;453;0;842;274193,7368;0;0;0;0
565;455;0;798;274199,9005;0;0;0;0
567;456;0;754;274203,5723;0;0;0;0
569;456;0;710;274209,9657;0;0;0;0
572;457;0;621;274213,4382;0;0;0;0
576;457;0;533;274219,8683;0;0;0;0
581;457;0;397;274223,7767;0;0;0;0
584;457;0;288;274229,9532;0;0;0;0
585;457;0;196;274233,527;0;0;0;0
587;456;0;0;274239,7682;0;0;0;0
587;457;10496;0;274243,589;0;0;0;0
587;457;16025;0;274252,5675;0;0;0;0
587;457;16657;0;274253,9086;0;0;0;0
587;457;16657;0;274263,7468;0;0;0;0
587;457;15737;0;274265,0517;0;0;0;0
587;457;13577;0;274274,3226;0;0;0;0
587;457;12273;0;274275,7313;0;0;0;0
587;457;12145;0;274287,2281;0;0;0;0
589;452;12145;0;274288,6527;0;0;0;0
589;450;12261;0;274289,4949;0;0;0;0
589;447;12269;0;274305,8871;0;0;0;0
590;444;12357;0;274307,8475;0;0;0;0
591;442;12357;0;274309,2999;0;0;0;0
592;439;12285;0;274310,7701;0;0;0;0
593;436;12133;0;274322,6225;0;0;0;0
595;434;11077;0;274324,1156;0;0;0;0
598;431;9656;0;274327,1453;0;0;0;0
601;430;8064;0;274337,6597;0;0;0;0
604;429;5684;0;274339,1533;0;0;0;0
606;429;1792;0;274340,3463;0;0;0;0
606;429;0;0;274341,3352;0;0;0;0
610;432;0;0;274351,9745;0;0;0;0
612;434;0;44;274353,4549;0;0;0;0
614;436;0;92;274354,3476;0;0;0;0
616;439;0;188;274359,5228;0;0;0;0
618;442;0;260;274363,9847;0;0;0;0
620;445;0;332;274369,5867;0;0;0;0
622;448;0;401;274373,6249;0;0;0;0
623;452;0;449;274379,7652;0;0;0;0
625;455;0;521;274383,6452;0;0;0;0
626;458;0;545;274389,8051;0;0;0;0
628;461;0;593;274393,4768;0;0;0;0
629;464;0;593;274399,8204;0;0;0;0
631;465;0;593;274403,5055;0;0;0;0
632;466;0;593;274409,6678;0;0;0;0
633;466;0;569;274413,6869;0;0;0;0
634;467;0;521;274419,9057;0;0;0;0
636;467;0;449;274423,6457;0;0;0;0
638;467;0;332;274429,86;0;0;0;0
640;467;0;212;274433,3801;0;0;0;0
642;467;0;116;274439,7946;0;0;0;0
643;467;0;68;274443,5382;0;0;0;0
643;467;0;0;274449,736;0;0;0;0
643;468;15105;0;274453,6599;0;0;0;0
643;468;16921;0;274462,3118;0;0;0;0
639;468;16921;0;274463,799;0;0;0;0
637;466;16285;0;274472,0804;0;0;0;0
634;463;15829;0;274482,6396;0;0;0;0
631;459;15225;0;274483,8718;0;0;0;0
628;454;14633;0;274484,8487;0;0;0;0
624;449;14289;0;274492,487;0;0;0;0
620;444;13897;0;274493,6024;0;0;0;0
615;439;13209;0;274500,2383;0;0;0;0
611;433;12045;0;274506,4233;0;0;0;0
607;428;10888;0;274513,0112;0;0;0;0
603;423;9532;0;274514,0704;0;0;0;0
599;419;7952;0;274520,3118;0;0;0;0
595;415;5960;0;274526,4277;0;0;0;0
592;412;3460;0;274533,0575;0;0;0;0
590;410;528;0;274533,9023;0;0;0;0
590;410;0;0;274534,8111;0;0;0;0
587;408;0;0;274541,309;0;0;0;0
585;407;0;48;274543,2059;0;0;0;0
583;407;0;96;274549,5944;0;0;0;0
580;407;0;172;274553,5675;0;0;0;0
578;407;0;220;274559,3827;0;0;0;0
575;407;0;272;274563,7577;0;0;0;0
573;407;0;320;274569,6755;0;0;0;0
571;407;0;373;274573,4553;0;0;0;0
570;408;0;397;274579,6426;0;0;0;0
568;408;0;445;274583,7248;0;0;0;0
567;408;0;473;274589,649;0;0;0;0
566;408;0;497;274593,6471;0;0;0;0
565;408;0;497;274599,8219;0;0;0;0
563;408;0;497;274603,6251;0;0;0;0
562;407;0;497;274609,6842;0;0;0;0
562;407;0;473;274613,6107;0;0;0;0
562;406;0;421;274619,6476;0;0;0;0
562;406;0;373;274623,6217;0;0;0;0
562;405;0;296;274629,7485;0;0;0;0
563;405;0;220;274633,4927;0;0;0;0
566;404;0;124;274639,7281;0;0;0;0
570;404;0;24;274643,75;0;0;0;0
573;404;0;0;274650,0738;0;0;0;0
575;405;0;0;274653,5881;0;0;0;0
576;407;0;0;274659,939;0;0;0;0
576;408;12821;0;274663,6628;0;0;0;0
576;408;14981;0;274672,4218;0;0;0;0
576;408;14981;0;274673,8142;0;0;0;0
576;408;14337;0;274682,9892;0;0;0;0
576;408;13029;0;274684,336;0;0;0;0
580;410;11837;0;274693,5407;0;0;0;0
583;411;11837;0;274694,6189;0;0;0;0
586;413;12045;0;274704,6004;0;0;0;0
589;415;12341;0;274705,9034;0;0;0;0
593;417;12469;0;274716,1173;0;0;0;0
597;420;12545;0;274717,357;0;0;0;0
601;422;12553;0;274718,5231;0;0;0;0
606;424;12553;0;274727,8385;0;0;0;0
610;426;12505;0;274729,631;0;0;0;0
614;428;12413;0;274738,8624;0;0;0;0
619;429;12209;0;274740,0129;0;0;0;0
623;431;12041;0;274750,1692;0;0;0;0
627;432;11645;0;274751,35;0;0;0;0
630;432;10896;0;274760,9544;0;0;0;0
633;433;9424;0;274762,7484;0;0;0;0
635;433;7296;0;274764,4567;0;0;0;0
636;433;4420;0;274773,5002;0;0;0;0
636;433;1;0;274775,0738;0;0;0;0
636;433;0;0;274776,2104;0;0;0;0
636;433;0;20;274777,6298;0;0;0;0
634;433;0;68;274788,023;0;0;0;0
632;432;0;116;274789,086;0;0;0;0
628;431;0;164;274793,7598;0;0;0;0
623;429;0;236;274797,6804;0;0;0;0
619;428;0;284;274803,5818;0;0;0;0
615;426;0;332;274807,6119;0;0;0;0
611;425;0;377;274814,0323;0;0;0;0
608;424;0;377;274817,9526;0;0;0;0
606;422;0;377;274824,2132;0;0;0;0
604;421;0;377;274827,9295;0;0;0;0
604;420;0;332;274833,919;0;0;0;0
603;419;0;284;274837,6886;0;0;0;0
603;418;0;212;274843,754;0;0;0;0
603;417;0;116;274847,606;0;0;0;0
603;416;0;44;274854,0841;0;0;0;0
604;415;0;0;274857,5835;0;0;0;0
605;414;0;0;274863,7604;0;0;0;0
606;414;0;0;274867,6708;0;0;0;0
607;414;14085;0;274874,0735;0;0;0;0
607;414;16049;0;274883,6912;0;0;0;0
607;414;16049;0;274891,851;0;0;0;0
607;414;14361;0;274893,3491;0;0;0;0
607;414;12861;0;274894,8111;0;0;0;0
606;409;12645;0;274904,2404;0;0;0;0
605;405;12645;0;274905,779;0;0;0;0
604;401;12773;0;274915,9021;0;0;0;0
603;398;12901;0;274917,3485;0;0;0;0
602;394;12949;0;274918,9533;0;0;0;0
601;391;12949;0;274929,0363;0;0;0;0
601;387;12945;0;274930,6415;0;0;0;0
600;383;12945;0;274939,8627;0;0;0;0
599;380;13029;0;274941,0828;0;0;0;0
599;376;13117;0;274951,3882;0;0;0;0
598;372;13117;0;274952,9862;0;0;0;0
598;369;13117;0;274954,2757;0;0;0;0
598;366;13029;0;274966,1958;0;0;0;0
597;363;12757;0;274967,7942;0;0;0;0
597;360;12465;0;274969,2206;0;0;0;0
597;358;12081;0;274979,3622;0;0;0;0
598;356;11321;0;274981,0289;0;0;0;0
598;354;10264;0;274990,2246;0;0;0;0
598;353;9152;0;274991,4441;0;0;0;0
598;353;7724;0;275001,9931;0;0;0;0
598;352;5944;0;275003,7051;0;0;0;0
598;352;3456;0;275005,0282;0;0;0;0
598;352;208;0;275015,7704;0;0;0;0
598;352;0;0;275017,028;0;0;0;0
598;354;0;0;275018,2702;0;0;0;0
597;355;0;44;275019,3749;0;0;0;0
596;357;0;92;275029,1115;0;0;0;0
595;358;0;164;275030,8945;0;0;0;0
594;359;0;260;275033,7585;0;0;0;0
592;361;0;332;275037,7024;0;0;0;0
589;363;0;401;275043,9717;0;0;0;0
586;365;0;449;275047,6862;0;0;0;0
583;367;0;521;275054,0269;0;0;0;0
581;369;0;569;275057,6683;0;0;0;0
580;369;0;617;275063,8778;0;0;0;0
579;368;0;641;275067,7163;0;0;0;0
578;370;0;641;275073,9283;0;0;0;0
577;371;0;641;275077,9085;0;0;0;0
576;372;0;617;275083,8711;0;0;0;0
576;373;0;569;275087,784;0;0;0;0
576;373;0;521;275094,02;0;0;0;0
576;374;0;473;275097,8126;0;0;0;0
576;374;0;377;275104,001;0;0;0;0
576;374;0;308;275107,7794;0;0;0;0
578;375;0;188;275114,1092;0;0;0;0
581;375;0;116;275117,7247;0;0;0;0
583;376;0;44;275123,9418;0;0;0;0
584;377;0;0;275127,6382;0;0;0;0
585;378;7976;0;275134,0646;0;0;0;0
585;378;15249;0;275143,6974;0;0;0;0
585;378;15541;0;275145,2012;0;0;0;0
585;378;15541;0;275154,7138;0;0;0;0
585;378;14493;0;275156,1204;0;0;0;0
585;378;12365;0;275166,6683;0;0;0;0
590;381;11725;0;275168,1235;0;0;0;0
593;382;11725;0;275169,3317;0;0;0;0
596;383;11829;0;275182,0811;0;0;0;0
599;384;11945;0;275183,6892;0;0;0;0
602;385;11953;0;275184,882;0;0;0;0
605;386;11965;0;275194,8523;0;0;0;0
608;387;11965;0;275197,4106;0;0;0;0
612;388;11965;0;275198,6373;0;0;0;0
615;389;11889;0;275208,0002;0;0;0;0
618;389;11785;0;275209,6142;0;0;0;0
622;390;11321;0;275219,2552;0;0;0;0
625;390;10508;0;275220,703;0;0;0;0
627;390;8724;0;275231,7966;0;0;0;0
629;390;6284;0;275233,5904;0;0;0;0
630;390;3196;0;275234,8279;0;0;0;0
631;390;1;0;275236,0002;0;0;0;0
629;389;0;68;275248,3416;0;0;0;0
626;388;0;112;275253,8074;0;0;0;0
622;386;0;160;275257,7981;0;0;0;0
617;383;0;208;275263,9607;0;0;0;0
611;381;0;276;275267,729;0;0;0;0
606;378;0;345;275273,9157;0;0;0;0
600;375;0;417;275277,5689;0;0;0;0
594;373;0;461;275284,0941;0;0;0;0
589;370;0;509;275287,5118;0;0;0;0
583;368;0;577;275293,9801;0;0;0;0
579;366;0;601;275297,6813;0;0;0;0
575;363;0;601;275303,5847;0;0;0;0
572;362;0;577;275307,8595;0;0;0;0
570;360;0;509;275313,9763;0;0;0;0
569;359;0;461;275318,2832;0;0;0;0
569;358;0;369;275324,0239;0;0;0;0
569;357;0;252;275327,7935;0;0;0;0
569;356;0;136;275333,7499;0;0;0;0
571;355;0;44;275337,6398;0;0;0;0
572;355;0;0;275343,9073;0;0;0;0
574;355;0;0;275348,1358;0;0;0;0
574;356;11401;0;275354,1837;0;0;0;0
574;356;16789;0;275363,9221;0;0;0;0
574;356;16789;0;275365,2906;0;0;0;0
574;356;14805;0;275374,6069;0;0;0;0
579;358;12913;0;275376,0184;0;0;0;0
583;359;12709;0;275385,8722;0;0;0;0
587;360;12593;0;275387,3579;0;0;0;0
591;362;12593;0;275388,6015;0;0;0;0
595;363;12605;0;275398,683;0;0;0;0
599;364;12613;0;275399,8007;0;0;0;0
603;364;12613;0;275409,3453;0;0;0;0
607;365;12537;0;275410,7759;0;0;0;0
610;365;12529;0;275420,8114;0;0;0;0
614;365;12401;0;275422,2247;0;0;0;0
617;365;12337;0;275432,1953;0;0;0;0
620;366;12017;0;275433,5036;0;0;0;0
623;366;11453;0;275434,4295;0;0;0;0
626;366;10484;0;275443,6432;0;0;0;0
628;365;8892;0;275445,6244;0;0;0;0
629;365;6896;0;275455,3687;0;0;0;0
630;364;4356;0;275457,0048;0;0;0;0
631;364;1436;0;275458,2843;0;0;0;0
631;364;0;0;275459,3107;0;0;0;0
629;362;0;0;275469,0518;0;0;0;0
627;361;0;20;275470,232;0;0;0;0
624;359;0;20;275471,2709;0;0;0;0
621;357;0;44;275477,8585;0;0;0;0
616;355;0;64;275481,6964;0;0;0;0
612;352;0;88;275487,9259;0;0;0;0
607;350;0;132;275491,4216;0;0;0;0
602;348;0;176;275498,0937;0;0;0;0
597;345;0;220;275501,58;0;0;0;0
592;342;0;264;275508,1042;0;0;0;0
587;340;0;308;275511,6549;0;0;0;0
582;337;0;332;275517,8227;0;0;0;0
578;335;0;308;275521,7393;0;0;0;0
575;333;0;264;275527,7255;0;0;0;0
572;331;0;196;275531,945;0;0;0;0
571;329;0;132;275537,9539;0;0;0;0
570;328;0;64;275541,6086;0;0;0;0
569;328;0;0;275547,937;0;0;0;0
568;327;0;0;275551,5034;0;0;0;0
568;327;0;0;275558,0056;0;0;0;0
567;327;11685;0;275561,5698;0;0;0;0
567;327;14493;0;275569,9252;0;0;0;0
567;327;14493;0;275571,2926;0;0;0;0
567;327;14125;0;275581,3932;0;0;0;0
567;327;12329;0;275582,7567;0;0;0;0
572;330;11881;0;275592,2341;0;0;0;0
575;331;11881;0;275593,4941;0;0;0;0
579;333;12125;0;275601,8569;0;0;0;0
583;335;12253;0;275603,2077;0;0;0;0
587;337;12317;0;275612,3723;0;0;0;0
591;339;12329;0;275613,7936;0;0;0;0
595;340;12329;0;275621,7407;0;0;0;0
598;342;12265;0;275622,6237;0;0;0;0
602;343;12149;0;275628,6252;0;0;0;0
605;345;11841;0;275634,8059;0;0;0;0
608;346;10993;0;275641,63;0;0;0;0
611;346;9508;0;275642,5878;0;0;0;0
613;347;7444;0;275649,1035;0;0;0;0
615;348;4752;0;275655,5882;0;0;0;0
616;349;1764;0;275663,5089;0;0;0;0
616;349;0;0;275664,5676;0;0;0;0
617;351;0;0;275665,4916;0;0;0;0
617;351;0;20;275671,7971;0;0;0;0
617;352;0;20;275672,7692;0;0;0;0
617;352;0;20;275678,0506;0;0;0;0
617;353;0;40;275682,3267;0;0;0;0
617;353;0;20;275687,6061;0;0;0;0
616;353;0;20;275691,8165;0;0;0;0
615;353;0;0;275697,8277;0;0;0;0
614;353;0;0;275701,8384;0;0;0;0
613;353;3864;0;275708,2199;0;0;0;0
613;353;11253;0;275717,0189;0;0;0;0
613;353;12193;0;275718,6375;0;0;0;0
613;353;12577;0;275728,5969;0;0;0;0
613;353;13165;0;275735,0793;0;0;0;0
613;353;13633;0;275736,5292;0;0;0;0
613;353;13633;0;275737,9915;0;0;0;0
609;353;13393;0;275747,4195;0;0;0;0
609;352;12869;0;275749,0701;0;0;0;0
608;350;12437;0;275757,8525;0;0;0;0
607;347;12437;0;275759,1856;0;0;0;0
605;344;12745;0;275769,3574;0;0;0;0
604;339;13093;0;275770,7201;0;0;0;0
602;335;13333;0;275772,0231;0;0;0;0
600;329;13613;0;275780,7392;0;0;0;0
599;323;13997;0;275781,8553;0;0;0;0
596;317;14261;0;275788,5123;0;0;0;0
594;310;14641;0;275796,2626;0;0;0;0
592;303;15009;0;275797,3412;0;0;0;0
589;296;15273;0;275803,9814;0;0;0;0
586;289;15473;0;275810,7426;0;0;0;0
583;282;15789;0;275812,239;0;0;0;0
580;275;16049;0;275818,9402;0;0;0;0
576;269;16217;0;275825,7533;0;0;0;0
573;264;16357;0;275833,1955;0;0;0;0
569;259;16445;0;275834,2094;0;0;0;0
565;254;16593;0;275841,2119;0;0;0;0
562;250;16617;0;275842,4075;0;0;0;0
558;246;16617;0;275849,508;0;0;0;0
555;242;16481;0;275856,1384;0;0;0;0
551;239;16153;0;275857,6367;0;0;0;0
548;237;15649;0;275865,0971;0;0;0;0
546;235;14881;0;275872,4931;0;0;0;0
543;234;14109;0;275873,6964;0;0;0;0
541;234;12913;0;275880,7861;0;0;0;0
539;235;11181;0;275882,1486;0;0;0;0
538;237;8400;0;275889,1566;0;0;0;0
537;239;3512;0;275896,7006;0;0;0;0
537;239;0;0;275897,853;0;0;0;0
537;245;0;0;275898,6515;0;0;0;0
537;249;0;20;275905,2832;0;0;0;0
537;254;0;68;275907,2684;0;0;0;0
538;260;0;112;275912,7071;0;0;0;0
539;267;0;156;275917,7732;0;0;0;0
541;273;0;204;275921,2434;0;0;0;0
544;279;0;248;275927,9851;0;0;0;0
546;284;0;272;275931,2745;0;0;0;0
549;289;0;272;275937,8505;0;0;0;0
553;293;0;272;275941,3559;0;0;0;0
557;297;0;248;275948,0293;0;0;0;0
561;300;0;224;275951,5653;0;0;0;0
565;302;0;204;275958,1043;0;0;0;0
570;305;0;156;275961,6541;0;0;0;0
575;306;0;136;275968,0461;0;0;0;0
579;308;0;112;275971,5314;0;0;0;0
584;310;0;88;275978,1044;0;0;0;0
587;311;0;68;275981,513;0;0;0;0
589;313;0;0;275988,0263;0;0;0;0
591;314;9068;0;275991,6587;0;0;0;0
591;314;11405;0;276001,3456;0;0;0;0
591;314;11405;0;276002,5185;0;0;0;0
595;314;10912;0;276012,3266;0;0;0;0
596;313;10732;0;276013,6071;0;0;0;0
598;311;10632;0;276022,7181;0;0;0;0
599;310;10616;0;276024,1782;0;0;0;0
601;308;10616;0;276034,0802;0;0;0;0
602;305;10953;0;276035,2409;0;0;0;0
604;303;11417;0;276045,7085;0;0;0;0
607;300;11841;0;276049,8797;0;0;0;0
609;297;12329;0;276051,3832;0;0;0;0
612;293;12777;0;276052,8925;0;0;0;0
616;289;13225;0;276063,1557;0;0;0;0
620;285;13505;0;276064,4541;0;0;0;0
624;282;14201;0;276074,0747;0;0;0;0
629;278;14785;0;276075,356;0;0;0;0
635;274;15161;0;276085,4341;0;0;0;0
641;271;15465;0;276086,9281;0;0;0;0
648;267;15705;0;276088,4178;0;0;0;0
656;264;15841;0;276098,9387;0;0;0;0
664;261;15897;0;276100,231;0;0;0;0
672;258;15897;0;276101,6013;0;0;0;0
681;255;15833;0;276114,9706;0;0;0;0
690;252;15733;0;276116,7713;0;0;0;0
700;250;15581;0;276118,365;0;0;0;0
709;249;15217;0;276128,3143;0;0;0;0
718;247;14777;0;276130,1765;0;0;0;0
727;246;14081;0;276131,4298;0;0;0;0
736;246;12589;0;276140,8725;0;0;0;0
743;247;10336;0;276142,5072;0;0;0;0
750;249;7252;0;276152,9743;0;0;0;0
755;250;2180;0;276154,2607;0;0;0;0
755;250;0;0;276155,4811;0;0;0;0
763;256;0;0;276163,6863;0;0;0;0
766;260;0;24;276165,0621;0;0;0;0
770;265;0;104;276165,9994;0;0;0;0
773;271;0;180;276171,8958;0;0;0;0
776;277;0;260;276175,697;0;0;0;0
778;284;0;365;276181,8281;0;0;0;0
779;291;0;445;276185,9574;0;0;0;0
781;298;0;521;276191,8226;0;0;0;0
782;306;0;573;276196,0942;0;0;0;0
783;314;0;653;276201,7418;0;0;0;0
784;322;0;706;276205,7855;0;0;0;0
786;330;0;758;276211,8146;0;0;0;0
787;338;0;810;276215,7602;0;0;0;0
789;345;0;838;276222,0052;0;0;0;0
790;351;0;838;276225,5893;0;0;0;0
791;357;0;838;276232,0384;0;0;0;0
791;362;0;810;276235,6451;0;0;0;0
791;367;0;810;276242,13;0;0;0;0
790;371;0;810;276245,6182;0;0;0;0
791;375;0;786;276252,0552;0;0;0;0
791;378;0;786;276255,6781;0;0;0;0
791;382;0;758;276262,0734;0;0;0;0
790;385;0;758;276265,69;0;0;0;0
788;388;0;758;276271,9735;0;0;0;0
786;391;0;758;276275,5456;0;0;0;0
785;394;0;758;276282,0126;0;0;0;0
784;397;0;758;276285,8813;0;0;0;0
783;399;0;758;276292,1069;0;0;0;0
783;401;0;734;276295,7786;0;0;0;0
783;403;0;706;276302,08;0;0;0;0
783;402;0;682;276307,4376;0;0;0;0
783;402;0;625;276311,9467;0;0;0;0
782;404;0;573;276315,9205;0;0;0;0
782;404;0;521;276322,0154;0;0;0;0
782;404;0;417;276325,7197;0;0;0;0
784;404;0;312;276331,992;0;0;0;0
787;404;0;180;276335,8688;0;0;0;0
791;403;0;52;276341,7543;0;0;0;0
796;402;0;0;276345,7734;0;0;0;0
799;403;0;0;276351,8132;0;0;0;0
800;404;0;0;276356,0809;0;0;0;0
800;405;13545;0;276362,0052;0;0;0;0
800;405;15269;0;276371,4717;0;0;0;0
800;405;15269;0;276373,0381;0;0;0;0
800;405;13789;0;276383,2538;0;0;0;0
800;405;11561;0;276384,7036;0;0;0;0
800;405;10804;0;276386,2078;0;0;0;0
801;402;10736;0;276396,1158;0;0;0;0
800;400;10736;0;276397,4411;0;0;0;0
799;398;11085;0;276406,8652;0;0;0;0
797;395;11613;0;276408,0989;0;0;0;0
795;392;12177;0;276417,7872;0;0;0;0
792;389;12653;0;276419,4722;0;0;0;0
788;385;12817;0;276430,8062;0;0;0;0
784;381;12825;0;276432,1471;0;0;0;0
780;377;12873;0;276433,3302;0;0;0;0
776;373;12877;0;276442,6564;0;0;0;0
772;369;12937;0;276444,3475;0;0;0;0
768;365;13065;0;276446,6374;0;0;0;0
765;362;13153;0;276455,9914;0;0;0;0
763;360;13257;0;276457,4846;0;0;0;0
761;359;13409;0;276467,8461;0;0;0;0
759;358;13613;0;276469,2175;0;0;0;0
758;357;13893;0;276481,2815;0;0;0;0
758;357;14225;0;276482,5532;0;0;0;0
758;357;14577;0;276483,7094;0;0;0;0
758;357;14857;0;276493,4769;0;0;0;0
758;357;14857;0;276495,7255;0;0;0;0
758;357;14629;0;276497,1127;0;0;0;0
758;357;14249;0;276506,3048;0;0;0;0
758;357;13717;0;276507,5789;0;0;0;0
759;357;13281;0;276518,1601;0;0;0;0
760;357;13281;0;276519,63;0;0;0;0
763;358;13653;0;276530,7838;0;0;0;0
765;359;13945;0;276532,1597;0;0;0;0
769;360;14133;0;276533,3198;0;0;0;0
772;361;14261;0;276542,6462;0;0;0;0
774;362;14273;0;276544,7636;0;0;0;0
777;363;14273;0;276546,2876;0;0;0;0
779;363;14213;0;276555,327;0;0;0;0
780;363;14101;0;276556,5858;0;0;0;0
781;363;13909;0;276566,8464;0;0;0;0
782;363;13541;0;276568,0682;0;0;0;0
782;362;13261;0;276578,0138;0;0;0;0
782;362;12917;0;276579,7509;0;0;0;0
782;360;12917;0;276589,1277;0;0;0;0
780;358;13081;0;276590,9489;0;0;0;0
778;354;13681;0;276592,2964;0;0;0;0
774;350;14037;0;276601,6979;0;0;0;0
770;346;14189;0;276603,1275;0;0;0;0
766;342;14189;0;276614,3452;0;0;0;0
762;338;14137;0;276616,0874;0;0;0;0
759;336;14013;0;276617,3186;0;0;0;0
753;332;13961;0;276629,3922;0;0;0;0
751;331;14165;0;276639,2811;0;0;0;0
750;331;14685;0;276641,0539;0;0;0;0
749;331;15353;0;276642,2392;0;0;0;0
749;331;16029;0;276651,6755;0;0;0;0
749;331;16509;0;276653,2064;0;0;0;0
749;331;16509;0;276663,9529;0;0;0;0
749;331;16081;0;276665,0297;0;0;0;0
749;331;15365;0;276666,3489;0;0;0;0
749;331;14733;0;276676,6463;0;0;0;0
749;331;14229;0;276678,8301;0;0;0;0
749;330;13961;0;276688,4652;0;0;0;0
750;330;13961;0;276690,2484;0;0;0;0
751;330;14165;0;276691,8832;0;0;0;0
754;330;14429;0;276701,5687;0;0;0;0
757;331;14697;0;276703,1502;0;0;0;0
761;332;14973;0;276714,4657;0;0;0;0
766;334;15249;0;276716,2426;0;0;0;0
771;336;15365;0;276717,4034;0;0;0;0
777;338;15365;0;276726,8175;0;0;0;0
782;341;15365;0;276728,2102;0;0;0;0
788;343;15277;0;276735,0386;0;0;0;0
794;345;15001;0;276736,1797;0;0;0;0
799;347;14393;0;276743,383;0;0;0;0
805;349;13553;0;276751,007;0;0;0;0
810;351;12521;0;276752,5755;0;0;0;0
814;353;11405;0;276759,9053;0;0;0;0
818;355;9700;0;276767,2426;0;0;0;0
822;357;7288;0;276768,4166;0;0;0;0
824;358;4492;0;276775,0373;0;0;0;0
826;359;1516;0;276776,0446;0;0;0;0
826;359;0;0;276776,878;0;0;0;0
827;359;0;0;276783,1138;0;0;0;0
827;360;0;0;276785,2281;0;0;0;0
827;360;0;20;276791,6691;0;0;0;0
826;360;0;44;276795,4636;0;0;0;0
825;360;0;44;276801,6708;0;0;0;0
824;361;0;68;276805,3861;0;0;0;0
823;361;0;68;276812,0615;0;0;0;0
822;361;0;68;276815,5518;0;0;0;0
821;361;0;44;276821,7139;0;0;0;0
820;361;0;20;276825,486;0;0;0;0
819;361;0;20;276831,7218;0;0;0;0
818;361;0;0;276835,3605;0;0;0;0
817;361;4500;0;276841,835;0;0;0;0
817;361;12465;0;276849,9449;0;0;0;0
817;361;13117;0;276856,7719;0;0;0;0
817;361;13233;0;276857,7221;0;0;0;0
817;361;13233;0;276864,0462;0;0;0;0
817;361;13129;0;276870,6924;0;0;0;0
817;361;12337;0;276871,7492;0;0;0;0
817;361;11401;0;276879,1869;0;0;0;0
817;361;11025;0;276885,5231;0;0;0;0
817;361;11025;0;276886,4478;0;0;0;0
815;356;11745;0;276892,803;0;0;0;0
815;352;12325;0;276899,5003;0;0;0;0
814;348;12721;0;276906,0739;0;0;0;0
814;344;12989;0;276907,1979;0;0;0;0
814;339;13129;0;276913,5573;0;0;0;0
814;335;13205;0;276920,0533;0;0;0;0
814;330;13205;0;276921,1233;0;0;0;0
814;325;13193;0;276927,5564;0;0;0;0
814;321;12773;0;276934,4186;0;0;0;0
814;317;11977;0;276935,3007;0;0;0;0
814;314;10820;0;276941,6169;0;0;0;0
815;312;9320;0;276948,3105;0;0;0;0
815;311;7648;0;276949,705;0;0;0;0
815;310;5972;0;276956,4845;0;0;0;0
815;309;4240;0;276963,7631;0;0;0;0
815;309;2164;0;276970,4577;0;0;0;0
815;309;104;0;276971,3911;0;0;0;0
815;309;0;0;276972,1283;0;0;0;0
813;310;0;0;276978,9187;0;0;0;0
811;311;0;24;276979,8737;0;0;0;0
808;312;0;76;276985,8097;0;0;0;0
804;314;0;104;276989,3783;0;0;0;0
800;316;0;156;276995,5548;0;0;0;0
796;317;0;208;276999,489;0;0;0;0
791;319;0;260;277005,6126;0;0;0;0
787;321;0;341;277009,5448;0;0;0;0
782;323;0;393;277015,7644;0;0;0;0
778;325;0;445;277019,398;0;0;0;0
774;327;0;469;277025,6375;0;0;0;0
770;329;0;497;277029,528;0;0;0;0
768;331;0;521;277035,777;0;0;0;0
766;330;0;521;277039,2895;0;0;0;0
765;331;0;497;277045,7882;0;0;0;0
764;331;0;445;277049,6511;0;0;0;0
763;332;0;393;277055,6943;0;0;0;0
763;332;0;312;277059,4159;0;0;0;0
763;333;0;208;277065,6434;0;0;0;0
764;333;0;104;277069,4128;0;0;0;0
765;332;0;0;277075,7288;0;0;0;0
767;332;0;0;277079,4327;0;0;0;0
768;332;0;0;277085,5142;0;0;0;0
768;333;12197;0;277089,4659;0;0;0;0
768;333;17849;0;277095,7115;0;0;0;0
768;333;17849;0;277102,1113;0;0;0;0
768;333;16025;0;277108,6499;0;0;0;0
768;333;14057;0;277109,6692;0;0;0;0
768;328;13409;0;277116,0641;0;0;0;0
768;325;13409;0;277123,4161;0;0;0;0
768;321;13525;0;277130,5186;0;0;0;0
768;317;13717;0;277131,5458;0;0;0;0
768;312;14133;0;277137,894;0;0;0;0
768;308;14617;0;277144,4862;0;0;0;0
768;304;15145;0;277145,446;0;0;0;0
768;299;15649;0;277152,6558;0;0;0;0
768;294;16065;0;277159,4361;0;0;0;0
768;289;16457;0;277160,6895;0;0;0;0
768;284;16753;0;277167,3144;0;0;0;0
768;278;17053;0;277173,9462;0;0;0;0
768;273;17213;0;277180,7344;0;0;0;0
768;268;17213;0;277181,7116;0;0;0;0
