x;y;pressure;z;time;velocityx;velocityy;accelx;accely
433;356;0;1023;284594,5461;0;0;0;0
436;359;0;1023;284600,8336;0;0;0;0
437;362;0;1023;284604,6883;0;0;0;0
437;362;0;1023;284611,2138;0;0;0;0
596;434;0;1023;284782,8843;0;0;0;0
596;434;0;1023;284784,2685;0;0;0;0
596;434;0;1023;284788,8915;0;0;0;0
596;434;0;1023;284792,9461;0;0;0;0
596;434;0;1023;284796,8718;0;0;0;0
596;434;0;1023;284802,904;0;0;0;0
595;434;0;1023;284806,8985;0;0;0;0
595;435;0;1023;284812,7323;0;0;0;0
594;435;0;1023;284816,8993;0;0;0;0
594;435;0;1023;284822,9218;0;0;0;0
593;435;0;1023;284826,8231;0;0;0;0
593;435;0;994;284832,9223;0;0;0;0
593;436;0;994;284836,7919;0;0;0;0
592;436;0;966;284843,0189;0;0;0;0
590;436;0;914;284846,8551;0;0;0;0
589;437;0;890;284853,0573;0;0;0;0
588;438;0;838;284856,7863;0;0;0;0
588;440;0;810;284862,8823;0;0;0;0
587;441;0;758;284866,9735;0;0;0;0
586;443;0;706;284872,7361;0;0;0;0
586;445;0;625;284876,6997;0;0;0;0
586;446;0;549;284882,66;0;0;0;0
587;448;0;469;284886,5531;0;0;0;0
589;448;0;365;284892,7596;0;0;0;0
591;448;0;260;284896,8005;0;0;0;0
594;448;0;128;284902,6836;0;0;0;0
597;448;0;24;284906,5403;0;0;0;0
599;447;0;0;284912,5286;0;0;0;0
600;447;0;0;284916,5649;0;0;0;0
601;447;11789;0;284922,8606;0;0;0;0
601;447;14201;0;284931,5276;0;0;0;0
601;447;15013;0;284933,0349;0;0;0;0
601;447;15013;0;284942,7749;0;0;0;0
601;447;14153;0;284944,3819;0;0;0;0
601;447;12789;0;284953,4265;0;0;0;0
601;447;11493;0;284954,9681;0;0;0;0
601;447;11201;0;284963,2047;0;0;0;0
605;441;11201;0;284964,3667;0;0;0;0
607;437;11265;0;284974,3891;0;0;0;0
609;434;11365;0;284975,5916;0;0;0;0
611;431;11369;0;284976,4117;0;0;0;0
612;427;11429;0;284985,2931;0;0;0;0
614;424;11473;0;284986,4245;0;0;0;0
616;420;11473;0;284995,3286;0;0;0;0
618;417;10868;0;284996,5158;0;0;0;0
621;415;9836;0;285005,0646;0;0;0;0
624;413;8188;0;285006,7195;0;0;0;0
627;412;6124;0;285015,5207;0;0;0;0
629;412;3464;0;285016,6484;0;0;0;0
631;412;372;0;285017,4401;0;0;0;0
631;412;0;0;285026,4269;0;0;0;0
635;415;0;44;285027,5656;0;0;0;0
637;418;0;116;285032,6776;0;0;0;0
639;421;0;188;285036,8502;0;0;0;0
640;424;0;260;285042,8621;0;0;0;0
642;427;0;308;285046,4971;0;0;0;0
643;429;0;332;285052,7065;0;0;0;0
644;432;0;353;285056,713;0;0;0;0
645;434;0;401;285062,6688;0;0;0;0
646;437;0;425;285066,5096;0;0;0;0
647;440;0;449;285072,6552;0;0;0;0
649;443;0;473;285076,5301;0;0;0;0
651;446;0;473;285082,8025;0;0;0;0
652;448;0;473;285086,755;0;0;0;0
654;450;0;449;285092,8714;0;0;0;0
655;451;0;401;285096,6577;0;0;0;0
656;451;0;353;285102,6443;0;0;0;0
658;451;0;308;285106,7243;0;0;0;0
660;451;0;236;285112,7705;0;0;0;0
663;451;0;140;285116,553;0;0;0;0
665;450;0;68;285122,8254;0;0;0;0
666;450;0;20;285126,533;0;0;0;0
666;450;0;0;285132,7176;0;0;0;0
666;451;12837;0;285136,7693;0;0;0;0
666;451;15245;0;285145,5509;0;0;0;0
666;451;15573;0;285146,7642;0;0;0;0
666;451;15573;0;285156,4885;0;0;0;0
661;449;15045;0;285158,1824;0;0;0;0
659;447;14513;0;285167,4175;0;0;0;0
657;445;14173;0;285168,9109;0;0;0;0
654;441;14009;0;285178,7405;0;0;0;0
651;437;13917;0;285180,3535;0;0;0;0
647;433;13917;0;285191,7215;0;0;0;0
644;428;13869;0;285193,0906;0;0;0;0
639;422;13665;0;285194,2196;0;0;0;0
635;417;12977;0;285204,0633;0;0;0;0
630;411;12249;0;285205,7891;0;0;0;0
624;406;11257;0;285207,0867;0;0;0;0
619;400;9800;0;285216,1946;0;0;0;0
614;396;7740;0;285217,5686;0;0;0;0
609;391;5448;0;285227,5022;0;0;0;0
605;388;2284;0;285228,9243;0;0;0;0
605;388;0;0;285230;0;0;0;0
599;384;0;0;285240,9733;0;0;0;0
597;383;0;20;285242,2911;0;0;0;0
593;382;0;68;285243,7765;0;0;0;0
590;381;0;116;285246,9097;0;0;0;0
587;379;0;164;285253,0287;0;0;0;0
585;379;0;212;285256,9452;0;0;0;0
583;379;0;260;285262,9639;0;0;0;0
582;378;0;284;285266,7915;0;0;0;0
581;378;0;332;285273,0225;0;0;0;0
579;378;0;332;285276,5785;0;0;0;0
578;377;0;332;285282,6445;0;0;0;0
576;376;0;353;285287,0012;0;0;0;0
574;375;0;353;285292,9911;0;0;0;0
572;374;0;332;285296,6483;0;0;0;0
570;373;0;332;285302,9975;0;0;0;0
569;372;0;308;285306,6751;0;0;0;0
567;370;0;284;285313,0042;0;0;0;0
566;369;0;260;285316,7168;0;0;0;0
566;368;0;212;285322,9911;0;0;0;0
566;366;0;140;285326,8979;0;0;0;0
566;365;0;92;285333,03;0;0;0;0
566;364;0;20;285336,9432;0;0;0;0
568;364;0;0;285343,0105;0;0;0;0
569;364;0;0;285346,6448;0;0;0;0
570;364;0;0;285352,9572;0;0;0;0
570;365;10768;0;285356,7129;0;0;0;0
570;365;13093;0;285365,7422;0;0;0;0
570;365;13169;0;285367,1128;0;0;0;0
570;365;13169;0;285377,6128;0;0;0;0
570;365;12605;0;285379,1479;0;0;0;0
576;369;12093;0;285388,9867;0;0;0;0
579;370;12029;0;285390,3625;0;0;0;0
582;372;12029;0;285399,6331;0;0;0;0
586;374;12117;0;285401,02;0;0;0;0
591;377;12233;0;285410,6034;0;0;0;0
595;379;12325;0;285412,0543;0;0;0;0
600;381;12477;0;285413,3219;0;0;0;0
605;384;12605;0;285423,6144;0;0;0;0
611;386;12709;0;285425,1831;0;0;0;0
615;388;12709;0;285434,4686;0;0;0;0
620;390;12665;0;285436,3347;0;0;0;0
625;391;12525;0;285438,256;0;0;0;0
629;393;12293;0;285447,2534;0;0;0;0
632;394;11705;0;285448,597;0;0;0;0
636;394;10636;0;285459,1353;0;0;0;0
639;395;9212;0;285460,4637;0;0;0;0
641;395;7240;0;285469,9555;0;0;0;0
642;395;5196;0;285471,6275;0;0;0;0
643;395;2552;0;285472,9871;0;0;0;0
644;396;1;0;285482,2873;0;0;0;0
644;396;0;0;285483,8681;0;0;0;0
643;396;0;24;285485,3715;0;0;0;0
643;396;0;52;285487,3356;0;0;0;0
642;396;0;104;285496,7714;0;0;0;0
641;396;0;132;285498,2569;0;0;0;0
640;396;0;132;285503,1893;0;0;0;0
638;395;0;104;285506,8306;0;0;0;0
636;395;0;80;285513,0031;0;0;0;0
634;394;0;52;285516,7635;0;0;0;0
632;393;0;0;285520,8958;0;0;0;0
631;391;0;0;285526,9431;0;0;0;0
630;390;0;0;285533,812;0;0;0;0
629;389;0;0;285536,8134;0;0;0;0
628;388;0;0;285540,862;0;0;0;0
627;388;7976;0;285547,0942;0;0;0;0
627;388;13317;0;285556,4025;0;0;0;0
627;388;14433;0;285558,1006;0;0;0;0
627;388;14701;0;285567,7814;0;0;0;0
627;388;14701;0;285569,0705;0;0;0;0
627;388;14293;0;285571,8955;0;0;0;0
627;388;13557;0;285581,9292;0;0;0;0
627;388;12897;0;285583,1997;0;0;0;0
625;383;12845;0;285594,3036;0;0;0;0
624;379;12845;0;285595,582;0;0;0;0
623;374;12997;0;285596,8147;0;0;0;0
622;369;13113;0;285607,7534;0;0;0;0
620;363;13305;0;285609,237;0;0;0;0
619;358;13445;0;285610,725;0;0;0;0
618;352;13585;0;285621,2139;0;0;0;0
617;347;13661;0;285622,5621;0;0;0;0
615;342;13661;0;285632,0329;0;0;0;0
615;338;13553;0;285633,2904;0;0;0;0
614;334;13337;0;285644,4378;0;0;0;0
614;331;13045;0;285646,0705;0;0;0;0
613;328;12749;0;285647,7473;0;0;0;0
613;326;12405;0;285658,2743;0;0;0;0
614;324;11905;0;285659,6365;0;0;0;0
614;323;11313;0;285660,8968;0;0;0;0
614;322;10448;0;285669,8912;0;0;0;0
615;322;9288;0;285671,727;0;0;0;0
615;322;7756;0;285680,7177;0;0;0;0
616;322;5624;0;285682,0177;0;0;0;0
616;322;3068;0;285691,8973;0;0;0;0
617;322;1;0;285693,2597;0;0;0;0
617;322;0;0;285694,3682;0;0;0;0
617;325;0;44;285702,9505;0;0;0;0
616;328;0;88;285704,854;0;0;0;0
615;330;0;156;285706,5076;0;0;0;0
613;333;0;248;285710,8893;0;0;0;0
611;335;0;316;285716,7883;0;0;0;0
609;337;0;385;285720,924;0;0;0;0
607;339;0;453;285727,1434;0;0;0;0
604;341;0;497;285730,9688;0;0;0;0
602;343;0;545;285737,1119;0;0;0;0
600;344;0;589;285740,9268;0;0;0;0
598;344;0;589;285747,0049;0;0;0;0
597;343;0;613;285750,8758;0;0;0;0
596;343;0;589;285757,0294;0;0;0;0
595;343;0;565;285761,0536;0;0;0;0
595;344;0;545;285767,0776;0;0;0;0
595;344;0;477;285770,7964;0;0;0;0
595;344;0;385;285776,811;0;0;0;0
595;344;0;292;285780,8628;0;0;0;0
596;344;0;180;285787,1119;0;0;0;0
598;343;0;88;285790,7643;0;0;0;0
599;344;0;20;285796,8351;0;0;0;0
601;345;0;0;285800,7799;0;0;0;0
602;347;15161;0;285807,0661;0;0;0;0
602;347;16533;0;285816,1936;0;0;0;0
602;347;16609;0;285817,5312;0;0;0;0
602;347;16609;0;285827,0092;0;0;0;0
602;347;15677;0;285828,3177;0;0;0;0
606;350;14241;0;285838,156;0;0;0;0
609;351;13769;0;285839,4933;0;0;0;0
612;351;13769;0;285840,8097;0;0;0;0
616;352;13833;0;285850,2651;0;0;0;0
619;353;13877;0;285851,7108;0;0;0;0
622;354;13877;0;285861,6005;0;0;0;0
625;355;13873;0;285863,1471;0;0;0;0
628;356;13873;0;285872,9231;0;0;0;0
631;357;13873;0;285874,3682;0;0;0;0
635;357;13869;0;285882,9286;0;0;0;0
637;358;13653;0;285884,4077;0;0;0;0
640;358;13217;0;285893,6658;0;0;0;0
643;359;12465;0;285895,0881;0;0;0;0
646;359;11385;0;285904,9233;0;0;0;0
648;359;10008;0;285906,2608;0;0;0;0
650;359;8220;0;285906,9614;0;0;0;0
651;358;6308;0;285915,9864;0;0;0;0
652;358;3912;0;285918,0438;0;0;0;0
652;358;796;0;285927,2443;0;0;0;0
652;358;0;0;285928,6092;0;0;0;0
651;356;0;0;285929,311;0;0;0;0
650;356;0;20;285939,1065;0;0;0;0
647;354;0;68;285940,532;0;0;0;0
644;353;0;116;285941,7045;0;0;0;0
640;351;0;188;285946,883;0;0;0;0
636;349;0;236;285950,6766;0;0;0;0
632;347;0;260;285957,1024;0;0;0;0
627;345;0;284;285960,4305;0;0;0;0
622;343;0;332;285966,862;0;0;0;0
616;341;0;353;285970,9432;0;0;0;0
611;338;0;377;285976,9776;0;0;0;0
607;336;0;377;285980,7263;0;0;0;0
602;333;0;401;285986,6908;0;0;0;0
598;330;0;401;285990,7571;0;0;0;0
595;328;0;377;285996,9435;0;0;0;0
592;326;0;377;286000,6715;0;0;0;0
590;324;0;332;286006,9399;0;0;0;0
589;323;0;284;286010,7813;0;0;0;0
589;322;0;212;286016,6469;0;0;0;0
588;321;0;140;286020,5911;0;0;0;0
588;319;0;68;286026,8142;0;0;0;0
589;319;0;20;286030,4962;0;0;0;0
589;319;0;0;286037,029;0;0;0;0
590;320;11837;0;286040,6936;0;0;0;0
590;320;15953;0;286050,0505;0;0;0;0
590;320;16081;0;286051,2666;0;0;0;0
590;320;16081;0;286060,4334;0;0;0;0
590;320;15037;0;286061,9123;0;0;0;0
596;323;14581;0;286070,7778;0;0;0;0
600;325;14533;0;286072,1804;0;0;0;0
604;327;14533;0;286081,2767;0;0;0;0
609;328;14621;0;286082,5383;0;0;0;0
614;330;14633;0;286091,758;0;0;0;0
618;331;14641;0;286092,9955;0;0;0;0
623;333;14641;0;286101,869;0;0;0;0
628;334;14633;0;286103,5065;0;0;0;0
632;335;14557;0;286112,5868;0;0;0;0
636;336;14457;0;286113,8726;0;0;0;0
639;337;14253;0;286123,0205;0;0;0;0
642;337;13745;0;286124,406;0;0;0;0
644;337;13145;0;286133,4049;0;0;0;0
646;337;12429;0;286134,839;0;0;0;0
648;337;11185;0;286144,2892;0;0;0;0
649;337;9572;0;286145,3174;0;0;0;0
649;337;7392;0;286154,9283;0;0;0;0
649;336;4840;0;286156,2044;0;0;0;0
649;335;2104;0;286157,1424;0;0;0;0
649;335;0;0;286158,2299;0;0;0;0
646;332;0;0;286167,1668;0;0;0;0
644;331;0;24;286168,5787;0;0;0;0
640;329;0;48;286170,8882;0;0;0;0
636;327;0;100;286176,8867;0;0;0;0
630;325;0;100;286180,3411;0;0;0;0
624;322;0;124;286186,9282;0;0;0;0
618;319;0;152;286190,487;0;0;0;0
612;317;0;204;286196,91;0;0;0;0
606;314;0;252;286200,5547;0;0;0;0
600;311;0;304;286206,7943;0;0;0;0
594;308;0;328;286210,6515;0;0;0;0
588;305;0;357;286217,0181;0;0;0;0
583;302;0;409;286220,6956;0;0;0;0
579;300;0;381;286226,8864;0;0;0;0
576;297;0;357;286230,7263;0;0;0;0
573;294;0;280;286234,7689;0;0;0;0
571;292;0;176;286240,7782;0;0;0;0
570;289;0;76;286246,6771;0;0;0;0
570;288;0;0;286250,7986;0;0;0;0
570;287;0;0;286254,6697;0;0;0;0
570;287;0;0;286260,7932;0;0;0;0
569;287;0;0;286264,6414;0;0;0;0
569;288;14349;0;286270,895;0;0;0;0
569;288;16217;0;286280,077;0;0;0;0
569;288;16217;0;286281,391;0;0;0;0
569;288;15625;0;286290,3018;0;0;0;0
573;290;13869;0;286291,8748;0;0;0;0
576;291;13449;0;286300,6286;0;0;0;0
581;292;13449;0;286301,9221;0;0;0;0
586;294;13589;0;286311,1146;0;0;0;0
591;296;13653;0;286312,722;0;0;0;0
597;299;13717;0;286322,8389;0;0;0;0
603;301;13841;0;286324,3025;0;0;0;0
609;304;14045;0;286325,1165;0;0;0;0
615;306;14133;0;286334,054;0;0;0;0
621;309;14133;0;286335,71;0;0;0;0
627;311;14061;0;286345,5361;0;0;0;0
633;313;13985;0;286347,086;0;0;0;0
638;315;13861;0;286356,8381;0;0;0;0
643;316;13541;0;286358,1416;0;0;0;0
647;318;12585;0;286367,2902;0;0;0;0
650;318;11029;0;286368,5236;0;0;0;0
653;319;8860;0;286377,6222;0;0;0;0
654;319;5896;0;286378,981;0;0;0;0
655;320;1468;0;286389,3572;0;0;0;0
655;320;0;0;286390,7281;0;0;0;0
655;321;0;0;286391,7422;0;0;0;0
655;321;0;24;286392,5014;0;0;0;0
653;321;0;72;286401,1756;0;0;0;0
651;322;0;120;286402,4408;0;0;0;0
648;322;0;168;286404,3724;0;0;0;0
644;322;0;240;286411,0625;0;0;0;0
641;322;0;288;286414,324;0;0;0;0
638;322;0;288;286420,7172;0;0;0;0
635;322;0;288;286424,7492;0;0;0;0
633;321;0;264;286430,7556;0;0;0;0
631;321;0;216;286434,3899;0;0;0;0
630;320;0;168;286440,714;0;0;0;0
629;320;0;120;286444,9391;0;0;0;0
628;319;0;48;286450,6436;0;0;0;0
627;318;0;0;286454,4394;0;0;0;0
626;318;0;0;286460,6352;0;0;0;0
625;318;0;0;286464,5322;0;0;0;0
624;319;10648;0;286470,7751;0;0;0;0
624;319;14985;0;286480,0993;0;0;0;0
624;319;15565;0;286481,3098;0;0;0;0
624;319;15617;0;286490,4265;0;0;0;0
624;319;15617;0;286491,7373;0;0;0;0
624;319;15341;0;286501,0481;0;0;0;0
624;319;14305;0;286502,5861;0;0;0;0
624;319;13645;0;286512,1237;0;0;0;0
624;319;13645;0;286513,5852;0;0;0;0
621;313;13657;0;286515,3886;0;0;0;0
621;310;13873;0;286525,0387;0;0;0;0
620;307;14125;0;286526,2735;0;0;0;0
618;303;14353;0;286536,0064;0;0;0;0
617;299;14545;0;286538,2366;0;0;0;0
616;294;14761;0;286547,8488;0;0;0;0
614;289;15113;0;286549,2293;0;0;0;0
611;283;15565;0;286550,6472;0;0;0;0
609;277;16105;0;286560,3954;0;0;0;0
606;270;16373;0;286561,9046;0;0;0;0
603;263;16549;0;286572,8584;0;0;0;0
600;257;16685;0;286574,0733;0;0;0;0
596;250;16921;0;286574,9824;0;0;0;0
592;244;17069;0;286585,7191;0;0;0;0
589;238;17209;0;286587,3495;0;0;0;0
585;233;17257;0;286596,6521;0;0;0;0
581;228;17333;0;286597,8806;0;0;0;0
576;223;17345;0;286607,2694;0;0;0;0
572;219;17353;0;286608,4845;0;0;0;0
568;215;17353;0;286617,3598;0;0;0;0
564;211;17329;0;286618,8997;0;0;0;0
561;208;17193;0;286628,6013;0;0;0;0
557;205;16905;0;286629,9844;0;0;0;0
554;202;16481;0;286630,7714;0;0;0;0
551;200;16049;0;286640,5285;0;0;0;0
549;199;15425;0;286642,0848;0;0;0;0
547;198;14817;0;286648,6938;0;0;0;0
546;198;14185;0;286650,6457;0;0;0;0
545;198;13397;0;286657,3385;0;0;0;0
545;198;12389;0;286664,3898;0;0;0;0
545;200;11013;0;286665,3548;0;0;0;0
545;203;8648;0;286672,6958;0;0;0;0
546;207;5436;0;286679,515;0;0;0;0
547;210;432;0;286680,4958;0;0;0;0
547;210;0;0;286681,2079;0;0;0;0
550;217;0;0;286688,0233;0;0;0;0
552;221;0;20;286690,4838;0;0;0;0
555;226;0;20;286694,4518;0;0;0;0
559;232;0;44;286700,5657;0;0;0;0
563;238;0;44;286704,503;0;0;0;0
568;242;0;68;286710,622;0;0;0;0
572;246;0;68;286714,6451;0;0;0;0
577;250;0;112;286721,0056;0;0;0;0
582;253;0;112;286724,5483;0;0;0;0
587;255;0;88;286730,7166;0;0;0;0
591;258;0;68;286734,5087;0;0;0;0
595;261;0;20;286740,8518;0;0;0;0
597;263;0;0;286744,4688;0;0;0;0
600;265;6396;0;286750,9183;0;0;0;0
600;265;8708;0;286759,3433;0;0;0;0
605;268;9316;0;286760,633;0;0;0;0
607;268;9588;0;286769,2208;0;0;0;0
609;269;9976;0;286770,3974;0;0;0;0
611;269;10156;0;286779,0972;0;0;0;0
613;269;10272;0;286788,7958;0;0;0;0
615;269;10492;0;286790,1839;0;0;0;0
616;269;10880;0;286791,1052;0;0;0;0
618;268;11397;0;286799,0846;0;0;0;0
619;267;11857;0;286800,249;0;0;0;0
621;266;12409;0;286809,2486;0;0;0;0
623;265;12897;0;286810,5884;0;0;0;0
624;263;13241;0;286818,9118;0;0;0;0
626;261;13661;0;286827,5554;0;0;0;0
628;259;14029;0;286828,7099;0;0;0;0
631;256;14345;0;286838,9078;0;0;0;0
633;253;14661;0;286840,109;0;0;0;0
636;249;14941;0;286840,8962;0;0;0;0
639;245;15217;0;286849,1798;0;0;0;0
643;241;15417;0;286850,3031;0;0;0;0
647;237;15621;0;286858,8046;0;0;0;0
652;233;15897;0;286867,9444;0;0;0;0
657;228;16253;0;286869,4839;0;0;0;0
663;225;16553;0;286870,5907;0;0;0;0
669;221;16701;0;286878,8557;0;0;0;0
676;219;16765;0;286880,9294;0;0;0;0
683;216;16769;0;286890,1653;0;0;0;0
691;215;16769;0;286891,2556;0;0;0;0
700;214;16617;0;286900,5505;0;0;0;0
709;214;16281;0;286902,1574;0;0;0;0
718;215;16013;0;286910,4563;0;0;0;0
728;217;15285;0;286912,1228;0;0;0;0
737;219;14149;0;286922,7337;0;0;0;0
746;222;13117;0;286924,0771;0;0;0;0
755;225;11657;0;286925,5854;0;0;0;0
763;228;9708;0;286935,1169;0;0;0;0
771;232;6804;0;286937,321;0;0;0;0
776;235;2228;0;286945,9354;0;0;0;0
776;235;0;0;286947,508;0;0;0;0
785;242;0;0;286948,707;0;0;0;0
789;246;0;44;286949,8168;0;0;0;0
793;252;0;92;286956,2165;0;0;0;0
797;258;0;188;286960,7703;0;0;0;0
800;265;0;284;286964,5716;0;0;0;0
802;272;0;377;286970,9098;0;0;0;0
804;279;0;497;286974,845;0;0;0;0
805;285;0;569;286978,7058;0;0;0;0
806;291;0;641;286984,6757;0;0;0;0
807;296;0;686;286988,6356;0;0;0;0
807;301;0;710;286994,6987;0;0;0;0
807;307;0;734;286998,9873;0;0;0;0
807;312;0;734;287004,7163;0;0;0;0
807;316;0;758;287008,7337;0;0;0;0
807;321;0;758;287014,6877;0;0;0;0
807;326;0;758;287018,9749;0;0;0;0
808;331;0;758;287024,6969;0;0;0;0
808;335;0;758;287028,6179;0;0;0;0
808;339;0;734;287034,6958;0;0;0;0
808;343;0;734;287038,7596;0;0;0;0
808;346;0;710;287044,7309;0;0;0;0
807;349;0;665;287048,73;0;0;0;0
806;352;0;641;287057,6206;0;0;0;0
805;355;0;593;287058,5993;0;0;0;0
803;357;0;569;287064,8263;0;0;0;0
802;358;0;545;287068,6241;0;0;0;0
801;360;0;497;287074,8009;0;0;0;0
800;361;0;449;287078,6683;0;0;0;0
800;362;0;425;287084,7313;0;0;0;0
799;363;0;377;287088,6879;0;0;0;0
798;364;0;308;287094,6707;0;0;0;0
797;364;0;260;287098,5109;0;0;0;0
797;364;0;188;287104,6094;0;0;0;0
797;365;0;116;287108,7312;0;0;0;0
797;365;0;68;287114,717;0;0;0;0
798;366;0;20;287118,639;0;0;0;0
799;366;0;0;287124,669;0;0;0;0
800;367;820;0;287128,6747;0;0;0;0
800;367;13585;0;287137,5233;0;0;0;0
800;367;14929;0;287138,9339;0;0;0;0
800;367;15241;0;287147,7867;0;0;0;0
800;367;15241;0;287149,0073;0;0;0;0
800;367;14889;0;287158,6204;0;0;0;0
800;367;13825;0;287159,8518;0;0;0;0
800;367;13277;0;287169,2686;0;0;0;0
800;367;13253;0;287170,8089;0;0;0;0
800;367;13253;0;287179,5905;0;0;0;0
800;367;13569;0;287180,9684;0;0;0;0
800;367;14169;0;287191,0913;0;0;0;0
800;369;14701;0;287192,3191;0;0;0;0
800;368;14825;0;287202,8664;0;0;0;0
798;367;15053;0;287204,4264;0;0;0;0
796;364;15269;0;287205,673;0;0;0;0
793;361;15369;0;287214,7589;0;0;0;0
789;357;15377;0;287216,2151;0;0;0;0
785;353;15377;0;287225,5959;0;0;0;0
781;349;15373;0;287226,9467;0;0;0;0
777;345;15361;0;287236,714;0;0;0;0
773;342;15285;0;287238,0962;0;0;0;0
770;339;15209;0;287239,3423;0;0;0;0
761;332;15457;0;287266,8538;0;0;0;0
759;331;15745;0;287268,453;0;0;0;0
758;330;15973;0;287270,5351;0;0;0;0
758;330;16185;0;287271,7999;0;0;0;0
757;330;16365;0;287281,2469;0;0;0;0
757;330;16377;0;287282,9508;0;0;0;0
757;330;16425;0;287293,2376;0;0;0;0
757;330;16425;0;287295,0445;0;0;0;0
757;330;16269;0;287296,0414;0;0;0;0
757;330;16065;0;287308,1252;0;0;0;0
758;330;15989;0;287310,0465;0;0;0;0
758;330;15989;0;287310,9586;0;0;0;0
758;330;16153;0;287320,1962;0;0;0;0
759;330;16445;0;287321,4404;0;0;0;0
761;330;16817;0;287330,6397;0;0;0;0
763;330;17153;0;287331,985;0;0;0;0
766;331;17425;0;287341,6953;0;0;0;0
769;332;17549;0;287342,9889;0;0;0;0
773;334;17637;0;287352,1093;0;0;0;0
777;335;17637;0;287353,9392;0;0;0;0
781;337;17649;0;287355,3834;0;0;0;0
785;338;17713;0;287364,8868;0;0;0;0
789;340;17725;0;287366,5062;0;0;0;0
793;341;17725;0;287375,9955;0;0;0;0
797;343;17721;0;287377,2483;0;0;0;0
800;344;17669;0;287386,7975;0;0;0;0
803;344;17597;0;287388,0973;0;0;0;0
806;345;17545;0;287388,9441;0;0;0;0
808;345;17421;0;287398,2796;0;0;0;0
809;345;17261;0;287399,7363;0;0;0;0
810;345;17073;0;287409,0121;0;0;0;0
810;345;16861;0;287410,5137;0;0;0;0
811;345;16637;0;287420,0017;0;0;0;0
811;345;16365;0;287421,2787;0;0;0;0
811;345;15821;0;287430,2902;0;0;0;0
811;344;15329;0;287431,6632;0;0;0;0
811;344;15141;0;287441,2079;0;0;0;0
810;343;15141;0;287442,4544;0;0;0;0
809;341;15317;0;287452,0236;0;0;0;0
807;339;15405;0;287453,8623;0;0;0;0
804;336;15413;0;287454,9944;0;0;0;0
801;334;15413;0;287464,2267;0;0;0;0
798;331;15161;0;287465,3553;0;0;0;0
795;329;14761;0;287474,9184;0;0;0;0
792;326;14265;0;287476,2547;0;0;0;0
790;324;13757;0;287485,4719;0;0;0;0
787;322;13325;0;287487,2038;0;0;0;0
785;320;12981;0;287488,4672;0;0;0;0
783;318;12713;0;287497,7148;0;0;0;0
781;316;12493;0;287498,9634;0;0;0;0
780;315;12033;0;287508,7413;0;0;0;0
779;314;11353;0;287510,0462;0;0;0;0
778;313;10644;0;287519,749;0;0;0;0
778;312;9608;0;287521;0;0;0;0
778;311;8108;0;287530,3178;0;0;0;0
778;311;6468;0;287531,5567;0;0;0;0
778;311;4856;0;287541,0586;0;0;0;0
778;311;3096;0;287542,2425;0;0;0;0
778;310;1140;0;287552,3323;0;0;0;0
778;310;0;0;287553,7688;0;0;0;0
780;310;0;0;287554,6857;0;0;0;0
781;311;0;0;287555,4157;0;0;0;0
781;311;0;0;287564,383;0;0;0;0
782;312;0;20;287565,5144;0;0;0;0
783;313;0;44;287568,5238;0;0;0;0
784;314;0;92;287574,8598;0;0;0;0
785;314;0;136;287578,8968;0;0;0;0
787;316;0;184;287584,8517;0;0;0;0
788;317;0;252;287588,7426;0;0;0;0
789;318;0;324;287594,957;0;0;0;0
790;319;0;393;287598,6107;0;0;0;0
791;320;0;441;287604,9496;0;0;0;0
793;321;0;485;287608,4117;0;0;0;0
794;322;0;533;287614,7792;0;0;0;0
796;324;0;577;287619,0191;0;0;0;0
797;325;0;625;287625,1342;0;0;0;0
799;325;0;673;287628,6415;0;0;0;0
800;326;0;694;287634,8743;0;0;0;0
802;326;0;718;287638,4958;0;0;0;0
803;327;0;718;287645,0638;0;0;0;0
805;329;0;718;287648,6965;0;0;0;0
807;330;0;718;287654,9362;0;0;0;0
809;331;0;694;287658,4149;0;0;0;0
811;332;0;673;287664,8442;0;0;0;0
814;333;0;649;287668,4843;0;0;0;0
816;333;0;601;287675,0506;0;0;0;0
817;334;0;577;287678,8225;0;0;0;0
819;335;0;533;287685,1614;0;0;0;0
821;335;0;485;287688,5275;0;0;0;0
822;335;0;461;287692,7132;0;0;0;0
824;336;0;417;287698,7855;0;0;0;0
825;336;0;369;287702,6874;0;0;0;0
825;336;0;345;287708,7584;0;0;0;0
826;336;0;300;287712,6324;0;0;0;0
826;336;0;276;287718,4753;0;0;0;0
826;336;0;252;287722,6666;0;0;0;0
826;336;0;208;287728,6729;0;0;0;0
826;335;0;160;287732,4668;0;0;0;0
827;334;0;112;287738,5649;0;0;0;0
827;334;0;68;287742,7422;0;0;0;0
827;333;0;44;287748,6827;0;0;0;0
827;333;0;0;287752,4986;0;0;0;0
827;333;9532;0;287758,7022;0;0;0;0
827;333;14261;0;287768,2914;0;0;0;0
827;333;14261;0;287769,7095;0;0;0;0
827;333;13217;0;287778,6252;0;0;0;0
827;333;12313;0;287779,9152;0;0;0;0
827;333;11553;0;287789,0913;0;0;0;0
827;333;11453;0;287790,3097;0;0;0;0
828;329;11453;0;287799,4296;0;0;0;0
828;327;11681;0;287800,5812;0;0;0;0
828;324;12145;0;287810,0712;0;0;0;0
828;321;12693;0;287811,49;0;0;0;0
828;318;13169;0;287812,9185;0;0;0;0
828;315;13525;0;287822,7168;0;0;0;0
