x;y;pressure;z;time;velocityx;velocityy;accelx;accely
705;437;0;160;214947,6294;0;0;0;0
709;440;0;160;214951,794;0;0;0;0
712;443;0;212;214957,9183;0;0;0;0
715;446;0;240;214961,9931;0;0;0;0
718;449;0;268;214967,5939;0;0;0;0
721;452;0;268;214971,7389;0;0;0;0
724;455;0;268;214977,6414;0;0;0;0
728;459;0;268;214981,5229;0;0;0;0
731;462;0;240;214987,6485;0;0;0;0
734;465;0;212;214991,5673;0;0;0;0
738;468;0;160;214997,5221;0;0;0;0
741;470;0;104;215001,6339;0;0;0;0
744;472;0;24;215007,7648;0;0;0;0
746;473;0;0;215011,8642;0;0;0;0
747;474;0;0;215017,3672;0;0;0;0
748;475;0;0;215021,3732;0;0;0;0
748;477;13953;0;215027,4048;0;0;0;0
748;477;14813;0;215034,2169;0;0;0;0
748;477;15141;0;215041,2468;0;0;0;0
748;477;15381;0;215042,1326;0;0;0;0
748;477;15497;0;215048,3385;0;0;0;0
748;477;15497;0;215054,7482;0;0;0;0
748;477;15057;0;215061,027;0;0;0;0
744;480;14361;0;215062,2026;0;0;0;0
743;478;13537;0;215068,4705;0;0;0;0
740;475;13065;0;215075,0564;0;0;0;0
737;471;12953;0;215081,4139;0;0;0;0
733;465;12953;0;215082,366;0;0;0;0
728;460;12953;0;215088,7641;0;0;0;0
723;454;12953;0;215096,6493;0;0;0;0
718;448;12917;0;215097,713;0;0;0;0
713;441;12765;0;215103,8884;0;0;0;0
707;435;12137;0;215110,2694;0;0;0;0
702;428;11161;0;215117,5686;0;0;0;0
697;422;10204;0;215118,6885;0;0;0;0
692;417;8716;0;215125,4014;0;0;0;0
687;412;6728;0;215132,4905;0;0;0;0
683;408;4840;0;215133,426;0;0;0;0
680;405;2444;0;215140,4589;0;0;0;0
677;403;1;0;215141,4126;0;0;0;0
677;403;0;0;215142,3755;0;0;0;0
673;400;0;20;215148,6583;0;0;0;0
670;398;0;44;215151,1039;0;0;0;0
667;398;0;68;215157,3788;0;0;0;0
664;398;0;112;215161,7782;0;0;0;0
662;398;0;160;215167,9709;0;0;0;0
659;398;0;228;215171,3579;0;0;0;0
657;398;0;276;215177,2506;0;0;0;0
654;398;0;345;215181,3632;0;0;0;0
652;399;0;393;215187,2623;0;0;0;0
649;399;0;441;215191,3746;0;0;0;0
647;399;0;485;215195,5273;0;0;0;0
645;399;0;509;215201,3273;0;0;0;0
643;399;0;557;215205,5186;0;0;0;0
641;399;0;577;215211,4219;0;0;0;0
640;399;0;601;215215,5255;0;0;0;0
640;398;0;601;215221,5346;0;0;0;0
639;398;0;601;215225,7984;0;0;0;0
638;397;0;577;215231,4079;0;0;0;0
638;396;0;533;215235,5987;0;0;0;0
638;396;0;485;215241,582;0;0;0;0
638;394;0;441;215245,5833;0;0;0;0
638;393;0;345;215251,6484;0;0;0;0
640;392;0;252;215255,6707;0;0;0;0
642;391;0;160;215261,3504;0;0;0;0
643;391;0;112;215265,5237;0;0;0;0
645;391;0;0;215271,1893;0;0;0;0
645;392;16321;0;215275,5916;0;0;0;0
645;392;17157;0;215282,368;0;0;0;0
645;392;17245;0;215288,9725;0;0;0;0
645;392;17245;0;215295,8131;0;0;0;0
645;392;16797;0;215296,6977;0;0;0;0
645;392;15793;0;215303,1021;0;0;0;0
651;396;15073;0;215309,6803;0;0;0;0
655;398;15013;0;215316,1967;0;0;0;0
661;400;15013;0;215317,077;0;0;0;0
667;404;15089;0;215323,5011;0;0;0;0
673;407;15149;0;215330,2388;0;0;0;0
679;410;15157;0;215331,2479;0;0;0;0
686;414;15173;0;215338,0464;0;0;0;0
693;417;15173;0;215345,4704;0;0;0;0
699;421;15021;0;215346,5306;0;0;0;0
705;424;14513;0;215353,6073;0;0;0;0
711;427;13753;0;215360,6204;0;0;0;0
717;430;12861;0;215362,3473;0;0;0;0
722;432;11721;0;215369,1601;0;0;0;0
726;434;10612;0;215375,8118;0;0;0;0
730;435;9308;0;215376,8287;0;0;0;0
732;437;7440;0;215383,6543;0;0;0;0
734;437;5176;0;215390,5119;0;0;0;0
735;438;2516;0;215391,5279;0;0;0;0
735;438;0;0;215392,4912;0;0;0;0
736;438;0;0;215399,5678;0;0;0;0
736;438;0;20;215401,5968;0;0;0;0
735;438;0;68;215406,1488;0;0;0;0
734;438;0;92;215411,6107;0;0;0;0
732;438;0;140;215415,5726;0;0;0;0
729;438;0;212;215421,668;0;0;0;0
725;437;0;260;215425,4758;0;0;0;0
721;436;0;308;215431,8136;0;0;0;0
717;435;0;353;215435,5588;0;0;0;0
714;434;0;401;215441,5432;0;0;0;0
711;433;0;425;215445,9306;0;0;0;0
708;432;0;449;215452,1155;0;0;0;0
706;431;0;473;215455,5211;0;0;0;0
705;430;0;473;215461,8813;0;0;0;0
703;429;0;449;215465,5436;0;0;0;0
703;428;0;401;215471,5187;0;0;0;0
702;427;0;353;215475,7502;0;0;0;0
701;426;0;284;215481,9777;0;0;0;0
701;423;0;188;215485,6886;0;0;0;0
701;422;0;116;215491,872;0;0;0;0
701;421;0;68;215495,4437;0;0;0;0
701;420;0;0;215501,7199;0;0;0;0
701;420;13073;0;215505,8185;0;0;0;0
701;420;17065;0;215513,277;0;0;0;0
701;420;17065;0;215520,1495;0;0;0;0
701;420;17017;0;215527,3691;0;0;0;0
701;420;16281;0;215528,8425;0;0;0;0
701;420;14945;0;215535,6333;0;0;0;0
702;416;13729;0;215537,1502;0;0;0;0
702;413;13437;0;215543,9261;0;0;0;0
702;409;13437;0;215551,6302;0;0;0;0
702;405;13437;0;215552,6071;0;0;0;0
702;401;13525;0;215561,0171;0;0;0;0
702;397;13533;0;215562,2472;0;0;0;0
702;393;13585;0;215568,9569;0;0;0;0
702;389;13597;0;215575,7332;0;0;0;0
702;385;13645;0;215576,7759;0;0;0;0
701;381;13645;0;215583,6131;0;0;0;0
701;377;13529;0;215590,4234;0;0;0;0
701;374;13401;0;215591,465;0;0;0;0
700;371;13197;0;215598,3517;0;0;0;0
700;368;12765;0;215605,33;0;0;0;0
700;365;12353;0;215606,6671;0;0;0;0
700;364;11853;0;215613,6981;0;0;0;0
700;362;11289;0;215620,6043;0;0;0;0
700;361;10941;0;215621,6236;0;0;0;0
700;360;10476;0;215628,5454;0;0;0;0
700;360;9752;0;215635,867;0;0;0;0
700;360;8844;0;215637,0316;0;0;0;0
700;359;7472;0;215644,0492;0;0;0;0
700;359;5456;0;215645,6363;0;0;0;0
700;359;2572;0;215652,2615;0;0;0;0
700;359;0;0;215653,3797;0;0;0;0
699;361;0;0;215660,0355;0;0;0;0
698;362;0;48;215661,5222;0;0;0;0
697;364;0;100;215665,6306;0;0;0;0
696;366;0;152;215671,7685;0;0;0;0
694;368;0;204;215675,4277;0;0;0;0
692;371;0;252;215681,609;0;0;0;0
689;374;0;304;215685,5958;0;0;0;0
687;377;0;381;215691,9303;0;0;0;0
686;379;0;433;215695,5556;0;0;0;0
684;382;0;485;215702,1324;0;0;0;0
682;384;0;561;215705,6408;0;0;0;0
681;386;0;585;215712,0857;0;0;0;0
680;387;0;613;215715,7474;0;0;0;0
679;388;0;637;215722,0624;0;0;0;0
678;389;0;637;215725,3464;0;0;0;0
677;390;0;637;215731,746;0;0;0;0
676;390;0;613;215735,6377;0;0;0;0
675;390;0;561;215741,2968;0;0;0;0
675;390;0;509;215745,389;0;0;0;0
675;390;0;433;215751,532;0;0;0;0
675;391;0;328;215755,4434;0;0;0;0
675;391;0;204;215761,9349;0;0;0;0
676;390;0;76;215765,396;0;0;0;0
678;389;0;0;215771,5812;0;0;0;0
679;389;0;0;215775,3002;0;0;0;0
680;389;0;0;215781,5137;0;0;0;0
681;390;17081;0;215785,3422;0;0;0;0
681;390;18009;0;215792,1412;0;0;0;0
681;390;18009;0;215799,3517;0;0;0;0
681;390;17885;0;215806,4761;0;0;0;0
681;390;17065;0;215807,4945;0;0;0;0
681;390;15285;0;215814,8473;0;0;0;0
685;391;13677;0;215816,1618;0;0;0;0
687;392;13613;0;215823,0427;0;0;0;0
691;393;13613;0;215830,4466;0;0;0;0
695;394;13765;0;215831,7261;0;0;0;0
698;395;13905;0;215838,5818;0;0;0;0
703;397;13981;0;215845,8528;0;0;0;0
707;399;14081;0;215847,0139;0;0;0;0
712;402;14081;0;215854,0533;0;0;0;0
717;404;13901;0;215861,4925;0;0;0;0
722;406;13609;0;215862,5161;0;0;0;0
726;408;13305;0;215869,6273;0;0;0;0
731;410;12729;0;215876,8287;0;0;0;0
735;412;11741;0;215878,3966;0;0;0;0
738;413;10584;0;215885,5622;0;0;0;0
741;414;9188;0;215886,5771;0;0;0;0
744;414;7656;0;215893,8402;0;0;0;0
745;415;5652;0;215901,0265;0;0;0;0
746;415;3284;0;215902,2368;0;0;0;0
747;415;308;0;215903,5731;0;0;0;0
747;415;0;0;215910,7562;0;0;0;0
746;414;0;20;215912,104;0;0;0;0
745;413;0;44;215915,4196;0;0;0;0
742;412;0;92;215919,6954;0;0;0;0
738;411;0;140;215925,6803;0;0;0;0
733;410;0;188;215931,56;0;0;0;0
729;408;0;260;215935,6638;0;0;0;0
724;407;0;332;215939,9608;0;0;0;0
719;405;0;401;215945,6971;0;0;0;0
714;403;0;449;215949,8486;0;0;0;0
709;402;0;521;215955,7891;0;0;0;0
704;400;0;569;215959,439;0;0;0;0
700;399;0;617;215965,9538;0;0;0;0
695;397;0;665;215969,6013;0;0;0;0
691;395;0;665;215975,8865;0;0;0;0
687;393;0;665;215979,6067;0;0;0;0
684;391;0;641;215985,7396;0;0;0;0
681;389;0;593;215989,5389;0;0;0;0
678;386;0;569;215995,494;0;0;0;0
675;384;0;497;215999,6762;0;0;0;0
673;381;0;449;216005,5818;0;0;0;0
672;379;0;377;216009,6515;0;0;0;0
671;376;0;284;216015,6637;0;0;0;0
670;374;0;188;216019,4781;0;0;0;0
670;373;0;92;216025,826;0;0;0;0
670;371;0;20;216029,7862;0;0;0;0
670;371;0;0;216035,8598;0;0;0;0
670;371;0;0;216039,6557;0;0;0;0
670;371;6168;0;216045,6321;0;0;0;0
670;371;15429;0;216051,8825;0;0;0;0
670;371;15565;0;216058,6913;0;0;0;0
670;371;15565;0;216060,4777;0;0;0;0
670;371;13453;0;216067,5311;0;0;0;0
675;371;12085;0;216073,9799;0;0;0;0
679;372;11881;0;216080,3425;0;0;0;0
683;373;11881;0;216081,3441;0;0;0;0
687;375;12009;0;216088,1361;0;0;0;0
692;377;12073;0;216094,6406;0;0;0;0
697;379;12149;0;216095,8098;0;0;0;0
702;381;12157;0;216102,1255;0;0;0;0
708;383;12221;0;216108,8937;0;0;0;0
714;386;12225;0;216109,912;0;0;0;0
719;388;12237;0;216116,337;0;0;0;0
725;390;12237;0;216122,6215;0;0;0;0
730;392;12017;0;216129,9122;0;0;0;0
735;393;11349;0;216130,8912;0;0;0;0
739;394;10380;0;216137,2457;0;0;0;0
742;395;9280;0;216143,9816;0;0;0;0
745;395;7764;0;216150,699;0;0;0;0
747;396;5956;0;216151,6544;0;0;0;0
748;396;3848;0;216158,1203;0;0;0;0
749;396;572;0;216165,5602;0;0;0;0
749;396;0;0;216166,5959;0;0;0;0
748;395;0;0;216167,4846;0;0;0;0
747;395;0;24;216174,3048;0;0;0;0
744;394;0;52;216175,3108;0;0;0;0
741;393;0;76;216179,3963;0;0;0;0
736;392;0;128;216185,5471;0;0;0;0
732;390;0;180;216189,4006;0;0;0;0
727;389;0;232;216195,4733;0;0;0;0
722;387;0;284;216199,4656;0;0;0;0
717;385;0;312;216205,8466;0;0;0;0
711;383;0;365;216209,7662;0;0;0;0
705;381;0;417;216215,8227;0;0;0;0
700;379;0;497;216219,6169;0;0;0;0
694;377;0;521;216225,7977;0;0;0;0
688;375;0;549;216229,8655;0;0;0;0
682;372;0;549;216236,041;0;0;0;0
676;370;0;549;216239,3535;0;0;0;0
671;367;0;549;216245,8166;0;0;0;0
665;365;0;549;216249,341;0;0;0;0
660;362;0;549;216255,452;0;0;0;0
655;359;0;521;216259,3984;0;0;0;0
651;355;0;521;216265,9566;0;0;0;0
647;352;0;497;216269,3912;0;0;0;0
644;349;0;469;216275,8304;0;0;0;0
641;346;0;445;216279,8565;0;0;0;0
639;343;0;393;216285,7308;0;0;0;0
638;341;0;312;216289,6085;0;0;0;0
638;338;0;208;216295,6526;0;0;0;0
637;336;0;104;216299,4131;0;0;0;0
637;334;0;0;216305,3553;0;0;0;0
638;334;0;0;216309,7368;0;0;0;0
638;334;0;0;216315,2865;0;0;0;0
638;334;14437;0;216319,8981;0;0;0;0
638;334;16037;0;216326,7217;0;0;0;0
638;334;16037;0;216334,2167;0;0;0;0
638;334;14617;0;216341,0074;0;0;0;0
642;336;13153;0;216341,9908;0;0;0;0
646;337;12941;0;216349,3275;0;0;0;0
651;339;12941;0;216350,6012;0;0;0;0
656;341;13033;0;216357,3285;0;0;0;0
662;343;13097;0;216365,2267;0;0;0;0
668;346;13173;0;216366,7338;0;0;0;0
674;348;13237;0;216373,5982;0;0;0;0
681;352;13365;0;216381,5253;0;0;0;0
688;355;13517;0;216382,7138;0;0;0;0
695;358;13529;0;216389,7007;0;0;0;0
702;361;13537;0;216390,9592;0;0;0;0
709;364;13537;0;216397,9136;0;0;0;0
716;367;13385;0;216404,8039;0;0;0;0
722;369;12669;0;216406,1349;0;0;0;0
728;371;11593;0;216414,5928;0;0;0;0
733;373;10160;0;216415,762;0;0;0;0
737;375;8296;0;216422,4576;0;0;0;0
739;376;6296;0;216430,335;0;0;0;0
741;377;3612;0;216431,3934;0;0;0;0
741;377;0;0;216432,2851;0;0;0;0
742;379;0;0;216439,5248;0;0;0;0
742;380;0;48;216440,4629;0;0;0;0
741;381;0;96;216445,5379;0;0;0;0
740;383;0;168;216449,5715;0;0;0;0
737;384;0;240;216455,9685;0;0;0;0
733;386;0;312;216459,8187;0;0;0;0
728;389;0;413;216465,7355;0;0;0;0
722;391;0;485;216469,4366;0;0;0;0
717;393;0;533;216475,7403;0;0;0;0
712;394;0;605;216479,4835;0;0;0;0
708;396;0;682;216485,8659;0;0;0;0
703;397;0;730;216489,8147;0;0;0;0
699;396;0;778;216495,4485;0;0;0;0
695;396;0;778;216499,6143;0;0;0;0
692;396;0;778;216505,9643;0;0;0;0
689;396;0;778;216509,5153;0;0;0;0
686;396;0;730;216515,7564;0;0;0;0
685;396;0;682;216519,7906;0;0;0;0
685;397;0;629;216525,7642;0;0;0;0
685;397;0;557;216529,9243;0;0;0;0
685;396;0;461;216535,8828;0;0;0;0
684;396;0;341;216539,5295;0;0;0;0
685;395;0;216;216545,7745;0;0;0;0
686;394;0;96;216549,5638;0;0;0;0
689;394;0;48;216555,9998;0;0;0;0
690;394;0;0;216559,5607;0;0;0;0
691;395;16673;0;216566,0456;0;0;0;0
691;395;17805;0;216575,6583;0;0;0;0
691;395;17805;0;216577,4953;0;0;0;0
691;395;17305;0;216587,1158;0;0;0;0
691;395;15853;0;216588,3536;0;0;0;0
691;395;13645;0;216589,4904;0;0;0;0
691;395;13185;0;216599,6045;0;0;0;0
695;389;13145;0;216601,0068;0;0;0;0
696;386;13145;0;216611,5751;0;0;0;0
697;383;13145;0;216612,9802;0;0;0;0
697;380;13153;0;216622,2112;0;0;0;0
697;376;13165;0;216623,5487;0;0;0;0
697;373;13241;0;216630,6178;0;0;0;0
697;369;13341;0;216631,5893;0;0;0;0
697;364;13393;0;216638,3422;0;0;0;0
696;360;13521;0;216639,425;0;0;0;0
695;355;13801;0;216646,8198;0;0;0;0
693;349;14169;0;216653,7304;0;0;0;0
690;343;14765;0;216654,7042;0;0;0;0
687;337;15205;0;216662,0168;0;0;0;0
683;331;15597;0;216669,0639;0;0;0;0
679;324;15985;0;216670,2276;0;0;0;0
674;318;16289;0;216677,526;0;0;0;0
669;311;16441;0;216684,499;0;0;0;0
664;304;16441;0;216685,6494;0;0;0;0
659;298;16389;0;216692,5589;0;0;0;0
653;292;16173;0;216694,0486;0;0;0;0
648;286;15921;0;216700,9536;0;0;0;0
643;281;15557;0;216708,1383;0;0;0;0
638;276;15017;0;216709,5367;0;0;0;0
634;273;14445;0;216716,5576;0;0;0;0
630;270;13889;0;216723,5223;0;0;0;0
626;267;13253;0;216724,5301;0;0;0;0
623;265;12589;0;216731,5043;0;0;0;0
621;265;11897;0;216739,0831;0;0;0;0
619;264;11049;0;216740,435;0;0;0;0
618;265;9884;0;216748,2189;0;0;0;0
617;266;8072;0;216755,1331;0;0;0;0
616;268;5276;0;216756,4554;0;0;0;0
616;270;104;0;216757,329;0;0;0;0
616;270;0;0;216764,1268;0;0;0;0
616;276;0;20;216765,1807;0;0;0;0
617;281;0;68;216769,8039;0;0;0;0
618;286;0;112;216773,6951;0;0;0;0
619;293;0;180;216779,4268;0;0;0;0
620;299;0;224;216783,6425;0;0;0;0
622;306;0;292;216789,8539;0;0;0;0
624;312;0;385;216793,4506;0;0;0;0
626;319;0;453;216799,8139;0;0;0;0
628;326;0;545;216803,623;0;0;0;0
630;332;0;613;216810,0164;0;0;0;0
633;339;0;682;216813,3325;0;0;0;0
635;344;0;726;216819,9288;0;0;0;0
638;349;0;750;216823,6007;0;0;0;0
641;353;0;770;216830,0411;0;0;0;0
645;357;0;750;216833,6864;0;0;0;0
648;359;0;726;216839,9931;0;0;0;0
652;362;0;702;216843,6336;0;0;0;0
655;364;0;657;216849,9297;0;0;0;0
659;365;0;613;216853,5169;0;0;0;0
663;367;0;565;216860,0595;0;0;0;0
667;368;0;497;216863,5526;0;0;0;0
671;369;0;409;216869,4581;0;0;0;0
676;369;0;341;216873,6024;0;0;0;0
680;369;0;224;216879,9075;0;0;0;0
685;370;0;136;216883,4388;0;0;0;0
688;370;0;88;216890,0326;0;0;0;0
691;371;0;44;216893,4731;0;0;0;0
692;372;0;0;216899,8853;0;0;0;0
692;373;13357;0;216903,6834;0;0;0;0
692;373;14905;0;216912,9304;0;0;0;0
692;373;14905;0;216914,1553;0;0;0;0
692;373;13309;0;216923,8619;0;0;0;0
692;373;12581;0;216925,461;0;0;0;0
692;373;12425;0;216935,8396;0;0;0;0
697;368;12361;0;216937,1466;0;0;0;0
699;365;12353;0;216947,7391;0;0;0;0
700;363;12341;0;216949,3899;0;0;0;0
702;360;12281;0;216950,5904;0;0;0;0
704;357;12281;0;216960,4806;0;0;0;0
706;353;12549;0;216961,9961;0;0;0;0
708;350;12933;0;216971,5243;0;0;0;0
710;346;13265;0;216972,8644;0;0;0;0
713;342;13633;0;216973,9936;0;0;0;0
715;339;14053;0;216983,4601;0;0;0;0
719;335;14521;0;216984,794;0;0;0;0
722;331;14917;0;216995,0005;0;0;0;0
726;327;15205;0;216996,3622;0;0;0;0
731;323;15457;0;217006,0192;0;0;0;0
735;319;15709;0;217007,4239;0;0;0;0
740;315;15945;0;217017,9735;0;0;0;0
745;312;16073;0;217019,4606;0;0;0;0
751;308;16213;0;217020,6834;0;0;0;0
756;305;16261;0;217030,835;0;0;0;0
761;302;16261;0;217032,1241;0;0;0;0
767;300;16205;0;217033,3819;0;0;0;0
773;298;15941;0;217043,2419;0;0;0;0
778;297;15853;0;217045,1118;0;0;0;0
784;296;15729;0;217054,2223;0;0;0;0
790;295;15477;0;217055,5527;0;0;0;0
795;295;14973;0;217065,1929;0;0;0;0
801;295;14481;0;217066,6406;0;0;0;0
806;296;13757;0;217077,5719;0;0;0;0
811;297;12713;0;217079,05;0;0;0;0
816;298;11301;0;217080,2749;0;0;0;0
821;300;9804;0;217089,7098;0;0;0;0
826;303;7404;0;217090,8909;0;0;0;0
830;305;4516;0;217101,3589;0;0;0;0
833;307;12;0;217102,8108;0;0;0;0
833;307;0;0;217104,2569;0;0;0;0
839;313;0;20;217105,2273;0;0;0;0
843;318;0;44;217115,4514;0;0;0;0
846;324;0;116;217116,9919;0;0;0;0
849;330;0;212;217119,6965;0;0;0;0
850;336;0;308;217123,7331;0;0;0;0
852;342;0;377;217129,6582;0;0;0;0
851;349;0;449;217133,5671;0;0;0;0
851;355;0;521;217139,6362;0;0;0;0
851;361;0;593;217143,9069;0;0;0;0
852;366;0;641;217150,5566;0;0;0;0
851;371;0;686;217153,426;0;0;0;0
850;376;0;734;217159,7722;0;0;0;0
848;381;0;782;217163,652;0;0;0;0
846;385;0;806;217169,5658;0;0;0;0
844;390;0;830;217173,4388;0;0;0;0
842;394;0;854;217179,8287;0;0;0;0
841;399;0;854;217183,8155;0;0;0;0
839;403;0;878;217189,771;0;0;0;0
838;407;0;878;217193,5304;0;0;0;0
837;412;0;854;217199,7382;0;0;0;0
836;416;0;854;217203,2332;0;0;0;0
836;420;0;854;217209,7287;0;0;0;0
836;424;0;830;217213,4894;0;0;0;0
837;428;0;830;217219,6627;0;0;0;0
837;432;0;830;217223,3971;0;0;0;0
836;436;0;806;217229,6625;0;0;0;0
836;440;0;806;217233,3734;0;0;0;0
836;444;0;806;217239,757;0;0;0;0
835;448;0;782;217243,319;0;0;0;0
835;451;0;782;217249,5987;0;0;0;0
835;453;0;758;217253,4425;0;0;0;0
835;454;0;758;217259,6651;0;0;0;0
835;455;0;710;217263,5537;0;0;0;0
835;456;0;665;217269,5984;0;0;0;0
836;457;0;617;217273,448;0;0;0;0
836;457;0;545;217279,5498;0;0;0;0
837;457;0;449;217283,4491;0;0;0;0
839;457;0;353;217289,621;0;0;0;0
842;457;0;260;217293,6675;0;0;0;0
845;457;0;164;217299,7199;0;0;0;0
848;457;0;92;217303,2467;0;0;0;0
850;457;0;0;217309,8348;0;0;0;0
851;458;6624;0;217313,4383;0;0;0;0
851;458;14289;0;217319,9788;0;0;0;0
851;458;15137;0;217326,2401;0;0;0;0
851;458;15137;0;217333,2138;0;0;0;0
851;458;14657;0;217334,4857;0;0;0;0
851;458;12917;0;217340,6659;0;0;0;0
851;458;10604;0;217347,0638;0;0;0;0
851;458;10012;0;217354,5337;0;0;0;0
853;455;9896;0;217355,5869;0;0;0;0
852;452;9896;0;217362,0313;0;0;0;0
851;449;9900;0;217368,7138;0;0;0;0
849;446;10092;0;217369,7172;0;0;0;0
847;443;10376;0;217376,6369;0;0;0;0
844;439;10804;0;217377,6624;0;0;0;0
840;435;11149;0;217383,7067;0;0;0;0
837;431;11381;0;217390,3833;0;0;0;0
834;427;11525;0;217397,3788;0;0;0;0
831;424;11729;0;217398,7124;0;0;0;0
828;421;12013;0;217405,7274;0;0;0;0
826;418;12193;0;217412,1;0;0;0;0
825;416;12265;0;217418,8133;0;0;0;0
824;415;12265;0;217419,7355;0;0;0;0
824;414;12189;0;217425,9898;0;0;0;0
824;414;12033;0;217432,3727;0;0;0;0
824;414;11737;0;217433,6392;0;0;0;0
824;413;11509;0;217440,1214;0;0;0;0
824;413;11509;0;217446,6289;0;0;0;0
826;413;11637;0;217447,5314;0;0;0;0
828;413;11969;0;217453,6942;0;0;0;0
831;415;12329;0;217460,3164;0;0;0;0
835;416;12573;0;217466,8573;0;0;0;0
839;418;12701;0;217467,8356;0;0;0;0
842;419;12765;0;217473,9627;0;0;0;0
845;420;12853;0;217480,7196;0;0;0;0
847;421;13173;0;217487,0346;0;0;0;0
848;421;13453;0;217487,8807;0;0;0;0
849;421;13453;0;217494,8671;0;0;0;0
849;421;13209;0;217502,2217;0;0;0;0
849;419;12725;0;217503,6224;0;0;0;0
849;417;12525;0;217510,8436;0;0;0;0
848;414;12525;0;217517,6744;0;0;0;0
846;410;12653;0;217518,8131;0;0;0;0
844;406;12845;0;217525,9711;0;0;0;0
841;402;12985;0;217532,9155;0;0;0;0
838;398;13085;0;217534,1237;0;0;0;0
835;394;13085;0;217541,9029;0;0;0;0
831;390;13061;0;217549,5805;0;0;0;0
827;386;12997;0;217550,653;0;0;0;0
824;383;12997;0;217557,6347;0;0;0;0
820;380;12997;0;217558,8153;0;0;0;0
818;378;13177;0;217565,9133;0;0;0;0
815;376;13381;0;217573,225;0;0;0;0
814;374;13661;0;217574,4263;0;0;0;0
812;373;13877;0;217581,3338;0;0;0;0
812;372;14041;0;217587,9393;0;0;0;0
811;371;14089;0;217589,1772;0;0;0;0
811;371;14089;0;217596,7524;0;0;0;0
811;371;13949;0;217597,9733;0;0;0;0
811;371;13745;0;217605,6058;0;0;0;0
811;371;13505;0;217612,4117;0;0;0;0
811;371;13301;0;217613,6248;0;0;0;0
811;371;13301;0;217620,7996;0;0;0;0
812;371;13433;0;217628,1237;0;0;0;0
813;371;13801;0;217629,1584;0;0;0;0
815;372;14333;0;217636,7906;0;0;0;0
819;374;14825;0;217637,88;0;0;0;0
823;376;15141;0;217645,2312;0;0;0;0
828;379;15317;0;217652,0843;0;0;0;0
833;382;15381;0;217659,0761;0;0;0;0
839;385;15385;0;217660,4948;0;0;0;0
844;388;15437;0;217667,3998;0;0;0;0
849;391;15445;0;217668,676;0;0;0;0
853;394;15521;0;217675,6933;0;0;0;0
857;396;15597;0;217683,2497;0;0;0;0
860;397;15601;0;217684,538;0;0;0;0
863;398;15601;0;217692,2709;0;0;0;0
865;399;15585;0;217699,3422;0;0;0;0
866;399;15425;0;217700,7658;0;0;0;0
866;399;15261;0;217708,5195;0;0;0;0
866;399;14993;0;217709,8329;0;0;0;0
867;399;14401;0;217716,4604;0;0;0;0
867;399;14085;0;217717,7824;0;0;0;0
867;399;13905;0;217724,7279;0;0;0;0
867;399;13777;0;217737,263;0;0;0;0
867;399;13717;0;217738,3864;0;0;0;0
867;399;13653;0;217739,3371;0;0;0;0
867;398;13645;0;217746,9172;0;0;0;0
867;398;13633;0;217748,1411;0;0;0;0
867;398;13625;0;217754,9674;0;0;0;0
867;398;13561;0;217761,9226;0;0;0;0
867;398;13557;0;217768,9317;0;0;0;0
867;397;13553;0;217770,2819;0;0;0;0
867;397;13465;0;217777,8862;0;0;0;0
867;396;13273;0;217778,8688;0;0;0;0
867;395;12917;0;217785,9192;0;0;0;0
867;395;12405;0;217793,4345;0;0;0;0
867;393;11853;0;217794,5003;0;0;0;0
867;392;11145;0;217801,2539;0;0;0;0
867;391;10192;0;217809,7799;0;0;0;0
867;390;8936;0;217810,8073;0;0;0;0
867;389;7236;0;217817,7015;0;0;0;0
867;389;5128;0;217818,7956;0;0;0;0
867;388;2496;0;217826,0944;0;0;0;0
867;388;1;0;217827,6327;0;0;0;0
867;388;0;0;217828,5497;0;0;0;0
866;388;0;24;217835,5612;0;0;0;0
866;388;0;52;217837,5143;0;0;0;0
865;388;0;76;217843,9548;0;0;0;0
864;388;0;104;217847,562;0;0;0;0
863;389;0;104;217854,0143;0;0;0;0
862;389;0;128;217857,5172;0;0;0;0
861;389;0;156;217864,1556;0;0;0;0
859;390;0;180;217867,4997;0;0;0;0
858;390;0;208;217874,0068;0;0;0;0
856;390;0;232;217877,8756;0;0;0;0
855;391;0;260;217883,9154;0;0;0;0
854;391;0;260;217887,7357;0;0;0;0
853;391;0;284;217893,6062;0;0;0;0
852;392;0;284;217897,9232;0;0;0;0
851;392;0;284;217903,9575;0;0;0;0
851;393;0;284;217907,4267;0;0;0;0
851;393;0;284;217913,9201;0;0;0;0
851;394;0;284;217917,4242;0;0;0;0
851;394;0;284;217923,9439;0;0;0;0
850;395;0;284;217927,3129;0;0;0;0
850;395;0;284;217933,2193;0;0;0;0
851;396;0;260;217937,5715;0;0;0;0
851;397;0;260;217943,6294;0;0;0;0
852;398;0;260;217947,6557;0;0;0;0
853;399;0;232;217953,2517;0;0;0;0
854;400;0;232;217957,2927;0;0;0;0
855;401;0;208;217963,2838;0;0;0;0
857;402;0;208;217967,3878;0;0;0;0
858;403;0;180;217973,7342;0;0;0;0
859;403;0;156;217977,8053;0;0;0;0
860;404;0;104;217983,9284;0;0;0;0
862;404;0;52;217987,6603;0;0;0;0
863;404;0;0;217994,1628;0;0;0;0
864;404;0;0;217997,4889;0;0;0;0
865;405;0;0;218003,9457;0;0;0;0
