x;y;pressure;z;time;velocityx;velocityy;accelx;accely
447;495;7680;0;237802,2902;0;0;0;0
450;496;5520;0;237812,2676;0;0;0;0
452;496;2692;0;237816,8729;0;0;0;0
453;497;1;0;237821,3264;0;0;0;0
453;497;0;0;237823,0013;0;0;0;0
454;498;0;20;237824,4035;0;0;0;0
454;499;0;68;237825,7254;0;0;0;0
454;500;0;116;237836,8873;0;0;0;0
453;501;0;164;237838,1035;0;0;0;0
452;502;0;212;237839,5541;0;0;0;0
450;504;0;284;237844,1185;0;0;0;0
447;506;0;332;237849,7093;0;0;0;0
443;508;0;377;237853,6165;0;0;0;0
440;510;0;425;237859,8116;0;0;0;0
438;511;0;449;237862,7837;0;0;0;0
436;513;0;473;237869,6455;0;0;0;0
434;514;0;497;237872,5508;0;0;0;0
433;515;0;497;237879,951;0;0;0;0
432;515;0;497;237883,4974;0;0;0;0
431;516;0;473;237889,7064;0;0;0;0
430;517;0;449;237892,4517;0;0;0;0
429;517;0;401;237898,8431;0;0;0;0
428;517;0;332;237902,6118;0;0;0;0
428;517;0;260;237908,9494;0;0;0;0
428;518;0;188;237913,6245;0;0;0;0
428;518;0;116;237919,7172;0;0;0;0
428;517;0;44;237923,5295;0;0;0;0
428;517;0;0;237928,6434;0;0;0;0
428;517;0;0;237933,6433;0;0;0;0
428;518;13373;0;237940,0461;0;0;0;0
428;518;15309;0;237949,5184;0;0;0;0
428;518;15549;0;237950,871;0;0;0;0
428;518;15549;0;237960,4583;0;0;0;0
428;518;15081;0;237961,7508;0;0;0;0
428;518;13981;0;237970,3501;0;0;0;0
428;518;12505;0;237971,5554;0;0;0;0
428;518;11889;0;237980,9984;0;0;0;0
428;518;11733;0;237982,5604;0;0;0;0
427;512;11733;0;237983,6209;0;0;0;0
428;508;11853;0;237993,3677;0;0;0;0
428;505;12085;0;237994,7667;0;0;0;0
428;501;12521;0;238003,6756;0;0;0;0
429;497;13005;0;238004,7987;0;0;0;0
429;492;13377;0;238014,5161;0;0;0;0
430;487;13937;0;238015,8128;0;0;0;0
431;482;14341;0;238025,5344;0;0;0;0
431;476;14657;0;238027,4549;0;0;0;0
432;469;14961;0;238028,5478;0;0;0;0
433;463;15149;0;238037,4035;0;0;0;0
433;457;15341;0;238047,1941;0;0;0;0
434;450;15541;0;238048,6015;0;0;0;0
435;444;15765;0;238049,6442;0;0;0;0
436;438;16029;0;238059,9059;0;0;0;0
436;431;16221;0;238061,1467;0;0;0;0
437;424;16449;0;238070,1548;0;0;0;0
437;417;16661;0;238071,691;0;0;0;0
438;410;16873;0;238072,751;0;0;0;0
439;403;17121;0;238082,2926;0;0;0;0
439;396;17393;0;238083,7118;0;0;0;0
440;389;17569;0;238093,9187;0;0;0;0
440;382;17717;0;238095,48;0;0;0;0
441;375;17777;0;238104,9358;0;0;0;0
442;369;17889;0;238106,153;0;0;0;0
442;363;17989;0;238115,7075;0;0;0;0
443;357;17997;0;238117,1011;0;0;0;0
444;351;18085;0;238126,2445;0;0;0;0
445;346;18093;0;238127,6476;0;0;0;0
446;342;18141;0;238136,6565;0;0;0;0
447;337;18141;0;238137,8313;0;0;0;0
448;332;18141;0;238138,6099;0;0;0;0
449;327;18193;0;238147,9118;0;0;0;0
451;322;18197;0;238149,758;0;0;0;0
452;317;18197;0;238159,0374;0;0;0;0
453;313;18201;0;238160,5386;0;0;0;0
455;308;18201;0;238169,4555;0;0;0;0
456;304;18201;0;238170,5858;0;0;0;0
457;300;18105;0;238179,6127;0;0;0;0
458;296;18105;0;238180,6563;0;0;0;0
459;293;18097;0;238189,541;0;0;0;0
460;291;18021;0;238190,6854;0;0;0;0
460;289;18009;0;238199,7184;0;0;0;0
461;287;18001;0;238200,9223;0;0;0;0
461;286;17989;0;238209,841;0;0;0;0
461;285;17989;0;238211,1539;0;0;0;0
461;285;17993;0;238220,1353;0;0;0;0
461;285;18001;0;238221,2521;0;0;0;0
461;285;18061;0;238231,2611;0;0;0;0
461;285;18249;0;238232,7385;0;0;0;0
461;285;18493;0;238233,5079;0;0;0;0
461;285;18805;0;238242,7488;0;0;0;0
461;285;19133;0;238244,104;0;0;0;0
460;286;19133;0;238252,9079;0;0;0;0
459;288;19097;0;238254,0428;0;0;0;0
457;291;18061;0;238263,351;0;0;0;0
454;294;16945;0;238264,418;0;0;0;0
452;299;15905;0;238274,6521;0;0;0;0
449;304;14061;0;238276,6683;0;0;0;0
446;310;12109;0;238287,6479;0;0;0;0
443;316;9456;0;238289,0797;0;0;0;0
440;323;5544;0;238290,5005;0;0;0;0
438;328;2652;0;238300,7355;0;0;0;0
435;333;1;0;238301,9385;0;0;0;0
435;333;0;0;238303,2586;0;0;0;0
430;343;0;0;238304,3225;0;0;0;0
426;350;0;44;238314,5214;0;0;0;0
422;356;0;68;238315,9414;0;0;0;0
417;364;0;112;238318,8592;0;0;0;0
413;370;0;184;238322,8525;0;0;0;0
408;375;0;276;238328,9895;0;0;0;0
404;381;0;324;238333,9727;0;0;0;0
400;385;0;369;238339,8869;0;0;0;0
396;390;0;417;238342,7566;0;0;0;0
392;394;0;417;238349,046;0;0;0;0
389;398;0;441;238352,8885;0;0;0;0
386;401;0;461;238359,1495;0;0;0;0
384;404;0;485;238363,8719;0;0;0;0
382;407;0;485;238369,7551;0;0;0;0
381;409;0;509;238372,6333;0;0;0;0
380;412;0;485;238378,9241;0;0;0;0
380;414;0;485;238382,8105;0;0;0;0
380;415;0;461;238389,8362;0;0;0;0
380;417;0;417;238393,6882;0;0;0;0
379;418;0;393;238399,6467;0;0;0;0
379;419;0;324;238402,3345;0;0;0;0
379;420;0;276;238409,829;0;0;0;0
380;421;0;208;238412,3016;0;0;0;0
382;422;0;136;238420,023;0;0;0;0
384;423;0;68;238423,539;0;0;0;0
385;423;0;0;238429,9934;0;0;0;0
385;423;0;0;238432,6349;0;0;0;0
388;424;0;0;238439,9976;0;0;0;0
388;424;14617;0;238442,6501;0;0;0;0
388;424;16201;0;238451,8669;0;0;0;0
388;424;16457;0;238462,0736;0;0;0;0
388;424;16457;0;238463,3972;0;0;0;0
388;424;16025;0;238464,2279;0;0;0;0
388;424;15097;0;238473,0324;0;0;0;0
388;424;14057;0;238474,5266;0;0;0;0
388;424;13333;0;238484,711;0;0;0;0
390;419;13233;0;238485,9828;0;0;0;0
392;416;13233;0;238496,8237;0;0;0;0
393;412;13357;0;238498,4196;0;0;0;0
394;408;13513;0;238499,6354;0;0;0;0
395;404;13525;0;238509,6912;0;0;0;0
397;400;13637;0;238511,4887;0;0;0;0
398;396;13701;0;238521,1229;0;0;0;0
400;392;13701;0;238522,6675;0;0;0;0
402;389;13513;0;238524,0421;0;0;0;0
404;386;12233;0;238534,4174;0;0;0;0
407;383;10676;0;238535,8013;0;0;0;0
410;381;8700;0;238546,8391;0;0;0;0
412;380;5764;0;238548,4355;0;0;0;0
414;380;696;0;238549,9348;0;0;0;0
414;380;0;0;238550,99;0;0;0;0
417;381;0;24;238560,8338;0;0;0;0
419;383;0;96;238562,2588;0;0;0;0
421;386;0;168;238563,2755;0;0;0;0
423;388;0;264;238568,7831;0;0;0;0
425;391;0;389;238573,8426;0;0;0;0
426;394;0;485;238576,8686;0;0;0;0
427;397;0;605;238583,7181;0;0;0;0
429;400;0;706;238586,5802;0;0;0;0
430;402;0;802;238593,8216;0;0;0;0
430;405;0;898;238597,4683;0;0;0;0
431;409;0;946;238603,7018;0;0;0;0
433;412;0;994;238606,2072;0;0;0;0
435;416;0;1023;238613,9045;0;0;0;0
436;419;0;1023;238616,574;0;0;0;0
438;423;0;1023;238622,9068;0;0;0;0
440;426;0;1023;238627,7672;0;0;0;0
440;426;0;1023;238634,3157;0;0;0;0
600;487;0;1023;238824,8694;0;0;0;0
600;487;0;1023;238826,7093;0;0;0;0
600;487;0;1023;238833,0694;0;0;0;0
600;487;0;1023;238837,8784;0;0;0;0
600;487;0;1023;238843,8645;0;0;0;0
600;487;0;1023;238846,6532;0;0;0;0
600;488;0;1023;238853,1351;0;0;0;0
600;488;0;1023;238856,6345;0;0;0;0
600;488;0;1023;238862,9517;0;0;0;0
600;489;0;1023;238867,8358;0;0;0;0
600;489;0;994;238873,6913;0;0;0;0
600;489;0;994;238876,3349;0;0;0;0
600;491;0;970;238882,6122;0;0;0;0
600;492;0;946;238886,8887;0;0;0;0
600;495;0;922;238892,9169;0;0;0;0
600;498;0;898;238897,849;0;0;0;0
600;501;0;874;238903,9197;0;0;0;0
599;505;0;850;238906,5957;0;0;0;0
599;508;0;826;238912,8522;0;0;0;0
599;511;0;802;238916,7578;0;0;0;0
598;513;0;778;238922,9424;0;0;0;0
597;514;0;754;238927,6499;0;0;0;0
595;514;0;706;238933,8174;0;0;0;0
594;513;0;653;238936,4844;0;0;0;0
591;514;0;605;238942,9035;0;0;0;0
589;514;0;533;238946,8893;0;0;0;0
587;513;0;461;238952,9247;0;0;0;0
585;511;0;365;238957,8368;0;0;0;0
584;509;0;264;238963,7333;0;0;0;0
584;507;0;168;238966,4826;0;0;0;0
584;506;0;120;238972,8852;0;0;0;0
583;506;0;0;238976,9424;0;0;0;0
583;506;2584;0;238982,8926;0;0;0;0
583;506;11297;0;238991,676;0;0;0;0
583;506;13777;0;239001,2364;0;0;0;0
583;506;14769;0;239002,7731;0;0;0;0
583;506;14769;0;239004,0935;0;0;0;0
583;506;14717;0;239013,521;0;0;0;0
583;506;13905;0;239014,9662;0;0;0;0
583;506;12401;0;239023,4545;0;0;0;0
583;506;11809;0;239025,0937;0;0;0;0
583;506;11669;0;239026,6031;0;0;0;0
587;502;11669;0;239035,328;0;0;0;0
589;499;11677;0;239037,0831;0;0;0;0
592;496;11741;0;239046,3417;0;0;0;0
594;493;11897;0;239047,887;0;0;0;0
596;491;11897;0;239056,8537;0;0;0;0
598;488;11833;0;239058,7571;0;0;0;0
601;485;11265;0;239068,205;0;0;0;0
604;482;10544;0;239069,4448;0;0;0;0
606;480;9616;0;239079,2191;0;0;0;0
609;478;8060;0;239080,7806;0;0;0;0
612;476;6512;0;239089,8542;0;0;0;0
615;476;4912;0;239091,566;0;0;0;0
619;475;2932;0;239093,2834;0;0;0;0
621;475;700;0;239102,2994;0;0;0;0
621;475;0;0;239103,6885;0;0;0;0
626;477;0;0;239104,6314;0;0;0;0
628;479;0;20;239114,1205;0;0;0;0
631;482;0;68;239115,9507;0;0;0;0
634;485;0;136;239117,3651;0;0;0;0
637;489;0;208;239124,0469;0;0;0;0
639;492;0;276;239127,4379;0;0;0;0
642;495;0;345;239133,9046;0;0;0;0
644;499;0;393;239137,7913;0;0;0;0
646;503;0;417;239143,7938;0;0;0;0
647;506;0;441;239146,5851;0;0;0;0
649;510;0;461;239154,037;0;0;0;0
650;513;0;509;239156,6763;0;0;0;0
651;516;0;533;239164,0704;0;0;0;0
652;519;0;533;239167,7982;0;0;0;0
653;521;0;533;239173,9701;0;0;0;0
653;523;0;533;239176,6246;0;0;0;0
654;524;0;485;239184,0361;0;0;0;0
655;525;0;441;239186,2648;0;0;0;0
657;526;0;369;239192,6418;0;0;0;0
658;526;0;300;239197,7202;0;0;0;0
660;526;0;208;239203,6879;0;0;0;0
662;526;0;112;239206,3547;0;0;0;0
663;527;0;68;239212,5358;0;0;0;0
664;527;0;0;239216,838;0;0;0;0
664;529;9672;0;239223,9342;0;0;0;0
664;529;14825;0;239232,752;0;0;0;0
664;529;15809;0;239234,0625;0;0;0;0
664;529;16073;0;239243,0349;0;0;0;0
664;529;16073;0;239244,4317;0;0;0;0
664;529;15933;0;239253,091;0;0;0;0
664;529;15305;0;239254,396;0;0;0;0
659;530;14777;0;239263,6621;0;0;0;0
657;528;14369;0;239265,1425;0;0;0;0
654;525;14181;0;239274,1767;0;0;0;0
651;521;14117;0;239276,107;0;0;0;0
648;517;14113;0;239277,1533;0;0;0;0
644;513;14109;0;239285,6509;0;0;0;0
641;508;14109;0;239294,9956;0;0;0;0
637;504;14097;0;239296,261;0;0;0;0
633;499;13793;0;239305,46;0;0;0;0
630;494;13129;0;239306,7523;0;0;0;0
627;490;12133;0;239307,8126;0;0;0;0
624;485;11193;0;239316,801;0;0;0;0
622;482;10136;0;239318,4833;0;0;0;0
621;478;8984;0;239328,1884;0;0;0;0
619;475;7804;0;239329,4111;0;0;0;0
619;472;6568;0;239330,3254;0;0;0;0
618;470;4916;0;239339,3318;0;0;0;0
618;468;2856;0;239348,5456;0;0;0;0
618;467;208;0;239349,8421;0;0;0;0
618;467;0;0;239350,7283;0;0;0;0
617;467;0;0;239351,5816;0;0;0;0
617;467;0;44;239361,3023;0;0;0;0
616;467;0;92;239362,5504;0;0;0;0
616;468;0;164;239366,5364;0;0;0;0
615;468;0;236;239371,7264;0;0;0;0
614;469;0;308;239377,9395;0;0;0;0
612;469;0;377;239381,5227;0;0;0;0
610;469;0;425;239387,0396;0;0;0;0
608;469;0;497;239392,0992;0;0;0;0
605;469;0;545;239397,9267;0;0;0;0
601;468;0;593;239401,5972;0;0;0;0
597;466;0;665;239408,0597;0;0;0;0
594;465;0;710;239411,6176;0;0;0;0
591;464;0;734;239417,7952;0;0;0;0
587;462;0;782;239420,4344;0;0;0;0
584;461;0;806;239427,6034;0;0;0;0
582;459;0;830;239430,4708;0;0;0;0
580;458;0;830;239437,9673;0;0;0;0
578;457;0;830;239440,8487;0;0;0;0
578;456;0;806;239446,9493;0;0;0;0
578;455;0;782;239450,6645;0;0;0;0
576;454;0;734;239457,0355;0;0;0;0
575;452;0;686;239460,6295;0;0;0;0
575;450;0;641;239467,0315;0;0;0;0
575;449;0;545;239470,7606;0;0;0;0
575;446;0;449;239476,9401;0;0;0;0
575;444;0;332;239480,6215;0;0;0;0
575;442;0;212;239487,0054;0;0;0;0
576;440;0;92;239491,9257;0;0;0;0
577;439;0;20;239496,7986;0;0;0;0
577;439;0;0;239500,7339;0;0;0;0
577;439;0;0;239506,9857;0;0;0;0
577;439;12673;0;239510,8812;0;0;0;0
577;439;14973;0;239520,3346;0;0;0;0
577;439;15101;0;239521,7616;0;0;0;0
577;439;15101;0;239531,3908;0;0;0;0
577;439;13937;0;239532,8439;0;0;0;0
577;439;11161;0;239544,2861;0;0;0;0
577;439;9052;0;239545,7708;0;0;0;0
577;439;8988;0;239547,1781;0;0;0;0
582;441;8988;0;239556,699;0;0;0;0
585;442;9560;0;239558,6684;0;0;0;0
588;444;9972;0;239567,954;0;0;0;0
592;446;10372;0;239569,3493;0;0;0;0
597;449;10720;0;239570,7674;0;0;0;0
602;452;11057;0;239580,8619;0;0;0;0
608;455;11249;0;239582,3126;0;0;0;0
614;459;11321;0;239592,4153;0;0;0;0
621;462;11321;0;239593,9052;0;0;0;0
627;466;11317;0;239603,3563;0;0;0;0
633;469;11265;0;239604,6315;0;0;0;0
640;472;11073;0;239614,7575;0;0;0;0
645;474;10428;0;239616,567;0;0;0;0
650;477;9576;0;239617,9576;0;0;0;0
655;478;8372;0;239628,3218;0;0;0;0
659;480;6916;0;239629,8415;0;0;0;0
662;480;5264;0;239631,2253;0;0;0;0
665;481;3216;0;239640,4435;0;0;0;0
666;481;516;0;239644,9599;0;0;0;0
666;481;0;0;239646,2988;0;0;0;0
667;481;0;0;239647,3859;0;0;0;0
667;481;0;20;239656,6269;0;0;0;0
667;481;0;68;239658,2847;0;0;0;0
666;481;0;116;239660,761;0;0;0;0
664;481;0;164;239666,6242;0;0;0;0
662;481;0;212;239670,9034;0;0;0;0
659;480;0;284;239677,0513;0;0;0;0
656;479;0;332;239680,7901;0;0;0;0
653;478;0;377;239686,9469;0;0;0;0
650;478;0;425;239690,8754;0;0;0;0
648;477;0;449;239696,8905;0;0;0;0
646;477;0;473;239700,6505;0;0;0;0
645;477;0;473;239706,7248;0;0;0;0
644;477;0;473;239711,0397;0;0;0;0
644;476;0;473;239717,3899;0;0;0;0
643;475;0;449;239720,6216;0;0;0;0
642;474;0;425;239726,8917;0;0;0;0
642;473;0;377;239730,7038;0;0;0;0
642;472;0;308;239737,9511;0;0;0;0
642;471;0;236;239740,6838;0;0;0;0
642;470;0;164;239746,9939;0;0;0;0
643;469;0;116;239750,8724;0;0;0;0
643;468;0;68;239756,9662;0;0;0;0
643;468;0;0;239760,7597;0;0;0;0
643;468;5216;0;239767,0187;0;0;0;0
643;468;12781;0;239776,8891;0;0;0;0
643;468;13557;0;239778,1131;0;0;0;0
643;468;13557;0;239787,493;0;0;0;0
643;468;12973;0;239788,716;0;0;0;0
643;468;11625;0;239798,6175;0;0;0;0
643;468;10416;0;239800,0564;0;0;0;0
641;464;9976;0;239801,6518;0;0;0;0
641;462;9872;0;239811,4704;0;0;0;0
640;460;9872;0;239812,9434;0;0;0;0
639;457;9884;0;239822,8879;0;0;0;0
639;454;10068;0;239824,7923;0;0;0;0
638;451;10272;0;239835,1969;0;0;0;0
638;448;10492;0;239837,0597;0;0;0;0
637;444;10788;0;239838,4952;0;0;0;0
637;440;11101;0;239848,2743;0;0;0;0
636;435;11641;0;239849,5087;0;0;0;0
636;430;11933;0;239850,8997;0;0;0;0
636;424;12177;0;239861,0978;0;0;0;0
636;419;12241;0;239862,542;0;0;0;0
635;413;12357;0;239872,3393;0;0;0;0
635;408;12397;0;239873,9673;0;0;0;0
635;403;12397;0;239884,3746;0;0;0;0
635;398;12141;0;239885,8768;0;0;0;0
635;393;11973;0;239896,3975;0;0;0;0
635;389;11601;0;239898,1202;0;0;0;0
635;386;11149;0;239899,4571;0;0;0;0
635;383;10572;0;239900,9045;0;0;0;0
635;380;10156;0;239911,2756;0;0;0;0
635;378;9472;0;239912,8035;0;0;0;0
635;376;8708;0;239924,0991;0;0;0;0
635;375;7772;0;239927,7133;0;0;0;0
636;374;6448;0;239929,6757;0;0;0;0
636;374;4548;0;239931,1151;0;0;0;0
636;374;1848;0;239942,6189;0;0;0;0
636;374;0;0;239943,8702;0;0;0;0
636;376;0;0;239945,0934;0;0;0;0
636;377;0;24;239961,5803;0;0;0;0
636;380;0;72;239963,3011;0;0;0;0
635;383;0;120;239964,0331;0;0;0;0
634;386;0;192;239964,763;0;0;0;0
632;389;0;264;239967,391;0;0;0;0
631;392;0;341;239970,3801;0;0;0;0
629;394;0;389;239977,8094;0;0;0;0
626;397;0;461;239980,2483;0;0;0;0
624;399;0;509;239986,5753;0;0;0;0
622;401;0;533;239990,9673;0;0;0;0
620;403;0;581;239997,1454;0;0;0;0
617;404;0;629;240000,981;0;0;0;0
615;406;0;653;240007,4217;0;0;0;0
614;406;0;682;240010,4037;0;0;0;0
613;405;0;682;240014,9624;0;0;0;0
612;406;0;706;240021,9518;0;0;0;0
611;407;0;706;240024,6016;0;0;0;0
610;409;0;706;240031,9866;0;0;0;0
610;409;0;706;240034,6564;0;0;0;0
607;411;0;706;240041,8077;0;0;0;0
606;413;0;682;240044,4977;0;0;0;0
606;414;0;653;240051,9299;0;0;0;0
605;415;0;629;240054,6087;0;0;0;0
605;415;0;605;240062,0139;0;0;0;0
605;415;0;557;240064,5007;0;0;0;0
604;415;0;509;240070,9896;0;0;0;0
604;415;0;461;240074,7928;0;0;0;0
603;416;0;389;240080,9122;0;0;0;0
603;416;0;288;240085,966;0;0;0;0
603;415;0;216;240090,9124;0;0;0;0
603;414;0;120;240095,8338;0;0;0;0
603;413;0;48;240100,8644;0;0;0;0
604;412;0;0;240105,7609;0;0;0;0
604;412;0;0;240110,6437;0;0;0;0
604;413;0;0;240115,6366;0;0;0;0
604;413;13789;0;240121,762;0;0;0;0
604;413;14789;0;240130,1636;0;0;0;0
604;413;14789;0;240132,0461;0;0;0;0
604;413;14729;0;240141,1233;0;0;0;0
604;413;14681;0;240142,4857;0;0;0;0
604;413;14009;0;240152,2827;0;0;0;0
604;413;12669;0;240153,9016;0;0;0;0
604;413;11797;0;240155,1528;0;0;0;0
607;417;11645;0;240164,5514;0;0;0;0
609;418;11645;0;240165,9233;0;0;0;0
611;420;11889;0;240174,9705;0;0;0;0
613;422;12249;0;240176,7429;0;0;0;0
616;423;12425;0;240185,6858;0;0;0;0
619;425;12541;0;240187,0442;0;0;0;0
622;427;12545;0;240196,0669;0;0;0;0
625;429;12553;0;240197,7933;0;0;0;0
629;431;12553;0;240206,3569;0;0;0;0
633;432;12541;0;240208,3142;0;0;0;0
637;434;12441;0;240216,9219;0;0;0;0
640;436;12349;0;240218,1817;0;0;0;0
644;437;11913;0;240228,05;0;0;0;0
647;439;11297;0;240229,2235;0;0;0;0
650;440;10548;0;240237,2323;0;0;0;0
653;440;9580;0;240238,3693;0;0;0;0
656;441;8376;0;240247,661;0;0;0;0
658;441;6868;0;240249,1834;0;0;0;0
659;441;5228;0;240250,9205;0;0;0;0
660;441;3364;0;240261,0879;0;0;0;0
661;440;860;0;240262,3515;0;0;0;0
661;440;0;0;240263,5734;0;0;0;0
661;439;0;0;240264,7422;0;0;0;0
661;439;0;20;240273,2526;0;0;0;0
660;438;0;44;240275,4079;0;0;0;0
659;437;0;68;240280,9762;0;0;0;0
656;436;0;116;240284,5382;0;0;0;0
653;434;0;164;240291,1586;0;0;0;0
649;432;0;212;240294,6343;0;0;0;0
645;430;0;260;240300,8557;0;0;0;0
641;429;0;332;240304,58;0;0;0;0
638;427;0;353;240311,02;0;0;0;0
634;425;0;377;240314,7357;0;0;0;0
630;423;0;401;240320,8218;0;0;0;0
626;421;0;377;240324,8332;0;0;0;0
622;419;0;401;240330,9246;0;0;0;0
618;417;0;401;240334,9156;0;0;0;0
615;414;0;401;240340,9941;0;0;0;0
611;412;0;401;240344,6766;0;0;0;0
608;410;0;401;240350,9608;0;0;0;0
605;407;0;401;240354,8483;0;0;0;0
603;405;0;377;240361,0191;0;0;0;0
600;403;0;353;240364,7174;0;0;0;0
599;400;0;308;240370,9788;0;0;0;0
597;398;0;284;240374,7274;0;0;0;0
596;396;0;236;240381,0423;0;0;0;0
596;395;0;164;240384,7991;0;0;0;0
596;394;0;116;240390,8278;0;0;0;0
595;392;0;44;240394,8189;0;0;0;0
595;392;0;20;240401,0483;0;0;0;0
594;391;0;0;240404,7619;0;0;0;0
594;391;12137;0;240411,0244;0;0;0;0
594;391;13785;0;240420,423;0;0;0;0
594;391;13785;0;240421,7046;0;0;0;0
594;391;13529;0;240431,0945;0;0;0;0
594;391;12265;0;240432,3754;0;0;0;0
594;391;9480;0;240441,7893;0;0;0;0
594;391;8496;0;240443,1568;0;0;0;0
599;391;8496;0;240452,9646;0;0;0;0
602;392;8912;0;240454,4066;0;0;0;0
606;394;9388;0;240455,8804;0;0;0;0
610;395;9896;0;240465,1227;0;0;0;0
614;397;10204;0;240467,2477;0;0;0;0
618;400;10516;0;240477,5166;0;0;0;0
623;402;10772;0;240478,8484;0;0;0;0
628;405;10864;0;240488,8685;0;0;0;0
633;407;10864;0;240490,5157;0;0;0;0
637;409;10864;0;240491,9395;0;0;0;0
642;411;10796;0;240500,3942;0;0;0;0
646;413;10668;0;240501,7089;0;0;0;0
649;414;10164;0;240511,4431;0;0;0;0
653;415;9116;0;240512,9147;0;0;0;0
656;416;7836;0;240521,8976;0;0;0;0
658;416;5988;0;240523,9876;0;0;0;0
660;417;3864;0;240525,2201;0;0;0;0
661;417;1308;0;240533,7967;0;0;0;0
661;417;0;0;240535,2606;0;0;0;0
662;417;0;0;240536,4157;0;0;0;0
662;417;0;0;240546,2458;0;0;0;0
662;417;0;0;240547,4092;0;0;0;0
661;417;0;20;240550,7831;0;0;0;0
660;417;0;68;240554,5579;0;0;0;0
659;416;0;116;240560,9411;0;0;0;0
656;416;0;164;240564,4035;0;0;0;0
652;415;0;236;240571,9496;0;0;0;0
648;414;0;308;240574,7143;0;0;0;0
644;413;0;353;240581,8455;0;0;0;0
640;412;0;449;240584,5787;0;0;0;0
635;411;0;473;240591,8693;0;0;0;0
631;410;0;521;240594,5293;0;0;0;0
626;409;0;545;240601,938;0;0;0;0
621;408;0;545;240604,406;0;0;0;0
616;406;0;593;240612,071;0;0;0;0
611;405;0;617;240614,4147;0;0;0;0
607;403;0;665;240621,9478;0;0;0;0
602;401;0;686;240625,7705;0;0;0;0
597;399;0;710;240631,9302;0;0;0;0
592;397;0;734;240634,6164;0;0;0;0
587;395;0;758;240641,0935;0;0;0;0
583;393;0;758;240644,4324;0;0;0;0
579;391;0;782;240650,8745;0;0;0;0
575;389;0;758;240654,6122;0;0;0;0
572;386;0;758;240662,1044;0;0;0;0
569;384;0;710;240664,6217;0;0;0;0
566;382;0;665;240672,0198;0;0;0;0
564;379;0;641;240674,4779;0;0;0;0
562;377;0;593;240681,8253;0;0;0;0
560;375;0;521;240684,4828;0;0;0;0
558;372;0;473;240692,0333;0;0;0;0
557;370;0;377;240694,3699;0;0;0;0
557;368;0;308;240700,9892;0;0;0;0
557;365;0;212;240704,764;0;0;0;0
557;363;0;140;240710,9846;0;0;0;0
557;362;0;44;240714,8906;0;0;0;0
557;361;0;0;240720,9228;0;0;0;0
557;361;0;0;240724,918;0;0;0;0
558;360;0;0;240729,6845;0;0;0;0
558;360;14733;0;240734,9804;0;0;0;0
558;360;15665;0;240744,7045;0;0;0;0
558;360;15665;0;240746,0343;0;0;0;0
558;360;14013;0;240755,2454;0;0;0;0
558;360;11585;0;240756,3194;0;0;0;0
562;360;9960;0;240765,3736;0;0;0;0
565;361;9752;0;240766,7603;0;0;0;0
569;362;9752;0;240777,1381;0;0;0;0
572;363;9896;0;240778,3177;0;0;0;0
576;365;10048;0;240779,1315;0;0;0;0
580;368;10216;0;240787,806;0;0;0;0
585;370;10732;0;240788,9098;0;0;0;0
590;373;11121;0;240798,3511;0;0;0;0
596;377;11533;0;240800,0178;0;0;0;0
602;380;11881;0;240810,006;0;0;0;0
609;383;12149;0;240811,4756;0;0;0;0
615;387;12301;0;240820,4774;0;0;0;0
622;390;12301;0;240821,7693;0;0;0;0
628;393;12293;0;240830,7878;0;0;0;0
635;396;12241;0;240832,0688;0;0;0;0
641;398;12141;0;240841,0398;0;0;0;0
646;400;12065;0;240842,367;0;0;0;0
651;402;11677;0;240851,0168;0;0;0;0
655;404;11241;0;240852,1957;0;0;0;0
659;405;10608;0;240861,2152;0;0;0;0
662;406;9588;0;240862,5216;0;0;0;0
665;406;8200;0;240871,4625;0;0;0;0
667;407;6616;0;240872,6485;0;0;0;0
669;407;4756;0;240881,8065;0;0;0;0
669;407;2472;0;240882,9604;0;0;0;0
670;408;216;0;240894,1913;0;0;0;0
670;408;0;0;240895,4617;0;0;0;0
671;409;0;0;240896,2474;0;0;0;0
671;410;0;0;240897,0318;0;0;0;0
671;411;0;20;240905,9004;0;0;0;0
671;411;0;20;240907,4253;0;0;0;0
671;413;0;20;240908,518;0;0;0;0
670;414;0;44;240914,5438;0;0;0;0
669;415;0;68;240918,6892;0;0;0;0
668;417;0;92;240924,7458;0;0;0;0
667;419;0;136;240928,5104;0;0;0;0
665;421;0;160;240934,6645;0;0;0;0
663;423;0;208;240938,3863;0;0;0;0
661;425;0;252;240944,7648;0;0;0;0
661;425;0;300;240948,6561;0;0;0;0
657;429;0;324;240954,6913;0;0;0;0
655;431;0;369;240958,5193;0;0;0;0
654;432;0;393;240964,7834;0;0;0;0
652;434;0;417;240968,4955;0;0;0;0
650;436;0;441;240974,6082;0;0;0;0
648;437;0;441;240978,5427;0;0;0;0
647;439;0;461;240984,6944;0;0;0;0
645;440;0;441;240988,9819;0;0;0;0
644;441;0;441;240994,7883;0;0;0;0
644;441;0;393;240998,5554;0;0;0;0
644;441;0;345;241005,2877;0;0;0;0
644;441;0;300;241008,7587;0;0;0;0
644;441;0;228;241014,6401;0;0;0;0
644;441;0;160;241018,7418;0;0;0;0
645;441;0;112;241024,6312;0;0;0;0
646;441;0;0;241028,8746;0;0;0;0
646;442;848;0;241034,7608;0;0;0;0
646;442;12953;0;241044,2872;0;0;0;0
