x;y;pressure;z;time;velocityx;velocityy;accelx;accely
424;358;15001;0;147819,7068;0;0;0;0
426;355;15301;0;147828,8018;0;0;0;0
428;351;15593;0;147830,2498;0;0;0;0
430;348;15781;0;147840,4869;0;0;0;0
433;344;15941;0;147841,7257;0;0;0;0
435;341;16017;0;147851,173;0;0;0;0
438;337;16069;0;147853,0442;0;0;0;0
441;334;16129;0;147854,2885;0;0;0;0
443;330;16129;0;147863,0301;0;0;0;0
446;327;16049;0;147864,4156;0;0;0;0
449;325;15461;0;147874,2181;0;0;0;0
451;323;14577;0;147875,5401;0;0;0;0
454;321;13473;0;147886,1661;0;0;0;0
457;320;11633;0;147887,4116;0;0;0;0
460;319;8972;0;147896,9132;0;0;0;0
463;319;5040;0;147898,3241;0;0;0;0
463;319;0;0;147899,8702;0;0;0;0
467;322;0;0;147901,9545;0;0;0;0
469;325;0;76;147914,3371;0;0;0;0
471;329;0;176;147915,5532;0;0;0;0
474;333;0;280;147917,4646;0;0;0;0
478;338;0;381;147919,583;0;0;0;0
480;343;0;509;147923,5891;0;0;0;0
483;348;0;637;147929,8507;0;0;0;0
487;354;0;738;147933,9728;0;0;0;0
489;358;0;818;147939,9402;0;0;0;0
492;362;0;918;147943,8654;0;0;0;0
494;366;0;970;147950,044;0;0;0;0
497;369;0;994;147953,6712;0;0;0;0
500;372;0;1023;147959,9222;0;0;0;0
503;374;0;1023;147963,582;0;0;0;0
506;376;0;1023;147969,6259;0;0;0;0
509;377;0;1023;147973,7156;0;0;0;0
513;379;0;1023;147979,8544;0;0;0;0
518;380;0;1023;147984,0568;0;0;0;0
523;380;0;1023;147989,8229;0;0;0;0
529;380;0;1023;147993,3679;0;0;0;0
535;379;0;1023;147999,9814;0;0;0;0
541;379;0;1023;148003,6394;0;0;0;0
546;379;0;1023;148009,8805;0;0;0;0
546;379;0;1023;148013,647;0;0;0;0
649;420;0;1023;148090,4743;0;0;0;0
650;420;0;1023;148091,9624;0;0;0;0
654;422;0;1023;148093,5586;0;0;0;0
655;422;0;1023;148099,8616;0;0;0;0
659;424;0;1023;148103,7309;0;0;0;0
662;426;0;1023;148110,0643;0;0;0;0
664;428;0;1023;148113,6321;0;0;0;0
666;429;0;1023;148119,7018;0;0;0;0
665;429;0;1023;148123,6941;0;0;0;0
665;429;0;1023;148128,0431;0;0;0;0
664;429;0;1023;148134,2392;0;0;0;0
663;428;0;1023;148137,5464;0;0;0;0
663;429;0;1023;148143,775;0;0;0;0
666;431;0;1023;148147,5041;0;0;0;0
668;432;0;1023;148153,6501;0;0;0;0
668;434;0;1023;148157,7952;0;0;0;0
669;436;0;994;148163,6726;0;0;0;0
670;437;0;994;148167,5761;0;0;0;0
671;440;0;970;148173,7824;0;0;0;0
671;442;0;918;148177,4651;0;0;0;0
673;444;0;894;148183,8103;0;0;0;0
673;446;0;842;148187,7106;0;0;0;0
674;447;0;818;148193,7656;0;0;0;0
675;448;0;766;148197,4801;0;0;0;0
676;450;0;738;148203,5797;0;0;0;0
676;450;0;714;148207,7969;0;0;0;0
676;451;0;690;148213,8946;0;0;0;0
677;452;0;661;148217,7902;0;0;0;0
677;452;0;637;148223,9535;0;0;0;0
677;452;0;613;148227,5365;0;0;0;0
676;452;0;585;148233,7026;0;0;0;0
675;452;0;561;148237,6209;0;0;0;0
673;452;0;561;148243,5858;0;0;0;0
671;452;0;561;148247,5599;0;0;0;0
668;452;0;561;148253,6142;0;0;0;0
666;452;0;561;148257,586;0;0;0;0
665;452;0;561;148263,4557;0;0;0;0
663;452;0;561;148267,5914;0;0;0;0
662;452;0;561;148273,5781;0;0;0;0
661;453;0;561;148277,7973;0;0;0;0
659;453;0;561;148283,9496;0;0;0;0
658;454;0;585;148287,6588;0;0;0;0
657;455;0;585;148293,9637;0;0;0;0
657;456;0;585;148297,5529;0;0;0;0
656;458;0;613;148303,9222;0;0;0;0
655;460;0;585;148307,6242;0;0;0;0
654;462;0;585;148313,9848;0;0;0;0
654;464;0;585;148317,6141;0;0;0;0
653;466;0;561;148324,1649;0;0;0;0
652;467;0;561;148327,7364;0;0;0;0
651;468;0;533;148334,028;0;0;0;0
650;469;0;509;148337,7591;0;0;0;0
649;470;0;485;148343,9699;0;0;0;0
648;471;0;433;148347,5336;0;0;0;0
647;472;0;409;148353,8899;0;0;0;0
646;473;0;357;148357,6693;0;0;0;0
646;473;0;280;148363,8845;0;0;0;0
646;474;0;228;148367,5473;0;0;0;0
646;474;0;152;148373,9172;0;0;0;0
646;474;0;76;148377,4993;0;0;0;0
646;474;0;24;148383,8728;0;0;0;0
647;474;0;0;148387,6351;0;0;0;0
647;475;0;0;148393,9058;0;0;0;0
647;475;9048;0;148397,6652;0;0;0;0
647;475;10961;0;148407,6943;0;0;0;0
647;475;12081;0;148408,9749;0;0;0;0
647;475;12733;0;148419,9185;0;0;0;0
647;475;13257;0;148421,2671;0;0;0;0
647;475;13257;0;148430,7866;0;0;0;0
647;475;12517;0;148432,132;0;0;0;0
647;475;11669;0;148434,2573;0;0;0;0
647;475;11465;0;148443,6902;0;0;0;0
647;475;11465;0;148444,9877;0;0;0;0
648;470;11977;0;148454,8751;0;0;0;0
648;467;12325;0;148456,0504;0;0;0;0
649;463;12581;0;148460,4515;0;0;0;0
649;459;12733;0;148470,3357;0;0;0;0
650;455;12837;0;148471,5825;0;0;0;0
652;451;12937;0;148481,228;0;0;0;0
653;448;12989;0;148483,3191;0;0;0;0
655;445;12989;0;148484,7854;0;0;0;0
657;442;12361;0;148493,9289;0;0;0;0
659;440;11453;0;148495,2173;0;0;0;0
661;439;10056;0;148504,714;0;0;0;0
663;438;8256;0;148505,9633;0;0;0;0
666;438;6296;0;148515,5727;0;0;0;0
668;439;3912;0;148517,5169;0;0;0;0
670;441;664;0;148518,7872;0;0;0;0
670;441;0;0;148519,8923;0;0;0;0
674;444;0;0;148529,1005;0;0;0;0
675;447;0;44;148530,3197;0;0;0;0
677;451;0;92;148533,9394;0;0;0;0
679;454;0;164;148537,5062;0;0;0;0
681;459;0;212;148543,8882;0;0;0;0
683;463;0;260;148547,5869;0;0;0;0
684;467;0;308;148553,819;0;0;0;0
685;470;0;353;148557,8264;0;0;0;0
686;474;0;377;148563,5579;0;0;0;0
687;477;0;401;148567,5709;0;0;0;0
688;479;0;425;148576,3087;0;0;0;0
688;480;0;401;148577,8028;0;0;0;0
688;480;0;377;148583,7849;0;0;0;0
689;481;0;332;148587,4719;0;0;0;0
690;481;0;236;148593,8341;0;0;0;0
691;480;0;140;148597,5829;0;0;0;0
692;479;0;68;148603,9803;0;0;0;0
692;479;0;0;148607,429;0;0;0;0
692;479;0;0;148613,6552;0;0;0;0
690;479;15753;0;148617,541;0;0;0;0
690;479;16385;0;148627,6252;0;0;0;0
686;478;16385;0;148628,9617;0;0;0;0
683;476;16029;0;148641,49;0;0;0;0
680;473;15853;0;148642,9443;0;0;0;0
677;469;15593;0;148643,9773;0;0;0;0
673;464;15465;0;148653,7452;0;0;0;0
669;459;15377;0;148654,9835;0;0;0;0
666;453;15325;0;148663,3769;0;0;0;0
662;446;15317;0;148664,6915;0;0;0;0
658;440;15153;0;148673,386;0;0;0;0
654;433;14397;0;148674,6729;0;0;0;0
650;427;13253;0;148683,9196;0;0;0;0
646;421;11601;0;148685,2091;0;0;0;0
642;415;9472;0;148693,6684;0;0;0;0
638;410;6604;0;148694,8017;0;0;0;0
635;407;2088;0;148703,6323;0;0;0;0
635;407;0;0;148704,8577;0;0;0;0
630;403;0;0;148705,9189;0;0;0;0
628;402;0;20;148715,432;0;0;0;0
625;402;0;68;148717,4886;0;0;0;0
623;401;0;112;148718,7058;0;0;0;0
621;401;0;184;148723,9807;0;0;0;0
620;401;0;252;148727,6309;0;0;0;0
619;401;0;324;148733,9472;0;0;0;0
617;401;0;393;148737,5614;0;0;0;0
616;401;0;441;148743,6086;0;0;0;0
614;401;0;485;148747,4036;0;0;0;0
613;401;0;509;148753,777;0;0;0;0
611;401;0;557;148757,6817;0;0;0;0
610;401;0;577;148763,7281;0;0;0;0
609;401;0;577;148767,6887;0;0;0;0
608;401;0;577;148773,6707;0;0;0;0
607;401;0;557;148777,604;0;0;0;0
606;400;0;533;148783,6645;0;0;0;0
606;399;0;485;148787,7026;0;0;0;0
606;398;0;417;148793,8284;0;0;0;0
606;397;0;324;148797,7448;0;0;0;0
606;395;0;208;148804,0596;0;0;0;0
608;394;0;92;148807,6936;0;0;0;0
609;394;0;0;148813,7482;0;0;0;0
611;394;0;0;148817,6798;0;0;0;0
611;395;0;0;148824,0029;0;0;0;0
612;396;13645;0;148827,8248;0;0;0;0
612;396;15793;0;148837,0807;0;0;0;0
612;396;16233;0;148838,3189;0;0;0;0
612;396;16233;0;148846,4027;0;0;0;0
612;396;15365;0;148847,7501;0;0;0;0
617;399;13553;0;148857,4909;0;0;0;0
620;402;13237;0;148858,8906;0;0;0;0
625;405;13237;0;148867,8614;0;0;0;0
629;408;13401;0;148869,3827;0;0;0;0
634;411;13517;0;148878,0211;0;0;0;0
638;414;13605;0;148879,3977;0;0;0;0
643;416;13609;0;148889,261;0;0;0;0
647;419;13609;0;148890,5232;0;0;0;0
651;421;13557;0;148891,8226;0;0;0;0
656;423;13417;0;148901,1452;0;0;0;0
660;425;13137;0;148902,4236;0;0;0;0
663;426;12461;0;148911,5883;0;0;0;0
667;427;11381;0;148913,1725;0;0;0;0
669;428;9808;0;148923,0006;0;0;0;0
671;428;7684;0;148924,3642;0;0;0;0
672;429;5408;0;148933,3261;0;0;0;0
673;429;2684;0;148934,8359;0;0;0;0
673;429;1;0;148943,4601;0;0;0;0
673;429;0;0;148944,7854;0;0;0;0
672;429;0;0;148946,3642;0;0;0;0
672;428;0;0;148947,6359;0;0;0;0
671;428;0;20;148956,9377;0;0;0;0
670;428;0;20;148958,3215;0;0;0;0
668;427;0;20;148961,4068;0;0;0;0
667;426;0;0;148967,9289;0;0;0;0
665;425;0;0;148971,702;0;0;0;0
663;424;0;0;148977,9461;0;0;0;0
662;424;0;0;148981,948;0;0;0;0
660;423;7008;0;148987,9331;0;0;0;0
660;423;9380;0;148997,0064;0;0;0;0
660;423;10648;0;148998,3999;0;0;0;0
660;423;11229;0;149007,6476;0;0;0;0
660;423;11717;0;149009,2181;0;0;0;0
656;421;11717;0;149019,4184;0;0;0;0
655;419;11633;0;149020,655;0;0;0;0
654;416;11633;0;149021,8779;0;0;0;0
653;413;11861;0;149030,6896;0;0;0;0
653;409;12145;0;149032,6335;0;0;0;0
652;405;12413;0;149041,9666;0;0;0;0
651;401;12681;0;149043,3307;0;0;0;0
650;396;12901;0;149053,9466;0;0;0;0
649;392;13193;0;149055,4086;0;0;0;0
649;387;13449;0;149064,4678;0;0;0;0
648;382;13601;0;149066,2837;0;0;0;0
647;378;13777;0;149067,9618;0;0;0;0
647;373;13869;0;149077,0627;0;0;0;0
647;370;13869;0;149078,6507;0;0;0;0
646;366;13777;0;149088,6194;0;0;0;0
646;363;13613;0;149090,0144;0;0;0;0
646;361;13333;0;149091,6331;0;0;0;0
646;359;12965;0;149100,8582;0;0;0;0
647;358;12221;0;149102,3745;0;0;0;0
647;357;11581;0;149111,5799;0;0;0;0
647;356;10548;0;149112,9226;0;0;0;0
647;356;9036;0;149123,4649;0;0;0;0
648;356;7376;0;149124,8177;0;0;0;0
648;356;5696;0;149135,6478;0;0;0;0
649;356;3236;0;149137,0555;0;0;0;0
649;356;220;0;149138,4665;0;0;0;0
649;356;0;0;149139,6471;0;0;0;0
649;360;0;0;149148,7925;0;0;0;0
648;361;0;72;149150,5485;0;0;0;0
647;363;0;144;149152,0388;0;0;0;0
644;365;0;240;149158,0391;0;0;0;0
641;366;0;341;149161,6251;0;0;0;0
637;367;0;413;149168,1585;0;0;0;0
634;367;0;485;149171,7336;0;0;0;0
630;367;0;533;149177,788;0;0;0;0
627;367;0;557;149181,925;0;0;0;0
625;367;0;605;149187,9842;0;0;0;0
622;367;0;629;149191,6782;0;0;0;0
621;367;0;629;149198,031;0;0;0;0
619;367;0;629;149201,7612;0;0;0;0
619;367;0;629;149207,9188;0;0;0;0
618;367;0;581;149211,8136;0;0;0;0
618;367;0;533;149217,9751;0;0;0;0
618;366;0;461;149221,8591;0;0;0;0
619;365;0;216;149232,0595;0;0;0;0
622;364;0;96;149238,1547;0;0;0;0
627;364;0;0;149241,6436;0;0;0;0
629;365;0;0;149247,7855;0;0;0;0
630;366;0;0;149251,6449;0;0;0;0
630;368;15549;0;149257,7317;0;0;0;0
630;368;16581;0;149267,3157;0;0;0;0
630;368;16681;0;149268,6163;0;0;0;0
630;368;16681;0;149278,3146;0;0;0;0
630;368;15473;0;149280,083;0;0;0;0
630;368;13129;0;149289,3996;0;0;0;0
636;369;12721;0;149290,5391;0;0;0;0
639;370;12721;0;149291,6497;0;0;0;0
643;371;12885;0;149302,7169;0;0;0;0
646;371;12949;0;149303,9103;0;0;0;0
649;372;12949;0;149313,3571;0;0;0;0
653;373;12709;0;149315,0242;0;0;0;0
656;373;12401;0;149324,9562;0;0;0;0
659;374;11977;0;149326,6312;0;0;0;0
662;374;11181;0;149327,8584;0;0;0;0
665;374;10056;0;149337,5335;0;0;0;0
668;375;8480;0;149338,844;0;0;0;0
670;375;6636;0;149348,3485;0;0;0;0
671;375;4696;0;149350,2094;0;0;0;0
672;375;2164;0;149351,4547;0;0;0;0
672;375;0;0;149352,4662;0;0;0;0
672;374;0;0;149361,3425;0;0;0;0
672;374;0;20;149362,5783;0;0;0;0
672;374;0;64;149367,814;0;0;0;0
670;373;0;108;149371,6286;0;0;0;0
668;372;0;172;149377,7929;0;0;0;0
663;370;0;260;149382,1527;0;0;0;0
658;367;0;345;149388,0152;0;0;0;0
651;364;0;413;149391,4875;0;0;0;0
645;361;0;497;149397,9936;0;0;0;0
639;358;0;585;149401,9343;0;0;0;0
634;356;0;629;149408,101;0;0;0;0
629;353;0;673;149411,412;0;0;0;0
625;350;0;673;149417,8992;0;0;0;0
621;347;0;673;149421,4757;0;0;0;0
619;345;0;649;149428,028;0;0;0;0
617;343;0;629;149431,9456;0;0;0;0
618;342;0;565;149437,7877;0;0;0;0
618;340;0;497;149441,743;0;0;0;0
617;339;0;389;149448,2544;0;0;0;0
618;338;0;260;149451,4589;0;0;0;0
620;337;0;128;149458,0827;0;0;0;0
622;337;0;40;149461,4996;0;0;0;0
624;337;0;0;149467,7975;0;0;0;0
625;338;0;0;149471,4783;0;0;0;0
625;339;14629;0;149477,4359;0;0;0;0
625;339;16745;0;149484,151;0;0;0;0
625;339;16745;0;149490,8075;0;0;0;0
625;339;15249;0;149491,739;0;0;0;0
631;341;14581;0;149498,6169;0;0;0;0
634;342;14545;0;149505,4818;0;0;0;0
638;343;14545;0;149512,3683;0;0;0;0
642;344;14553;0;149513,3318;0;0;0;0
646;345;14553;0;149520,2265;0;0;0;0
650;345;14457;0;149521,3889;0;0;0;0
654;346;14153;0;149528,1938;0;0;0;0
658;346;13861;0;149535,089;0;0;0;0
661;346;13249;0;149541,99;0;0;0;0
664;347;12509;0;149543,2991;0;0;0;0
667;347;11493;0;149550,4718;0;0;0;0
669;347;10396;0;149551,4108;0;0;0;0
671;347;8924;0;149557,8551;0;0;0;0
673;346;7248;0;149564,4619;0;0;0;0
674;346;5572;0;149571,2364;0;0;0;0
674;346;3616;0;149572,2668;0;0;0;0
675;345;968;0;149578,6138;0;0;0;0
675;345;0;0;149579,5277;0;0;0;0
674;344;0;0;149586,3623;0;0;0;0
672;343;0;20;149587,3347;0;0;0;0
669;341;0;44;149591,6602;0;0;0;0
665;339;0;108;149595,5294;0;0;0;0
661;337;0;176;149601,2704;0;0;0;0
655;334;0;240;149605,3784;0;0;0;0
649;331;0;332;149611,655;0;0;0;0
643;328;0;421;149615,888;0;0;0;0
636;325;0;465;149621,8376;0;0;0;0
629;321;0;485;149625,3521;0;0;0;0
622;317;0;509;149631,4191;0;0;0;0
615;314;0;485;149635,4093;0;0;0;0
610;310;0;509;149641,5768;0;0;0;0
604;306;0;509;149645,5152;0;0;0;0
600;303;0;509;149651,3137;0;0;0;0
596;299;0;485;149659,8281;0;0;0;0
593;296;0;465;149661,2654;0;0;0;0
590;292;0;421;149665,7293;0;0;0;0
589;289;0;353;149671,6391;0;0;0;0
589;286;0;264;149675,4694;0;0;0;0
589;283;0;176;149681,7281;0;0;0;0
589;282;0;108;149685,4852;0;0;0;0
589;282;0;64;149691,4657;0;0;0;0
589;283;0;0;149695,9202;0;0;0;0
588;283;14777;0;149701,7813;0;0;0;0
588;283;16073;0;149711,2414;0;0;0;0
588;283;16073;0;149712,4795;0;0;0;0
593;286;14673;0;149721,5604;0;0;0;0
598;288;14625;0;149722,9749;0;0;0;0
604;291;14625;0;149732,9849;0;0;0;0
610;294;14737;0;149734,3939;0;0;0;0
618;298;14825;0;149735,5825;0;0;0;0
625;301;14877;0;149744,5199;0;0;0;0
633;305;14877;0;149745,7369;0;0;0;0
640;307;14841;0;149754,9326;0;0;0;0
646;309;14749;0;149756,278;0;0;0;0
652;311;14433;0;149765,9392;0;0;0;0
658;313;13825;0;149767,8558;0;0;0;0
662;314;12997;0;149776,9929;0;0;0;0
667;315;11885;0;149778,071;0;0;0;0
670;316;10804;0;149787,6144;0;0;0;0
673;318;9536;0;149788,8245;0;0;0;0
676;319;8020;0;149799,0655;0;0;0;0
677;320;6072;0;149800,4983;0;0;0;0
678;321;3908;0;149801,3082;0;0;0;0
679;322;712;0;149808,3738;0;0;0;0
679;322;0;0;149809,2855;0;0;0;0
678;324;0;0;149815,9952;0;0;0;0
676;325;0;20;149816,9924;0;0;0;0
673;326;0;68;149821,5322;0;0;0;0
670;328;0;112;149825,3961;0;0;0;0
667;329;0;156;149831,5487;0;0;0;0
664;330;0;204;149835,4182;0;0;0;0
661;331;0;224;149841,8565;0;0;0;0
658;331;0;224;149845,1866;0;0;0;0
657;331;0;204;149851,4157;0;0;0;0
656;331;0;180;149855,4688;0;0;0;0
655;331;0;112;149861,7254;0;0;0;0
654;330;0;68;149865,4804;0;0;0;0
652;330;0;44;149871,7551;0;0;0;0
650;330;0;0;149875,8219;0;0;0;0
648;331;13061;0;149881,9939;0;0;0;0
648;331;13849;0;149891,0755;0;0;0;0
648;331;14509;0;149892,7504;0;0;0;0
644;333;14689;0;149901,6705;0;0;0;0
644;333;14953;0;149903,1047;0;0;0;0
643;333;14953;0;149912,9643;0;0;0;0
643;333;14681;0;149914,5675;0;0;0;0
643;332;14021;0;149916,8433;0;0;0;0
643;330;13397;0;149925,3803;0;0;0;0
643;328;13397;0;149926,9338;0;0;0;0
643;324;13625;0;149936,8633;0;0;0;0
643;319;14109;0;149938,369;0;0;0;0
642;314;14477;0;149948,5315;0;0;0;0
641;309;14757;0;149950,2801;0;0;0;0
640;303;15069;0;149951,4976;0;0;0;0
639;298;15309;0;149960,4205;0;0;0;0
638;291;15473;0;149962,0532;0;0;0;0
636;285;15613;0;149971,6023;0;0;0;0
633;277;15789;0;149972,8782;0;0;0;0
630;270;16037;0;149980,3239;0;0;0;0
627;263;16217;0;149981,6009;0;0;0;0
623;255;16445;0;149988,5461;0;0;0;0
619;248;16705;0;149995,3856;0;0;0;0
615;240;17053;0;149996,6242;0;0;0;0
611;233;17365;0;150003,4759;0;0;0;0
607;227;17537;0;150009,9563;0;0;0;0
602;221;17725;0;150017,8209;0;0;0;0
597;215;17885;0;150018,8385;0;0;0;0
593;209;17961;0;150026,0021;0;0;0;0
588;203;17961;0;150027,0572;0;0;0;0
583;199;17961;0;150033,77;0;0;0;0
578;194;17881;0;150040,3567;0;0;0;0
574;190;17821;0;150041,4499;0;0;0;0
570;187;17645;0;150049,0374;0;0;0;0
566;185;17373;0;150055,9496;0;0;0;0
562;183;17037;0;150057,2348;0;0;0;0
559;182;16525;0;150063,9884;0;0;0;0
557;182;15769;0;150071,1591;0;0;0;0
555;183;14549;0;150072,3202;0;0;0;0
553;186;12665;0;150079,0193;0;0;0;0
552;189;9860;0;150086,4096;0;0;0;0
551;192;4828;0;150087,8469;0;0;0;0
551;192;0;0;150088,7997;0;0;0;0
551;200;0;0;150095,6832;0;0;0;0
551;205;0;20;150096,6765;0;0;0;0
552;211;0;84;150101,722;0;0;0;0
553;218;0;124;150105,4437;0;0;0;0
555;225;0;188;150111,8419;0;0;0;0
557;232;0;232;150116,4359;0;0;0;0
560;238;0;276;150123,9821;0;0;0;0
563;244;0;296;150125,3498;0;0;0;0
567;249;0;341;150131,9139;0;0;0;0
571;253;0;361;150135,2981;0;0;0;0
575;257;0;401;150141,8587;0;0;0;0
580;260;0;401;150145,3215;0;0;0;0
585;263;0;381;150151,4003;0;0;0;0
590;265;0;341;150155,7299;0;0;0;0
596;267;0;296;150161,768;0;0;0;0
601;268;0;232;150165,617;0;0;0;0
607;269;0;168;150171,5059;0;0;0;0
613;270;0;84;150175,5452;0;0;0;0
617;270;0;20;150181,5419;0;0;0;0
621;271;0;0;150185,2661;0;0;0;0
623;272;0;0;150191,3751;0;0;0;0
625;272;10044;0;150195,5565;0;0;0;0
625;272;10764;0;150203,0938;0;0;0;0
629;270;10764;0;150209,8578;0;0;0;0
631;268;10712;0;150217,0128;0;0;0;0
633;267;10712;0;150218,1139;0;0;0;0
635;264;10969;0;150225,047;0;0;0;0
636;262;11497;0;150225,9726;0;0;0;0
638;259;11985;0;150232,4996;0;0;0;0
640;256;12333;0;150238,9279;0;0;0;0
642;253;12689;0;150245,3416;0;0;0;0
645;249;13113;0;150246,2965;0;0;0;0
647;245;13469;0;150252,6358;0;0;0;0
650;241;13901;0;150259,1199;0;0;0;0
652;236;14461;0;150265,9164;0;0;0;0
656;231;15053;0;150267,1706;0;0;0;0
659;227;15545;0;150273,9949;0;0;0;0
663;222;15897;0;150280,4466;0;0;0;0
667;217;16313;0;150281,8044;0;0;0;0
672;213;16849;0;150288,1307;0;0;0;0
677;209;17101;0;150294,7625;0;0;0;0
682;205;17313;0;150295,8216;0;0;0;0
688;201;17437;0;150303,0028;0;0;0;0
694;197;17593;0;150310,0514;0;0;0;0
700;194;17593;0;150311,0395;0;0;0;0
707;191;17493;0;150318,731;0;0;0;0
714;189;17305;0;150319,7638;0;0;0;0
721;187;17097;0;150326,9804;0;0;0;0
729;186;16857;0;150333,9812;0;0;0;0
736;186;16321;0;150340,5738;0;0;0;0
744;186;15765;0;150342,739;0;0;0;0
751;187;15149;0;150349,4952;0;0;0;0
758;189;14277;0;150350,5037;0;0;0;0
765;191;13285;0;150357,0964;0;0;0;0
771;194;11801;0;150363,7497;0;0;0;0
778;197;9740;0;150370,4986;0;0;0;0
784;201;6796;0;150371,5459;0;0;0;0
788;204;2752;0;150378,2255;0;0;0;0
792;207;1;0;150379,4146;0;0;0;0
792;207;0;0;150380,4193;0;0;0;0
798;214;0;44;150387,7509;0;0;0;0
801;220;0;112;150389,4113;0;0;0;0
804;227;0;204;150395,6143;0;0;0;0
806;234;0;292;150399,5858;0;0;0;0
808;242;0;361;150405,5218;0;0;0;0
809;249;0;453;150409,6357;0;0;0;0
810;256;0;521;150415,7477;0;0;0;0
811;264;0;589;150419,6984;0;0;0;0
811;271;0;657;150425,5852;0;0;0;0
811;279;0;702;150429,4145;0;0;0;0
811;286;0;750;150435,6603;0;0;0;0
811;293;0;794;150439,6513;0;0;0;0
811;300;0;818;150445,882;0;0;0;0
811;307;0;838;150449,5961;0;0;0;0
811;313;0;838;150455,9428;0;0;0;0
811;319;0;862;150459,7853;0;0;0;0
811;326;0;862;150465,9315;0;0;0;0
811;333;0;862;150469,7061;0;0;0;0
812;339;0;886;150475,9882;0;0;0;0
812;346;0;862;150479,7336;0;0;0;0
813;353;0;838;150485,9407;0;0;0;0
814;359;0;818;150489,9233;0;0;0;0
816;364;0;794;150496,0354;0;0;0;0
819;370;0;770;150499,7299;0;0;0;0
823;374;0;750;150505,766;0;0;0;0
827;378;0;702;150509,5432;0;0;0;0
831;382;0;657;150515,8382;0;0;0;0
836;384;0;589;150519,6983;0;0;0;0
838;385;0;497;150526,023;0;0;0;0
841;386;0;429;150529,541;0;0;0;0
843;387;0;341;150535,8946;0;0;0;0
846;387;0;248;150539,7213;0;0;0;0
849;387;0;156;150545,9341;0;0;0;0
851;388;0;88;150549,9098;0;0;0;0
854;390;0;0;150559,6014;0;0;0;0
854;391;12765;0;150566,048;0;0;0;0
854;391;13809;0;150576,0307;0;0;0;0
854;391;14457;0;150577,5712;0;0;0;0
854;391;14517;0;150587,6475;0;0;0;0
854;391;14517;0;150589,1713;0;0;0;0
854;391;13541;0;150590,3607;0;0;0;0
854;391;12801;0;150601,1875;0;0;0;0
854;391;12801;0;150602,6801;0;0;0;0
852;386;12813;0;150612,8814;0;0;0;0
850;382;13365;0;150615,1932;0;0;0;0
847;378;13757;0;150616,7879;0;0;0;0
844;373;14013;0;150625,8387;0;0;0;0
840;368;14189;0;150627,0253;0;0;0;0
836;363;14305;0;150636,4517;0;0;0;0
832;358;14389;0;150638,9622;0;0;0;0
829;354;14389;0;150640,1316;0;0;0;0
825;349;14381;0;150649,7488;0;0;0;0
822;345;14381;0;150650,9252;0;0;0;0
819;342;14517;0;150660,6963;0;0;0;0
817;340;14609;0;150661,988;0;0;0;0
815;338;14745;0;150671,9306;0;0;0;0
814;337;14885;0;150673,3044;0;0;0;0
814;337;15025;0;150683,687;0;0;0;0
814;337;15137;0;150684,9054;0;0;0;0
814;337;15141;0;150685,7267;0;0;0;0
814;337;15141;0;150695,2754;0;0;0;0
814;337;14781;0;150696,4824;0;0;0;0
814;336;14021;0;150705,9057;0;0;0;0
816;336;14021;0;150707,1956;0;0;0;0
818;337;14133;0;150717,0131;0;0;0;0
821;337;14313;0;150718,4038;0;0;0;0
825;338;14425;0;150719,5571;0;0;0;0
828;339;14565;0;150728,8118;0;0;0;0
831;339;14665;0;150729,9136;0;0;0;0
834;340;14665;0;150739,5147;0;0;0;0
836;340;14617;0;150740,7899;0;0;0;0
838;340;14465;0;150750,4588;0;0;0;0
839;339;14325;0;150751,6334;0;0;0;0
839;339;14085;0;150761,238;0;0;0;0
839;338;13793;0;150762,4644;0;0;0;0
840;337;13561;0;150772,3862;0;0;0;0
839;336;13437;0;150773,9754;0;0;0;0
838;334;13437;0;150784,0206;0;0;0;0
836;331;13793;0;150785,1554;0;0;0;0
833;327;14209;0;150785,9407;0;0;0;0
829;323;14501;0;150795,4644;0;0;0;0
825;319;14641;0;150796,7075;0;0;0;0
820;314;14649;0;150806,1059;0;0;0;0
815;309;14657;0;150807,3325;0;0;0;0
810;305;14657;0;150817,0233;0;0;0;0
806;301;14657;0;150818,0788;0;0;0;0
801;298;14657;0;150827,4888;0;0;0;0
798;296;14661;0;150828,5042;0;0;0;0
795;294;14789;0;150829,3102;0;0;0;0
793;293;15077;0;150838,6895;0;0;0;0
792;292;15405;0;150839,9416;0;0;0;0
791;292;15857;0;150849,635;0;0;0;0
791;292;16277;0;150850,7196;0;0;0;0
791;292;16613;0;150860,0408;0;0;0;0
791;292;16613;0;150861,2312;0;0;0;0
792;292;16441;0;150870,5341;0;0;0;0
793;292;15445;0;150871,9221;0;0;0;0
795;293;15405;0;150881,7761;0;0;0;0
798;295;15405;0;150883,2355;0;0;0;0
802;298;15633;0;150892,3598;0;0;0;0
807;301;15769;0;150893,6267;0;0;0;0
812;305;15833;0;150903,3011;0;0;0;0
817;309;15845;0;150904,9213;0;0;0;0
823;313;15845;0;150906,1702;0;0;0;0
829;316;15845;0;150915,969;0;0;0;0
834;320;15797;0;150917,2655;0;0;0;0
839;322;15745;0;150926,6033;0;0;0;0
843;324;15669;0;150927,9615;0;0;0;0
846;325;15609;0;150937,7745;0;0;0;0
849;326;15521;0;150938,9534;0;0;0;0
850;326;15345;0;150939,7336;0;0;0;0
