x;y;pressure;z;time;velocityx;velocityy;accelx;accely
531;418;0;998;225742,1998;0;0;0;0
533;422;0;1023;225747,5388;0;0;0;0
536;426;0;1023;225752,1809;0;0;0;0
539;429;0;1023;225758,0892;0;0;0;0
539;429;0;1023;225761,8313;0;0;0;0
546;434;0;1023;225768,1983;0;0;0;0
549;436;0;1023;225771,7545;0;0;0;0
553;435;0;1023;225778,2126;0;0;0;0
557;435;0;1023;225781,9139;0;0;0;0
557;435;0;1023;225788,2102;0;0;0;0
661;454;0;1023;225861,9353;0;0;0;0
662;455;0;1023;225867,4817;0;0;0;0
664;457;0;1023;225871,6805;0;0;0;0
665;457;0;1023;225877,4781;0;0;0;0
668;459;0;1023;225881,6482;0;0;0;0
672;462;0;1023;225887,5008;0;0;0;0
676;465;0;1023;225891,6372;0;0;0;0
679;467;0;1023;225897,8502;0;0;0;0
682;470;0;1023;225901,5009;0;0;0;0
685;472;0;1023;225907,9252;0;0;0;0
688;475;0;1023;225911,7246;0;0;0;0
690;477;0;1023;225915,7551;0;0;0;0
690;478;0;1023;225921,7133;0;0;0;0
689;480;0;1023;225928,0476;0;0;0;0
689;481;0;1023;225931,6682;0;0;0;0
688;481;0;1023;225935,7146;0;0;0;0
688;482;0;1023;225941,9467;0;0;0;0
689;483;0;1023;225945,7002;0;0;0;0
692;485;0;1023;225951,9995;0;0;0;0
694;487;0;998;225955,6204;0;0;0;0
695;489;0;998;225961,883;0;0;0;0
697;492;0;950;225965,7263;0;0;0;0
698;494;0;926;225971,9838;0;0;0;0
700;497;0;858;225975,7162;0;0;0;0
702;499;0;810;225981,9793;0;0;0;0
703;501;0;766;225985,7704;0;0;0;0
705;504;0;718;225992,1298;0;0;0;0
705;505;0;649;225995,5416;0;0;0;0
705;506;0;577;226001,9973;0;0;0;0
705;506;0;509;226005,5583;0;0;0;0
706;506;0;417;226011,9668;0;0;0;0
707;507;0;324;226015,6131;0;0;0;0
707;507;0;228;226021,6525;0;0;0;0
707;505;0;160;226025,7052;0;0;0;0
707;505;0;136;226031,8093;0;0;0;0
707;506;0;0;226035,6835;0;0;0;0
706;506;11009;0;226042,0257;0;0;0;0
706;506;12333;0;226050,5675;0;0;0;0
706;506;12973;0;226052,0521;0;0;0;0
706;506;13021;0;226061,2345;0;0;0;0
706;506;13021;0;226063,0346;0;0;0;0
706;506;11897;0;226073,2096;0;0;0;0
706;506;10840;0;226074,8208;0;0;0;0
706;506;10336;0;226076,1995;0;0;0;0
709;502;10336;0;226085,5124;0;0;0;0
710;499;10404;0;226087,4242;0;0;0;0
712;495;10480;0;226096,3939;0;0;0;0
713;492;10544;0;226097,7053;0;0;0;0
715;489;10648;0;226107,6465;0;0;0;0
716;486;10764;0;226108,8907;0;0;0;0
718;483;10816;0;226117,763;0;0;0;0
720;480;10828;0;226119,3386;0;0;0;0
722;477;10997;0;226128,3706;0;0;0;0
724;474;11189;0;226129,755;0;0;0;0
726;472;11409;0;226140,2815;0;0;0;0
728;469;11409;0;226141,6704;0;0;0;0
730;468;10828;0;226142,8816;0;0;0;0
732;466;9952;0;226152,1769;0;0;0;0
734;465;8512;0;226153,9934;0;0;0;0
736;465;7020;0;226162,7446;0;0;0;0
738;465;5264;0;226164,1124;0;0;0;0
740;466;3112;0;226165,5423;0;0;0;0
742;467;464;0;226175,7857;0;0;0;0
742;467;0;0;226177,1176;0;0;0;0
745;471;0;0;226178,2272;0;0;0;0
746;473;0;24;226189,5543;0;0;0;0
748;477;0;72;226190,8726;0;0;0;0
750;480;0;120;226192,1111;0;0;0;0
752;484;0;192;226195,8446;0;0;0;0
754;488;0;240;226201,9318;0;0;0;0
756;491;0;288;226205,8027;0;0;0;0
758;495;0;312;226211,6754;0;0;0;0
760;498;0;312;226215,8506;0;0;0;0
762;500;0;288;226221,6916;0;0;0;0
765;502;0;288;226225,807;0;0;0;0
767;504;0;264;226231,9823;0;0;0;0
770;505;0;216;226235,7924;0;0;0;0
771;505;0;168;226242,0119;0;0;0;0
773;505;0;120;226245,6103;0;0;0;0
773;506;0;96;226252,332;0;0;0;0
774;507;0;0;226255,9053;0;0;0;0
774;509;11357;0;226262,0407;0;0;0;0
774;509;12153;0;226271,8339;0;0;0;0
774;509;12833;0;226273,028;0;0;0;0
774;509;13329;0;226282,5643;0;0;0;0
774;509;13405;0;226283,9813;0;0;0;0
774;509;13405;0;226293,205;0;0;0;0
774;509;12973;0;226295,0243;0;0;0;0
774;509;12065;0;226296,6613;0;0;0;0
768;506;11369;0;226306,8968;0;0;0;0
765;503;11085;0;226308,7688;0;0;0;0
762;498;11085;0;226318,2912;0;0;0;0
758;492;11217;0;226320,3078;0;0;0;0
754;487;11333;0;226322,0231;0;0;0;0
750;481;11397;0;226331,3201;0;0;0;0
745;474;11409;0;226332,9567;0;0;0;0
741;467;11409;0;226342,6716;0;0;0;0
736;461;11165;0;226344,0158;0;0;0;0
732;455;10492;0;226355,3642;0;0;0;0
728;449;9680;0;226357,0254;0;0;0;0
724;444;8176;0;226358,4213;0;0;0;0
720;440;6304;0;226368,2504;0;0;0;0
717;436;4324;0;226370,6479;0;0;0;0
715;434;1848;0;226372,1206;0;0;0;0
715;434;0;0;226373,6082;0;0;0;0
711;431;0;0;226382,6613;0;0;0;0
709;431;0;24;226384,2373;0;0;0;0
706;430;0;72;226386,0838;0;0;0;0
703;430;0;124;226391,82;0;0;0;0
700;430;0;196;226395,9034;0;0;0;0
698;430;0;248;226402,3962;0;0;0;0
695;430;0;296;226405,7105;0;0;0;0
692;430;0;320;226411,9081;0;0;0;0
689;429;0;349;226415,3618;0;0;0;0
686;428;0;397;226421,8444;0;0;0;0
682;427;0;445;226425,5846;0;0;0;0
678;426;0;497;226431,8933;0;0;0;0
675;425;0;545;226435,5929;0;0;0;0
671;423;0;597;226442,0019;0;0;0;0
668;422;0;645;226445,6367;0;0;0;0
665;420;0;669;226451,9697;0;0;0;0
662;419;0;698;226455,6233;0;0;0;0
660;418;0;698;226461,8329;0;0;0;0
659;416;0;698;226465,6287;0;0;0;0
658;415;0;669;226471,9296;0;0;0;0
657;414;0;621;226475,6635;0;0;0;0
657;412;0;573;226481,8852;0;0;0;0
657;410;0;473;226485,599;0;0;0;0
657;409;0;373;226491,8581;0;0;0;0
658;406;0;220;226495,5892;0;0;0;0
660;405;0;96;226501,7285;0;0;0;0
662;403;0;0;226505,4695;0;0;0;0
663;403;0;0;226511,7193;0;0;0;0
664;404;0;0;226515,7769;0;0;0;0
664;405;14397;0;226521,8623;0;0;0;0
664;405;15933;0;226531,31;0;0;0;0
664;405;16589;0;226532,5461;0;0;0;0
664;405;16589;0;226541,8865;0;0;0;0
664;405;16185;0;226543,2027;0;0;0;0
664;405;14661;0;226552,5968;0;0;0;0
664;405;12525;0;226553,9611;0;0;0;0
664;405;11229;0;226563,0574;0;0;0;0
670;406;11189;0;226564,4205;0;0;0;0
672;406;11189;0;226565,2495;0;0;0;0
676;406;11317;0;226576,0763;0;0;0;0
679;407;11513;0;226577,403;0;0;0;0
684;409;11653;0;226588,9583;0;0;0;0
688;411;11885;0;226590,0682;0;0;0;0
694;414;11933;0;226599,4153;0;0;0;0
699;417;12037;0;226600,7373;0;0;0;0
705;420;12065;0;226601,7466;0;0;0;0
712;423;12065;0;226611,1928;0;0;0;0
718;426;11757;0;226612,6472;0;0;0;0
724;430;11189;0;226622,0754;0;0;0;0
730;433;10648;0;226623,4481;0;0;0;0
735;435;9704;0;226632,897;0;0;0;0
740;437;8396;0;226633,9485;0;0;0;0
744;439;7112;0;226643,6988;0;0;0;0
748;440;5548;0;226645,0432;0;0;0;0
750;441;3504;0;226645,8484;0;0;0;0
751;442;568;0;226646,7276;0;0;0;0
751;442;0;0;226656,0022;0;0;0;0
752;442;0;48;226657,1913;0;0;0;0
752;443;0;96;226659,4105;0;0;0;0
751;443;0;144;226665,4639;0;0;0;0
749;443;0;216;226669,6824;0;0;0;0
745;443;0;264;226675,7867;0;0;0;0
741;443;0;312;226679,6504;0;0;0;0
737;442;0;341;226685,7284;0;0;0;0
732;441;0;389;226690,1982;0;0;0;0
728;440;0;437;226695,6718;0;0;0;0
725;439;0;461;226699,3641;0;0;0;0
721;438;0;485;226706,0317;0;0;0;0
718;437;0;509;226709,5654;0;0;0;0
715;436;0;509;226715,967;0;0;0;0
714;435;0;509;226719,6485;0;0;0;0
712;434;0;461;226725,986;0;0;0;0
711;434;0;413;226729,5592;0;0;0;0
710;433;0;365;226736,0376;0;0;0;0
710;431;0;264;226739,6938;0;0;0;0
710;430;0;168;226745,9955;0;0;0;0
710;428;0;72;226749,7641;0;0;0;0
710;427;0;24;226755,6641;0;0;0;0
710;427;0;0;226759,8635;0;0;0;0
710;427;0;0;226765,9188;0;0;0;0
710;428;12681;0;226769,8748;0;0;0;0
710;428;14681;0;226779,061;0;0;0;0
710;428;14981;0;226780,2317;0;0;0;0
710;428;14981;0;226790,9343;0;0;0;0
710;428;13437;0;226792,2271;0;0;0;0
710;425;11861;0;226803,1348;0;0;0;0
710;421;11465;0;226804,462;0;0;0;0
709;417;11425;0;226805,8354;0;0;0;0
709;413;11425;0;226815,9128;0;0;0;0
708;409;11433;0;226817,2618;0;0;0;0
708;404;11485;0;226828,0822;0;0;0;0
708;400;11485;0;226829,262;0;0;0;0
707;396;11481;0;226829,9798;0;0;0;0
707;392;11481;0;226840,1817;0;0;0;0
707;388;11605;0;226841,3294;0;0;0;0
707;383;11809;0;226855,0727;0;0;0;0
707;379;11977;0;226856,2706;0;0;0;0
707;375;11985;0;226857,8971;0;0;0;0
707;371;12089;0;226869,5903;0;0;0;0
707;367;12089;0;226871,5663;0;0;0;0
707;363;12077;0;226872,8398;0;0;0;0
708;360;11869;0;226882,5556;0;0;0;0
708;357;11741;0;226883,9924;0;0;0;0
708;354;11409;0;226894,0104;0;0;0;0
709;351;11073;0;226895,391;0;0;0;0
709;349;10544;0;226896,8352;0;0;0;0
709;347;9616;0;226905,3341;0;0;0;0
709;346;8460;0;226906,6652;0;0;0;0
710;345;6616;0;226916,266;0;0;0;0
710;344;4324;0;226917,6137;0;0;0;0
710;344;412;0;226926,4942;0;0;0;0
710;344;0;0;226927,6552;0;0;0;0
709;346;0;0;226928,3342;0;0;0;0
707;347;0;48;226936,752;0;0;0;0
705;350;0;96;226938,0499;0;0;0;0
703;352;0;172;226939,4945;0;0;0;0
701;355;0;248;226946,2546;0;0;0;0
698;358;0;320;226949,6054;0;0;0;0
695;361;0;397;226956,024;0;0;0;0
692;364;0;445;226959,6775;0;0;0;0
688;366;0;521;226966,0577;0;0;0;0
685;369;0;573;226969,7562;0;0;0;0
681;371;0;597;226975,8212;0;0;0;0
678;373;0;645;226979,9044;0;0;0;0
675;374;0;669;226986,0345;0;0;0;0
672;375;0;669;226989,8122;0;0;0;0
671;375;0;698;226995,8932;0;0;0;0
669;375;0;669;226999,8561;0;0;0;0
668;375;0;669;227005,9011;0;0;0;0
667;375;0;645;227009,9076;0;0;0;0
666;376;0;597;227015,9269;0;0;0;0
665;377;0;545;227019,767;0;0;0;0
665;377;0;473;227025,9315;0;0;0;0
665;377;0;373;227029,874;0;0;0;0
665;378;0;272;227036,0683;0;0;0;0
665;378;0;148;227039,6666;0;0;0;0
668;377;0;24;227045,6355;0;0;0;0
670;377;0;0;227049,644;0;0;0;0
671;379;0;0;227055,694;0;0;0;0
673;381;0;0;227059,414;0;0;0;0
673;383;12953;0;227065,7489;0;0;0;0
673;383;14949;0;227074,8388;0;0;0;0
673;383;15413;0;227076,2412;0;0;0;0
673;383;15413;0;227085,134;0;0;0;0
673;383;14709;0;227086,4483;0;0;0;0
678;386;12545;0;227094,7316;0;0;0;0
681;386;11917;0;227096,2938;0;0;0;0
684;387;11917;0;227106,6645;0;0;0;0
688;388;12009;0;227107,9482;0;0;0;0
691;389;12097;0;227117,195;0;0;0;0
695;390;12097;0;227118,8068;0;0;0;0
699;391;12109;0;227120,7362;0;0;0;0
703;393;12201;0;227129,1601;0;0;0;0
708;395;12277;0;227130,6665;0;0;0;0
713;397;12353;0;227140,2177;0;0;0;0
718;399;12353;0;227141,6005;0;0;0;0
724;400;12353;0;227150,8219;0;0;0;0
729;402;12301;0;227152,3436;0;0;0;0
734;404;11993;0;227160,5315;0;0;0;0
739;405;11209;0;227161,7218;0;0;0;0
744;406;10012;0;227172,0318;0;0;0;0
748;407;8520;0;227173,83;0;0;0;0
750;407;6768;0;227183,3256;0;0;0;0
752;407;4648;0;227185,6143;0;0;0;0
753;406;1856;0;227187,1835;0;0;0;0
753;406;0;0;227188,3087;0;0;0;0
754;406;0;0;227189,4631;0;0;0;0
753;405;0;24;227197,7195;0;0;0;0
752;405;0;48;227199,724;0;0;0;0
749;404;0;72;227206,0031;0;0;0;0
746;402;0;124;227209,6704;0;0;0;0
741;400;0;148;227215,9296;0;0;0;0
736;399;0;196;227220,1752;0;0;0;0
732;397;0;248;227226,0051;0;0;0;0
727;394;0;272;227229,8869;0;0;0;0
722;392;0;320;227236,007;0;0;0;0
717;390;0;349;227239,608;0;0;0;0
712;387;0;349;227245,4987;0;0;0;0
707;385;0;373;227249,6511;0;0;0;0
703;382;0;373;227255,623;0;0;0;0
699;380;0;373;227259,8186;0;0;0;0
695;378;0;320;227266,1337;0;0;0;0
693;376;0;272;227269,6133;0;0;0;0
691;374;0;196;227275,9616;0;0;0;0
690;372;0;96;227279,6344;0;0;0;0
689;371;0;0;227285,9538;0;0;0;0
688;370;0;0;227289,6907;0;0;0;0
687;369;0;0;227295,9344;0;0;0;0
686;369;0;0;227299,5987;0;0;0;0
685;370;13921;0;227306,0307;0;0;0;0
685;370;14885;0;227315,5385;0;0;0;0
685;370;15149;0;227317,0203;0;0;0;0
685;370;15149;0;227325,8697;0;0;0;0
685;370;14685;0;227327,2524;0;0;0;0
685;370;13261;0;227338,3848;0;0;0;0
685;370;11533;0;227339,8394;0;0;0;0
690;371;11301;0;227341,2712;0;0;0;0
693;372;11301;0;227351,7111;0;0;0;0
697;373;11481;0;227353,274;0;0;0;0
701;375;11649;0;227362,2726;0;0;0;0
705;377;11841;0;227363,9022;0;0;0;0
710;379;12085;0;227373,7151;0;0;0;0
716;381;12237;0;227375,117;0;0;0;0
721;383;12285;0;227376,378;0;0;0;0
726;385;12285;0;227385,7219;0;0;0;0
732;386;12277;0;227387,2932;0;0;0;0
737;388;12189;0;227396,1945;0;0;0;0
741;389;12021;0;227397,6259;0;0;0;0
746;390;11365;0;227407,2391;0;0;0;0
750;390;10308;0;227408,6606;0;0;0;0
753;391;8832;0;227410,0152;0;0;0;0
755;391;6728;0;227419,5499;0;0;0;0
757;391;4384;0;227421,1808;0;0;0;0
758;391;1152;0;227430,6529;0;0;0;0
758;391;0;0;227431,9111;0;0;0;0
757;390;0;0;227432,9617;0;0;0;0
756;390;0;28;227434,164;0;0;0;0
753;389;0;28;227443,57;0;0;0;0
749;388;0;56;227445,1113;0;0;0;0
744;386;0;112;227449,8901;0;0;0;0
739;384;0;168;227453,7602;0;0;0;0
734;382;0;224;227459,9495;0;0;0;0
728;380;0;280;227463,8446;0;0;0;0
722;378;0;341;227469,8592;0;0;0;0
715;376;0;397;227473,7149;0;0;0;0
709;374;0;453;227479,947;0;0;0;0
702;372;0;537;227483,8181;0;0;0;0
696;370;0;565;227489,9738;0;0;0;0
690;368;0;565;227493,7278;0;0;0;0
685;365;0;565;227499,7156;0;0;0;0
680;362;0;509;227503,6402;0;0;0;0
676;360;0;453;227509,9608;0;0;0;0
672;357;0;397;227513,7169;0;0;0;0
669;355;0;308;227519,7668;0;0;0;0
667;352;0;196;227523,647;0;0;0;0
666;349;0;84;227529,8906;0;0;0;0
665;347;0;0;227533,8638;0;0;0;0
665;346;0;0;227539,9729;0;0;0;0
664;345;0;0;227543,606;0;0;0;0
664;346;0;0;227549,9395;0;0;0;0
663;347;0;0;227553,6204;0;0;0;0
663;348;13233;0;227559,9209;0;0;0;0
663;348;15197;0;227569,4501;0;0;0;0
663;348;15197;0;227570,7957;0;0;0;0
663;348;14881;0;227582,2131;0;0;0;0
667;349;13385;0;227584,0178;0;0;0;0
671;350;12809;0;227585,9016;0;0;0;0
676;351;12809;0;227594,6698;0;0;0;0
682;353;12809;0;227595,9782;0;0;0;0
688;356;12913;0;227605,6375;0;0;0;0
694;358;12925;0;227607,2319;0;0;0;0
701;361;12989;0;227616,5659;0;0;0;0
708;364;12997;0;227618,1693;0;0;0;0
716;368;13009;0;227627,7945;0;0;0;0
724;371;13017;0;227629,1374;0;0;0;0
731;374;13081;0;227630,3218;0;0;0;0
739;376;13081;0;227640,5111;0;0;0;0
746;378;13021;0;227641,8591;0;0;0;0
752;380;12577;0;227651,6792;0;0;0;0
757;382;11409;0;227653,4031;0;0;0;0
762;383;9704;0;227654,6406;0;0;0;0
766;383;7500;0;227664,7244;0;0;0;0
768;384;4584;0;227666,05;0;0;0;0
770;384;1;0;227667,9412;0;0;0;0
770;384;0;0;227677,602;0;0;0;0
770;385;0;24;227679,0788;0;0;0;0
770;386;0;76;227680,2767;0;0;0;0
769;387;0;156;227683,9447;0;0;0;0
766;387;0;232;227689,8094;0;0;0;0
762;388;0;341;227693,6943;0;0;0;0
757;389;0;417;227700,2926;0;0;0;0
752;390;0;497;227703,716;0;0;0;0
747;391;0;549;227710,2075;0;0;0;0
743;392;0;601;227713,9202;0;0;0;0
739;393;0;601;227719,9058;0;0;0;0
735;394;0;625;227723,9045;0;0;0;0
731;394;0;625;227729,7191;0;0;0;0
728;394;0;653;227733,9215;0;0;0;0
725;394;0;653;227740,1638;0;0;0;0
723;394;0;625;227744,0221;0;0;0;0
721;394;0;625;227750,3363;0;0;0;0
720;395;0;573;227753,8129;0;0;0;0
719;395;0;521;227760,1455;0;0;0;0
718;395;0;469;227763,6422;0;0;0;0
718;395;0;365;227770,064;0;0;0;0
718;395;0;260;227773,7769;0;0;0;0
718;395;0;156;227779,9159;0;0;0;0
719;394;0;52;227783,7536;0;0;0;0
720;393;0;0;227789,9062;0;0;0;0
721;394;0;0;227793,6784;0;0;0;0
722;394;0;0;227799,9698;0;0;0;0
722;395;12465;0;227803,8192;0;0;0;0
722;395;14225;0;227813,1097;0;0;0;0
722;395;14225;0;227814,7011;0;0;0;0
722;395;14185;0;227824,1547;0;0;0;0
722;395;12517;0;227825,5679;0;0;0;0
722;395;10744;0;227835,1242;0;0;0;0
725;391;10276;0;227836,4123;0;0;0;0
725;389;10188;0;227845,2946;0;0;0;0
726;386;10124;0;227846,7937;0;0;0;0
726;384;10124;0;227856,381;0;0;0;0
726;381;10168;0;227857,6368;0;0;0;0
727;377;10520;0;227866,9044;0;0;0;0
727;374;10997;0;227868,6232;0;0;0;0
727;370;11397;0;227869,6815;0;0;0;0
726;365;11857;0;227878,7836;0;0;0;0
725;360;12321;0;227880,1626;0;0;0;0
724;355;12741;0;227889,5982;0;0;0;0
722;350;13021;0;227890,9196;0;0;0;0
720;344;13341;0;227900,0157;0;0;0;0
717;338;13585;0;227901,5948;0;0;0;0
714;332;13761;0;227910,7353;0;0;0;0
710;326;13989;0;227912,1718;0;0;0;0
706;319;14069;0;227913,4459;0;0;0;0
701;313;14069;0;227923,1991;0;0;0;0
696;306;14017;0;227924,5401;0;0;0;0
691;300;13773;0;227934,8107;0;0;0;0
685;294;13597;0;227936,2114;0;0;0;0
679;289;13189;0;227945,6878;0;0;0;0
674;284;12833;0;227947,1677;0;0;0;0
669;279;12321;0;227958,0027;0;0;0;0
664;276;11885;0;227959,5115;0;0;0;0
660;273;11265;0;227960,631;0;0;0;0
656;271;10556;0;227971,4355;0;0;0;0
653;270;9744;0;227972,901;0;0;0;0
650;270;8552;0;227974,2924;0;0;0;0
647;270;6836;0;227983,1831;0;0;0;0
645;270;4352;0;227984,3487;0;0;0;0
644;272;1;0;227985,3648;0;0;0;0
644;272;0;0;227991,9968;0;0;0;0
642;276;0;48;227993,3297;0;0;0;0
640;280;0;76;227999,5982;0;0;0;0
639;285;0;100;228003,4136;0;0;0;0
639;290;0;124;228009,7661;0;0;0;0
639;296;0;176;228013,3309;0;0;0;0
639;302;0;252;228019,3618;0;0;0;0
639;308;0;304;228023,7109;0;0;0;0
641;314;0;357;228029,6521;0;0;0;0
642;320;0;433;228033,6176;0;0;0;0
644;326;0;485;228039,8295;0;0;0;0
646;332;0;533;228043,4352;0;0;0;0
649;337;0;585;228049,5755;0;0;0;0
652;342;0;613;228056,5741;0;0;0;0
655;346;0;613;228059,5257;0;0;0;0
659;349;0;613;228063,6452;0;0;0;0
662;352;0;613;228069,6701;0;0;0;0
666;355;0;585;228073,6406;0;0;0;0
670;357;0;561;228079,9874;0;0;0;0
674;359;0;509;228083,7713;0;0;0;0
678;361;0;485;228089,9622;0;0;0;0
683;362;0;433;228093,5719;0;0;0;0
688;364;0;381;228099,8244;0;0;0;0
692;365;0;328;228103,591;0;0;0;0
697;365;0;252;228107,6069;0;0;0;0
701;365;0;176;228113,7127;0;0;0;0
706;366;0;76;228117,3838;0;0;0;0
709;366;0;0;228123,7869;0;0;0;0
711;366;0;0;228127,8333;0;0;0;0
712;367;0;0;228133,9113;0;0;0;0
712;368;11401;0;228137,6898;0;0;0;0
712;368;11761;0;228146,1459;0;0;0;0
712;368;11761;0;228147,6128;0;0;0;0
712;368;10356;0;228156,3149;0;0;0;0
712;368;9592;0;228157,6907;0;0;0;0
712;368;9400;0;228167,2013;0;0;0;0
715;364;9384;0;228169,096;0;0;0;0
716;362;9384;0;228178,1461;0;0;0;0
717;359;9552;0;228179,3863;0;0;0;0
718;356;9840;0;228189,0962;0;0;0;0
720;354;10124;0;228190,6304;0;0;0;0
721;351;10496;0;228200,2595;0;0;0;0
723;348;10925;0;228202,3991;0;0;0;0
725;344;11413;0;228203,7648;0;0;0;0
727;341;11849;0;228212,3629;0;0;0;0
730;337;12413;0;228213,6653;0;0;0;0
733;333;12849;0;228223,0918;0;0;0;0
736;329;13205;0;228224,5137;0;0;0;0
740;325;13537;0;228234,3925;0;0;0;0
744;320;13793;0;228235,9032;0;0;0;0
748;316;14133;0;228244,4854;0;0;0;0
753;312;14413;0;228245,8463;0;0;0;0
757;309;14477;0;228255,5778;0;0;0;0
762;305;14577;0;228257,0474;0;0;0;0
767;302;14693;0;228258,3502;0;0;0;0
773;299;14769;0;228268,4949;0;0;0;0
778;297;14857;0;228270,2651;0;0;0;0
784;295;14921;0;228280,6715;0;0;0;0
790;293;14921;0;228281,8123;0;0;0;0
795;291;14745;0;228290,873;0;0;0;0
801;290;14669;0;228292,2477;0;0;0;0
807;289;14609;0;228294,0266;0;0;0;0
813;289;14429;0;228304,0575;0;0;0;0
819;289;13973;0;228305,3132;0;0;0;0
825;290;13377;0;228313,9025;0;0;0;0
831;291;12673;0;228315,3787;0;0;0;0
836;292;11621;0;228324,2458;0;0;0;0
842;295;10384;0;228325,8685;0;0;0;0
848;297;9028;0;228335,4604;0;0;0;0
853;300;7092;0;228336,7787;0;0;0;0
856;302;4384;0;228338,1544;0;0;0;0
860;305;1;0;228339,5358;0;0;0;0
860;305;0;0;228348,614;0;0;0;0
864;311;0;44;228349,9271;0;0;0;0
867;316;0;140;228353,8319;0;0;0;0
869;321;0;212;228357,9558;0;0;0;0
870;327;0;308;228363,8608;0;0;0;0
871;332;0;377;228367,8128;0;0;0;0
871;338;0;449;228374,1074;0;0;0;0
871;344;0;521;228377,6595;0;0;0;0
870;350;0;593;228384,1794;0;0;0;0
868;356;0;665;228387,8006;0;0;0;0
867;362;0;710;228393,8264;0;0;0;0
865;368;0;758;228397,8033;0;0;0;0
865;368;0;806;228404,0351;0;0;0;0
863;381;0;830;228407,6061;0;0;0;0
862;388;0;854;228413,3902;0;0;0;0
862;395;0;902;228417,5293;0;0;0;0
862;402;0;926;228423,8024;0;0;0;0
862;410;0;926;228427,7833;0;0;0;0
863;417;0;950;228434,0764;0;0;0;0
863;423;0;926;228437,659;0;0;0;0
863;430;0;926;228443,9742;0;0;0;0
862;436;0;926;228447,6866;0;0;0;0
862;442;0;902;228453,9205;0;0;0;0
862;447;0;878;228457,7942;0;0;0;0
862;452;0;854;228463,9353;0;0;0;0
862;456;0;830;228467,7712;0;0;0;0
862;458;0;782;228474,0211;0;0;0;0
863;460;0;734;228477,6566;0;0;0;0
863;461;0;686;228483,9542;0;0;0;0
864;461;0;617;228488,1828;0;0;0;0
864;462;0;521;228493,9366;0;0;0;0
864;463;0;425;228497,6356;0;0;0;0
864;463;0;332;228503,7893;0;0;0;0
864;463;0;236;228507,6469;0;0;0;0
864;464;0;140;228513,9189;0;0;0;0
863;464;0;92;228518,1932;0;0;0;0
863;465;0;44;228523,8526;0;0;0;0
863;466;0;0;228527,7751;0;0;0;0
862;468;8800;0;228534,0821;0;0;0;0
862;468;10028;0;228543,716;0;0;0;0
862;468;11177;0;228545,034;0;0;0;0
862;468;12217;0;228554,7509;0;0;0;0
862;468;12241;0;228556,185;0;0;0;0
862;468;12241;0;228557,5948;0;0;0;0
862;468;11369;0;228566,9049;0;0;0;0
862;468;10492;0;228568,8276;0;0;0;0
862;468;10068;0;228577,9069;0;0;0;0
862;468;9924;0;228579,4444;0;0;0;0
862;468;9692;0;228589,4717;0;0;0;0
864;466;9680;0;228590,8268;0;0;0;0
864;464;9680;0;228599,731;0;0;0;0
864;462;9684;0;228602,0221;0;0;0;0
863;459;9812;0;228611,2393;0;0;0;0
862;456;9928;0;228612,5939;0;0;0;0
860;453;10136;0;228613,8082;0;0;0;0
858;450;10356;0;228623,4543;0;0;0;0
855;447;10664;0;228624,7651;0;0;0;0
853;443;10961;0;228634,0501;0;0;0;0
850;440;11269;0;228635,5406;0;0;0;0
847;436;11517;0;228644,6844;0;0;0;0
844;432;11697;0;228645,8854;0;0;0;0
841;429;11941;0;228655,8828;0;0;0;0
838;426;12093;0;228657,6541;0;0;0;0
836;424;12177;0;228658,8069;0;0;0;0
835;422;12177;0;228668,5731;0;0;0;0
834;421;12169;0;228669,8761;0;0;0;0
834;421;12081;0;228679,2986;0;0;0;0
834;421;11889;0;228680,5062;0;0;0;0
834;420;11645;0;228690,1497;0;0;0;0
834;420;11541;0;228691,3592;0;0;0;0
835;420;11425;0;228701,6637;0;0;0;0
836;420;11425;0;228703,0969;0;0;0;0
838;421;11697;0;228704,5015;0;0;0;0
841;422;11965;0;228713,782;0;0;0;0
844;423;12105;0;228715,8699;0;0;0;0
847;424;12197;0;228725,4981;0;0;0;0
851;425;12261;0;228727,0448;0;0;0;0
854;426;12269;0;228728,6078;0;0;0;0
856;427;12269;0;228738,4418;0;0;0;0
859;427;12269;0;228739,6461;0;0;0;0
861;427;12269;0;228749,4141;0;0;0;0
862;428;12265;0;228751,3957;0;0;0;0
863;428;12149;0;228760,5838;0;0;0;0
863;428;11905;0;228761,9363;0;0;0;0
863;427;11661;0;228772,203;0;0;0;0
864;427;11429;0;228773,6373;0;0;0;0
864;426;11237;0;228775,197;0;0;0;0
863;424;11237;0;228785,4098;0;0;0;0
861;421;11365;0;228786,9402;0;0;0;0
859;419;11621;0;228788,1858;0;0;0;0
856;415;11893;0;228797,5676;0;0;0;0
852;412;12009;0;228799,1478;0;0;0;0
849;408;12101;0;228809,123;0;0;0;0
845;405;12101;0;228810,5615;0;0;0;0
840;401;12093;0;228821,7427;0;0;0;0
836;398;12093;0;228823,0963;0;0;0;0
832;395;12285;0;228824,3904;0;0;0;0
828;392;12389;0;228833,9966;0;0;0;0
824;389;12477;0;228835,6155;0;0;0;0
821;387;12569;0;228845,1669;0;0;0;0
819;385;12657;0;228846,6992;0;0;0;0
818;384;12733;0;228848,208;0;0;0;0
817;383;12837;0;228858,1454;0;0;0;0
816;382;12837;0;228859,8006;0;0;0;0
816;382;12777;0;228870,306;0;0;0;0
