x;y;pressure;z;time;velocityx;velocityy;accelx;accely
598;438;12989;0;181638,8143;0;0;0;0
594;433;12985;0;181648,2985;0;0;0;0
590;428;12845;0;181649,5918;0;0;0;0
586;423;12409;0;181659,8706;0;0;0;0
583;419;11549;0;181661,2069;0;0;0;0
580;415;10608;0;181661,9577;0;0;0;0
577;411;9576;0;181670,9781;0;0;0;0
575;409;8384;0;181672,8756;0;0;0;0
574;406;6644;0;181682,8158;0;0;0;0
572;405;5184;0;181684,1963;0;0;0;0
572;404;3008;0;181685,4968;0;0;0;0
571;403;412;0;181695,3795;0;0;0;0
571;403;0;0;181697,0764;0;0;0;0
570;403;0;0;181698,3208;0;0;0;0
570;403;0;20;181709,7742;0;0;0;0
569;403;0;44;181711,4264;0;0;0;0
568;404;0;64;181712,9168;0;0;0;0
567;404;0;108;181715,6299;0;0;0;0
566;404;0;152;181721,954;0;0;0;0
564;404;0;220;181725,6593;0;0;0;0
560;403;0;264;181732,0518;0;0;0;0
557;403;0;332;181735,6321;0;0;0;0
554;402;0;377;181741,8281;0;0;0;0
551;401;0;421;181745,685;0;0;0;0
548;400;0;465;181751,9073;0;0;0;0
546;399;0;485;181755,702;0;0;0;0
544;399;0;509;181762,0027;0;0;0;0
543;399;0;533;181765,7626;0;0;0;0
543;398;0;509;181771,9673;0;0;0;0
543;397;0;485;181775,5886;0;0;0;0
543;396;0;441;181782,064;0;0;0;0
542;395;0;377;181785,6032;0;0;0;0
544;394;0;308;181791,6627;0;0;0;0
546;394;0;220;181795,5405;0;0;0;0
549;394;0;108;181801,9412;0;0;0;0
552;394;0;44;181805,7487;0;0;0;0
554;395;0;0;181811,9384;0;0;0;0
555;397;0;0;181815,4907;0;0;0;0
556;398;14393;0;181822,1536;0;0;0;0
556;398;16509;0;181831,4488;0;0;0;0
556;398;16509;0;181832,8462;0;0;0;0
556;398;15853;0;181843,0303;0;0;0;0
562;403;15453;0;181844,2992;0;0;0;0
566;405;15413;0;181853,9984;0;0;0;0
572;409;15413;0;181856,4209;0;0;0;0
577;412;15413;0;181857,7851;0;0;0;0
583;415;15369;0;181866,9486;0;0;0;0
590;419;15357;0;181868,4815;0;0;0;0
597;422;15293;0;181878,3803;0;0;0;0
604;426;15281;0;181879,6474;0;0;0;0
612;430;15277;0;181891,6038;0;0;0;0
619;433;15225;0;181893,4599;0;0;0;0
626;436;14733;0;181902,273;0;0;0;0
632;439;13897;0;181903,6735;0;0;0;0
637;441;12865;0;181905,0238;0;0;0;0
642;443;11737;0;181906,6917;0;0;0;0
646;445;10424;0;181915,7088;0;0;0;0
649;446;8924;0;181916,9126;0;0;0;0
651;447;6936;0;181927,3835;0;0;0;0
653;447;4440;0;181928,8684;0;0;0;0
653;447;1428;0;181930,3111;0;0;0;0
653;447;0;0;181931,4815;0;0;0;0
653;447;0;0;181942,7637;0;0;0;0
651;447;0;24;181943,8384;0;0;0;0
648;447;0;48;181945,5443;0;0;0;0
645;446;0;124;181949,6754;0;0;0;0
641;445;0;152;181956,2258;0;0;0;0
637;444;0;176;181959,6936;0;0;0;0
633;442;0;204;181965,9975;0;0;0;0
629;441;0;204;181969,6049;0;0;0;0
626;439;0;204;181976,0322;0;0;0;0
623;438;0;204;181979,7574;0;0;0;0
620;437;0;204;181985,7024;0;0;0;0
619;436;0;176;181989,7387;0;0;0;0
618;435;0;124;181995,9716;0;0;0;0
617;435;0;100;181999,7206;0;0;0;0
617;434;0;24;182005,9355;0;0;0;0
616;433;0;0;182009,7062;0;0;0;0
616;432;0;0;182015,9308;0;0;0;0
616;431;0;0;182019,5411;0;0;0;0
616;430;0;0;182025,9504;0;0;0;0
615;430;496;0;182029,7281;0;0;0;0
615;430;13581;0;182039,7723;0;0;0;0
615;430;15553;0;182041,0524;0;0;0;0
615;430;15665;0;182050,1642;0;0;0;0
615;430;15665;0;182051,6224;0;0;0;0
615;430;14721;0;182061,4976;0;0;0;0
615;430;13325;0;182063,2915;0;0;0;0
615;430;12329;0;182073,333;0;0;0;0
616;426;12073;0;182074,654;0;0;0;0
616;422;11977;0;182076,032;0;0;0;0
616;418;11977;0;182085,4003;0;0;0;0
616;414;12169;0;182086,9214;0;0;0;0
616;409;12297;0;182103,6307;0;0;0;0
616;405;12453;0;182106,0061;0;0;0;0
616;401;12669;0;182109,329;0;0;0;0
616;396;12797;0;182110,5875;0;0;0;0
616;392;12949;0;182111,803;0;0;0;0
615;387;13093;0;182120,728;0;0;0;0
615;383;13169;0;182122,8821;0;0;0;0
615;379;13205;0;182132,2828;0;0;0;0
615;375;13205;0;182133,9626;0;0;0;0
615;372;13053;0;182144,7179;0;0;0;0
615;369;12785;0;182146,1306;0;0;0;0
615;367;12505;0;182147,637;0;0;0;0
615;365;12029;0;182157,5803;0;0;0;0
615;363;11605;0;182158,9709;0;0;0;0
615;362;11117;0;182160,1808;0;0;0;0
615;361;10408;0;182170,0301;0;0;0;0
615;361;9360;0;182171,3341;0;0;0;0
615;361;7908;0;182181,1495;0;0;0;0
615;361;5568;0;182182,5956;0;0;0;0
615;361;2568;0;182192,6549;0;0;0;0
615;361;1;0;182194,1899;0;0;0;0
615;361;0;0;182195,869;0;0;0;0
615;365;0;20;182197,4664;0;0;0;0
614;367;0;44;182208,3238;0;0;0;0
613;369;0;88;182210,2296;0;0;0;0
611;372;0;132;182211,4765;0;0;0;0
610;374;0;196;182216,2344;0;0;0;0
608;377;0;240;182219,7153;0;0;0;0
606;379;0;308;182225,8542;0;0;0;0
603;381;0;377;182229,2871;0;0;0;0
601;383;0;441;182235,6804;0;0;0;0
599;385;0;485;182240,0503;0;0;0;0
596;387;0;509;182246,0641;0;0;0;0
594;388;0;533;182249,6087;0;0;0;0
592;388;0;553;182256,1173;0;0;0;0
590;388;0;577;182259,752;0;0;0;0
589;388;0;553;182266,0497;0;0;0;0
588;388;0;533;182269,7835;0;0;0;0
587;388;0;509;182276,0686;0;0;0;0
587;389;0;465;182279,7512;0;0;0;0
586;389;0;397;182285,9204;0;0;0;0
586;389;0;308;182289,4616;0;0;0;0
586;389;0;220;182296,1002;0;0;0;0
587;388;0;132;182299,641;0;0;0;0
588;389;0;108;182305,8082;0;0;0;0
589;390;0;0;182309,7903;0;0;0;0
589;392;16585;0;182316,0512;0;0;0;0
589;392;18173;0;182325,4656;0;0;0;0
589;392;18333;0;182326,8964;0;0;0;0
589;392;18333;0;182336,5951;0;0;0;0
589;392;18237;0;182338,4079;0;0;0;0
589;392;17457;0;182340,0983;0;0;0;0
589;392;15969;0;182349,9571;0;0;0;0
594;396;15489;0;182351,4715;0;0;0;0
598;398;15389;0;182361,3083;0;0;0;0
602;400;15381;0;182362,9079;0;0;0;0
606;401;15377;0;182372,2872;0;0;0;0
610;403;15369;0;182373,8593;0;0;0;0
615;405;15329;0;182382,4467;0;0;0;0
620;407;15317;0;182383,7889;0;0;0;0
624;410;15241;0;182393,5858;0;0;0;0
629;412;14941;0;182394,9929;0;0;0;0
634;414;14409;0;182396,1383;0;0;0;0
638;416;13685;0;182405,0355;0;0;0;0
642;418;12845;0;182406,6798;0;0;0;0
645;419;11909;0;182414,9061;0;0;0;0
648;420;10904;0;182416,2169;0;0;0;0
650;420;9680;0;182425,7227;0;0;0;0
651;420;8176;0;182426,8509;0;0;0;0
652;420;6332;0;182435,405;0;0;0;0
652;419;4012;0;182436,6297;0;0;0;0
652;419;1392;0;182445,3722;0;0;0;0
652;419;0;0;182446,6168;0;0;0;0
651;417;0;0;182447,3398;0;0;0;0
648;415;0;20;182456,246;0;0;0;0
645;414;0;68;182457,4153;0;0;0;0
642;412;0;140;182459,3671;0;0;0;0
637;410;0;188;182465,5962;0;0;0;0
633;408;0;236;182469,5285;0;0;0;0
628;405;0;284;182475,8553;0;0;0;0
623;403;0;308;182479,6107;0;0;0;0
618;401;0;353;182485,8318;0;0;0;0
613;398;0;377;182489,4608;0;0;0;0
608;396;0;425;182495,9266;0;0;0;0
603;393;0;449;182499,5647;0;0;0;0
598;390;0;473;182505,8319;0;0;0;0
594;387;0;497;182509,7231;0;0;0;0
590;385;0;497;182515,8329;0;0;0;0
587;382;0;521;182519,5251;0;0;0;0
584;379;0;497;182525,8789;0;0;0;0
583;377;0;473;182529,4848;0;0;0;0
583;376;0;449;182535,8231;0;0;0;0
583;375;0;377;182539,5797;0;0;0;0
582;374;0;284;182545,5931;0;0;0;0
582;372;0;188;182549,7315;0;0;0;0
583;371;0;92;182555,7229;0;0;0;0
585;371;0;20;182559,5005;0;0;0;0
586;371;0;0;182565,6434;0;0;0;0
587;371;1540;0;182569,6003;0;0;0;0
587;371;15489;0;182578,0996;0;0;0;0
587;371;16157;0;182579,2105;0;0;0;0
587;371;16157;0;182587,2758;0;0;0;0
587;371;14745;0;182596,5815;0;0;0;0
593;374;14441;0;182597,8487;0;0;0;0
597;375;14401;0;182606,9605;0;0;0;0
602;377;14401;0;182608,2021;0;0;0;0
607;379;14405;0;182616,3172;0;0;0;0
612;380;14405;0;182617,6187;0;0;0;0
617;382;14405;0;182626,9091;0;0;0;0
622;384;14393;0;182628,1699;0;0;0;0
627;385;14241;0;182636,33;0;0;0;0
631;387;13885;0;182638,3885;0;0;0;0
636;388;13325;0;182639,6981;0;0;0;0
640;389;12353;0;182647,9331;0;0;0;0
643;391;11197;0;182657,8861;0;0;0;0
646;391;10012;0;182658,9481;0;0;0;0
649;392;8664;0;182659,7108;0;0;0;0
651;393;7080;0;182668,0392;0;0;0;0
652;393;5140;0;182669,3351;0;0;0;0
653;393;3004;0;182677,8377;0;0;0;0
653;393;488;0;182686,7486;0;0;0;0
653;393;0;0;182688,2106;0;0;0;0
652;393;0;0;182689,5629;0;0;0;0
652;392;0;24;182690,3184;0;0;0;0
650;392;0;72;182698,3977;0;0;0;0
647;391;0;120;182700,315;0;0;0;0
643;390;0;168;182703,4227;0;0;0;0
639;388;0;216;182709,9594;0;0;0;0
635;387;0;240;182713,4405;0;0;0;0
630;386;0;264;182719,7207;0;0;0;0
626;384;0;288;182723,4203;0;0;0;0
621;383;0;312;182730,2442;0;0;0;0
616;381;0;365;182733,2029;0;0;0;0
611;380;0;389;182739,6356;0;0;0;0
606;378;0;437;182743,5574;0;0;0;0
601;376;0;509;182749,6104;0;0;0;0
595;374;0;557;182753,6627;0;0;0;0
589;372;0;605;182759,6339;0;0;0;0
583;370;0;682;182763,4632;0;0;0;0
578;368;0;706;182769,6142;0;0;0;0
572;366;0;730;182773,5885;0;0;0;0
567;364;0;730;182779,5974;0;0;0;0
563;361;0;706;182783,661;0;0;0;0
559;359;0;706;182789,6794;0;0;0;0
556;357;0;682;182793,7745;0;0;0;0
553;354;0;653;182799,6303;0;0;0;0
551;352;0;629;182803,3441;0;0;0;0
550;350;0;581;182809,8866;0;0;0;0
551;348;0;509;182813,7245;0;0;0;0
551;347;0;437;182819,6259;0;0;0;0
550;346;0;312;182823,9512;0;0;0;0
551;344;0;216;182829,6908;0;0;0;0
554;343;0;72;182833,9544;0;0;0;0
557;341;0;0;182840,1713;0;0;0;0
560;341;0;0;182843,883;0;0;0;0
562;342;0;0;182850,176;0;0;0;0
564;343;15881;0;182854,0382;0;0;0;0
564;343;16193;0;182863,4382;0;0;0;0
568;345;16193;0;182864,9184;0;0;0;0
571;346;14469;0;182875,1861;0;0;0;0
575;347;13873;0;182876,658;0;0;0;0
580;349;13873;0;182885,505;0;0;0;0
586;351;13981;0;182886,8937;0;0;0;0
592;354;14045;0;182896,5401;0;0;0;0
599;357;14045;0;182897,953;0;0;0;0
606;360;14049;0;182899,6468;0;0;0;0
614;363;14053;0;182910,1721;0;0;0;0
621;366;14069;0;182911,5233;0;0;0;0
629;369;14073;0;182921,2825;0;0;0;0
636;372;14073;0;182923,0036;0;0;0;0
642;375;14013;0;182924,2776;0;0;0;0
648;377;13489;0;182933,3854;0;0;0;0
653;380;12493;0;182935,1621;0;0;0;0
658;382;11161;0;182945,136;0;0;0;0
662;384;9828;0;182946,9527;0;0;0;0
666;386;8276;0;182957,7909;0;0;0;0
668;387;6692;0;182959,163;0;0;0;0
670;388;4960;0;182960,4674;0;0;0;0
670;389;2860;0;182969,8026;0;0;0;0
670;390;332;0;182971,3835;0;0;0;0
670;390;0;0;182973,2518;0;0;0;0
670;392;0;20;182974,3947;0;0;0;0
668;393;0;68;182983,6185;0;0;0;0
665;394;0;112;182984,8223;0;0;0;0
661;395;0;160;182989,9812;0;0;0;0
657;396;0;208;182993,8311;0;0;0;0
652;397;0;276;183000,1182;0;0;0;0
648;398;0;324;183003,8035;0;0;0;0
644;399;0;369;183009,9601;0;0;0;0
640;400;0;393;183013,5982;0;0;0;0
636;401;0;417;183019,8603;0;0;0;0
632;402;0;417;183023,6144;0;0;0;0
629;403;0;393;183030,097;0;0;0;0
627;403;0;345;183033,7654;0;0;0;0
625;403;0;300;183039,9784;0;0;0;0
624;403;0;252;183043,783;0;0;0;0
623;403;0;208;183050,0201;0;0;0;0
622;403;0;136;183053,7721;0;0;0;0
621;402;0;68;183059,9446;0;0;0;0
621;401;0;0;183063,7142;0;0;0;0
620;401;0;0;183070,0109;0;0;0;0
620;402;0;0;183073,7598;0;0;0;0
619;402;14021;0;183080,1388;0;0;0;0
619;402;15901;0;183089,6724;0;0;0;0
619;402;16201;0;183091,282;0;0;0;0
619;402;16201;0;183101,0099;0;0;0;0
619;402;15437;0;183102,2676;0;0;0;0
619;402;14121;0;183103,7547;0;0;0;0
619;402;12529;0;183113,5115;0;0;0;0
619;402;12145;0;183114,8463;0;0;0;0
621;397;12145;0;183125,123;0;0;0;0
621;393;12157;0;183126,6712;0;0;0;0
621;390;12221;0;183136,2039;0;0;0;0
621;386;12477;0;183138,0118;0;0;0;0
621;381;12669;0;183147,7597;0;0;0;0
620;376;13013;0;183149,3009;0;0;0;0
619;370;13497;0;183150,8039;0;0;0;0
618;364;14109;0;183160,8756;0;0;0;0
616;358;14705;0;183162,2845;0;0;0;0
614;351;15173;0;183163,5743;0;0;0;0
612;344;15725;0;183174,2799;0;0;0;0
609;338;16137;0;183175,5933;0;0;0;0
606;331;16405;0;183185,0565;0;0;0;0
603;324;16657;0;183186,5281;0;0;0;0
599;318;16805;0;183196,7591;0;0;0;0
596;311;16905;0;183198,048;0;0;0;0
592;305;16905;0;183208,2855;0;0;0;0
588;299;16581;0;183209,6979;0;0;0;0
585;294;16229;0;183210,8873;0;0;0;0
581;289;15585;0;183220,5184;0;0;0;0
577;285;15057;0;183226,8437;0;0;0;0
574;282;14389;0;183230,9613;0;0;0;0
571;279;13793;0;183232,7261;0;0;0;0
568;277;13153;0;183234,2668;0;0;0;0
565;276;12401;0;183243,9623;0;0;0;0
563;275;11517;0;183245,2757;0;0;0;0
561;276;10304;0;183255,5383;0;0;0;0
560;277;8788;0;183257,0962;0;0;0;0
559;279;6532;0;183266,3289;0;0;0;0
559;282;3600;0;183267,6654;0;0;0;0
559;282;0;0;183268,8073;0;0;0;0
559;287;0;0;183269,9827;0;0;0;0
559;291;0;0;183280,0567;0;0;0;0
560;297;0;20;183281,6199;0;0;0;0
560;303;0;64;183283,5457;0;0;0;0
561;311;0;108;183289,7274;0;0;0;0
562;317;0;172;183293,7458;0;0;0;0
564;324;0;260;183300,0888;0;0;0;0
565;331;0;324;183303,6832;0;0;0;0
566;338;0;389;183310,0207;0;0;0;0
568;344;0;453;183313,7095;0;0;0;0
570;351;0;497;183319,8884;0;0;0;0
572;356;0;521;183325,6255;0;0;0;0
575;361;0;541;183329,776;0;0;0;0
578;365;0;565;183333,7108;0;0;0;0
581;369;0;565;183339,9669;0;0;0;0
584;372;0;541;183343,96;0;0;0;0
587;374;0;497;183347,7255;0;0;0;0
591;377;0;433;183354,0237;0;0;0;0
595;378;0;369;183357,8192;0;0;0;0
599;380;0;300;183363,981;0;0;0;0
603;380;0;216;183367,6504;0;0;0;0
607;381;0;128;183374,1009;0;0;0;0
611;382;0;64;183377,6442;0;0;0;0
613;383;0;20;183383,95;0;0;0;0
614;384;0;0;183387,6542;0;0;0;0
615;385;13509;0;183394,0957;0;0;0;0
615;385;14673;0;183403,3578;0;0;0;0
615;385;14673;0;183404,9452;0;0;0;0
615;385;13305;0;183414,0705;0;0;0;0
615;385;12705;0;183415,9087;0;0;0;0
615;385;12549;0;183427,0203;0;0;0;0
619;382;12461;0;183428,3148;0;0;0;0
621;379;12373;0;183429,6086;0;0;0;0
623;377;12357;0;183439,7923;0;0;0;0
624;373;12357;0;183441,078;0;0;0;0
626;370;12561;0;183450,9581;0;0;0;0
628;367;12793;0;183452,3072;0;0;0;0
630;363;13085;0;183454,4045;0;0;0;0
632;359;13433;0;183463,7847;0;0;0;0
634;355;13761;0;183465,0939;0;0;0;0
637;351;14093;0;183475,1393;0;0;0;0
640;347;14573;0;183476,3811;0;0;0;0
643;343;14941;0;183477,487;0;0;0;0
646;339;15345;0;183487,9594;0;0;0;0
650;335;15597;0;183489,6531;0;0;0;0
653;331;15873;0;183499,4287;0;0;0;0
657;328;16197;0;183500,7482;0;0;0;0
662;324;16377;0;183510,9385;0;0;0;0
667;321;16513;0;183512,7238;0;0;0;0
672;319;16601;0;183514,1864;0;0;0;0
677;316;16609;0;183524,2096;0;0;0;0
682;314;16609;0;183525,6758;0;0;0;0
687;313;16609;0;183535,964;0;0;0;0
692;311;16485;0;183538,3546;0;0;0;0
698;311;16169;0;183539,8129;0;0;0;0
703;311;15817;0;183549,2602;0;0;0;0
709;311;15501;0;183550,771;0;0;0;0
714;312;15049;0;183561,6482;0;0;0;0
720;313;14505;0;183563,1979;0;0;0;0
726;315;13769;0;183564,7336;0;0;0;0
732;318;12725;0;183574,8201;0;0;0;0
738;321;11377;0;183576,3383;0;0;0;0
744;324;9532;0;183577,9483;0;0;0;0
749;327;6716;0;183588,3152;0;0;0;0
752;330;2292;0;183589,7356;0;0;0;0
752;330;0;0;183591,1627;0;0;0;0
757;336;0;0;183600,8137;0;0;0;0
759;340;0;28;183603,1293;0;0;0;0
761;344;0;56;183604,4597;0;0;0;0
762;350;0;112;183607,5638;0;0;0;0
763;355;0;168;183613,8066;0;0;0;0
763;361;0;252;183617,4789;0;0;0;0
763;366;0;341;183623,8079;0;0;0;0
763;371;0;397;183627,4776;0;0;0;0
763;377;0;481;183633,7135;0;0;0;0
763;382;0;565;183637,6106;0;0;0;0
763;388;0;621;183643,8363;0;0;0;0
763;393;0;682;183647,4181;0;0;0;0
763;398;0;738;183653,6066;0;0;0;0
763;403;0;766;183657,4119;0;0;0;0
763;408;0;766;183663,8673;0;0;0;0
763;413;0;794;183667,7021;0;0;0;0
763;417;0;766;183673,6959;0;0;0;0
763;422;0;766;183677,7773;0;0;0;0
763;427;0;766;183683,9365;0;0;0;0
763;431;0;738;183687,6963;0;0;0;0
764;436;0;738;183693,8436;0;0;0;0
765;441;0;710;183697,6674;0;0;0;0
766;446;0;682;183703,6358;0;0;0;0
769;451;0;682;183707,6152;0;0;0;0
772;456;0;649;183713,9199;0;0;0;0
775;460;0;621;183717,4587;0;0;0;0
777;464;0;593;183723,7176;0;0;0;0
779;467;0;537;183727,772;0;0;0;0
781;470;0;481;183733,9033;0;0;0;0
782;471;0;397;183737,9237;0;0;0;0
783;472;0;341;183743,9556;0;0;0;0
784;473;0;252;183747,4555;0;0;0;0
785;473;0;168;183754,2282;0;0;0;0
787;474;0;84;183757,8791;0;0;0;0
788;474;0;0;183764,0561;0;0;0;0
790;474;0;0;183767,6905;0;0;0;0
791;475;0;0;183774,1359;0;0;0;0
793;476;0;0;183777,7308;0;0;0;0
794;477;0;0;183783,9665;0;0;0;0
794;478;12897;0;183787,4013;0;0;0;0
794;478;13929;0;183795,306;0;0;0;0
794;478;14345;0;183804,1524;0;0;0;0
794;478;14637;0;183805,4392;0;0;0;0
794;478;14637;0;183814,4243;0;0;0;0
794;478;13725;0;183815,6765;0;0;0;0
794;478;12437;0;183824,2076;0;0;0;0
794;478;11757;0;183825,2884;0;0;0;0
792;474;11625;0;183833,584;0;0;0;0
790;471;11625;0;183834,6657;0;0;0;0
787;467;11805;0;183844,0453;0;0;0;0
784;463;11933;0;183845,5345;0;0;0;0
780;459;12065;0;183853,9797;0;0;0;0
776;454;12077;0;183855,3691;0;0;0;0
773;450;12077;0;183863,5864;0;0;0;0
769;446;12065;0;183864,9486;0;0;0;0
765;442;12049;0;183875,1105;0;0;0;0
763;439;12049;0;183876,7493;0;0;0;0
760;436;12089;0;183877,9118;0;0;0;0
758;433;12229;0;183886,2748;0;0;0;0
757;431;12537;0;183887,7823;0;0;0;0
756;429;12717;0;183896,1313;0;0;0;0
756;428;12717;0;183897,93;0;0;0;0
756;426;12613;0;183907,3406;0;0;0;0
756;425;12385;0;183908,6264;0;0;0;0
756;425;12141;0;183916,7962;0;0;0;0
757;424;12009;0;183918,1142;0;0;0;0
759;423;12009;0;183926,7958;0;0;0;0
761;423;12173;0;183928,1734;0;0;0;0
764;423;12445;0;183937,1011;0;0;0;0
767;424;12737;0;183938,4745;0;0;0;0
770;425;12929;0;183946,4883;0;0;0;0
773;426;13097;0;183947,6398;0;0;0;0
776;426;13237;0;183956,8444;0;0;0;0
778;427;13249;0;183958,0598;0;0;0;0
780;427;13249;0;183967,2755;0;0;0;0
781;427;13165;0;183968,597;0;0;0;0
781;427;12973;0;183976,3318;0;0;0;0
782;427;12729;0;183977,17;0;0;0;0
782;427;12397;0;183983,6899;0;0;0;0
782;427;12153;0;183990,7032;0;0;0;0
782;426;12153;0;183997,4679;0;0;0;0
780;424;12241;0;183998,402;0;0;0;0
778;422;12577;0;184005,5325;0;0;0;0
775;418;12769;0;184012,4679;0;0;0;0
772;414;12857;0;184013,7652;0;0;0;0
768;411;12869;0;184020,174;0;0;0;0
764;407;12877;0;184026,5717;0;0;0;0
760;404;12877;0;184027,523;0;0;0;0
757;401;12837;0;184033,7633;0;0;0;0
753;398;12645;0;184040,3098;0;0;0;0
750;396;12645;0;184046,7934;0;0;0;0
747;395;12681;0;184047,6861;0;0;0;0
744;393;12913;0;184055,2468;0;0;0;0
743;392;13205;0;184061,6473;0;0;0;0
741;391;13549;0;184068,003;0;0;0;0
740;390;13857;0;184068,9619;0;0;0;0
740;390;14009;0;184075,5602;0;0;0;0
740;390;14009;0;184081,8418;0;0;0;0
740;390;13905;0;184082,9239;0;0;0;0
740;389;13561;0;184089,3428;0;0;0;0
740;389;13041;0;184096,1092;0;0;0;0
740;389;12605;0;184102,5921;0;0;0;0
741;389;12605;0;184103,6898;0;0;0;0
742;388;12605;0;184110,5865;0;0;0;0
744;388;12861;0;184111,8953;0;0;0;0
746;388;13245;0;184119,346;0;0;0;0
750;389;13625;0;184126,7526;0;0;0;0
753;391;13933;0;184127,7955;0;0;0;0
758;392;14109;0;184134,3207;0;0;0;0
762;395;14209;0;184141,434;0;0;0;0
767;397;14273;0;184142,5662;0;0;0;0
773;400;14325;0;184148,8763;0;0;0;0
778;402;14325;0;184155,649;0;0;0;0
783;405;14321;0;184162,2253;0;0;0;0
788;408;14321;0;184163,2579;0;0;0;0
792;410;14317;0;184169,6542;0;0;0;0
796;412;14317;0;184176,4365;0;0;0;0
798;413;14305;0;184177,4429;0;0;0;0
800;414;14289;0;184183,7746;0;0;0;0
801;414;14189;0;184190,6504;0;0;0;0
801;414;14089;0;184191,6174;0;0;0;0
801;414;13921;0;184198,3619;0;0;0;0
801;414;13581;0;184205,7344;0;0;0;0
801;414;13581;0;184212,5131;0;0;0;0
801;414;13785;0;184213,5404;0;0;0;0
801;414;14289;0;184220,5069;0;0;0;0
801;414;14685;0;184221,6455;0;0;0;0
801;414;14849;0;184228,3904;0;0;0;0
801;414;14857;0;184235,1527;0;0;0;0
801;414;14861;0;184241,9493;0;0;0;0
801;414;14861;0;184243,0149;0;0;0;0
801;414;14857;0;184249,7239;0;0;0;0
801;414;14781;0;184256,9039;0;0;0;0
801;414;14641;0;184258,0684;0;0;0;0
801;414;14453;0;184264,8859;0;0;0;0
801;414;14237;0;184272,6289;0;0;0;0
801;414;13981;0;184273,6082;0;0;0;0
801;414;13689;0;184280,3337;0;0;0;0
801;414;13357;0;184281,548;0;0;0;0
801;414;13001;0;184288,9508;0;0;0;0
801;414;12633;0;184295,8271;0;0;0;0
801;413;12581;0;184303,0895;0;0;0;0
801;411;12581;0;184304,3749;0;0;0;0
801;409;12773;0;184311,1189;0;0;0;0
800;407;12925;0;184312,3137;0;0;0;0
800;404;12933;0;184319,0869;0;0;0;0
800;402;12933;0;184325,9891;0;0;0;0
800;399;12929;0;184332,7647;0;0;0;0
800;397;12925;0;184334,055;0;0;0;0
800;394;12925;0;184343,2429;0;0;0;0
800;391;12933;0;184344,5371;0;0;0;0
800;388;12997;0;184351,5925;0;0;0;0
800;386;13073;0;184352,5758;0;0;0;0
801;383;13137;0;184359,4266;0;0;0;0
801;381;13137;0;184366,322;0;0;0;0
802;379;13085;0;184367,3812;0;0;0;0
803;377;12845;0;184374,5858;0;0;0;0
804;376;12409;0;184381,421;0;0;0;0
805;375;11497;0;184382,6062;0;0;0;0
805;374;9912;0;184389,8626;0;0;0;0
806;374;7736;0;184397,2908;0;0;0;0
807;374;4768;0;184398,4691;0;0;0;0
807;374;172;0;184399,8373;0;0;0;0
807;374;0;0;184406,8599;0;0;0;0
807;376;0;48;184407,8914;0;0;0;0
807;377;0;96;184412,6643;0;0;0;0
806;378;0;144;184417,6047;0;0;0;0
805;379;0;216;184421,7729;0;0;0;0
803;381;0;264;184427,9458;0;0;0;0
799;383;0;341;184431,4943;0;0;0;0
795;386;0;389;184438,095;0;0;0;0
792;388;0;461;184441,7622;0;0;0;0
788;390;0;509;184447,584;0;0;0;0
784;392;0;557;184451,7601;0;0;0;0
781;393;0;629;184457,9762;0;0;0;0
778;395;0;682;184461,727;0;0;0;0
774;396;0;730;184467,8384;0;0;0;0
771;397;0;754;184471,4699;0;0;0;0
767;397;0;778;184477,8917;0;0;0;0
763;397;0;802;184481,6817;0;0;0;0
758;397;0;826;184487,9487;0;0;0;0
754;397;0;850;184491,5491;0;0;0;0
750;397;0;874;184497,9569;0;0;0;0
745;397;0;874;184501,6359;0;0;0;0
741;398;0;850;184507,6423;0;0;0;0
737;399;0;850;184511,8164;0;0;0;0
734;399;0;826;184517,9984;0;0;0;0
731;399;0;802;184521,5533;0;0;0;0
728;400;0;778;184527,9183;0;0;0;0
727;400;0;754;184531,4587;0;0;0;0
725;400;0;730;184537,9343;0;0;0;0
724;400;0;706;184541,4823;0;0;0;0
723;400;0;629;184547,9104;0;0;0;0
722;400;0;557;184551,4651;0;0;0;0
721;399;0;485;184557,9768;0;0;0;0
721;398;0;365;184561,4794;0;0;0;0
721;397;0;264;184567,7967;0;0;0;0
721;396;0;144;184571,6579;0;0;0;0
722;394;0;48;184577,9055;0;0;0;0
723;393;0;0;184581,5946;0;0;0;0
723;393;0;0;184587,5435;0;0;0;0
723;393;17081;0;184591,5934;0;0;0;0
723;393;18317;0;184601,5981;0;0;0;0
723;393;18317;0;184602,9369;0;0;0;0
723;393;17341;0;184612,2879;0;0;0;0
723;393;15701;0;184613,7514;0;0;0;0
725;389;14121;0;184623,7793;0;0;0;0
725;386;13805;0;184625,3776;0;0;0;0
726;382;13765;0;184635,0534;0;0;0;0
726;377;13765;0;184637,6228;0;0;0;0
727;373;13933;0;184638,968;0;0;0;0
728;368;13997;0;184648,1698;0;0;0;0
728;363;14109;0;184649,438;0;0;0;0
729;358;14377;0;184659,9521;0;0;0;0
729;353;14641;0;184661,7041;0;0;0;0
730;347;14857;0;184663,456;0;0;0;0
730;342;15081;0;184674,2555;0;0;0;0
730;336;15245;0;184675,4166;0;0;0;0
731;330;15325;0;184684,8009;0;0;0;0
731;325;15325;0;184686,6233;0;0;0;0
731;320;15177;0;184688,1816;0;0;0;0
