x;y;pressure;z;time;velocityx;velocityy;accelx;accely
391;393;14473;0;204723,9252;0;0;0;0
392;390;14521;0;204725,3061;0;0;0;0
394;386;14585;0;204726,6524;0;0;0;0
396;383;14593;0;204736,6504;0;0;0;0
398;380;14637;0;204738,6354;0;0;0;0
401;377;14637;0;204740,0168;0;0;0;0
404;374;13929;0;204749,2182;0;0;0;0
407;371;12561;0;204750,5651;0;0;0;0
411;370;11009;0;204760,2557;0;0;0;0
415;369;9264;0;204761,4913;0;0;0;0
420;369;6488;0;204771,1157;0;0;0;0
423;369;2548;0;204772,5346;0;0;0;0
423;369;0;0;204773,7863;0;0;0;0
430;371;0;0;204783,5073;0;0;0;0
434;373;0;20;204784,7768;0;0;0;0
439;376;0;68;204786,4313;0;0;0;0
443;378;0;164;204789,5691;0;0;0;0
448;382;0;284;204795,9668;0;0;0;0
453;386;0;377;204799,6629;0;0;0;0
457;390;0;497;204806,0018;0;0;0;0
461;394;0;617;204809,6611;0;0;0;0
465;399;0;710;204815,9817;0;0;0;0
469;404;0;782;204819,7475;0;0;0;0
473;409;0;830;204825,7311;0;0;0;0
477;414;0;878;204829,9744;0;0;0;0
481;418;0;902;204836,0641;0;0;0;0
484;423;0;950;204839,7846;0;0;0;0
488;426;0;974;204845,8758;0;0;0;0
491;430;0;998;204849,6219;0;0;0;0
495;434;0;998;204855,9282;0;0;0;0
498;438;0;1023;204859,7226;0;0;0;0
501;441;0;1023;204865,988;0;0;0;0
505;444;0;1023;204869,5779;0;0;0;0
508;446;0;1023;204875,9025;0;0;0;0
511;449;0;1023;204879,568;0;0;0;0
514;451;0;1023;204886,1448;0;0;0;0
516;451;0;1023;204889,5961;0;0;0;0
517;450;0;1023;204896,1588;0;0;0;0
518;453;0;1023;204899,6747;0;0;0;0
519;452;0;998;204905,9718;0;0;0;0
520;452;0;998;204909,621;0;0;0;0
522;454;0;974;204915,9679;0;0;0;0
523;456;0;950;204919,6359;0;0;0;0
525;458;0;926;204925,9313;0;0;0;0
527;460;0;902;204929,6263;0;0;0;0
529;462;0;854;204935,9355;0;0;0;0
531;465;0;830;204939,6312;0;0;0;0
533;467;0;782;204945,6465;0;0;0;0
535;469;0;734;204949,6186;0;0;0;0
536;470;0;686;204955,8346;0;0;0;0
538;471;0;617;204959,7659;0;0;0;0
540;472;0;545;204965,8916;0;0;0;0
541;472;0;473;204969,5787;0;0;0;0
543;472;0;401;204975,9615;0;0;0;0
544;473;0;332;204979,634;0;0;0;0
545;474;0;236;204985,9496;0;0;0;0
547;474;0;140;204989,5641;0;0;0;0
548;474;0;68;204995,9185;0;0;0;0
549;474;0;20;204999,4566;0;0;0;0
550;475;0;0;205005,6414;0;0;0;0
551;475;0;0;205009,7305;0;0;0;0
551;476;14173;0;205015,962;0;0;0;0
551;476;15437;0;205025,6693;0;0;0;0
551;476;15437;0;205026,9871;0;0;0;0
551;476;15145;0;205036,5378;0;0;0;0
551;476;14337;0;205046,8647;0;0;0;0
551;476;12681;0;205047,8818;0;0;0;0
551;476;10780;0;205048,5162;0;0;0;0
551;476;10576;0;205064,6456;0;0;0;0
551;476;10576;0;205065,8894;0;0;0;0
555;474;10588;0;205067,0393;0;0;0;0
556;473;10664;0;205068,118;0;0;0;0
557;472;10808;0;205077,8597;0;0;0;0
559;470;11221;0;205079,3927;0;0;0;0
560;468;11581;0;205080,7386;0;0;0;0
561;466;11913;0;205091,369;0;0;0;0
563;464;12053;0;205092,79;0;0;0;0
564;462;12145;0;205102,9827;0;0;0;0
566;460;12197;0;205104,7645;0;0;0;0
568;457;12205;0;205106,1313;0;0;0;0
569;455;12205;0;205115,9291;0;0;0;0
571;453;12205;0;205117,3182;0;0;0;0
573;452;11513;0;205127,0474;0;0;0;0
575;450;10092;0;205128,3671;0;0;0;0
577;449;7772;0;205129,9309;0;0;0;0
579;449;4976;0;205141,7031;0;0;0;0
581;449;1732;0;205143,0011;0;0;0;0
581;449;0;0;205144,3997;0;0;0;0
584;451;0;0;205145,7952;0;0;0;0
585;452;0;24;205156,2033;0;0;0;0
586;454;0;80;205157,3344;0;0;0;0
588;457;0;108;205159,4886;0;0;0;0
590;460;0;164;205165,9444;0;0;0;0
592;464;0;220;205169,9734;0;0;0;0
593;468;0;300;205173,585;0;0;0;0
595;472;0;357;205179,7639;0;0;0;0
596;477;0;413;205185,8124;0;0;0;0
598;481;0;469;205189,6296;0;0;0;0
599;484;0;521;205193,6129;0;0;0;0
601;488;0;577;205199,8084;0;0;0;0
602;490;0;605;205203,5263;0;0;0;0
604;492;0;605;205209,5597;0;0;0;0
605;494;0;605;205213,6409;0;0;0;0
606;495;0;605;205220,0162;0;0;0;0
609;496;0;577;205223,6189;0;0;0;0
612;497;0;521;205230,0693;0;0;0;0
616;499;0;441;205233,8035;0;0;0;0
620;499;0;328;205241,7511;0;0;0;0
623;499;0;220;205247,7231;0;0;0;0
627;499;0;80;205249,6952;0;0;0;0
630;499;0;0;205254,0313;0;0;0;0
631;500;0;0;205260,0443;0;0;0;0
632;501;0;0;205263,7884;0;0;0;0
632;502;17097;0;205270,0022;0;0;0;0
632;502;18937;0;205279,8141;0;0;0;0
632;502;18937;0;205280,9978;0;0;0;0
632;502;18865;0;205290,5136;0;0;0;0
632;502;18361;0;205292,1983;0;0;0;0
632;502;17085;0;205301,2587;0;0;0;0
632;502;14721;0;205302,5856;0;0;0;0
632;502;13973;0;205303,9749;0;0;0;0
629;496;13885;0;205312,8929;0;0;0;0
627;492;13885;0;205314,388;0;0;0;0
625;488;14049;0;205324,392;0;0;0;0
622;483;14177;0;205325,5879;0;0;0;0
618;478;14177;0;205334,6909;0;0;0;0
615;473;14001;0;205336,2441;0;0;0;0
610;468;13465;0;205345,5665;0;0;0;0
606;463;12649;0;205346,7882;0;0;0;0
602;458;11545;0;205356,1441;0;0;0;0
598;453;10204;0;205357,5452;0;0;0;0
594;449;8728;0;205366,7049;0;0;0;0
591;445;6728;0;205367,9846;0;0;0;0
588;442;4804;0;205377,2652;0;0;0;0
586;439;2220;0;205378,8094;0;0;0;0
586;439;0;0;205379,8538;0;0;0;0
583;436;0;0;205380,7307;0;0;0;0
581;435;0;0;205391,0488;0;0;0;0
579;434;0;24;205392,393;0;0;0;0
576;434;0;52;205393,4257;0;0;0;0
573;433;0;76;205399,799;0;0;0;0
571;433;0;104;205404,0019;0;0;0;0
568;432;0;156;205409,901;0;0;0;0
565;432;0;180;205413,5276;0;0;0;0
562;431;0;232;205420,3936;0;0;0;0
558;430;0;260;205423,5892;0;0;0;0
555;429;0;284;205429,9831;0;0;0;0
552;428;0;284;205433,6616;0;0;0;0
550;427;0;312;205439,7157;0;0;0;0
548;426;0;284;205443,5899;0;0;0;0
547;425;0;284;205449,6797;0;0;0;0
546;425;0;260;205453,6885;0;0;0;0
545;424;0;208;205459,6895;0;0;0;0
544;423;0;128;205463,6243;0;0;0;0
544;422;0;52;205469,712;0;0;0;0
544;421;0;0;205473,5886;0;0;0;0
545;420;0;0;205479,6129;0;0;0;0
546;420;0;0;205483,4111;0;0;0;0
547;421;0;0;205489,7073;0;0;0;0
547;421;16365;0;205493,5999;0;0;0;0
547;421;18437;0;205501,7987;0;0;0;0
547;421;18437;0;205510,1207;0;0;0;0
547;421;17809;0;205511,4452;0;0;0;0
547;421;16949;0;205521,0675;0;0;0;0
547;421;15493;0;205522,2711;0;0;0;0
552;425;15205;0;205530,7963;0;0;0;0
554;427;15205;0;205532,0856;0;0;0;0
558;429;15217;0;205540,5023;0;0;0;0
561;431;15329;0;205541,7381;0;0;0;0
564;433;15341;0;205550,7929;0;0;0;0
568;436;15413;0;205552,3067;0;0;0;0
572;438;15477;0;205553,9494;0;0;0;0
576;440;15481;0;205562,4997;0;0;0;0
580;443;15481;0;205563,6343;0;0;0;0
584;445;15393;0;205572,8563;0;0;0;0
588;447;15217;0;205573,9998;0;0;0;0
592;449;14877;0;205582,7839;0;0;0;0
596;451;14369;0;205583,9166;0;0;0;0
599;453;13457;0;205592,2723;0;0;0;0
602;454;12269;0;205593,4518;0;0;0;0
605;455;10985;0;205601,4488;0;0;0;0
606;456;9004;0;205610,9062;0;0;0;0
607;456;6436;0;205612,0875;0;0;0;0
608;456;3544;0;205620,4492;0;0;0;0
608;456;0;0;205621,6593;0;0;0;0
607;457;0;0;205622,3468;0;0;0;0
606;457;0;24;205630,1563;0;0;0;0
605;457;0;72;205631,2541;0;0;0;0
602;457;0;120;205633,1007;0;0;0;0
599;457;0;168;205639,5874;0;0;0;0
595;456;0;216;205643,6866;0;0;0;0
591;455;0;264;205649,4792;0;0;0;0
587;455;0;288;205653,6129;0;0;0;0
584;454;0;341;205659,5438;0;0;0;0
581;453;0;341;205663,6014;0;0;0;0
579;452;0;312;205669,6448;0;0;0;0
577;451;0;288;205673,4921;0;0;0;0
576;450;0;240;205679,6499;0;0;0;0
576;449;0;168;205683,3829;0;0;0;0
575;448;0;96;205689,6426;0;0;0;0
575;447;0;24;205693,6525;0;0;0;0
574;446;0;0;205699,5834;0;0;0;0
573;446;0;0;205703,4982;0;0;0;0
572;446;15249;0;205709,7357;0;0;0;0
572;446;17145;0;205719,1128;0;0;0;0
572;446;17145;0;205720,5897;0;0;0;0
572;446;16745;0;205728,4342;0;0;0;0
572;446;15893;0;205729,6975;0;0;0;0
572;446;14381;0;205738,6373;0;0;0;0
572;442;13897;0;205739,7873;0;0;0;0
572;439;13897;0;205748,497;0;0;0;0
572;436;13941;0;205749,8539;0;0;0;0
572;433;14005;0;205758,4136;0;0;0;0
572;430;14013;0;205759,6151;0;0;0;0
572;426;14137;0;205769,3527;0;0;0;0
572;423;14153;0;205771,1548;0;0;0;0
571;419;14365;0;205779,9786;0;0;0;0
570;415;14569;0;205781,3393;0;0;0;0
570;411;14657;0;205791,5983;0;0;0;0
569;406;14713;0;205792,704;0;0;0;0
569;403;14713;0;205793,5096;0;0;0;0
568;399;14637;0;205802,24;0;0;0;0
568;396;14521;0;205803,6384;0;0;0;0
568;393;14257;0;205812,4572;0;0;0;0
568;391;13965;0;205814,4213;0;0;0;0
568;389;13557;0;205823,8781;0;0;0;0
568;387;13073;0;205825,3249;0;0;0;0
568;386;12485;0;205834,2497;0;0;0;0
568;385;11729;0;205835,6918;0;0;0;0
568;384;10700;0;205844,4638;0;0;0;0
568;384;9148;0;205845,5806;0;0;0;0
568;383;6916;0;205856,0854;0;0;0;0
569;383;3688;0;205857,405;0;0;0;0
569;383;0;0;205858,1308;0;0;0;0
568;385;0;0;205867,6406;0;0;0;0
568;387;0;20;205869,4428;0;0;0;0
567;389;0;92;205870,581;0;0;0;0
565;391;0;140;205873,4412;0;0;0;0
564;394;0;212;205879,5932;0;0;0;0
562;396;0;284;205883,5525;0;0;0;0
560;399;0;353;205889,7283;0;0;0;0
558;401;0;401;205893,5648;0;0;0;0
557;402;0;449;205899,7383;0;0;0;0
556;403;0;473;205903,6192;0;0;0;0
555;404;0;497;205907,6521;0;0;0;0
554;405;0;497;205913,6409;0;0;0;0
553;406;0;497;205917,5826;0;0;0;0
552;407;0;497;205923,6802;0;0;0;0
551;408;0;473;205927,6193;0;0;0;0
550;408;0;425;205933,6295;0;0;0;0
550;408;0;377;205937,6211;0;0;0;0
550;408;0;308;205943,6463;0;0;0;0
550;409;0;212;205947,6421;0;0;0;0
551;408;0;116;205953,5917;0;0;0;0
552;408;0;44;205957,6755;0;0;0;0
553;408;0;0;205963,5811;0;0;0;0
554;408;0;0;205967,3856;0;0;0;0
555;409;14693;0;205973,8295;0;0;0;0
555;409;19333;0;205982,4859;0;0;0;0
555;409;19333;0;205984,2021;0;0;0;0
555;409;18937;0;205993,8064;0;0;0;0
555;409;18149;0;205995,1374;0;0;0;0
555;409;16845;0;206005,7486;0;0;0;0
555;409;14533;0;206007,2853;0;0;0;0
555;409;13489;0;206008,4539;0;0;0;0
555;409;13489;0;206017,8373;0;0;0;0
558;411;13565;0;206019,8405;0;0;0;0
561;412;13785;0;206028,9079;0;0;0;0
564;413;14113;0;206030,3105;0;0;0;0
567;415;14441;0;206039,8694;0;0;0;0
571;417;14645;0;206041,1692;0;0;0;0
575;419;14705;0;206050,4663;0;0;0;0
579;421;14705;0;206052,1608;0;0;0;0
583;424;14617;0;206054,2603;0;0;0;0
588;426;14477;0;206063,2792;0;0;0;0
592;427;14313;0;206064,3982;0;0;0;0
595;428;13981;0;206074,6027;0;0;0;0
598;429;13345;0;206076,1202;0;0;0;0
601;430;12441;0;206085,6051;0;0;0;0
602;430;10961;0;206087,1917;0;0;0;0
603;429;8764;0;206088,4125;0;0;0;0
603;429;5816;0;206097,6307;0;0;0;0
604;429;2584;0;206098,9431;0;0;0;0
603;428;1;0;206100,1855;0;0;0;0
603;428;0;0;206109,9779;0;0;0;0
600;426;0;0;206111,4282;0;0;0;0
597;425;0;20;206113,4353;0;0;0;0
594;423;0;68;206117,6649;0;0;0;0
590;421;0;140;206124,1123;0;0;0;0
585;420;0;212;206127,6725;0;0;0;0
581;418;0;260;206133,8643;0;0;0;0
576;417;0;308;206137,8938;0;0;0;0
571;415;0;332;206144,0411;0;0;0;0
567;413;0;332;206147,594;0;0;0;0
562;411;0;353;206153,7137;0;0;0;0
558;409;0;377;206157,699;0;0;0;0
555;406;0;377;206163,865;0;0;0;0
552;404;0;377;206167,6917;0;0;0;0
550;402;0;353;206173,9103;0;0;0;0
548;400;0;308;206177,4985;0;0;0;0
547;398;0;260;206183,7131;0;0;0;0
547;396;0;188;206187,8449;0;0;0;0
547;395;0;92;206193,9657;0;0;0;0
547;394;0;20;206197,774;0;0;0;0
547;393;0;0;206203,6528;0;0;0;0
547;393;0;0;206207,6477;0;0;0;0
547;392;17049;0;206214,1251;0;0;0;0
547;392;18513;0;206223,6346;0;0;0;0
547;392;18513;0;206224,9695;0;0;0;0
547;392;16085;0;206234,3113;0;0;0;0
551;393;13493;0;206236,3315;0;0;0;0
554;394;12689;0;206237,7669;0;0;0;0
557;395;12689;0;206247,2395;0;0;0;0
561;397;12805;0;206248,4824;0;0;0;0
564;399;12921;0;206259,4647;0;0;0;0
569;401;13049;0;206260,773;0;0;0;0
573;403;13293;0;206270,1256;0;0;0;0
578;406;13469;0;206271,5114;0;0;0;0
583;408;13557;0;206280,8919;0;0;0;0
587;410;13565;0;206282,2789;0;0;0;0
592;411;13565;0;206283,7161;0;0;0;0
596;413;13489;0;206293,1824;0;0;0;0
599;414;13285;0;206294,762;0;0;0;0
603;414;12749;0;206305,5243;0;0;0;0
605;414;11945;0;206306,8967;0;0;0;0
607;414;10580;0;206308,2434;0;0;0;0
608;414;8536;0;206317,8954;0;0;0;0
609;413;5664;0;206319,9767;0;0;0;0
609;413;1768;0;206329,5435;0;0;0;0
609;413;0;0;206330,7469;0;0;0;0
608;411;0;0;206331,8697;0;0;0;0
606;410;0;20;206342,0991;0;0;0;0
603;408;0;68;206343,5601;0;0;0;0
600;407;0;112;206345,0874;0;0;0;0
595;405;0;160;206347,5823;0;0;0;0
591;403;0;228;206353,9789;0;0;0;0
586;401;0;324;206357,9344;0;0;0;0
581;399;0;369;206364,1397;0;0;0;0
575;397;0;417;206368,2495;0;0;0;0
570;394;0;441;206374,0011;0;0;0;0
564;392;0;441;206377,8565;0;0;0;0
559;389;0;461;206384,175;0;0;0;0
554;386;0;485;206387,5549;0;0;0;0
549;383;0;485;206394,1527;0;0;0;0
544;380;0;485;206397,7603;0;0;0;0
540;377;0;485;206403,9352;0;0;0;0
537;374;0;485;206407,685;0;0;0;0
534;371;0;461;206413,9581;0;0;0;0
533;369;0;417;206417,6077;0;0;0;0
532;366;0;369;206423,9717;0;0;0;0
532;364;0;276;206427,6841;0;0;0;0
532;363;0;184;206433,9166;0;0;0;0
533;362;0;112;206437,7095;0;0;0;0
535;361;0;44;206443,8804;0;0;0;0
536;361;0;0;206448,299;0;0;0;0
538;361;0;0;206453,9705;0;0;0;0
539;361;16661;0;206457,9391;0;0;0;0
539;361;16661;0;206467,0354;0;0;0;0
544;363;16361;0;206468,4963;0;0;0;0
547;365;14457;0;206478,1628;0;0;0;0
552;367;14101;0;206479,6779;0;0;0;0
557;370;14101;0;206489,3031;0;0;0;0
563;373;14101;0;206490,5743;0;0;0;0
568;376;14189;0;206500,1763;0;0;0;0
575;379;14253;0;206501,8613;0;0;0;0
581;382;14353;0;206511,7157;0;0;0;0
587;384;14405;0;206513,1753;0;0;0;0
592;387;14405;0;206514,5153;0;0;0;0
598;389;14329;0;206524,4876;0;0;0;0
603;390;14061;0;206525,7953;0;0;0;0
607;392;13365;0;206536,2462;0;0;0;0
611;394;12201;0;206537,731;0;0;0;0
614;395;10632;0;206539,0575;0;0;0;0
617;396;8028;0;206548,2776;0;0;0;0
619;397;4004;0;206549,7011;0;0;0;0
619;397;0;0;206550,8115;0;0;0;0
620;399;0;0;206560,7156;0;0;0;0
619;400;0;24;206562,0902;0;0;0;0
618;401;0;72;206563,7702;0;0;0;0
615;402;0;120;206567,9169;0;0;0;0
611;404;0;192;206573,8387;0;0;0;0
602;406;0;341;206584,0064;0;0;0;0
597;407;0;413;206587,6689;0;0;0;0
592;408;0;485;206594,1575;0;0;0;0
587;408;0;533;206597,7418;0;0;0;0
583;408;0;581;206604,0661;0;0;0;0
579;408;0;605;206607,6136;0;0;0;0
576;408;0;605;206613,9439;0;0;0;0
574;408;0;581;206617,392;0;0;0;0
572;409;0;533;206624,0041;0;0;0;0
573;409;0;485;206627,654;0;0;0;0
573;409;0;389;206631,8888;0;0;0;0
572;409;0;288;206637,8642;0;0;0;0
571;408;0;168;206643,8434;0;0;0;0
572;407;0;72;206647,4943;0;0;0;0
573;406;0;0;206651,5798;0;0;0;0
573;406;0;0;206657,9555;0;0;0;0
574;406;8220;0;206661,91;0;0;0;0
574;406;19417;0;206671,7583;0;0;0;0
574;406;19417;0;206673,0805;0;0;0;0
574;406;19345;0;206683,3088;0;0;0;0
574;406;17493;0;206684,5697;0;0;0;0
574;406;14353;0;206694,6013;0;0;0;0
574;406;12917;0;206696,0766;0;0;0;0
574;406;12653;0;206707,1273;0;0;0;0
577;402;12653;0;206708,65;0;0;0;0
578;399;13113;0;206709,6537;0;0;0;0
579;397;13749;0;206719,8135;0;0;0;0
580;394;14433;0;206721,2421;0;0;0;0
580;391;15105;0;206722,3273;0;0;0;0
581;387;15733;0;206732,2237;0;0;0;0
581;383;16477;0;206733,4566;0;0;0;0
581;379;17073;0;206742,694;0;0;0;0
581;374;17497;0;206744,1431;0;0;0;0
580;369;17793;0;206755,3648;0;0;0;0
579;364;18029;0;206756,9657;0;0;0;0
578;358;18313;0;206757,9709;0;0;0;0
576;352;18597;0;206767,0263;0;0;0;0
573;346;18745;0;206768,8435;0;0;0;0
570;339;18809;0;206777,4255;0;0;0;0
566;333;18893;0;206778,8015;0;0;0;0
562;326;18981;0;206788,3116;0;0;0;0
557;320;18989;0;206789,6113;0;0;0;0
553;314;19001;0;206798,6379;0;0;0;0
548;308;19001;0;206799,8693;0;0;0;0
543;302;18989;0;206808,0956;0;0;0;0
539;297;18741;0;206809,4118;0;0;0;0
535;292;18397;0;206818,2832;0;0;0;0
531;288;17877;0;206819,7411;0;0;0;0
527;285;17305;0;206828,1949;0;0;0;0
523;282;16821;0;206829,5062;0;0;0;0
520;280;16181;0;206838,1463;0;0;0;0
518;279;15517;0;206839,3945;0;0;0;0
516;278;14417;0;206848,3354;0;0;0;0
514;278;12941;0;206849,7099;0;0;0;0
513;279;10981;0;206858,7474;0;0;0;0
512;282;7884;0;206860,1426;0;0;0;0
512;284;1320;0;206869,2956;0;0;0;0
512;284;0;0;206870,44;0;0;0;0
511;290;0;0;206871,2837;0;0;0;0
511;294;0;20;206872,0342;0;0;0;0
511;300;0;68;206880,7383;0;0;0;0
511;305;0;112;206882,0185;0;0;0;0
512;312;0;184;206887,7442;0;0;0;0
513;318;0;252;206891,512;0;0;0;0
514;325;0;324;206897,732;0;0;0;0
515;331;0;393;206901,5796;0;0;0;0
517;337;0;461;206908,2222;0;0;0;0
519;343;0;509;206911,5747;0;0;0;0
521;348;0;557;206918,058;0;0;0;0
524;354;0;577;206921,8285;0;0;0;0
526;359;0;577;206927,9033;0;0;0;0
529;363;0;557;206931,8118;0;0;0;0
532;367;0;557;206937,5238;0;0;0;0
536;371;0;557;206941,6496;0;0;0;0
539;374;0;533;206947,6065;0;0;0;0
543;377;0;509;206951,6237;0;0;0;0
547;380;0;461;206957,7806;0;0;0;0
551;383;0;441;206961,6366;0;0;0;0
555;385;0;369;206967,8405;0;0;0;0
560;386;0;300;206971,6041;0;0;0;0
564;387;0;252;206977,5625;0;0;0;0
569;387;0;160;206981,6378;0;0;0;0
573;388;0;112;206987,7256;0;0;0;0
576;388;0;68;206991,545;0;0;0;0
578;388;0;0;206997,8052;0;0;0;0
578;389;9248;0;207001,4915;0;0;0;0
578;389;15501;0;207010,046;0;0;0;0
578;389;15501;0;207018,9299;0;0;0;0
578;389;14973;0;207020,1438;0;0;0;0
578;389;13581;0;207028,5828;0;0;0;0
578;389;13097;0;207029,8241;0;0;0;0
578;389;13093;0;207038,3591;0;0;0;0
583;383;13085;0;207039,5939;0;0;0;0
585;381;13093;0;207047,866;0;0;0;0
587;378;13149;0;207049,0116;0;0;0;0
589;376;13433;0;207057,6274;0;0;0;0
591;373;13761;0;207058,955;0;0;0;0
594;369;14257;0;207067,3758;0;0;0;0
597;366;14901;0;207068,8746;0;0;0;0
600;362;15445;0;207077,3663;0;0;0;0
604;358;15973;0;207078,8715;0;0;0;0
608;355;16477;0;207087,9683;0;0;0;0
612;351;16849;0;207089,3426;0;0;0;0
616;347;17161;0;207097,9852;0;0;0;0
621;343;17361;0;207099,2961;0;0;0;0
626;339;17473;0;207108,2731;0;0;0;0
631;336;17545;0;207109,7067;0;0;0;0
636;333;17601;0;207119,0436;0;0;0;0
641;330;17601;0;207120,2847;0;0;0;0
646;328;17489;0;207128,961;0;0;0;0
651;326;17289;0;207130,1353;0;0;0;0
657;324;16881;0;207138,8761;0;0;0;0
662;323;16517;0;207140,0792;0;0;0;0
667;323;15949;0;207149,9306;0;0;0;0
673;323;15197;0;207151,696;0;0;0;0
678;324;14149;0;207152,7048;0;0;0;0
683;325;12885;0;207161,4401;0;0;0;0
688;328;11233;0;207162,67;0;0;0;0
693;330;9256;0;207171,5109;0;0;0;0
697;334;6244;0;207173,1824;0;0;0;0
700;336;1968;0;207182,3655;0;0;0;0
700;336;0;0;207183,4797;0;0;0;0
705;342;0;0;207184,273;0;0;0;0
707;345;0;0;207192,9529;0;0;0;0
708;349;0;24;207194,1632;0;0;0;0
709;354;0;76;207197,3245;0;0;0;0
709;359;0;128;207202,0639;0;0;0;0
709;364;0;208;207207,6239;0;0;0;0
709;369;0;284;207211,3589;0;0;0;0
708;373;0;365;207217,5167;0;0;0;0
706;378;0;417;207221,4634;0;0;0;0
705;384;0;497;207227,5485;0;0;0;0
703;389;0;549;207231,3983;0;0;0;0
701;394;0;601;207237,7629;0;0;0;0
700;399;0;653;207241,6843;0;0;0;0
698;405;0;682;207247,8286;0;0;0;0
697;410;0;682;207251,5279;0;0;0;0
696;415;0;706;207257,9408;0;0;0;0
696;421;0;706;207261,7076;0;0;0;0
696;426;0;706;207267,9477;0;0;0;0
696;432;0;706;207271,6018;0;0;0;0
696;437;0;682;207277,8947;0;0;0;0
696;442;0;682;207281,6297;0;0;0;0
696;447;0;682;207288,2426;0;0;0;0
695;452;0;653;207291,6079;0;0;0;0
695;456;0;653;207297,8375;0;0;0;0
695;460;0;625;207302,5064;0;0;0;0
695;463;0;601;207307,6624;0;0;0;0
695;467;0;549;207311,6532;0;0;0;0
696;469;0;497;207317,697;0;0;0;0
696;471;0;469;207321,6001;0;0;0;0
697;473;0;417;207327,9367;0;0;0;0
697;474;0;365;207331,6574;0;0;0;0
697;475;0;284;207337,7879;0;0;0;0
698;476;0;232;207341,6706;0;0;0;0
698;477;0;180;207347,7388;0;0;0;0
699;478;0;104;207351,9181;0;0;0;0
700;479;0;24;207357,7577;0;0;0;0
700;480;0;0;207361,6751;0;0;0;0
701;482;0;0;207365,6401;0;0;0;0
702;484;0;0;207371,6711;0;0;0;0
702;485;13341;0;207375,5407;0;0;0;0
702;485;14777;0;207384,7096;0;0;0;0
702;485;15041;0;207386,0384;0;0;0;0
702;485;15305;0;207394,6835;0;0;0;0
702;485;15305;0;207395,8377;0;0;0;0
702;485;15093;0;207405,9718;0;0;0;0
702;485;14661;0;207407,6196;0;0;0;0
702;485;14145;0;207417,5876;0;0;0;0
702;485;13661;0;207419,2385;0;0;0;0
702;485;13341;0;207428,6173;0;0;0;0
702;485;13253;0;207429,9468;0;0;0;0
701;487;13253;0;207440,0104;0;0;0;0
700;486;13397;0;207441,3692;0;0;0;0
698;483;13841;0;207442,5366;0;0;0;0
696;480;14209;0;207452,1177;0;0;0;0
693;476;14389;0;207453,8324;0;0;0;0
689;472;14425;0;207462,922;0;0;0;0
686;467;14425;0;207464,1494;0;0;0;0
683;463;14413;0;207473,7845;0;0;0;0
679;459;14361;0;207475,3501;0;0;0;0
676;455;14301;0;207476,6315;0;0;0;0
674;452;14285;0;207486,8144;0;0;0;0
673;449;14149;0;207488,2461;0;0;0;0
672;448;14045;0;207497,7024;0;0;0;0
671;447;13997;0;207498,9212;0;0;0;0
671;447;13905;0;207508,8098;0;0;0;0
671;446;13741;0;207510,255;0;0;0;0
672;446;13461;0;207521,7049;0;0;0;0
672;446;13357;0;207523,2775;0;0;0;0
674;446;13357;0;207524,3647;0;0;0;0
676;446;13637;0;207525,4732;0;0;0;0
679;447;13917;0;207535,5304;0;0;0;0
683;449;14209;0;207536,9056;0;0;0;0
688;450;14437;0;207545,8926;0;0;0;0
692;452;14553;0;207547,3737;0;0;0;0
696;454;14617;0;207557,3383;0;0;0;0
700;455;14621;0;207558,7822;0;0;0;0
704;456;14621;0;207568,5187;0;0;0;0
706;456;14569;0;207570,0559;0;0;0;0
708;456;14365;0;207571,5634;0;0;0;0
709;456;14153;0;207580,8897;0;0;0;0
709;456;13873;0;207582,2606;0;0;0;0
709;455;13593;0;207591,8361;0;0;0;0
709;454;13349;0;207592,995;0;0;0;0
709;453;13349;0;207602,4449;0;0;0;0
707;450;13733;0;207604,1551;0;0;0;0
704;446;14317;0;207613,3927;0;0;0;0
701;442;14709;0;207614,8896;0;0;0;0
697;437;14897;0;207616,417;0;0;0;0
693;433;14953;0;207626,0156;0;0;0;0
688;428;14953;0;207627,4889;0;0;0;0
683;423;14889;0;207638,0336;0;0;0;0
679;419;14841;0;207639,1405;0;0;0;0
675;415;14841;0;207648,1133;0;0;0;0
671;412;14853;0;207649,2408;0;0;0;0
668;410;14917;0;207659,0154;0;0;0;0
667;408;14925;0;207660,2554;0;0;0;0
666;407;15201;0;207670,9496;0;0;0;0
665;407;15541;0;207672,3568;0;0;0;0
665;407;15865;0;207673,8308;0;0;0;0
665;407;16141;0;207683,6271;0;0;0;0
665;407;16433;0;207685,424;0;0;0;0
666;407;16433;0;207686,7172;0;0;0;0
666;407;16157;0;207695,7266;0;0;0;0
667;407;15829;0;207696,9732;0;0;0;0
668;408;15753;0;207707,301;0;0;0;0
671;409;15753;0;207708,7819;0;0;0;0
675;412;16029;0;207718,8232;0;0;0;0
679;415;16205;0;207720,2209;0;0;0;0
685;418;16261;0;207721,4918;0;0;0;0
690;422;16261;0;207731,0324;0;0;0;0
696;426;16213;0;207732,3809;0;0;0;0
703;430;16161;0;207742,236;0;0;0;0
709;434;16085;0;207743,5788;0;0;0;0
716;438;15921;0;207754,2196;0;0;0;0
722;442;15845;0;207755,5902;0;0;0;0
727;445;15833;0;207756,9243;0;0;0;0
732;447;15721;0;207766,3063;0;0;0;0
735;449;15533;0;207768,5981;0;0;0;0
