x;y;pressure;z;time;velocityx;velocityy;accelx;accely
482;359;17981;0;192778,3433;0;0;0;0
483;354;18177;0;192780,6018;0;0;0;0
484;350;18425;0;192789,4305;0;0;0;0
485;345;18685;0;192790,6405;0;0;0;0
486;341;18893;0;192800,9215;0;0;0;0
487;337;19029;0;192802,2477;0;0;0;0
488;333;19225;0;192803,5507;0;0;0;0
488;329;19409;0;192812,4054;0;0;0;0
489;325;19593;0;192814,7071;0;0;0;0
490;322;19789;0;192823,2613;0;0;0;0
491;318;19861;0;192824,9708;0;0;0;0
491;315;19997;0;192835,25;0;0;0;0
492;311;20169;0;192836,4788;0;0;0;0
493;309;20341;0;192837,7974;0;0;0;0
493;306;20449;0;192854,0287;0;0;0;0
493;304;20461;0;192855,6585;0;0;0;0
494;303;20505;0;192857,2392;0;0;0;0
494;302;20505;0;192858,3532;0;0;0;0
494;301;20501;0;192867,8928;0;0;0;0
494;301;20501;0;192869,0692;0;0;0;0
494;300;20501;0;192878,2724;0;0;0;0
494;300;20497;0;192879,7949;0;0;0;0
494;300;20437;0;192889,0189;0;0;0;0
494;300;20425;0;192890,3146;0;0;0;0
494;300;20365;0;192899,9138;0;0;0;0
494;300;20365;0;192901,2945;0;0;0;0
494;301;20369;0;192910,7254;0;0;0;0
493;302;20369;0;192911,9796;0;0;0;0
492;304;19745;0;192921,9128;0;0;0;0
490;307;18973;0;192923,4328;0;0;0;0
488;311;18269;0;192924,6456;0;0;0;0
485;314;17501;0;192933,9542;0;0;0;0
482;318;16281;0;192935,376;0;0;0;0
479;322;14981;0;192944,6299;0;0;0;0
476;326;13637;0;192946,0683;0;0;0;0
472;330;12477;0;192948,0398;0;0;0;0
469;334;10756;0;192956,9573;0;0;0;0
465;338;8400;0;192958,283;0;0;0;0
462;342;5904;0;192968,1559;0;0;0;0
458;346;3508;0;192969,3894;0;0;0;0
456;349;664;0;192979,1918;0;0;0;0
456;349;0;0;192981,2802;0;0;0;0
452;355;0;0;192982,4734;0;0;0;0
450;358;0;0;192983,9675;0;0;0;0
447;362;0;0;192993,0208;0;0;0;0
444;366;0;20;192994,5772;0;0;0;0
441;370;0;68;192997,9134;0;0;0;0
439;374;0;112;193004,0095;0;0;0;0
437;377;0;160;193007,7453;0;0;0;0
435;381;0;228;193014,1251;0;0;0;0
432;384;0;276;193017,9932;0;0;0;0
431;387;0;345;193023,8911;0;0;0;0
429;389;0;393;193027,6837;0;0;0;0
428;391;0;417;193034,1087;0;0;0;0
427;393;0;441;193037,8724;0;0;0;0
427;394;0;441;193043,9763;0;0;0;0
427;395;0;461;193047,7659;0;0;0;0
426;396;0;441;193053,9447;0;0;0;0
426;397;0;417;193057,7282;0;0;0;0
426;397;0;369;193063,832;0;0;0;0
426;397;0;324;193067,6775;0;0;0;0
426;397;0;252;193073,8942;0;0;0;0
427;397;0;160;193077,7966;0;0;0;0
429;397;0;92;193083,9618;0;0;0;0
431;397;0;20;193087,7879;0;0;0;0
432;397;0;0;193093,7473;0;0;0;0
432;398;10032;0;193097,7326;0;0;0;0
432;398;17489;0;193107,0846;0;0;0;0
432;398;18517;0;193108,5817;0;0;0;0
432;398;18517;0;193118,1596;0;0;0;0
432;398;18477;0;193119,5224;0;0;0;0
432;398;17921;0;193129,6171;0;0;0;0
432;398;17141;0;193131,3773;0;0;0;0
432;398;16505;0;193140,509;0;0;0;0
435;394;16357;0;193141,8746;0;0;0;0
437;391;16357;0;193151,7889;0;0;0;0
440;386;16445;0;193153,1672;0;0;0;0
442;381;16453;0;193154,3611;0;0;0;0
444;377;16525;0;193164,2669;0;0;0;0
446;372;16529;0;193165,5683;0;0;0;0
448;366;16529;0;193175,6361;0;0;0;0
450;362;16309;0;193177,1365;0;0;0;0
452;357;15325;0;193178,5474;0;0;0;0
455;353;13873;0;193188,2939;0;0;0;0
457;349;11893;0;193189,487;0;0;0;0
459;346;9572;0;193199,7284;0;0;0;0
462;344;6444;0;193201,2463;0;0;0;0
464;343;2412;0;193210,642;0;0;0;0
464;343;0;0;193211,9844;0;0;0;0
467;342;0;0;193214,0058;0;0;0;0
469;343;0;24;193215,259;0;0;0;0
472;344;0;76;193224,3656;0;0;0;0
474;346;0;156;193225,6979;0;0;0;0
476;348;0;232;193227,5664;0;0;0;0
479;350;0;341;193233,9827;0;0;0;0
481;353;0;445;193237,5547;0;0;0;0
482;356;0;549;193243,8571;0;0;0;0
484;358;0;653;193247,9678;0;0;0;0
485;361;0;758;193253,8649;0;0;0;0
487;364;0;862;193257,8058;0;0;0;0
487;366;0;942;193263,9198;0;0;0;0
488;368;0;966;193267,6084;0;0;0;0
488;370;0;994;193273,9741;0;0;0;0
488;371;0;1023;193277,6962;0;0;0;0
488;371;0;1023;193284,0618;0;0;0;0
488;371;0;1023;193287,7843;0;0;0;0
488;370;0;1023;193293,9766;0;0;0;0
488;370;0;1023;193297,7122;0;0;0;0
488;370;0;1023;193304,0489;0;0;0;0
589;398;0;1023;193404,239;0;0;0;0
590;398;0;1023;193407,7612;0;0;0;0
593;399;0;1023;193411,9504;0;0;0;0
594;400;0;1023;193417,9138;0;0;0;0
597;401;0;1023;193421,6676;0;0;0;0
600;403;0;1023;193428,01;0;0;0;0
602;404;0;1023;193431,6285;0;0;0;0
603;405;0;1023;193438,1756;0;0;0;0
603;406;0;1023;193441,6016;0;0;0;0
603;408;0;1023;193448,1055;0;0;0;0
605;409;0;1023;193451,5617;0;0;0;0
605;410;0;1023;193457,6489;0;0;0;0
605;412;0;1023;193462,5325;0;0;0;0
605;413;0;994;193467,6232;0;0;0;0
607;415;0;994;193471,6873;0;0;0;0
609;417;0;966;193477,9682;0;0;0;0
610;420;0;942;193481,5419;0;0;0;0
612;423;0;914;193487,9593;0;0;0;0
614;426;0;890;193491,6931;0;0;0;0
616;430;0;838;193498,0202;0;0;0;0
617;433;0;810;193501,6817;0;0;0;0
617;437;0;786;193507,952;0;0;0;0
617;440;0;758;193511,9755;0;0;0;0
617;444;0;758;193517,9691;0;0;0;0
617;446;0;734;193521,5948;0;0;0;0
617;448;0;706;193527,9265;0;0;0;0
618;450;0;682;193531,6554;0;0;0;0
618;451;0;682;193537,9015;0;0;0;0
618;452;0;653;193541,6171;0;0;0;0
618;453;0;625;193548,014;0;0;0;0
618;455;0;601;193551,6555;0;0;0;0
618;456;0;573;193557,8847;0;0;0;0
618;458;0;549;193561,4152;0;0;0;0
617;459;0;521;193573,0962;0;0;0;0
617;461;0;497;193574,3019;0;0;0;0
616;462;0;445;193580,5929;0;0;0;0
616;464;0;417;193581,7141;0;0;0;0
616;466;0;365;193587,9894;0;0;0;0
616;467;0;284;193591,6007;0;0;0;0
616;469;0;232;193597,9499;0;0;0;0
617;470;0;156;193601,5732;0;0;0;0
618;471;0;52;193607,6456;0;0;0;0
619;471;0;0;193611,5947;0;0;0;0
619;472;0;0;193617,9616;0;0;0;0
619;473;0;0;193621,7795;0;0;0;0
619;474;144;0;193627,6941;0;0;0;0
619;474;13653;0;193636,8264;0;0;0;0
619;474;15245;0;193638,1322;0;0;0;0
619;474;15625;0;193649,2545;0;0;0;0
617;478;15889;0;193650,4115;0;0;0;0
617;478;15889;0;193651,6762;0;0;0;0
617;478;15749;0;193662,1773;0;0;0;0
617;478;15145;0;193664,2898;0;0;0;0
617;478;14045;0;193681,3796;0;0;0;0
618;477;12965;0;193685,4334;0;0;0;0
619;475;12645;0;193687,2498;0;0;0;0
621;473;12601;0;193688,452;0;0;0;0
623;470;12597;0;193689,5566;0;0;0;0
625;468;12601;0;193700,4417;0;0;0;0
627;465;12597;0;193701,8644;0;0;0;0
629;462;12649;0;193703,416;0;0;0;0
631;459;12649;0;193713,3938;0;0;0;0
633;456;12649;0;193715,6664;0;0;0;0
636;454;12645;0;193725,4052;0;0;0;0
638;452;12313;0;193726,4765;0;0;0;0
641;450;11721;0;193727,6072;0;0;0;0
643;448;10756;0;193738,2008;0;0;0;0
646;447;9528;0;193739,7686;0;0;0;0
649;446;7648;0;193750,9619;0;0;0;0
652;446;5608;0;193752,17;0;0;0;0
654;446;3196;0;193753,0812;0;0;0;0
657;447;1;0;193753,9689;0;0;0;0
657;447;0;0;193764,0895;0;0;0;0
660;450;0;24;193765,2297;0;0;0;0
662;453;0;76;193770,9358;0;0;0;0
664;456;0;100;193774,0239;0;0;0;0
666;459;0;152;193777,6175;0;0;0;0
668;462;0;204;193781,7021;0;0;0;0
669;465;0;252;193788,0648;0;0;0;0
671;468;0;304;193791,5949;0;0;0;0
672;471;0;328;193798,0044;0;0;0;0
673;474;0;381;193801,6765;0;0;0;0
675;477;0;409;193807,7941;0;0;0;0
676;481;0;457;193811,4069;0;0;0;0
678;484;0;485;193818,0063;0;0;0;0
679;487;0;509;193821,4054;0;0;0;0
681;490;0;533;193827,81;0;0;0;0
683;492;0;533;193831,5244;0;0;0;0
685;495;0;561;193837,7113;0;0;0;0
688;497;0;533;193841,6362;0;0;0;0
690;499;0;533;193847,6129;0;0;0;0
693;501;0;509;193851,2376;0;0;0;0
696;502;0;433;193857,6743;0;0;0;0
699;503;0;357;193861,6433;0;0;0;0
702;503;0;252;193867,6656;0;0;0;0
704;503;0;152;193871,5764;0;0;0;0
705;504;0;76;193877,7649;0;0;0;0
706;506;0;0;193881,557;0;0;0;0
706;507;6624;0;193887,7657;0;0;0;0
706;507;15193;0;193896,0244;0;0;0;0
706;507;16121;0;193897,5518;0;0;0;0
706;507;16389;0;193906,2034;0;0;0;0
706;507;16389;0;193907,8727;0;0;0;0
706;507;16113;0;193917,4027;0;0;0;0
702;510;15637;0;193918,7465;0;0;0;0
701;509;15157;0;193927,3597;0;0;0;0
699;508;14513;0;193928,7943;0;0;0;0
697;505;14121;0;193937,6894;0;0;0;0
694;501;13945;0;193939,019;0;0;0;0
690;496;13941;0;193948,6283;0;0;0;0
687;491;13941;0;193949,7326;0;0;0;0
683;486;13937;0;193958,1429;0;0;0;0
679;481;13849;0;193959,3783;0;0;0;0
675;476;13685;0;193968,2858;0;0;0;0
671;471;13229;0;193969,8152;0;0;0;0
667;466;12241;0;193978,9757;0;0;0;0
663;462;11201;0;193980,5684;0;0;0;0
660;458;10168;0;193981,6817;0;0;0;0
657;454;9096;0;193989,9415;0;0;0;0
654;451;8020;0;193999,2656;0;0;0;0
652;449;7032;0;194000,724;0;0;0;0
650;447;6004;0;194002,0483;0;0;0;0
648;445;4664;0;194011,2972;0;0;0;0
646;443;2644;0;194012,8276;0;0;0;0
645;442;244;0;194021,3728;0;0;0;0
645;442;0;0;194022,4268;0;0;0;0
642;441;0;0;194023,1605;0;0;0;0
641;441;0;0;194032,0532;0;0;0;0
640;441;0;24;194033,4477;0;0;0;0
639;440;0;52;194037,6948;0;0;0;0
637;440;0;52;194041,3958;0;0;0;0
635;440;0;80;194047,9556;0;0;0;0
632;439;0;104;194051,6206;0;0;0;0
629;438;0;160;194055,492;0;0;0;0
625;437;0;212;194061,563;0;0;0;0
622;436;0;240;194067,8053;0;0;0;0
618;435;0;292;194071,4081;0;0;0;0
615;434;0;320;194075,3584;0;0;0;0
612;433;0;349;194081,6059;0;0;0;0
610;432;0;373;194085,4834;0;0;0;0
607;431;0;401;194091,6303;0;0;0;0
606;430;0;429;194095,5093;0;0;0;0
604;429;0;429;194101,618;0;0;0;0
603;429;0;401;194105,6196;0;0;0;0
602;428;0;373;194111,644;0;0;0;0
601;427;0;320;194115,5406;0;0;0;0
601;425;0;268;194121,6317;0;0;0;0
601;424;0;160;194125,7324;0;0;0;0
601;422;0;52;194131,5987;0;0;0;0
601;421;0;0;194135,6069;0;0;0;0
602;419;0;0;194141,7524;0;0;0;0
603;419;0;0;194145,4391;0;0;0;0
603;419;0;0;194151,7731;0;0;0;0
603;419;15545;0;194155,6989;0;0;0;0
603;419;17373;0;194164,8496;0;0;0;0
603;419;17461;0;194166,1952;0;0;0;0
603;419;17461;0;194174,2789;0;0;0;0
603;419;16837;0;194175,4994;0;0;0;0
603;419;15093;0;194184,5403;0;0;0;0
608;422;13989;0;194185,7105;0;0;0;0
612;423;13989;0;194194,6846;0;0;0;0
616;425;13989;0;194196,3525;0;0;0;0
620;427;13989;0;194205,3196;0;0;0;0
625;430;13989;0;194206,8086;0;0;0;0
630;432;13985;0;194215,6774;0;0;0;0
635;435;13981;0;194217,0777;0;0;0;0
641;438;13981;0;194226,8008;0;0;0;0
646;441;13893;0;194228,3068;0;0;0;0
652;443;13885;0;194238,986;0;0;0;0
658;446;13581;0;194240,325;0;0;0;0
663;449;13097;0;194241,8133;0;0;0;0
668;451;12381;0;194250,9976;0;0;0;0
673;453;11365;0;194252,2341;0;0;0;0
676;455;10180;0;194260,7918;0;0;0;0
680;456;8652;0;194262,0708;0;0;0;0
682;457;6664;0;194270,8173;0;0;0;0
684;458;4528;0;194271,9226;0;0;0;0
684;458;1792;0;194282,2954;0;0;0;0
684;458;0;0;194283,618;0;0;0;0
685;459;0;0;194284,672;0;0;0;0
684;459;0;24;194285,442;0;0;0;0
683;459;0;48;194293,9405;0;0;0;0
681;459;0;96;194295,3986;0;0;0;0
678;459;0;144;194301,9672;0;0;0;0
674;459;0;192;194305,3308;0;0;0;0
671;458;0;240;194311,6345;0;0;0;0
668;457;0;288;194315,6958;0;0;0;0
666;457;0;312;194321,5518;0;0;0;0
663;456;0;365;194325,2756;0;0;0;0
662;456;0;365;194331,7103;0;0;0;0
660;455;0;365;194335,8643;0;0;0;0
659;454;0;341;194341,8483;0;0;0;0
658;453;0;312;194345,8229;0;0;0;0
657;452;0;264;194351,9151;0;0;0;0
656;451;0;216;194355,625;0;0;0;0
656;449;0;168;194362,055;0;0;0;0
655;447;0;96;194365,6515;0;0;0;0
655;445;0;48;194371,9528;0;0;0;0
655;444;0;24;194375,6573;0;0;0;0
654;444;0;0;194381,7934;0;0;0;0
654;443;13461;0;194386,0284;0;0;0;0
654;443;15121;0;194394,991;0;0;0;0
654;443;15525;0;194396,4785;0;0;0;0
654;443;15525;0;194405,6109;0;0;0;0
654;443;15001;0;194406,9432;0;0;0;0
654;443;13757;0;194417,5137;0;0;0;0
653;439;13121;0;194419,0453;0;0;0;0
652;436;12965;0;194428,6814;0;0;0;0
652;431;12965;0;194430,672;0;0;0;0
652;426;13041;0;194431,9068;0;0;0;0
652;422;13045;0;194440,9465;0;0;0;0
652;417;13045;0;194442,3308;0;0;0;0
652;413;13045;0;194452,31;0;0;0;0
652;409;13045;0;194453,8561;0;0;0;0
652;405;13113;0;194463,976;0;0;0;0
653;401;13229;0;194465,6312;0;0;0;0
653;397;13293;0;194467,3434;0;0;0;0
653;393;13301;0;194476,6638;0;0;0;0
654;390;13313;0;194478,1548;0;0;0;0
654;386;13313;0;194487,6155;0;0;0;0
654;383;13197;0;194489,0244;0;0;0;0
655;381;13017;0;194498,7477;0;0;0;0
655;378;12865;0;194500,244;0;0;0;0
655;376;12573;0;194501,5957;0;0;0;0
655;374;12161;0;194510,9782;0;0;0;0
655;373;11621;0;194513,0839;0;0;0;0
655;372;11005;0;194522,3352;0;0;0;0
655;371;10296;0;194523,6168;0;0;0;0
655;371;9404;0;194533,8011;0;0;0;0
655;371;8380;0;194535,0883;0;0;0;0
655;370;6872;0;194536,3447;0;0;0;0
655;370;5104;0;194545,6486;0;0;0;0
655;370;3172;0;194547,418;0;0;0;0
655;371;1112;0;194557,2216;0;0;0;0
655;371;0;0;194558,4568;0;0;0;0
653;373;0;0;194559,6285;0;0;0;0
653;374;0;24;194568,8639;0;0;0;0
651;376;0;72;194570,3343;0;0;0;0
649;379;0;144;194571,5882;0;0;0;0
647;381;0;192;194575,753;0;0;0;0
644;384;0;264;194581,8758;0;0;0;0
642;387;0;341;194585,7045;0;0;0;0
639;389;0;389;194592,0495;0;0;0;0
637;391;0;437;194595,7529;0;0;0;0
636;393;0;461;194602,1889;0;0;0;0
634;394;0;485;194606,0702;0;0;0;0
633;395;0;485;194611,8724;0;0;0;0
632;396;0;485;194615,8827;0;0;0;0
630;397;0;485;194621,9724;0;0;0;0
629;397;0;461;194625,8987;0;0;0;0
627;398;0;437;194632,2355;0;0;0;0
626;398;0;413;194635,6113;0;0;0;0
625;398;0;365;194641,7612;0;0;0;0
624;398;0;288;194645,9263;0;0;0;0
624;398;0;216;194652,0619;0;0;0;0
624;398;0;144;194655,8194;0;0;0;0
624;397;0;48;194662,0752;0;0;0;0
625;397;0;0;194665,6687;0;0;0;0
625;397;0;0;194672,262;0;0;0;0
625;398;0;0;194675,5555;0;0;0;0
625;399;14873;0;194681,9362;0;0;0;0
625;399;16773;0;194690,9824;0;0;0;0
625;399;17045;0;194692,1582;0;0;0;0
625;399;17045;0;194701,3904;0;0;0;0
625;399;16261;0;194702,7483;0;0;0;0
625;399;14545;0;194712,8521;0;0;0;0
630;401;13809;0;194714,1213;0;0;0;0
633;401;13745;0;194715,309;0;0;0;0
637;402;13745;0;194724,4864;0;0;0;0
641;403;13809;0;194725,758;0;0;0;0
645;404;13809;0;194735,7822;0;0;0;0
649;406;13809;0;194736,879;0;0;0;0
653;407;13797;0;194747,6562;0;0;0;0
658;409;13757;0;194748,9205;0;0;0;0
662;410;13617;0;194758,3805;0;0;0;0
667;412;13349;0;194759,5396;0;0;0;0
671;413;12981;0;194769,6782;0;0;0;0
675;415;12429;0;194771,052;0;0;0;0
679;416;11801;0;194772,3783;0;0;0;0
682;417;10929;0;194783,0221;0;0;0;0
684;418;10128;0;194784,2816;0;0;0;0
686;418;9092;0;194785,5026;0;0;0;0
688;418;7560;0;194801,4564;0;0;0;0
688;418;5884;0;194812,3678;0;0;0;0
689;418;3980;0;194814,0768;0;0;0;0
689;418;2300;0;194815,2403;0;0;0;0
689;418;344;0;194816,3105;0;0;0;0
689;418;0;0;194817,5549;0;0;0;0
688;416;0;0;194818,8393;0;0;0;0
686;414;0;0;194828,375;0;0;0;0
683;413;0;20;194829,6994;0;0;0;0
680;411;0;20;194830,9056;0;0;0;0
676;410;0;44;194840,0193;0;0;0;0
673;408;0;68;194841,7166;0;0;0;0
669;406;0;112;194846,0413;0;0;0;0
665;404;0;160;194849,9129;0;0;0;0
661;402;0;208;194855,9185;0;0;0;0
656;400;0;252;194859,8682;0;0;0;0
652;398;0;300;194866,0361;0;0;0;0
648;395;0;324;194869,8224;0;0;0;0
644;393;0;369;194876,2937;0;0;0;0
640;391;0;369;194879,7571;0;0;0;0
636;388;0;345;194885,8915;0;0;0;0
633;386;0;324;194890,0196;0;0;0;0
631;384;0;276;194896,04;0;0;0;0
629;383;0;228;194899,6585;0;0;0;0
628;381;0;184;194905,8718;0;0;0;0
628;380;0;112;194909,7797;0;0;0;0
627;379;0;68;194916,0673;0;0;0;0
626;377;0;0;194919,6657;0;0;0;0
626;376;0;0;194925,8924;0;0;0;0
625;375;0;0;194929,6647;0;0;0;0
625;375;13477;0;194935,9572;0;0;0;0
625;375;14961;0;194945,9475;0;0;0;0
625;375;14961;0;194947,2873;0;0;0;0
625;375;14201;0;194956,8295;0;0;0;0
625;375;12865;0;194958,0681;0;0;0;0
625;375;11649;0;194967,6237;0;0;0;0
631;376;11637;0;194969,0884;0;0;0;0
635;377;11637;0;194970,6113;0;0;0;0
638;378;11881;0;194981,4989;0;0;0;0
642;380;12021;0;194983,1643;0;0;0;0
647;382;12201;0;194992,5456;0;0;0;0
651;383;12329;0;194994,3081;0;0;0;0
656;385;12329;0;194996,3997;0;0;0;0
661;387;12329;0;195005,7411;0;0;0;0
666;389;12213;0;195007,2739;0;0;0;0
671;391;12161;0;195018,3252;0;0;0;0
676;392;12045;0;195019,6678;0;0;0;0
679;393;11637;0;195020,8949;0;0;0;0
683;394;10953;0;195031,7918;0;0;0;0
685;395;9780;0;195033,7143;0;0;0;0
688;395;8212;0;195043,219;0;0;0;0
689;395;6340;0;195045,0445;0;0;0;0
690;395;4348;0;195046,9178;0;0;0;0
690;395;1972;0;195056,4094;0;0;0;0
690;395;0;0;195057,5533;0;0;0;0
691;394;0;0;195058,9053;0;0;0;0
690;394;0;24;195060,0526;0;0;0;0
689;393;0;48;195069,7686;0;0;0;0
686;392;0;72;195071,0597;0;0;0;0
683;391;0;96;195076,0261;0;0;0;0
679;390;0;144;195080,2111;0;0;0;0
675;388;0;192;195085,9264;0;0;0;0
671;386;0;240;195089,9247;0;0;0;0
666;385;0;312;195095,7398;0;0;0;0
661;383;0;365;195099,6464;0;0;0;0
657;381;0;413;195105,9381;0;0;0;0
651;378;0;461;195109,6003;0;0;0;0
646;376;0;509;195115,7643;0;0;0;0
641;374;0;581;195119,4062;0;0;0;0
635;371;0;629;195125,7485;0;0;0;0
630;369;0;653;195129,5202;0;0;0;0
625;367;0;682;195135,7395;0;0;0;0
620;364;0;682;195139,6766;0;0;0;0
615;362;0;682;195145,9204;0;0;0;0
610;359;0;682;195149,4383;0;0;0;0
606;357;0;706;195155,6687;0;0;0;0
602;354;0;706;195159,492;0;0;0;0
598;351;0;706;195165,6712;0;0;0;0
595;349;0;706;195169,4488;0;0;0;0
592;346;0;682;195175,5105;0;0;0;0
590;344;0;682;195179,5708;0;0;0;0
588;342;0;653;195185,6403;0;0;0;0
587;339;0;605;195189,5313;0;0;0;0
587;337;0;557;195195,6601;0;0;0;0
587;334;0;461;195199,5038;0;0;0;0
587;332;0;389;195205,577;0;0;0;0
588;330;0;264;195209,414;0;0;0;0
591;328;0;144;195215,5706;0;0;0;0
593;327;0;72;195219,5251;0;0;0;0
594;327;0;0;195225,636;0;0;0;0
596;327;0;0;195229,3756;0;0;0;0
596;328;14025;0;195235,6656;0;0;0;0
596;328;15693;0;195244,4386;0;0;0;0
596;328;15693;0;195245,8535;0;0;0;0
602;330;13517;0;195253,7069;0;0;0;0
606;331;12929;0;195264,5332;0;0;0;0
611;333;12929;0;195265,7968;0;0;0;0
616;335;13033;0;195266,5815;0;0;0;0
622;337;13109;0;195274,8501;0;0;0;0
628;340;13161;0;195276,0959;0;0;0;0
635;343;13161;0;195284,7966;0;0;0;0
642;346;13149;0;195286,3172;0;0;0;0
648;349;13145;0;195296,0347;0;0;0;0
655;352;13057;0;195297,4451;0;0;0;0
661;355;13045;0;195306,4887;0;0;0;0
668;357;12841;0;195307,8707;0;0;0;0
673;359;12329;0;195316,5667;0;0;0;0
678;361;11673;0;195317,8656;0;0;0;0
683;363;10760;0;195327,3356;0;0;0;0
687;365;9728;0;195329,2386;0;0;0;0
690;367;8496;0;195330,1483;0;0;0;0
693;368;7040;0;195338,1813;0;0;0;0
695;369;5388;0;195339,6143;0;0;0;0
697;370;3368;0;195348,8617;0;0;0;0
698;371;1048;0;195350,3199;0;0;0;0
698;371;0;0;195351,3854;0;0;0;0
698;373;0;0;195360,6028;0;0;0;0
698;374;0;24;195362,2222;0;0;0;0
698;374;0;48;195365,6937;0;0;0;0
697;375;0;48;195369,7862;0;0;0;0
695;376;0;76;195375,7012;0;0;0;0
693;377;0;100;195379,8891;0;0;0;0
689;378;0;152;195385,7091;0;0;0;0
685;380;0;176;195389,4373;0;0;0;0
681;381;0;228;195395,9764;0;0;0;0
677;382;0;252;195399,6741;0;0;0;0
674;383;0;304;195405,6354;0;0;0;0
671;384;0;328;195409,6116;0;0;0;0
667;385;0;357;195415,7648;0;0;0;0
664;386;0;381;195419,5765;0;0;0;0
662;387;0;381;195425,8936;0;0;0;0
659;387;0;381;195429,8965;0;0;0;0
658;387;0;357;195435,9058;0;0;0;0
657;387;0;328;195439,8002;0;0;0;0
656;387;0;304;195445,8481;0;0;0;0
655;387;0;228;195449,7162;0;0;0;0
654;387;0;176;195456,0312;0;0;0;0
653;386;0;100;195459,6863;0;0;0;0
653;386;0;24;195465,9109;0;0;0;0
653;386;0;0;195469,5863;0;0;0;0
653;386;0;0;195475,9089;0;0;0;0
653;387;0;0;195479,6896;0;0;0;0
653;388;14377;0;195485,9845;0;0;0;0
653;388;16065;0;195495,1853;0;0;0;0
653;388;16065;0;195496,7818;0;0;0;0
653;388;16025;0;195505,8712;0;0;0;0
653;388;14981;0;195507,2347;0;0;0;0
653;388;13041;0;195516,7478;0;0;0;0
653;388;11861;0;195518,2658;0;0;0;0
653;388;11657;0;195519,557;0;0;0;0
653;388;11657;0;195528,5956;0;0;0;0
657;383;11669;0;195530,1079;0;0;0;0
658;380;11773;0;195539,1019;0;0;0;0
659;377;11965;0;195540,4751;0;0;0;0
660;374;12389;0;195550,5595;0;0;0;0
661;371;13105;0;195551,8062;0;0;0;0
661;367;13793;0;195560,8248;0;0;0;0
661;364;14377;0;195562,5183;0;0;0;0
661;359;14741;0;195563,7776;0;0;0;0
661;355;14969;0;195572,4885;0;0;0;0
660;350;15121;0;195573,9511;0;0;0;0
659;345;15233;0;195583,3781;0;0;0;0
657;340;15361;0;195585,0668;0;0;0;0
655;335;15485;0;195593,6339;0;0;0;0
653;330;15613;0;195595,479;0;0;0;0
650;325;15661;0;195603,9435;0;0;0;0
647;319;15725;0;195605,2517;0;0;0;0
644;314;15789;0;195615,0886;0;0;0;0
641;309;15877;0;195616,4836;0;0;0;0
637;304;15881;0;195625,4409;0;0;0;0
633;299;15881;0;195626,8197;0;0;0;0
630;295;15877;0;195636,3767;0;0;0;0
626;291;15585;0;195637,6212;0;0;0;0
623;288;15285;0;195647,2996;0;0;0;0
620;285;14893;0;195648,6777;0;0;0;0
617;283;14465;0;195649,9644;0;0;0;0
614;282;14033;0;195658,9941;0;0;0;0
612;281;13525;0;195664,4061;0;0;0;0
611;281;12733;0;195665,8529;0;0;0;0
609;281;11669;0;195674,6987;0;0;0;0
608;282;10560;0;195675,9609;0;0;0;0
607;284;9140;0;195685,8232;0;0;0;0
607;287;6648;0;195687,4631;0;0;0;0
607;290;3508;0;195697,5628;0;0;0;0
606;293;288;0;195698,885;0;0;0;0
606;293;0;0;195700,1174;0;0;0;0
606;299;0;0;195701,2016;0;0;0;0
607;303;0;20;195710,8134;0;0;0;0
607;309;0;44;195712,8747;0;0;0;0
608;314;0;88;195714,1174;0;0;0;0
609;320;0;136;195720,0005;0;0;0;0
609;326;0;204;195723,8171;0;0;0;0
611;332;0;272;195729,8782;0;0;0;0
612;337;0;341;195733,6907;0;0;0;0
613;341;0;385;195740,2045;0;0;0;0
615;345;0;409;195743,7667;0;0;0;0
616;348;0;409;195749,8966;0;0;0;0
618;351;0;409;195753,4521;0;0;0;0
620;353;0;409;195760,0561;0;0;0;0
621;354;0;385;195763,4664;0;0;0;0
623;356;0;385;195769,8632;0;0;0;0
626;357;0;341;195773,6377;0;0;0;0
629;359;0;316;195779,9203;0;0;0;0
633;360;0;272;195783,6764;0;0;0;0
637;361;0;224;195789,6529;0;0;0;0
641;361;0;180;195793,5667;0;0;0;0
644;362;0;112;195799,8937;0;0;0;0
646;364;0;88;195803,5382;0;0;0;0
648;365;0;0;195810,1127;0;0;0;0
649;366;13357;0;195813,7622;0;0;0;0
649;366;14173;0;195823,2787;0;0;0;0
649;366;14173;0;195824,8128;0;0;0;0
649;366;13245;0;195834,1731;0;0;0;0
649;366;12757;0;195836,3055;0;0;0;0
654;365;12645;0;195847,9139;0;0;0;0
656;363;12645;0;195849,3141;0;0;0;0
658;361;12809;0;195850,9558;0;0;0;0
661;358;12885;0;195860,7518;0;0;0;0
663;356;12885;0;195862,4227;0;0;0;0
666;353;12989;0;195863,6838;0;0;0;0
669;349;13169;0;195873,2839;0;0;0;0
672;346;13409;0;195874,7215;0;0;0;0
675;343;13857;0;195884,3232;0;0;0;0
679;339;14173;0;195885,7868;0;0;0;0
682;336;14425;0;195896,0684;0;0;0;0
686;332;14693;0;195897,4396;0;0;0;0
690;329;15121;0;195907,0571;0;0;0;0
694;325;15321;0;195908,355;0;0;0;0
697;322;15537;0;195909,5821;0;0;0;0
701;319;15837;0;195919,5495;0;0;0;0
705;315;16025;0;195920,8947;0;0;0;0
