x;y;pressure;z;time;velocityx;velocityy;accelx;accely
683;281;26750;0;3881,125;0,3902439;0,7804878;-0,032760132;0,043385018
685;285;26750;0;3886,75;0,35555556;0,7111111;-0,006166813;-0,012333626
688;289;26750;0;3892,625;0,5106383;0,68085104;0,02639706;-0,005150653
690;292;26738;0;3893,75;1,7777778;2,6666667;1,1263461;1,7651696
692;295;26690;0;3899,625;0,34042552;0,5106383;-0,24465571;-0,36698356
693;298;26630;0;3905,125;0,18181819;0,54545456;-0,028837698;0,00633023
695;300;26522;0;3910,625;0,36363637;0,36363637;0,033057854;-0,033057854
697;303;26390;0;3916,25;0,35555556;0,53333336;-0,0014365885;0,030168353
698;305;26330;0;3922;0,17391305;0,3478261;-0,031590004;-0,032262135
699;307;26246;0;3927,875;0,17021276;0,34042552;-0,00062983594;-0,0012596719
701;309;26174;0;3933,25;0,37209302;0,37209302;0,037559118;0,005891628
702;311;26170;0;3933,875;1,6;3,2;1,9646511;4,5246515
703;312;26170;0;3940,125;0,16;0,16;-0,23040001;-0,4864
704;314;26162;0;3945,375;0,1904762;0,3809524;0,00580499;0,04208617
704;315;26162;0;3951,25;0;0,17021276;-0,03242148;-0,035870574
705;316;26162;0;3958,25;0,14285715;0,14285715;0,020408165;-0,0039079445
705;316;26162;0;3963,875;0;0;-0,025396826;-0,025396826
705;317;26162;0;3964,625;0;1,3333334;0;1,7777778
706;317;26170;0;3969,875;0,1904762;0;0,03628118;-0,25396827
706;317;26178;0;3975,5;0;0;-0,033862434;0
706;318;26186;0;3980,5;0;0,2;0;0,04
707;318;26198;0;3985,875;0,18604651;0;0,034613304;-0,037209302
707;319;26198;0;3991,375;0;0,18181819;-0,033826638;0,033057854
708;320;26194;0;3996,375;0,2;0,2;0,04;0,0036363632
709;321;26146;0;4001,5;0,19512194;0,19512194;-0,0009518164;-0,0009518164
710;322;26134;0;4006,875;0,18604651;0,18604651;-0,0016884527;-0,0016884527
711;323;26086;0;4012,25;0,18604651;0,18604651;0;0
713;324;26074;0;4017,625;0,37209302;0,18604651;0,034613304;0
714;325;26062;0;4023,25;0,17777778;0,17777778;-0,03454493;-0,0014699963
716;326;26050;0;4024;2,6666667;1,3333334;3,3185186;1,5407408
717;327;25990;0;4029,5;0,18181819;0,18181819;-0,45179063;-0,20936641
719;328;25986;0;4034,875;0,37209302;0,18604651;0,03539997;0,0007866649
720;329;25986;0;4040,375;0,18181819;0,18181819;-0,034595426;-0,0007687861
721;329;25974;0;4045,5;0,19512194;0;0,002595855;-0,035476718
721;330;25926;0;4050,75;0;0,1904762;-0,037166085;0,03628118
722;330;25926;0;4056,375;0,17777778;0;0,03160494;-0,033862434
722;330;25918;0;4061,5;0;0;-0,034688346;0
723;331;25906;0;4066,75;0,1904762;0,1904762;0,03628118;0,03628118
723;331;25902;0;4072,5;0;0;-0,033126295;-0,033126295
724;331;25902;0;4077,75;0,1904762;0;0,03628118;0
724;331;25906;0;4083;0;0;-0,03628118;0
724;331;25914;0;4083,75;0;0;0;0
724;332;25926;0;4090;0;0,16;0;0,0256
724;332;25974;0;4095,125;0;0;0;-0,031219512
724;332;26034;0;4100,5;0;0;0;0
724;332;26106;0;4108,25;0;0;0;0
724;332;26154;0;4113,75;0;0;0;0
724;332;26202;0;4114,5;0;0;0;0
724;332;26298;0;4120,125;0;0;0;0
724;332;26406;0;4125,875;0;0;0;0
724;332;26514;0;4130,875;0;0;0;0
725;332;26622;0;4136,625;0,17391305;0;0,030245747;0
725;332;26694;0;4142,375;0;0;-0,030245747;0
725;332;26742;0;4147,875;0;0;0;0
725;332;26750;0;4153,25;0;0;0;0
725;332;26762;0;4154;0;0;0;0
725;332;26810;0;4159,75;0;0;0;0
725;332;26822;0;4164,75;0;0;0;0
725;332;26882;0;4170,25;0;0;0;0
725;332;26894;0;4175,875;0;0;0;0
725;332;26898;0;4181,375;0;0;0;0
725;332;26906;0;4186,75;0;0;0;0
725;332;26918;0;4192,125;0;0;0;0
725;332;26966;0;4197,25;0;0;0;0
725;332;27026;0;4203;0;0;0;0
725;332;27074;0;4203,875;0;0;0;0
725;332;27086;0;4209,625;0;0;0;0
725;332;27098;0;4220,375;0;0;0;0
725;332;27110;0;4225,875;0;0;0;0
725;332;27158;0;4231,75;0;0;0;0
725;332;27218;0;4237,75;0;0;0;0
725;332;27278;0;4244;0;0;0;0
725;332;27286;0;4244,75;0;0;0;0
725;332;27334;0;4250;0;0;0;0
725;332;27346;0;4256,25;0;0;0;0
725;332;27354;0;4261,875;0;0;0;0
725;332;27362;0;4267,625;0;0;0;0
725;332;27374;0;4273,5;0;0;0;0
725;332;27386;0;4274,375;0;0;0;0
725;332;27390;0;4279,75;0;0;0;0
725;332;27402;0;4285;0;0;0;0
725;332;27462;0;4291,125;0;0;0;0
725;332;27522;0;4296,5;0;0;0;0
725;332;27582;0;4302;0;0;0;0
725;332;27630;0;4307,875;0;0;0;0
725;332;27638;0;4313,125;0;0;0;0
725;332;27698;0;4314;0;0;0;0
725;332;27758;0;4319,875;0;0;0;0
725;332;27810;0;4325,875;0;0;0;0
725;332;27810;0;4331,375;0;0;0;0
725;332;27810;0;4336,875;0;0;0;0
725;332;27794;0;4343,25;0;0;0;0
725;332;27710;0;4344,25;0;0;0;0
725;332;27626;0;4349,75;0;0;0;0
725;332;27554;0;4355;0;0;0;0
725;332;27434;0;4360,875;0;0;0;0
725;332;27314;0;4366,125;0;0;0;0
725;332;27242;0;4371,625;0;0;0;0
725;332;27170;0;4377,875;0;0;0;0
725;332;27126;0;4383,5;0;0;0;0
725;332;27126;0;4384,25;0;0;0;0
725;332;27174;0;4390;0;0;0;0
725;332;27182;0;4395,375;0;0;0;0
725;332;27230;0;4400,75;0;0;0;0
725;332;27290;0;4408;0;0;0;0
725;332;27298;0;4413,5;0;0;0;0
725;332;27306;0;4414,375;0;0;0;0
725;332;27318;0;4419,75;0;0;0;0
725;332;27366;0;4425,375;0;0;0;0
725;332;27366;0;4431,5;0;0;0;0
725;332;27374;0;4437,5;0;0;0;0
725;332;27386;0;4443,25;0;0;0;0
725;332;27434;0;4444,25;0;0;0;0
725;332;27442;0;4450,25;0;0;0;0
725;332;27502;0;4455,875;0;0;0;0
725;332;27510;0;4461,5;0;0;0;0
725;332;27522;0;4467,875;0;0;0;0
725;332;27534;0;4474,25;0;0;0;0
725;332;27546;0;4475;0;0;0;0
725;332;27558;0;4480,75;0;0;0;0
725;332;27618;0;4486,25;0;0;0;0
725;332;27630;0;4492,125;0;0;0;0
725;332;27638;0;4497,375;0;0;0;0
725;332;27650;0;4503,25;0;0;0;0
725;332;27654;0;4504;0;0;0;0
725;332;27654;0;4509,75;0;0;0;0
725;332;27646;0;4515,75;0;0;0;0
725;332;27634;0;4521,125;0;0;0;0
725;332;27622;0;4526,625;0;0;0;0
725;332;27562;0;4532,5;0;0;0;0
725;332;27554;0;4537,5;0;0;0;0
725;332;27542;0;4543;0;0;0;0
725;332;27482;0;4544,125;0;0;0;0
725;332;27434;0;4550,25;0;0;0;0
725;332;27430;0;4556,375;0;0;0;0
725;333;27430;0;4562;0;0,17777778;0;0,03160494
726;335;27430;0;4568,125;0,1632653;0,3265306;0,02665556;0,024286175
727;338;27430;0;4568,875;1,3333334;4;1,5600907;4,897959
728;341;27430;0;4574,75;0,17021276;0,5106383;-0,19797798;-0,59393394
730;346;27426;0;4579,875;0,3902439;0,9756098;0,0429329;0,090726145
733;352;27418;0;4586,375;0,46153846;0,9230769;0,010968396;-0,008081977
735;357;27410;0;4592,375;0,33333334;0,8333333;-0,02136752;-0,014957269
738;363;27362;0;4598;0,53333336;1,0666667;0,03555556;0,041481495
741;369;27350;0;4598,75;4;8;4,6222224;9,244445
744;375;27302;0;4604,375;0,53333336;1,0666667;-0,6162963;-1,2325926
748;382;27254;0;4610;0,7111111;1,2444445;0,03160494;0,03160494
751;389;27254;0;4615,75;0,5217391;1,2173913;-0,03293426;-0,004704911
754;395;27302;0;4621,5;0,5217391;1,0434783;0;-0,03024574
757;402;27302;0;4627,5;0,5;1,1666666;-0,0036231875;0,020531395
759;408;27290;0;4628,25;2,6666667;8;2,888889;9,111112
762;413;27242;0;4633,875;0,53333336;0,8888889;-0,3792593;-1,2641976
763;417;27234;0;4639,875;0,16666667;0,6666667;-0,06111111;-0,037037034
765;422;27226;0;4645,5;0,35555556;0,8888889;0,033580247;0,03950617
766;426;27222;0;4651,375;0,17021276;0,68085104;-0,03154771;-0,0354107
767;429;27222;0;4657,5;0,1632653;0,48979592;-0,0011342788;-0,031192673
769;433;27270;0;4658,25;2,6666667;5,3333335;3,3378687;6,45805
770;437;27270;0;4664,125;0,17021276;0,68085104;-0,42492834;-0,7919119
771;440;27278;0;4669,875;0,17391305;0,5217391;0,000643528;-0,027671637
773;444;27278;0;4676;0,3265306;0,6530612;0,024917152;0,02144034
775;449;27270;0;4682,5;0,30769232;0,7692308;-0,0028981979;0,017872242
777;454;27222;0;4688,75;0,32;0,8;0,0019692278;0,004923077
780;459;27218;0;4689,875;2,6666667;4,4444447;2,085926;3,2395065
783;465;27210;0;4696,625;0,44444445;0,8888889;-0,32921812;-0,526749
786;471;27138;0;4702,875;0,48;0,96;0,0056888866;0,011377773
789;478;27090;0;4703,75;3,4285715;8;3,369796;8,045714
792;484;26958;0;4710,625;0,43636364;0,8727273;-0,43523023;-1,0366942
795;490;26778;0;4716,75;0,48979592;0,97959185;0,008723639;0,017447278
797;495;26670;0;4717,5;2,6666667;6,6666665;2,9024944;7,582766
799;501;26490;0;4724,375;0,29090908;0,8727273;-0,34556475;-0,8427548
800;505;26130;0;4730,25;0,17021276;0,68085104;-0,020544054;-0,032659784
800;510;25986;0;4736,25;0;0,8333333;-0,028368793;0,025413712
800;514;25938;0;4742,25;0;0,6666667;0;-0,02777777
799;518;25934;0;4747,875;-0,17777778;0,7111111;-0,03160494;0,007901235
798;522;25934;0;4748,625;-1,3333334;5,3333335;-1,5407408;6,1629634
797;526;26006;0;4753,75;-0,19512194;0,7804878;0,22209005;-0,8883602
795;531;26014;0;4758,875;-0,3902439;0,9756098;-0,038072575;0,038072586
792;535;26018;0;4764,125;-0,5714286;0,7619048;-0,034511372;-0,040705714
790;540;26026;0;4769,75;-0,35555556;0,8888889;0,038377427;0,022574954
787;544;26030;0;4775,5;-0,5217391;0,6956522;-0,02890149;-0,033606384
784;548;26038;0;4781;-0,54545456;0,72727275;-0,0043118973;0,005749193
781;553;26086;0;4786,125;-0,58536583;0,9756098;-0,007787565;0,048456006
778;557;26086;0;4791,375;-0,5714286;0,7619048;0,0026547115;-0,040705714
775;560;26078;0;4796,875;-0,54545456;0,54545456;0,004722552;-0,039354585
771;562;25994;0;4797,875;-4;2;-3,4545455;1,4545455
768;563;25994;0;4803,875;-0,5;0,16666667;0,5833333;-0,30555555
764;564;26042;0;4808,875;-0,8;0,2;-0,060000002;0,0066666664
760;564;26046;0;4814,5;-0,7111111;0;0,01580247;-0,035555556
757;563;26106;0;4819,625;-0,58536583;-0,19512194;0,024535667;-0,038072575
753;561;26106;0;4824,75;-0,7804878;-0,3902439;-0,038072575;-0,038072575
750;558;26070;0;4830,5;-0,5217391;-0,5217391;0,044999767;-0,022868738
747;555;25962;0;4835,625;-0,58536583;-0,58536583;-0,012414967;-0,012414967
744;549;25866;0;4841;-0,55813956;-1,1162791;0,005065352;-0,09877457
741;543;25814;0;4846,625;-0,53333336;-1,0666667;0,004409991;0,008819982
739;536;25754;0;4851,875;-0,3809524;-1,3333334;0,029024947;-0,050793648
737;527;25706;0;4857,375;-0,36363637;-1,6363636;0,003148366;-0,05509641
735;518;25698;0;4858,125;-2,6666667;-12;-3,0707073;-13,818181
734;509;25630;0;4863,75;-0,17777778;-1,6;0,44246915;1,8488889
733;499;25630;0;4868,75;-0,2;-2;-0,004444444;-0,08
733;489;25678;0;4874;0;-1,9047619;0,03809524;0,018140588
733;479;25726;0;4879,375;0;-1,8604652;0;0,008241254
733;469;25806;0;4884,625;0;-1,9047619;0;-0,008437474
734;458;25806;0;4890,375;0,17391305;-1,9130435;0,030245747;-0,0014402763
735;447;25806;0;4895,875;0,18181819;-2;0,0014372983;-0,015810274
736;435;25866;0;4900,875;0,2;-2,4;0,0036363632;-0,08000002
736;424;25878;0;4905,875;0;-2,2;-0,04;0,04000001
737;411;25938;0;4911,5;0,17777778;-2,3111112;0,03160494;-0,019753097
738;399;25982;0;4916,5;0,2;-2,4;0,004444444;-0,017777776
738;386;25986;0;4922;0;-2,3636363;-0,036363635;0,0066116075
738;374;26078;0;4927,625;0;-2,1333334;0;0,04094272
738;361;26210;0;4928,25;0;-20,8;0;-29,866665
739;348;26390;0;4933,625;0,18604651;-2,4186046;0,034613304;3,4197946
739;335;26582;0;4938,875;0;-2,4761906;-0,03543743;-0,010968753
739;321;26678;0;4944,375;0;-2,5454545;0;-0,012593443
739;308;26870;0;4949,25;0;-2,6666667;0;-0,02486405
738;295;26978;0;4954,375;-0,19512194;-2,5365853;-0,038072575;0,02538174
738;282;26978;0;4960,625;0;-2,08;0,03121951;0,073053665
737;269;26926;0;4966;-0,18604651;-2,4186046;-0,034613304;-0,06299622
736;256;26918;0;4971,875;-0,17021276;-2,212766;0,0026951064;0,03503637
735;242;26878;0;4977,5;-0,17777778;-2,488889;-0,0013448927;-0,04908854
734;228;26818;0;4978,25;-1,3333334;-18,666666;-1,5407408;-21,570368
732;214;26722;0;4983,75;-0,36363637;-2,5454545;0,17630854;2,9311295
729;199;26590;0;4989,75;-0,5;-2,5;-0,022727272;0,0075757504
727;185;26578;0;4995,125;-0,37209302;-2,6046512;0,023796648;-0,019469993
724;170;26506;0;5000,5;-0,55813956;-2,7906976;-0,03461331;-0,034613278
720;155;26446;0;5006,25;-0,6956522;-2,6086957;-0,023915239;0,03165249
717;140;26446;0;5011,5;-0,5714286;-2,857143;0,023661636;-0,04732327
713;126;26454;0;5016,875;-0,74418604;-2,6046512;-0,03214092;0,046975203
709;111;26462;0;5017,75;-4,571429;-17,142857;-4,373992;-16,615091
705;98;26462;0;5023,75;-0,6666667;-2,1666667;0,6507937;2,4960315
701;85;26466;0;5029,125;-0,74418604;-2,4186046;-0,014422206;-0,04687216
698;73;26542;0;5034,625;-0,54545456;-2,1818182;0,036132995;0,043052066
694;64;26674;0;5040,375;-0,6956522;-1,5652174;-0,026121326;0,10723493
691;57;26758;0;5045,875;-0,54545456;-1,2727273;0,02730866;0,053180024
688;52;26770;0;5051,5;-0,53333336;-0,8888889;0,0021548802;0,06823793
686;49;27094;0;5057,25;-0,3478261;-0,5217391;0,032262135;0,06385213
684;48;27322;0;5058;-2,6666667;-1,3333334;-3,0917876;-1,0821257
684;47;27502;0;5063,625;0;-0,17777778;0,4740741;0,2054321
683;47;27562;0;5069,125;-0,18181819;0;-0,033057854;0,032323234
683;48;27562;0;5075;0;0,17021276;0,030947777;0,028972385
682;50;27178;0;5080,25;-0,1904762;0,3809524;-0,03628118;0,040140882
681;56;26638;0;5085,625;-0,18604651;1,1162791;0,0008241271;0,13680498
681;63;26338;0;5091,625;0;1,1666666;0,031007752;0,008397917
680;72;26086;0;5096,75;-0,19512194;1,7560976;-0,038072575;0,11501091
680;82;25906;0;5102,375;0;1,7777778;0,034688346;0,003854264
681;90;25806;0;5108;0,17777778;1,4222223;0,03160494;-0,06320988
683;99;25722;0;5108,75;2,6666667;12;3,3185186;14,1037035
685;107;25722;0;5113,875;0,3902439;1,5609756;-0,4441801;-2,0368826
688;115;25726;0;5119,375;0,54545456;1,4545455;0,028220123;-0,019350918
690;122;25874;0;5125,125;0,3478261;1,2173913;-0,03437017;-0,041244216
694;130;26006;0;5130,375;0,7619048;1,5238096;0,07887213;0,05836539
697;138;26162;0;5136;0,53333336;1,4222223;-0,04063492;-0,018059963
701;145;26270;0;5141,75;0,6956522;1,2173913;0,028229361;-0,035622783
705;153;26330;0;5147,25;0,72727275;1,4545455;0,005749193;0,043118954
710;160;26462;0;5148,125;5,714286;8;5,6994433;7,4805193
714;168;26618;0;5155,125;0,5714286;1,1428572;-0,7346939;-0,97959185
719;175;26774;0;5160,625;0,90909094;1,2727273;0,061393153;0,023612738
724;183;26894;0;5166,25;0,8888889;1,4222223;-0,003591474;0,02657689
730;191;26966;0;5172,875;0,9056604;1,2075472;0,0025315464;-0,032403786
736;198;27134;0;5173,75;6,857143;8;6,8016944;7,762803
742;206;27254;0;5179,25;1,0909091;1,4545455;-1,0484061;-1,1900827
749;215;27374;0;5184,625;1,3023256;1,6744186;0,0393333;0,04090662
756;223;27566;0;5190,625;1,1666666;1,3333334;-0,02260983;-0,05684753
762;231;27674;0;5196;1,1162791;1,4883721;-0,009374419;0,028844412
769;239;27746;0;5201,125;1,3658537;1,5609756;0,04869747;0,014166529
776;246;27858;0;5206,875;1,2173913;1,2173913;-0,025819551;-0,05975379
783;253;27918;0;5207,75;8;8;7,751553;7,751553
790;260;27918;0;5213,75;1,1666666;1,1666666;-1,138889;-1,138889
797;266;27918;0;5221;0,9655172;0,82758623;-0,027744746;-0,04676971
803;273;27994;0;5227,375;0,9411765;1,0980393;-0,0038181567;0,042424005
810;279;27994;0;5228;11,2;9,6;16,414118;13,603137
816;284;27994;0;5233,625;1,0666667;0,8888889;-1,8014815;-1,5486419
821;289;27990;0;5239,125;0,90909094;0,90909094;-0,028650142;0,0036730983
826;294;27942;0;5245,125;0,8333333;0,8333333;-0,012626271;-0,012626271
831;298;27938;0;5250,5;0,9302326;0,74418604;0,018027771;-0,016585538
836;303;27934;0;5255,875;0,9302326;0,9302326;0;0,03461331
841;306;27886;0;5261,625;0,8695652;0,5217391;-0,010550851;-0,071042344
845;310;27886;0;5267,125;0,72727275;0,72727275;-0,025871353;0,03736975
850;313;27882;0;5267,75;8;4,8;11,636363;6,5163636
854;316;27882;0;5273,75;0,6666667;0,5;-1,2222222;-0,7166667
858;318;27886;0;5279,25;0,72727275;0,36363637;0,011019284;-0,024793386
861;320;27886;0;5284,375;0,58536583;0,3902439;-0,027689155;0,00519171
864;321;27878;0;5290;0,53333336;0,17777778;-0,009250217;-0,037771754
866;322;27866;0;5295,25;0,3809524;0,1904762;-0,029024947;0,002418745
868;323;27818;0;5300,25;0,4;0,2;0,0038095235;0,0019047618
869;323;27806;0;5305,75;0,18181819;0;-0,03966942;-0,036363635
869;323;27694;0;5311;0;0;-0,034632035;0
869;323;27586;0;5311,875;0;0;0;0
869;323;27562;0;5317,625;0;0;0;0
869;323;27562;0;5323,5;0;0;0;0
869;323;27790;0;5328,625;0;0;0;0
867;323;28058;0;5333,625;-0,4;0;-0,08;0
865;321;28070;0;5338,875;-0,3809524;-0,3809524;0,0036281177;-0,07256236
861;319;28070;0;5344,25;-0,74418604;-0,37209302;-0,06757835;0,0016482542
856;316;27754;0;5349,375;-0,9756098;-0,58536583;-0,04515585;-0,04161421
850;314;27430;0;5354,75;-1,1162791;-0,37209302;-0,026171042;0,039678663
844;311;27154;0;5359,875;-1,1707317;-0,58536583;-0,010624886;-0,04161421
838;308;26998;0;5364,875;-1,2;-0,6;-0,0058536767;-0,0029268384
831;304;26806;0;5370,25;-1,3023256;-0,74418604;-0,019037314;-0,026825307
823;301;26722;0;5375,625;-1,4883721;-0,55813956;-0,0346133;0,0346133
816;298;26566;0;5380,625;-1,4;-0,6;0,017674422;-0,008372093
808;294;26494;0;5385,875;-1,5238096;-0,7619048;-0,023582777;-0,030839
800;291;26458;0;5391,25;-1,4883721;-0,55813956;0,006593017;0,037909806
793;287;26458;0;5391,875;-11,2;-6,4;-15,538605;-9,346977
786;284;26554;0;5397,625;-1,2173913;-0,5217391;1,7361059;1,0223063
780;280;26614;0;5402,875;-1,1428572;-0,7619048;0,014196964;-0,04574584
775;277;26710;0;5408,25;-0,9302326;-0,55813956;0,039558068;0,037909806
770;275;26806;0;5413,25;-1;-0,4;-0,013953483;0,031627912
767;273;26986;0;5418,625;-0,55813956;-0,37209302;0,08220659;0,005191997
764;271;27202;0;5424,375;-0,5217391;-0,3478261;0,006330511;0,0042203353
763;270;27358;0;5429,625;-0,1904762;-0,1904762;0,0630977;0,02997141
762;269;27514;0;5435,625;-0,16666667;-0,16666667;0,0039682537;0,0039682537
762;268;27514;0;5441,5;0;-0,17021276;0,028368795;-0,0006035896
762;268;27502;0;5442,25;0;0;0;0,22695035
763;266;27178;0;5447,625;0,18604651;-0,37209302;0,034613304;-0,06922661
766;264;26626;0;5453,5;0,5106383;-0,34042552;0,055249665;0,005390213
769;262;26434;0;5459,25;0,5217391;-0,3478261;0,0019305788;-0,001287056
773;260;26290;0;5464,875;0,7111111;-0,35555556;0,033666134;-0,0013741282
778;257;26134;0;5470,625;0,8695652;-0,5217391;0,027557228;-0,02890149
782;255;26002;0;5477;0,627451;-0,3137255;-0,037978698;0,032629587
787;253;25946;0;5477,75;6,6666665;-2,6666667;8,052287;-3,137255
792;250;25946;0;5483,125;0,9302326;-0,55813956;-1,0672436;0,39228413
797;246;25950;0;5489;0,85106385;-0,68085104;-0,01347553;-0,02088706
802;242;25958;0;5494,75;0,8695652;-0,6956522;0,0032176245;-0,002574112
807;236;25970;0;5500,625;0,85106385;-1,0212766;-0,0031491644;-0,05542543
812;231;26042;0;5506,5;0,85106385;-0,85106385;0;0,028972382
816;225;26102;0;5512,375;0,68085104;-1,0212766;-0,028972393;-0,028972382
820;219;26162;0;5513;6,4;-9,6;9,150639;-13,725958
824;212;26222;0;5518,625;0,7111111;-1,2444445;-1,011358;1,4854321
828;206;26234;0;5524,5;0,68085104;-1,0212766;-0,005150653;0,037986025
831;200;26318;0;5530,25;0,5217391;-1,0434783;-0,027671637;-0,0038611577
834;194;26438;0;5536;0,5217391;-1,0434783;0;0
838;188;26534;0;5542;0,6666667;-1;0,024154594;0,007246375
841;182;26678;0;5542,625;4,8;-9,6;6,6133337;-13,76
845;177;26786;0;5548,125;0,72727275;-0,90909094;-0,74049586;1,5801654
848;171;26846;0;5553,625;0,54545456;-1,0909091;-0,033057854;-0,033057854
852;165;26942;0;5559,5;0,68085104;-1,0212766;0,023046209;0,011852345
855;158;26950;0;5565,25;0,5217391;-1,2173913;-0,027671637;-0,0341069
859;152;26950;0;5571;0,6956522;-1,0434783;0,03024575;0,03024574
861;146;26882;0;5571,875;2,2857144;-6,857143;1,8172139;-6,644188
864;140;26666;0;5577,75;0,5106383;-1,0212766;-0,30214062;0,99333894
866;134;26474;0;5583,875;0,3265306;-0,97959185;-0,030058399;0,006805673
867;129;26330;0;5589,875;0,16666667;-0,8333333;-0,02664399;0,024376422
868;124;26186;0;5595,625;0,17391305;-0,8695652;0,0012602392;-0,006301196
868;119;26090;0;5601,375;0;-0,8695652;-0,030245747;0
868;114;26090;0;5602;0;-8;0;-11,408696
868;110;26138;0;5608;0;-0,6666667;0;1,2222222
867;105;26258;0;5613,875;-0,17021276;-0,85106385;-0,028972385;-0,03138675
866;101;26510;0;5620;-0,1632653;-0,6530612;0,0011342788;0,032326963
866;98;26750;0;5625,625;0;-0,53333336;0,029024942;0,02128495
865;95;26954;0;5631,25;-0,17777778;-0,53333336;-0,03160494;0
864;92;27110;0;5632,25;-1;-3;-0,82222223;-2,4666667
864;90;27178;0;5638;0;-0,3478261;0,17391305;0,46124765
863;88;27178;0;5644;-0,16666667;-0,33333334;-0,027777778;0,0024154584
863;87;27170;0;5649,875;0;-0,17021276;0,028368795;0,027765205
863;87;27122;0;5655,375;0;0;0;0,030947775
863;87;27074;0;5661;0;0;0;0
863;87;27002;0;5661,75;0;0;0;0
863;87;26918;0;5667,5;0;0;0;0
863;87;26810;0;5673,625;0;0;0;0
863;87;26702;0;5679,125;0;0;0;0
863;87;26654;0;5684,75;0;0;0;0
863;87;26642;0;5691,125;0;0;0;0
863;87;26606;0;5691,875;0;0;0;0
864;88;26606;0;5697,75;0,17021276;0,17021276;0,028972385;0,028972385
865;91;26762;0;5703,375;0,17777778;0,53333336;0,0013448927;0,06455477
867;96;26942;0;5709,25;0,34042552;0,85106385;0,027684722;0,054081786
869;103;27134;0;5715,25;0,33333334;1,1666666;-0,0011820296;0,052600462
871;111;27290;0;5720,625;0,37209302;1,4883721;0,007211103;0,05985218
875;120;27350;0;5722;2,909091;6,5454545;1,8450894;3,677878
879;129;27350;0;5727,75;0,6956522;1,5652174;-0,38494587;-0,86612815
883;139;27338;0;5733,5;0,6956522;1,7391304;0;0,03024574
888;150;27230;0;5739,875;0,78431374;1,7254902;0,013907694;-0,0021396338
894;160;27086;0;5745,75;1,0212766;1,7021277;0,0403341;-0,003976599
900;168;27038;0;5751,5;1,0434783;1,3913044;0,0038611577;-0,05405623
906;176;26990;0;5752,375;6,857143;9,142858;6,644188;8,858918
912;183;26990;0;5758,25;1,0212766;1,1914893;-0,99333894;-1,3534244
918;189;27074;0;5763,75;1,0909091;1,0909091;0,01266046;-0,018287312
923;195;27182;0;5769,25;0,90909094;1,0909091;-0,033057854;0
929;200;27194;0;5775,25;1;0,8333333;0,015151511;-0,042929303
935;206;27198;0;5780,75;1,0909091;1,0909091;0,016528932;0,046831965
940;212;27270;0;5786,375;0,8888889;1,0666667;-0,035914708;-0,0043097604
946;218;27330;0;5792;1,0666667;1,0666667;0,031604946;0
952;224;27330;0;5792,75;8;8;9,244445;9,244445
957;231;27330;0;5798,25;0,90909094;1,2727273;-1,2892562;-1,2231406
963;238;27330;0;5804,25;1;1,1666666;0,015151511;-0,01767677
968;246;27330;0;5810,375;0,81632656;1,3061224;-0,029987501;0,022768293
973;253;27334;0;5816,125;0,8695652;1,2173913;0,009258892;-0,0154315075
978;261;27334;0;5822,5;0,78431374;1,254902;-0,013372776;0,0058840397
982;269;27286;0;5823,375;4,571429;9,142858;4,3281317;9,014807
985;276;27278;0;5829;0,53333336;1,2444445;-0,71788365;-1,4041623
989;283;27206;0;5834,625;0,7111111;1,2444445;0,03160494;0
991;289;27122;0;5841,125;0,30769232;0,9230769;-0,06206443;-0,049441162
994;294;27026;0;5841,75;4,8;8;7,187692;11,323076
995;300;27014;0;5847,625;0,17021276;1,0212766;-0,7880489;-1,1878679
997;306;26942;0;5853,125;0,36363637;1,0909091;0,03516793;0,01266046
999;312;26810;0;5859;0,34042552;1,0212766;-0,0039507835;-0,011852345
1000;318;26654;0;5864,625;0,17777778;1,0666667;-0,028915154;0,008069356
1002;324;26426;0;5870;0,37209302;1,1162791;0,036151674;0,009230214
1003;330;26354;0;5875,75;0,17391305;1,0434783;-0,034466084;-0,012661022
1005;337;26210;0;5881,125;0,37209302;1,3023256;0,036870692;0,048157647
1006;344;26066;0;5882;1,1428572;8;0,8808733;7,6544847
1008;352;25946;0;5887,625;0,35555556;1,4222223;-0,13996474;-1,1693827
1009;361;25834;0;5893,5;0,17021276;1,531915;-0,03154771;0,018671097
1011;371;25642;0;5899,125;0,35555556;1,7777778;0,03294983;0,04370895
1014;381;25282;0;5905,125;0,5;1,6666666;0,024074072;-0,018518528
1016;392;24910;0;5910,75;0,35555556;1,9555556;-0,02567901;0,051358033
1019;403;24902;0;5911,625;3,4285715;12,571428;3,5120182;12,132425
1022;413;24902;0;5917,875;0,48;1,6;-0,47177142;-1,7554284
1024;422;24950;0;5924,25;0,3137255;1,4117647;-0,026082272;-0,029527104
1026;430;25010;0;5930;0,3478261;1,3913044;0,005930538;-0,0035583246
1028;437;25226;0;5935,375;0,37209302;1,3023256;0,0045147776;-0,01655419
1030;444;25610;0;5940,5;0,3902439;1,3658537;0,0035416323;0,012395719
1031;449;25890;0;5946,25;0,17391305;0,8695652;-0,037622754;-0,08631104
1032;454;26070;0;5951,75;0,18181819;0,90909094;0,0014372983;0,0071864994
1033;459;26250;0;5952,375;1,6;8;2,2690911;11,345454
1034;464;26406;0;5957,875;0,18181819;0,90909094;-0,25785124;-1,2892562
