x;y;pressure;z;time;velocityx;velocityy;accelx;accely
592;40;0;160;1825,875;0,30917874;1,5458937;-0,14571874;-1,2112142
592;47;0;252;1831,8438;0;1,1727749;-0,05179958;-0,06251204
594;55;0;369;1836,1406;0,46545455;1,8618182;0,10832397;0,16035916
596;64;0;461;1842,0156;0,34042552;1,531915;-0,021281537;-0,056153744
599;73;0;533;1846,1562;0,7245283;2,173585;0,092764445;0,15496935
603;82;0;577;1852,1406;0,6684073;1,5039165;-0,00937792;-0,11190282
607;91;0;601;1855,5312;1,1797235;2,654378;0,15080293;0,3393066
612;100;0;601;1862,2188;0,74766356;1,3457944;-0,06460709;-0,19567604
617;109;0;625;1865,9219;1,350211;2,4303796;0,16271324;0,29288375
622;117;0;649;1872,0781;0,8121827;1,2994924;-0,08739546;-0,18369742
627;125;0;649;1876;1,2749004;2,0398407;0,117983796;0,18877408
632;131;0;625;1881,9844;0,8355091;1,0026109;-0,073423095;-0,17332299
638;137;0;557;1885,8438;1,5546559;1,5546559;0,18633763;0,14304
643;142;0;461;1892,0469;0,80604535;0,80604535;-0,12068281;-0,12068281
649;148;0;324;1895,9844;1,5238096;1,5238096;0,18228932;0,18228932
655;152;0;160;1902,0156;0,9948186;0,6632124;-0,08770834;-0,14268968
659;157;0;20;1905,7344;1,0756303;1,3445379;0,021730872;0,18321356
661;161;0;0;1912,1094;0,3137255;0,627451;-0,11951449;-0,11248421
662;164;0;0;1915,8281;0,26890758;0,8067227;-0,0120518785;0,048207514
662;166;0;0;1922,125;0;0,31761786;-0,042704925;-0,07767422
660;167;16817;0;1925,9375;-0,52459013;0,26229507;-0,13759741;-0,014510897
660;167;18885;0;1935,4375;0;0;0,055220015;-0,027610008
655;166;20049;0;1936,6875;-4;-0,8;-3,2;-0,64
653;165;20977;0;1946;-0,2147651;-0,10738255;0,40646818;0,07437503
651;164;21197;0;1947,2969;-1,5421686;-0,7710843;-1,0235401;-0,51177007
649;162;21317;0;1956,3594;-0,22068965;-0,22068965;0,14581837;0,060733203
647;160;21537;0;1957,7656;-1,4222223;-1,4222223;-0,85442317;-0,85442317
644;157;21537;0;1967,4531;-0,30967742;-0,30967742;0,11484333;0,11484333
642;153;21393;0;1968,5625;-1,8028169;-3,6056337;-1,3459285;-2,9710028
639;149;21185;0;1978,2656;-0,30917874;-0,41223833;0,15393372;0,32911
635;145;21089;0;1979,4844;-3,2820513;-3,2820513;-2,43928;-2,3547184
632;141;21037;0;1988,2188;-0,34347048;-0,45796064;0,3364386;0,3233306
627;137;21029;0;1989,7344;-3,298969;-2,6391752;-1,9500196;-1,4391519
623;133;20969;0;1999,6406;-0,4037855;-0,4037855;0,2922583;0,22565448
618;129;20873;0;2001,1562;-3,298969;-2,6391752;-1,9102242;-1,4748963
613;125;20809;0;2002,6719;-3,298969;-2,6391752;0;0
608;121;20805;0;2011,1094;-0,5925926;-0,47407407;0,32075575;0,25660458
603;118;20805;0;2012,4531;-3,7209303;-2,2325583;-2,3280654;-1,3086394
599;114;20805;0;2021,0625;-0,4646098;-0,4646098;0,3782296;0,20535153
594;111;20813;0;2022,4375;-3,6363637;-2,1818182;-2,30673;-1,2488788
591;108;20829;0;2032,0625;-0,3116883;-0,3116883;0,34542084;0,19429922
588;106;20901;0;2033,5938;-1,9591837;-1,3061224;-1,0759153;-0,64942634
586;104;20913;0;2042,2031;-0,2323049;-0,2323049;0,2005812;0,124726534
584;102;20985;0;2044,3125;-0,94814813;-0,94814813;-0,3393627;-0,3393627
584;101;21109;0;2045,6719;0;-0,7356322;0,6974883;0,15633357
583;101;21197;0;2054,0781;-0,11895911;0;-0,01415127;0,087510146
583;100;21197;0;2064;0;-0,1007874;0,01198958;-0,0101581
585;99;20721;0;2065,2188;1,6410257;-0,82051283;1,3464826;-0,5905439
587;98;20493;0;2066,6562;1,3913044;-0,6956522;-0,17371915;0,08685958
591;97;20493;0;2075,25;0,46545455;-0,11636364;-0,10773525;0,06740812
596;96;20505;0;2076,7969;3,2323232;-0,64646465;1,7886827;-0,34269157
601;95;20653;0;2085,4375;0,57866186;-0,11573237;-0,3071145;0,061422903
607;95;20797;0;2086,7812;4,4651165;0;2,8922453;0,08612642
614;94;20933;0;2096,1406;0,7479132;-0,10684474;-0,39716363;-0,011415798
621;94;21077;0;2097,4531;5,3333335;0;3,4936535;0,08140551
628;94;21185;0;2107,375;0,7055118;0;-0,46642613;0
635;94;21189;0;2108,7344;5,1494255;0;3,2690856;0
642;94;21221;0;2117,4844;0,8;0;-0,49707717;0
649;94;21221;0;2119,0781;4,392157;0;2,2539024;0
656;93;21125;0;2129,4375;0,67571646;-0,09653092;-0,35875145;-0,009318219
662;92;21113;0;2130,6094;5,12;-0,85333335;3,7924552;-0,64580476
668;90;21037;0;2131,8438;4,8607593;-1,6202532;-0,21001773;-0,6213022
673;88;20941;0;2140,9375;0,5498282;-0,21993127;-0,47405428;0,15398729
677;86;20885;0;2142,25;3,047619;-1,5238096;1,9030787;-0,9934311
680;83;20885;0;2150,9531;0,34470376;-0,34470376;-0,3105684;0,13548073
683;81;20897;0;2152,3906;2,0869565;-1,3913044;1,2120019;-0,72806996
686;78;20901;0;2161,4531;0,33103448;-0,33103448;-0,19375692;0,11699529
688;75;20901;0;2162,6406;1,6842105;-2,5263157;1,1395167;-1,848658
691;73;20901;0;2171,7969;0,32764506;-0,21843003;-0,14815733;0,25205576
693;71;20657;0;2172,9844;1,6842105;-1,6842105;1,1423709;-1,2343415
695;70;20045;0;2182,3125;0,21440536;-0,10720268;-0,15756705;0,16905947
696;70;18697;0;2183,6094;0,7710843;0;0,42924643;0,08266231
698;71;16901;0;2192,5938;0,2226087;0,11130435;-0,06104772;0,012388658
699;72;13697;0;2194,3281;0,5765766;0,5765766;0,2040896;0,26826507
699;74;6292;0;2195,5;0;1,7066667;-0,49201202;0,96434355
699;74;0;0;2196,5469;0;0;0;-1,6302488
698;79;0;96;2205,4062;-0,112874776;0,5643739;-0,012740715;0,06370358
696;82;0;220;2206,5;-1,8285714;2,7428572;-1,568637;1,9917561
695;86;0;373;2211,875;-0,18604651;0,74418604;0,30558604;-0,3718458
692;91;0;521;2215,7812;-0,768;1,28;-0,1489801;0,13716836
691;96;0;645;2222,4219;-0,15058823;0,7529412;0,09297495;-0,07936885
690;102;0;770;2225,8438;-0,29223743;1,7534246;-0,041395202;0,29237875
690;108;0;870;2231,8594;0;0,9974026;0,04857973;-0,1256764
690;116;0;922;2235,7188;0;2,0728745;0;0,27866477
691;124;0;970;2242,0625;0,15763547;1,2610837;0,02484894;-0,12796703
690;133;0;994;2245,5781;-0,28444445;2,56;-0,12574717;0,3694695
690;144;0;1023;2251,9531;0;1,7254902;0,044618737;-0,13090348
691;154;0;1023;2255,7188;0,26556018;2,6556017;0,070522204;0,24700058
693;164;0;1023;2259,875;0,48120302;2,406015;0,05188399;-0,060050964
696;175;0;1023;2265,9219;0,49612403;1,8191215;0,002467557;-0,09705731
700;187;0;1023;2270,3438;0,90459365;2,7137809;0,09237476;0,2023258
703;199;0;1023;2276,0469;0,5260274;2,1041095;-0,06637874;-0,10690128
707;210;0;1023;2279,9062;1,0364373;2,8502023;0,13225196;0,19331959
712;221;0;1023;2285,5625;0,8839779;1,9447514;-0,026954144;-0,16007972
716;230;0;1023;2289,875;0,92753625;2,0869565;0,0101004895;0,0329751
720;237;0;1023;2296,2031;0,6320988;1,1061728;-0,04668641;-0,15498804
725;244;0;1023;2299,9219;1,3445379;1,882353;0,19158025;0,20872071
729;249;0;1023;2305,8906;0,6701571;0,8376963;-0,11298526;-0,17502101
733;252;0;1023;2309,6094;1,0756303;0,8067227;0,10903482;-0,0083290385
738;255;0;970;2315,9375;0,79012346;0,47407407;-0,045117132;-0,0525667
741;257;0;922;2319,8281;0,7710843;0,5140562;-0,0048935977;0,010276534
745;258;0;798;2325,9688;0,6513995;0,16284987;-0,019490657;-0,057193905
749;260;0;597;2329,6562;1,0847458;0,5423729;0,117517635;0,10292149
752;261;0;373;2336,0625;0,46829268;0,15609756;-0,09622682;-0,060296636
754;263;0;148;2339,7812;0,53781515;0,53781515;0,018695118;0,102646746
754;267;0;0;2345,8125;0;0,6632124;-0,089171425;0,020791257
753;270;0;0;2349,9062;-0,24427481;0,73282444;-0,059670184;0,017004464
751;274;5792;0;2355,8125;-0,33862433;0,67724866;-0,015974522;-0,009409658
750;278;18441;0;2364,4531;-0,11573237;0,4629295;0,025795814;-0,024803665
749;279;19757;0;2365,7344;-0,7804878;0,7804878;-0,51883346;0,24785037
750;281;20221;0;2374,8906;0,10921501;0,21843003;0,09716891;-0,061385144
751;283;20221;0;2377,4219;0,39506173;0,79012346;0,112927094;0,22585419
753;284;19513;0;2387,5781;0,19692308;0,09846154;-0,019509036;-0,0681021
756;285;18701;0;2389,2344;1,8113208;0,6037736;0,97473073;0,3050941
759;286;17985;0;2391,0156;1,6842105;0,5614035;-0,07136013;-0,023786712
762;286;16641;0;2400,4531;0,3178808;0;-0,14477666;-0,059486464
764;285;14149;0;2402,1406;1,1851852;-0,5925926;0,51395816;-0,35116598
765;283;8116;0;2411,1562;0,110918544;-0,22183709;-0,11915609;0,04112366
765;282;1;0;2412,3594;0;-0,83116883;-0,09219204;-0,50645757
765;282;0;0;2413,2344;0;0;0;0,94990724
763;279;0;96;2422,4062;-0,21805792;-0,3270869;-0,023774628;-0,035661943
760;276;0;240;2423,5156;-2,7042253;-2,7042253;-2,2410524;-2,1427727
757;272;0;389;2425,6562;-1,4014598;-1,8686131;0,6085912;0,39035898
754;268;0;509;2429,8906;-0,7084871;-0,94464946;0,16365407;0,21820544
751;263;0;629;2436,0312;-0,48854962;-0,81424934;0,03581679;0,021235643
749;258;0;730;2439,9062;-0,516129;-1,2903225;-0,0071172635;-0,1228576
748;252;0;778;2446,0312;-0,1632653;-0,97959185;0,057610404;0,050731543
748;246;0;826;2449,75;0;-1,6134454;0,043903276;-0,17044802
749;239;0;826;2455,9531;0,16120906;-1,1284635;0,025988363;0,07818348
748;232;0;802;2460,1719;-0,23703703;-1,6592592;-0,09439908;-0,12581824
749;225;0;754;2466,1562;0,16710183;-1,1697128;0,067532346;0,081804104
751;219;0;682;2469,9219;0,53112036;-1,593361;0,096668825;-0,112504095
756;213;0;557;2475,9688;0,82687336;-0,99224806;0,04891006;0,099408865
760;206;0;413;2479,9219;1,0118577;-1,770751;0,04679447;-0,19693355
765;199;0;216;2485,9688;0,82687336;-1,1576227;-0,030591734;0,1013959
768;194;0;24;2489,7969;0,78367347;-1,3061224;-0,011284871;-0,038791765
770;189;0;0;2496,0938;0,31761786;-0,7940447;-0,07401379;0,08132252
770;186;0;0;2499,7344;0;-0,82403433;-0,08724268;-0,0082375035
768;181;16729;0;2506;-0,319202;-0,798005;-0,050944958;0,00415431
765;172;21437;0;2515,2031;-0,32597622;-0,9779287;-0,0007360779;-0,019550284
763;161;21765;0;2516,6094;-1,4222223;-7,822222;-0,7795527;-4,867053
761;146;22370;0;2525,8125;-0,21731749;-1,6298811;0,13092344;0,672852
760;132;23326;0;2527,4062;-0,627451;-8,784314;-0,25733867;-4,489056
760;119;23894;0;2536,8281;0;-1,3797678;0,06659513;0,78588885
761;106;24234;0;2538,3906;0,64;-8,32;0,4096;-4,441748
762;94;24486;0;2539,5469;0,8648649;-10,378378;0,19447775;-1,780219
764;83;24678;0;2549,2656;0,20578778;-1,1318328;-0,067815006;0,951413
767;72;24762;0;2550,5156;2,4;-8,8;1,7553699;-6,134534
769;62;24762;0;2560,0156;0,21052632;-1,0526316;-0,23047094;0,8155125
772;53;24650;0;2561,2812;2,3703704;-7,111111;1,7065436;-4,786947
775;43;24386;0;2570,2656;0,33391306;-1,1130434;-0,22666655;0,667611
778;35;24002;0;2573,4844;0,93203884;-2,485437;0,1858255;-0,42637467
781;28;23410;0;2583,0938;0,31219512;-0,7284553;-0,064504065;0,18284036
783;22;22838;0;2591,2188;0,24615385;-0,73846155;-0,008128157;-0,0012315384
786;17;22174;0;2592,6562;2,0869565;-3,4782608;1,2805583;-1,9059473
788;14;21225;0;2594,2344;1,2673267;-1,9009901;-0,51936936;0,9994586
790;11;20201;0;2603,4375;0,21731749;-0,32597622;-0,114092685;0,17113903
792;10;18741;0;2604,7969;1,4712644;-0,7356322;0,9224437;-0,3013561
793;10;16721;0;2605,9688;0,85333335;0;-0,52730113;0,6277395
794;10;12689;0;2615,5625;0,104234524;0;-0,078081965;0
794;11;5308;0;2616,7969;0;0,8101266;-0,08444316;0,6563051
