x;y;pressure;z;time;velocityx;velocityy;accelx;accely
430;326;25134;0;1937,625;0,6530612;-0,1632653;-0,76412606;-0,02665556
434;326;25146;0;1943,625;0,6666667;0;0,0022675793;0,027210884
437;325;25194;0;1948,875;0,5714286;-0,1904762;-0,018140588;-0,03628118
440;324;25254;0;1954,375;0,54545456;-0,18181819;-0,004722552;0,001574183
443;323;25338;0;1959,625;0,5714286;-0,1904762;0,004947435;-0,0016491441
445;322;25386;0;1964,625;0,4;-0,2;-0,034285717;-0,0019047618
446;321;25394;0;1970;0,18604651;-0,18604651;-0,0398053;0,0025959986
447;321;25454;0;1975,625;0,17777778;0;-0,0014699963;0,033074934
447;320;25462;0;1980,875;0;-0,1904762;-0,033862434;-0,03628118
448;320;25470;0;1981,625;1,3333334;0;1,7777778;0,25396827
448;320;25530;0;1987,75;0;0;-0,21768709;0
448;320;25650;0;1993,25;0;0;0;0
448;320;25966;0;1998,25;0;0;0;0
447;320;26494;0;2003,625;-0,18604651;0;-0,034613304;0
446;319;27058;0;2009,125;-0,18181819;-0,18181819;0,0007687861;-0,033057854
443;318;27154;0;2014,375;-0,5714286;-0,1904762;-0,07421151;-0,0016491441
439;318;27154;0;2020,125;-0,6956522;0;-0,021604102;0,033126295
435;316;26926;0;2025,625;-0,72727275;-0,36363637;-0,005749193;-0,06611571
430;314;26782;0;2030,75;-0,9756098;-0,3902439;-0,048456006;-0,00519171
424;312;26674;0;2031,5;-8;-2,6666667;-9,365853;-3,0352306
419;308;26578;0;2037,875;-0,78431374;-0,627451;1,1318724;0,319877
413;303;26566;0;2043;-1,1707317;-0,9756098;-0,07539862;-0,06793342
406;298;26446;0;2048,375;-1,3023256;-0,9302326;-0,024482595;0,008442269
400;291;26326;0;2053,75;-1,1162791;-1,3023256;0,0346133;-0,06922661
393;284;26182;0;2059,375;-1,2444445;-1,2444445;-0,022784954;0,010289976
387;276;26122;0;2064,5;-1,1707317;-1,5609756;0,01438299;-0,061762158
381;267;25978;0;2069,75;-1,1428572;-1,7142857;0,005309423;-0,02920194
375;258;25978;0;2075,125;-1,1162791;-1,6744186;0,004944757;0,0074171466
369;248;25978;0;2080,25;-1,1707317;-1,9512196;-0,010624886;-0,054009948
363;238;25910;0;2085,5;-1,1428572;-1,9047619;0,005309423;0,008849076
358;228;25810;0;2090,875;-0,9302326;-1,8604652;0,039558068;0,008241254
353;217;25714;0;2091,625;-6,6666665;-14,666667;-7,6485786;-17,074936
349;206;25654;0;2097,5;-0,68085104;-1,8723404;1,0188622;2,1777577
345;194;25646;0;2102,75;-0,7619048;-2,2857144;-0,015438806;-0,07873789
342;182;25634;0;2108,75;-0,5;-2;0,043650795;0,047619063
340;169;25574;0;2113,75;-0,4;-2,6;0,02;-0,11999998
338;155;25566;0;2118,875;-0,3902439;-2,7317073;0,0019036328;-0,02569901
337;142;25566;0;2124,25;-0,18604651;-2,4186046;0,03799021;0,058251668
337;129;25630;0;2129,25;0;-2,6;0,037209302;-0,03627906
338;116;25642;0;2134,375;0,19512194;-2,5365853;0,038072575;0,012373575
340;105;25702;0;2139,5;0,3902439;-2,1463416;0,038072575;0,07614513
342;95;25714;0;2144,625;0,3902439;-1,9512196;0;0,038072586
346;86;25874;0;2149,625;0,8;-1,8;0,08195122;0,030243922
350;79;25874;0;2154,625;0,8;-1,4;0;0,08
354;74;25782;0;2159,625;0,8;-1;0;0,08
359;71;25626;0;2164,625;1;-0,6;0,04;0,08
365;69;25518;0;2170;1,1162791;-0,37209302;0,021633325;0,042401303
370;68;25374;0;2175,5;0,90909094;-0,18181819;-0,03767058;0,034595426
377;68;25302;0;2180,875;1,3023256;0;0,07315994;0,033826638
383;70;25182;0;2181,75;6,857143;2,2857144;6,3483624;2,612245
389;73;25134;0;2187,875;0,97959185;0,48979592;-0,95960015;-0,2932112
395;78;25134;0;2193,75;1,0212766;0,85106385;0,007095276;0,061492413
401;84;25130;0;2201;0,82758623;0,82758623;-0,026715912;-0,0032382915
407;90;25142;0;2201,875;6,857143;6,857143;6,890922;6,890922
412;98;25178;0;2208;0,81632656;1,3061224;-0,9862557;-0,9062891
417;106;25182;0;2213,75;0,8695652;1,3913044;0,009258892;0,014814252
422;115;25290;0;2218,75;1;1,8;0,026086962;0,08173911
426;124;25298;0;2224,5;0,6956522;1,5652174;-0,052930053;-0,040831752
430;134;25382;0;2229,5;0,8;2;0,020869564;0,08695652
434;143;25386;0;2234,625;0,7804878;1,7560976;-0,0038072655;-0,04759072
438;153;25386;0;2240,375;0,6956522;1,7391304;-0,014754015;-0,0029508134
442;163;25358;0;2245,625;0,7619048;1,9047619;0,012619541;0,031548865
445;173;25346;0;2250,75;0,58536583;1,9512196;-0,034446623;0,009064907
448;183;25262;0;2251,5;4;13,333333;4,5528455;15,176151
451;192;25142;0;2257,625;0,48979592;1,4693878;-0,57309455;-1,9369706
454;201;24998;0;2263,125;0,54545456;1,6363636;0,010119752;0,030359246
457;210;24842;0;2268;0,61538464;1,8461539;0,014344631;0,043033894
459;217;24718;0;2273,125;0,3902439;1,3658537;-0,0439299;-0,09371711
461;224;24718;0;2278,125;0,4;1,4;0,0019512236;0,006829262
463;230;24710;0;2283,625;0,36363637;1,0909091;-0,0066115693;-0,056198336
464;235;24710;0;2288,5;0,20512821;1,0256411;-0,032514494;-0,013388316
465;240;24722;0;2293,625;0,19512194;0,9756098;-0,0019524418;-0,009762206
465;245;24822;0;2298,5;0;1,0256411;-0,040025014;0,010262832
465;248;24870;0;2303,5;0;0,6;0;-0,08512821
465;251;24942;0;2308,5;0;0,6;0;0
465;252;25062;0;2313,375;0;0,20512821;0;-0,08099935
464;253;25242;0;2318,125;-0,21052632;0,21052632;-0,04432133;0,0011364442
464;254;25542;0;2323,375;0;0,1904762;0,04010025;-0,0038190712
463;254;25870;0;2328,375;-0,2;0;-0,04;-0,03809524
462;254;25942;0;2333,25;-0,20512821;0;-0,0010519394;0
460;254;25942;0;2338,375;-0,3902439;0;-0,03612013;0
459;254;25882;0;2343,625;-0,1904762;0;0,03805099;0
457;252;25710;0;2348,25;-0,43243244;-0,43243244;-0,052314866;-0,09349891
456;250;25542;0;2353,125;-0,20512821;-0,41025642;0,04662651;0,0045489287
454;246;25434;0;2358,5;-0,37209302;-0,74418604;-0,031063221;-0,062126443
453;241;25266;0;2363,25;-0,21052632;-1,0526316;0,034014042;-0,06493591
451;235;25074;0;2368,125;-0,41025642;-1,2307693;-0,040970277;-0,03654106
450;227;25050;0;2373,375;-0,1904762;-1,5238096;0,041862898;-0,055817194
449;219;25050;0;2378,125;-0,21052632;-1,6842105;-0,0042210785;-0,033768628
448;209;25054;0;2383,125;-0,2;-2;0,0021052628;-0,06315789
447;199;25098;0;2388,25;-0,19512194;-1,9512196;0,0009518164;0,009518135
447;189;25098;0;2393,5;0;-1,9047619;0,037166085;0,008849076
448;180;25094;0;2398,125;0,21621622;-1,945946;0,046749454;-0,008904663
449;170;25094;0;2403,5;0,18604651;-1,8604652;-0,0056129694;0,015903406
450;161;25178;0;2408,5;0,2;-1,8;0,0027906983;0,012093043
453;153;25454;0;2413,375;0,61538464;-1,6410257;0,085207105;0,03261011
456;145;25718;0;2418,375;0,6;-1,6;-0,0030769228;0,008205128
460;139;25914;0;2423,625;0,7619048;-1,1428572;0,030839;0,08707482
464;134;25914;0;2428,375;0,84210527;-1,0526316;0,016884314;0,018994858
469;131;25858;0;2433,625;0,95238096;-0,5714286;0,021004893;0,09165772
475;128;25798;0;2438,375;1,2631578;-0,6315789;0,065426715;-0,012663227
481;127;25714;0;2443,5;1,1707317;-0,19512194;-0,018034376;0,085162334
487;127;25606;0;2448,625;1,1707317;0;0;0,038072575
493;129;25522;0;2453,875;1,1428572;0,3809524;-0,005309423;0,07256236
499;132;25510;0;2459,25;1,1162791;0,55813956;-0,004944757;0,032965057
505;136;25438;0;2464,5;1,1428572;0,7619048;0,0050624893;0,03881242
510;141;25438;0;2469,875;0,9302326;0,9302326;-0,039558068;0,031316802
514;148;25438;0;2475,375;0,72727275;1,2727273;-0,036901787;0,06227176
518;156;25498;0;2476,125;5,3333335;10,666667;6,1414146;12,525253
521;164;25642;0;2481,625;0,54545456;1,4545455;-0,87052345;-1,6749313
524;172;25714;0;2486,5;0,61538464;1,6410257;0,014344631;0,038252342
526;181;25774;0;2491,625;0,3902439;1,7560976;-0,0439299;0,022453053
528;189;25922;0;2496,5;0,41025642;1,6410257;0,004105134;-0,023604492
530;197;25934;0;2501,625;0,3902439;1,5609756;-0,0039048835;-0,015619534
532;205;25994;0;2506,625;0,4;1,6;0,0019512236;0,0078048944
534;212;25994;0;2511,75;0,3902439;1,3658537;-0,0019036328;-0,045687094
536;219;25994;0;2516,625;0,41025642;1,4358975;0,004105134;0,014367959
538;225;25978;0;2521,75;0,3902439;1,1707317;-0,0039048835;-0,05173967
540;231;25978;0;2526,75;0,4;1,2;0,0019512236;0,0058536767
543;236;25986;0;2531,625;0,61538464;1,0256411;0,044181462;-0,035765942
545;242;25994;0;2536,375;0,42105263;1,2631578;-0,040912002;0,05000353
548;247;25994;0;2542;0,53333336;0,8888889;0,019961018;-0,0665367
551;253;25934;0;2546,875;0,61538464;1,2307693;0,016831031;0,07012931
554;258;25822;0;2551,625;0,6315789;1,0526316;0,003409323;-0,037502665
557;264;25702;0;2556,875;0,5714286;1,1428572;-0,011457205;0,017185824
559;269;25630;0;2561,75;0,41025642;1,0256411;-0,03306096;-0,024044331
562;274;25498;0;2566,625;0,61538464;1,0256411;0,042077582;0
563;278;25354;0;2572;0,18604651;0,74418604;-0,07987686;-0,052363727
565;282;25246;0;2577;0,4;0,8;0,0427907;0,011162793
566;285;25238;0;2581,875;0,20512821;0,61538464;-0,039973702;-0,03786982
567;287;25238;0;2586,75;0,20512821;0,41025642;0;-0,042077582
568;289;25242;0;2592,375;0,17777778;0,35555556;-0,004862298;-0,009724596
569;290;25314;0;2597,875;0,18181819;0,18181819;0,0007346191;-0,031588614
570;291;25386;0;2602,875;0,2;0,2;0,0036363632;0,0036363632
571;292;25442;0;2608,25;0,18604651;0,18604651;-0,0025959986;-0,0025959986
573;293;25442;0;2613;0,42105263;0,21052632;0,049474973;0,0051536434
575;294;25442;0;2618,125;0,3902439;0,19512194;-0,006011463;-0,0030057314
578;294;25526;0;2623,125;0,6;0;0,041951228;-0,03902439
581;295;25682;0;2628,125;0,6;0,2;0;0,04
585;296;25890;0;2633,5;0,74418604;0,18604651;0,026825307;-0,0025959986
590;297;25974;0;2639,5;0,8333333;0,16666667;0,014857878;-0,0032299731
595;298;26046;0;2644,5;1;0,2;0,03333334;0,0066666664
600;300;26094;0;2649,625;0,9756098;0,3902439;-0,0047590677;0,03712076
606;301;26098;0;2654,75;1,1707317;0,19512194;0,038072564;-0,038072575
610;302;26098;0;2655,5;5,3333335;1,3333334;5,550136;1,5176153
614;303;26098;0;2661,75;0,64;0,16;-0,7509334;-0,18773335
618;304;26026;0;2667,75;0,6666667;0,16666667;0,00444445;0,0011111125
620;304;25870;0;2672,75;0,4;0;-0,053333335;-0,033333335
621;305;25686;0;2677,75;0,2;0,2;-0,04;0,04
621;305;25446;0;2682,625;0;0;-0,041025642;-0,041025642
621;305;25374;0;2687,625;0;0;0;0
621;305;25374;0;2692,75;0;0;0;0
620;305;26002;0;2697,875;-0,19512194;0;-0,038072575;0
618;304;26638;0;2702,875;-0,4;-0,2;-0,04097561;-0,04
615;304;26742;0;2708,25;-0,55813956;0;-0,029421313;0,037209302
611;303;26742;0;2713,25;-0,8;-0,2;-0,04837209;-0,04
607;301;26658;0;2718;-0,84210527;-0,42105263;-0,008864265;-0,046537396
602;299;26586;0;2723,125;-0,9756098;-0,3902439;-0,02604966;0,006011463
597;295;26502;0;2728,125;-1;-0,8;-0,004878044;-0,08195122
592;290;26430;0;2733,625;-0,90909094;-0,90909094;0,016528921;-0,019834714
587;284;26298;0;2739,875;-0,8;-0,96;0,017454548;-0,008145447
587;284;26202;0;2744,75;0;0;0,16410257;0,19692308
575;269;26190;0;2745,5;-16;-20;-21,333334;-26,666666
569;261;26106;0;2751,625;-0,97959185;-1,3061224;2,4523115;3,0520618
563;251;26058;0;2756,625;-1,2;-2;-0,04408164;-0,13877551
557;241;25950;0;2761,625;-1,2;-2;0;0
552;230;25878;0;2766,75;-0,9756098;-2,1463416;0,043783467;-0,02855445
546;218;25790;0;2771,75;-1,2;-2,4;-0,044878054;-0,050731707
541;206;25670;0;2776,875;-0,9756098;-2,3414633;0,043783467;0,011421808
537;194;25662;0;2781,75;-0,82051283;-2,4615386;0,031814758;-0,024630815
534;182;25614;0;2786,5;-0,6315789;-2,5263157;0,03977556;-0,013637292
531;170;25614;0;2791,75;-0,5714286;-2,2857144;0,011457205;0,04582882
530;159;25518;0;2796,75;-0,2;-2,2;0,07428572;0,017142868
529;148;25518;0;2801,75;-0,2;-2,2;0;0
529;139;25674;0;2807,125;0;-1,6744186;0,037209302;0,097782604
530;131;25806;0;2812,5;0,18604651;-1,4883721;0,034613304;0,0346133
532;125;25910;0;2817,5;0,4;-1,2;0,0427907;0,057674408
534;120;25910;0;2822,875;0,37209302;-0,9302326;-0,005191997;0,050189294
537;116;25810;0;2827,875;0,6;-0,8;0,0455814;0,026046515
540;114;25678;0;2832,875;0,6;-0,4;0;0,08
544;112;25498;0;2837,875;0,8;-0,4;0,04;0
548;112;25354;0;2843,125;0,7619048;0;-0,0072562355;0,07619048
553;112;25210;0;2848;1,0256411;0;0,054099757;0
558;114;25042;0;2853;1;0,4;-0,005128217;0,08
562;117;24970;0;2858,875;0,68085104;0,5106383;-0,054323226;0,01883205
567;122;24970;0;2863,875;1;1;0,063829795;0,09787234
571;128;25018;0;2868,75;0,82051283;1,2307693;-0,036817882;0,047337286
575;134;25030;0;2874,375;0,7111111;1,0666667;-0,019449191;-0,029173788
580;142;25098;0;2879,125;1,0526316;1,6842105;0,07189905;0,13000922
584;149;25102;0;2884;0,82051283;1,4358975;-0,04761411;-0,050936013
588;158;25158;0;2889,5;0,72727275;1,6363636;-0,016952742;0,036448393
592;166;25166;0;2894,375;0,82051283;1,6410257;0,019126171;0,00095631526
595;174;25250;0;2899,25;0,61538464;1,6410257;-0,04207758;0
599;182;25310;0;2904,5;0,7619048;1,5238096;0,027908597;-0,022326877
602;190;25318;0;2909,625;0,58536583;1,5609756;-0,034446623;0,0072519025
605;197;25390;0;2914,375;0,6315789;1,4736842;0,0097290715;-0,018377129
607;205;25390;0;2919,5;0,3902439;1,5609756;-0,047089763;0,017032461
609;212;25390;0;2924,875;0,37209302;1,3023256;-0,0033769053;-0,04812092
611;220;25342;0;2925,5;3,2;12,8;4,5246515;18,39628
613;227;25330;0;2931,625;0,3265306;1,1428572;-0,46913785;-1,903207
615;234;25330;0;2936,625;0,4;1,4;0,01469388;0,051428556
617;241;25282;0;2941,875;0,3809524;1,3333334;-0,0036281177;-0,012698401
618;247;25222;0;2946,625;0,21052632;1,2631578;-0,035879172;-0,014773795
620;253;25162;0;2951,875;0,3809524;1,1428572;0,03246211;-0,02291441
622;259;25114;0;2957;0,3902439;1,1707317;0,0018129756;0,005438921
623;264;25030;0;2962;0,2;1;-0,038048778;-0,03414633
624;268;24910;0;2967,125;0,19512194;0,7804878;-0,0009518164;-0,042831652
625;271;24850;0;2972,5;0,18604651;0,55813956;-0,0016884527;-0,04136711
626;273;24846;0;2977,375;0,20512821;0,41025642;0,003914194;-0,030335005
626;274;24838;0;2982,625;0;0,1904762;-0,03907204;-0,041862898
626;275;24838;0;2987,625;0;0,2;0;0,0019047618
626;275;24946;0;2992,5;0;0;0;-0,041025642
626;275;25282;0;2997,625;0;0;0;0
625;275;25630;0;3002,375;-0,21052632;0;-0,04432133;0
624;275;25642;0;3007,625;-0,1904762;0;0,0038190712;0
623;275;25738;0;3012,75;-0,19512194;0;-0,0009064878;0
622;275;25786;0;3017,5;-0,21052632;0;-0,003243026;0
622;275;25842;0;3022,75;0;0;0,04010025;0
621;274;25842;0;3027,625;-0,20512821;-0,20512821;-0,042077582;-0,042077582
621;273;25722;0;3032,375;0;-0,21052632;0,043184888;-0,0011364442
622;271;25470;0;3037,625;0,1904762;-0,3809524;0,03628118;-0,03246211
623;268;25146;0;3042,75;0,19512194;-0,58536583;0,0009064878;-0,03988555
625;266;24906;0;3048;0,3809524;-0,3809524;0,035396274;0,038935892
627;264;24758;0;3052,75;0,42105263;-0,42105263;0,008442157;-0,008442157
630;262;24674;0;3058,125;0,55813956;-0,37209302;0,025504544;0,009108765
633;260;24674;0;3062,875;0,6315789;-0,42105263;0,015460918;-0,010307287
636;259;24782;0;3067,625;0,6315789;-0,21052632;0;0,04432133
640;259;24954;0;3073,125;0,72727275;0;0,017398877;0,03827751
643;258;25098;0;3078,375;0,5714286;-0,1904762;-0,0296846;-0,03628118
647;259;25206;0;3083,25;0,82051283;0,20512821;0,0510942;0,08114962
651;259;25314;0;3089,125;0,68085104;0;-0,02377222;-0,03491544
655;261;25434;0;3094,375;0,7619048;0,3809524;0,015438806;0,07256236
659;263;25626;0;3099,375;0,8;0,4;0,007619047;0,0038095235
664;265;25806;0;3104,5;0,9756098;0,3902439;0,03426532;-0,0019036328
668;268;25882;0;3105,625;3,5555556;2,6666667;2,2932851;2,023487
672;272;25954;0;3111,75;0,6530612;0,6530612;-0,47387666;-0,32875192
676;275;26002;0;3116,625;0,82051283;0,61538464;0,03434905;-0,0077285278
680;279;26002;0;3122,5;0,68085104;0,68085104;-0,02377222;0,011143218
683;283;25994;0;3127,25;0,6315789;0,84210527;-0,010373078;0,033948258
686;287;25922;0;3132,125;0,61538464;0,82051283;-0,0033219045;-0,004429218
688;290;25858;0;3137,375;0,3809524;0,5714286;-0,044653762;-0,047444616
690;292;25810;0;3142,375;0,4;0,4;0,0038095235;-0,034285717
692;294;25766;0;3147,125;0,42105263;0,42105263;0,0044321325;0,0044321325
692;296;25766;0;3152,125;0;0,4;-0,08421053;-0,0042105257
693;297;25890;0;3157,125;0,2;0,2;0,04;-0,04
694;299;26022;0;3162;0,20512821;0,41025642;0,0010519394;0,043129522
694;301;26142;0;3166,875;0;0,41025642;-0,042077582;0
695;302;26238;0;3172,25;0,18604651;0,18604651;0,034613304;-0,041713472
695;305;26310;0;3177;0;0,6315789;-0,039167687;0,0937963
696;307;26310;0;3182;0,2;0,4;0,04;-0,04631578
697;310;26206;0;3187;0,2;0,6;0;0,040000003
698;314;26122;0;3192,375;0,18604651;0,74418604;-0,0025959986;0,026825307
700;317;26026;0;3197,625;0,3809524;0,5714286;0,037124928;-0,032906182
702;321;25966;0;3202,75;0,3902439;0,7804878;0,0018129756;0,040792033
705;325;25918;0;3208,125;0,55813956;0,74418604;0,031236405;-0,0067538107
708;329;25918;0;3213,125;0,6;0,8;0,008372093;0,011162793
711;333;25918;0;3218;0,61538464;0,82051283;0,0031558184;0,004207758
714;336;25910;0;3223,25;0,5714286;0,5714286;-0,00837258;-0,047444616
717;340;25906;0;3228,375;0,58536583;0,7804878;0,0027194605;0,040792033
721;343;25898;0;3233,25;0,82051283;0,61538464;0,048235282;-0,03386731
724;346;25890;0;3239,5;0,48;0,48;-0,054482054;-0,021661544
728;350;25882;0;3240,25;5,3333335;5,3333335;6,4711113;6,4711113
732;353;25882;0;3245,625;0,74418604;0,55813956;-0,8537949;-0,88840824
736;357;25882;0;3250,25;0,8648649;0,8648649;0,026092723;0,06631899
740;362;25890;0;3256,125;0,68085104;0,85106385;-0,031321507;-0,0023491129
744;367;25902;0;3261,125;0,8;1;0,023829794;0,029787231
749;372;25902;0;3266;1,0256411;1,0256411;0,04628535;0,0052597094
753;379;25950;0;3270,875;0,82051283;1,4358975;-0,04207759;0,08415516
758;386;26010;0;3276;0,9756098;1,3658537;0,030262819;-0,013667083
763;393;26010;0;3281;1;1,4;0,004878044;0,006829262
769;401;26082;0;3285,875;1,2307693;1,6410257;0,047337286;0,049441166
774;409;26090;0;3291,25;0,9302326;1,4883721;-0,055913802;-0,028400665
785;426;26078;0;3301,25;1,1;1,7;0,016976744;0,021162797
789;435;25982;0;3306,75;0,72727275;1,6363636;-0,067768596;-0,011570259
794;444;25898;0;3311,625;1,0256411;1,8461539;0,06120376;0,043033894
797;452;25898;0;3317;0,55813956;1,4883721;-0,08697703;-0,06656405
801;461;25906;0;3322,5;0,72727275;1,6363636;0,03075149;0,026907552
803;469;25906;0;3328,125;0,35555556;1,4222223;-0,06608306;-0,038069576
805;477;25898;0;3333,875;0,3478261;1,3913044;-0,0013442558;-0,005377023
806;485;25898;0;3340;0,1632653;1,3061224;-0,030132374;-0,0139072575
807;493;25922;0;3341,625;0,61538464;4,923077;0,2782273;2,2258184
808;500;25934;0;3346,375;0,21052632;1,4736842;-0,08523333;-0,72618794
808;507;26006;0;3351,5;0;1,3658537;-0,041078307;-0,021040102
808;513;26006;0;3357,125;0;1,0666667;0;-0,05318879
807;518;26090;0;3362,25;-0,19512194;0,9756098;-0,038072575;-0,017767208
806;521;26246;0;3369,25;-0,14285715;0,42857143;0,007466399;-0,07814833
805;524;26486;0;3370,125;-1,1428572;3,4285715;-1,1428572;3,4285715
804;526;26690;0;3375,625;-0,18181819;0,36363637;0,17473437;-0,55726093
803;528;26786;0;3380,625;-0,2;0,4;-0,0036363632;0,0072727264
803;528;26834;0;3386;0;0;0,037209302;-0,074418604
802;529;26906;0;3391,5;-0,18181819;0,18181819;-0,033057854;0,033057854
802;529;26910;0;3396,5;0;0;0,03636364;-0,03636364
801;529;26910;0;3401,875;-0,18604651;0;-0,034613304;0
800;529;26766;0;3407;-0,19512194;0;-0,0017708162;0
798;528;26526;0;3411,875;-0,41025642;-0,20512821;-0,044130147;-0,042077582
795;526;26214;0;3417;-0,58536583;-0,3902439;-0,034167692;-0,03612013
792;523;25914;0;3422,25;-0,5714286;-0,5714286;0,0026547115;-0,034511372
788;518;25646;0;3427,375;-0,7804878;-0,9756098;-0,040792033;-0,07886462
783;512;25554;0;3432,75;-0,9302326;-1,1162791;-0,0278595;-0,026171042
779;505;25554;0;3438,625;-0,68085104;-1,1914893;0,04244792;-0,012801738
774;497;25722;0;3439,375;-6,6666665;-10,666667;-7,981087;-12,633571
770;489;25930;0;3445,5;-0,6530612;-1,3061224;0,9818131;1,5282521
766;480;25990;0;3450,625;-0,7804878;-1,7560976;-0,02486372;-0,087800026
762;471;26098;0;3456;-0,74418604;-1,6744186;0,0067538107;0,015196091
758;462;26182;0;3461,25;-0,7619048;-1,7142857;-0,0033749966;-0,0075937454
756;452;26290;0;3467,25;-0,33333334;-1,6666666;0,071428575;0,007936518
754;443;26446;0;3472,625;-0,37209302;-1,6744186;-0,007211103;-0,0014422217
753;432;26614;0;3477,75;-0,19512194;-2,1463416;0,03453094;-0,09208254
752;422;26614;0;3482,875;-0,19512194;-1,9512196;0;0,038072586
752;411;26602;0;3488,75;0;-1,8723404;0,033212245;0,013426233
752;400;26518;0;3489,625;0;-12,571428;0;-12,22753
752;388;26510;0;3495,75;0;-1,9591837;0;1,7326114
753;376;26402;0;3500,875;0,19512194;-2,3414633;0,038072575;-0,074591145
753;363;26390;0;3506,125;0;-2,4761906;-0,037166085;-0,02566233
754;350;26386;0;3511,25;0,19512194;-2,5365853;0,038072575;-0,011784344
754;336;26326;0;3516,125;0;-2,871795;-0,040025014;-0,06876095
754;322;26314;0;3522,125;0;-2,3333333;0;0,089743614
754;309;26254;0;3527,625;0;-2,3636363;0;-0,005509637
754;296;26242;0;3532,875;0;-2,4761906;0;-0,021438917
754;282;26242;0;3538,75;0;-2,3829787;0;0,015865853
753;269;26242;0;3539,5;-1,3333334;-17,333334;-1,7777778;-19,933807
752;255;26382;0;3545,625;-0,1632653;-2,2857144;0,19103152;2,4567542
752;255;26382;0;3550,5;0;0;0,03349032;0,4688645
750;229;26382;0;3556;-0,36363637;-4,7272725;-0,06611571;-0,8595041
749;215;26382;0;3561,125;-0,19512194;-2,7317073;0,032880865;0,38937858
748;202;26418;0;3566;-0,20512821;-2,6666667;-0,002052567;0,013341659
747;188;26426;0;3571,5;-0,18181819;-2,5454545;0,0042381855;0,02203859
747;174;26430;0;3576,75;0;-2,6666667;0,034632035;-0,023088047
746;160;26490;0;3581,875;-0,19512194;-2,7317073;-0,038072575;-0,012690847
745;146;26542;0;3586,875;-0,2;-2,8;-0,0009756118;-0,013658524
744;132;26542;0;3592,125;-0,1904762;-2,6666667;0,0018140589;0,025396802
743;119;26530;0;3597,125;-0,2;-2,6;-0,0019047618;0,013333368
742;106;26398;0;3602,25;-0,19512194;-2,5365853;0,0009518164;0,012373575
741;94;26242;0;3607,5;-0,1904762;-2,2857144;0,00088490476;0,047784943
740;83;26098;0;3612,75;-0,1904762;-2,0952382;0;0,036281176
738;73;25966;0;3618,5;-0,3478261;-1,7391304;-0,0273652;0,061931796
737;64;25830;0;3624,125;-0,17777778;-1,6;0,03023081;0,024734285
736;57;25770;0;3629,25;-0,19512194;-1,3658537;-0,0033842267;0,045687094
734;52;25770;0;3629,875;-3,2;-8;-4,807805;-10,614634
733;49;25950;0;3635,75;-0,17021276;-0,5106383;0,5157085;1,2747849
732;47;26058;0;3641,125;-0,18604651;-0,37209302;-0,002945814;0,025775865
731;47;26178;0;3646;-0,20512821;0;-0,003914194;0,07632677
730;48;26286;0;3650,875;-0,20512821;0,20512821;0;0,042077582
729;53;26286;0;3656,5;-0,17777778;0,8888889;0,004862298;0,12155746
727;59;25718;0;3661,875;-0,37209302;1,1162791;-0,036151674;0,04230516
725;68;25358;0;3667,125;-0,3809524;1,7142857;-0,0016874983;0,11390602
724;78;25082;0;3672,875;-0,17391305;1,7391304;0,03600684;0,004320808
723;88;24794;0;3677,875;-0,2;2;-0,005217391;0,052173924
723;98;24598;0;3683,125;0;1,9047619;0,03809524;-0,018140588
723;108;24502;0;3689;0;1,7021277;0;-0,03449093
723;116;24502;0;3689,5;0;16;0;28,595745
724;123;24706;0;3696;0,15384616;1,0769231;0,02366864;-2,295858
725;129;25010;0;3701,25;0,1904762;1,1428572;0,0069771493;0,012558869
727;136;25358;0;3707,25;0,33333334;1,1666666;0,023809524;0,003968239
728;142;25706;0;3713,5;0,16;0,96;-0,027733335;-0,033066664
730;149;25962;0;3718,75;0,3809524;1,3333334;0,04208617;0,07111112
732;156;26226;0;3719,375;3,2;11,2;4,510476;15,786667
735;163;26478;0;3725,75;0,47058824;1,0980393;-0,42814302;-1,5846212
738;171;26682;0;3730,75;0,6;1,6;0,025882358;0,10039215
741;180;26778;0;3736,375;0,53333336;1,6;-0,011851851;0
745;190;26782;0;3741,75;0,74418604;1,8604652;0,039228406;0,048458632
749;200;26782;0;3746,75;0,8;2;0,011162793;0,027906965
754;210;26726;0;3751,875;0,9756098;1,9512196;0,03426532;-0,009518135
759;220;26722;0;3756,875;1;2;0,004878044;0,009756088
764;229;26558;0;3762;0,9756098;1,7560976;-0,0047590677;-0,04759072
769;237;26414;0;3767;1;1,6;0,004878044;-0,031219507
774;244;26246;0;3772,125;0,9756098;1,3658537;-0,0047590677;-0,045687094
778;250;26234;0;3777,125;0,8;1,2;-0,035121955;-0,033170722
783;255;26222;0;3782,125;1;1;0,04;-0,04000001
787;260;26138;0;3787;0,82051283;1,0256411;-0,036817882;0,0052597094
790;265;26138;0;3792,625;0,53333336;0,8888889;-0,051054128;-0,0243115
794;269;26186;0;3797,875;0,7619048;0,7619048;0,04353741;-0,024187451
797;273;26194;0;3803;0,58536583;0,7804878;-0,034446623;0,0036259512
800;276;26242;0;3808,25;0,5714286;0,5714286;-0,0026547115;-0,039820798
804;280;26302;0;3813,375;0,7804878;0,7804878;0,040792033;0,040792033
808;283;26314;0;3818,75;0,74418604;0,55813956;-0,0067538107;-0,04136711
812;287;26362;0;3819,625;4,571429;4,571429;4,373992;4,5866165
